"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 751.512231029803 62.3998674949367 846.670503484261 93.7998250780038 125.199766522026 43.9999236370869 74.5998705301518 0.162489589319063 5.08082755779759e-05 0.1625595797796 6.42407738632651e-05 8.57456811053389e-05 2.72882225935832e-05 4.62659410336661e-05 0.0839276754207939 2.37708974955481e-05 0.113697092390366 3.0967714984016e-05 4.13343061407121e-05 1.3408884852497e-05 2.27341547726427e-05 0.0175082057611655 4.32365368992014e-06 0.0568216366484529 5.89145906581072e-06 7.86365325202028e-06 2.62101121527358e-06 4.44380537862294e-06 0.143234303639803 3.53872216142077e-05 0.463277336635669 4.82396716302667e-05 6.3875911995422e-05 2.1276446783839e-05 3.55292973096599e-05 0.00135323537604423 3.24010087756673e-07 0.00536559705510823 4.67418841689924e-07 1.83948873258071e-06 5.67025904026173e-07 2.30537308715197e-06 0.0744295155379874 1.68185852541458e-05 0.485268596233072 2.32848241327358e-05 2.47656022658544e-05 8.87575090568011e-06 7.757638539144e-06 0.00482644514211193 1.07241956565032e-06 0.0425066769973162 1.83013368164007e-06 8.05333011327333e-06 2.32557087381916e-06 1.04336380473483e-05
11 751.466464864944 62.3998495762861 846.639583237598 93.7998037537912 125.199738059431 43.999914950317 74.5998558021283 0.160692696674464 5.33915376056817e-05 0.147895756645778 6.63461944040583e-05 8.85559012727942e-05 2.78588827865809e-05 4.7233469451794e-05 0.0853660275183065 2.564753988751e-05 0.100984028076883 3.28138870230773e-05 4.37984931267513e-05 1.40462603081696e-05 2.38147958861238e-05 0.0198347445546766 5.10797918896091e-06 0.0551342651561932 6.86216385330024e-06 9.15930612402121e-06 3.02749808480907e-06 5.13298538924446e-06 0.162157032780342 4.17829168364458e-05 0.449057150058606 5.61574920017089e-05 7.42987404863321e-05 2.45401522372781e-05 4.09140316942734e-05 0.00157611415948854 3.92838804990391e-07 0.00527017384868239 5.58938593204159e-07 2.1978688585553e-06 6.72037600731078e-07 2.72804856169491e-06 0.0973983421290632 2.26160439769668e-05 0.552813303418848 3.10070891501091e-05 3.29627794614023e-05 1.17485891884357e-05 1.02615966101359e-05 0.00651017723971856 1.48485760317019e-06 0.0492620851977452 2.500443796858e-06 1.09674793754096e-05 3.15626280196878e-06 1.411294405207e-05
12 751.42248115624 62.3998313643725 846.609866531391 93.7997823727465 125.199709520979 43.9999063269528 74.5998411816064 0.157811437467467 5.55689132241518e-05 0.135927367490452 6.79630654524127e-05 9.07140276614292e-05 2.82288883839414e-05 4.78607971236824e-05 0.0856512919570631 2.72716024771693e-05 0.0906271505528498 3.4300840273758e-05 4.57832111116685e-05 1.45199310783193e-05 2.46178831464232e-05 0.0218967488747723 5.88380638966666e-06 0.0530415957855035 7.79473180118385e-06 1.04040556663989e-05 3.41014712019621e-06 5.78174943560539e-06 0.17889271205338 4.81023967119803e-05 0.431577480103672 6.37553470769791e-05 8.42824788625192e-05 2.76018301188938e-05 4.59463277161019e-05 0.00177963289873518 4.6221599016209e-07 0.00511490649232792 6.48642816992094e-07 2.54855036678585e-06 7.72855087463961e-07 3.13243079392865e-06 0.123051127931145 2.9370535447945e-05 0.618000827941307 3.98787225282656e-05 4.23736045475227e-05 1.5018978917317e-05 1.3109341830381e-05 0.00843589257721792 1.97615723446423e-06 0.0558441402428993 3.28590353685423e-06 1.43730924286967e-05 4.12041645154938e-06 1.83698635439457e-05
13 751.380189963828 62.3998129334023 846.581292682209 93.7997609909258 125.199680981491 43.9998977802743 74.5998266911014 0.154200033533048 5.73797168688435e-05 0.126019929182868 6.91674700742425e-05 9.23216125084771e-05 2.84379124562502e-05 4.82151879371879e-05 0.0850672733948594 2.86619445991892e-05 0.0821671394787909 3.54782136646925e-05 4.73547158935981e-05 1.48581752152381e-05 2.51913607058356e-05 0.0236742839220572 6.63891405000678e-06 0.0507138456528236 8.67592000160567e-06 1.15802258443607e-05 3.76394905404896e-06 6.38160453254665e-06 0.193283660857725 5.42461940889761e-05 0.412234224741085 7.09258068870187e-05 9.36869535128881e-05 3.04222090445694e-05 5.05632332699646e-05 0.0019600105300474 5.3079840109944e-07 0.00492098873510859 7.3481378781404e-07 2.88482614418645e-06 8.67569003047944e-07 3.51091704400263e-06 0.151045825115084 3.70629626442864e-05 0.680456410019433 4.98441176310908e-05 5.29376094447203e-05 1.86590825433196e-05 1.6276056653977e-05 0.0105789488196317 2.54606706790933e-06 0.062194779981555 4.18273223089627e-06 1.82525651754956e-05 5.21082838701423e-06 2.3170538435582e-05
14 751.339506823627 62.3997943499856 846.553804697741 93.7997396582156 125.199652507554 43.9998893218985 74.5998123503098 0.15011752089324 5.88598067202922e-05 0.117697662040715 7.00214108340564e-05 9.34614140343695e-05 2.85169392384355e-05 4.83491742542566e-05 0.0838467887620752 2.98380041960726e-05 0.0752139255086085 3.63902803940473e-05 4.85721013361911e-05 1.50852913154809e-05 2.55764257303381e-05 0.0251642508711377 7.36376739569194e-06 0.0482751998233388 9.49683389305749e-06 1.26759445992622e-05 4.08600707104842e-06 6.92763926136846e-06 0.205310107593042 6.01370009181465e-05 0.392042675735499 7.75972012652797e-05 0.000102419643780087 3.29793033582333e-05 5.47308799311049e-05 0.00211542736827016 5.97505268181502e-07 0.00470447957968014 8.1621668860772e-07 3.2019073795947e-06 9.54933758006433e-07 3.85864008819874e-06 0.181027407933494 4.56609573855456e-05 0.739982772349992 6.0834474731188e-05 6.45805384086587e-05 2.26372339757716e-05 1.97336947443475e-05 0.0129116729518395 3.19297245926807e-06 0.0682785872209409 5.18536658657921e-06 2.25808961545924e-05 6.41839272513225e-06 2.84732361626876e-05
15 751.300353729035 62.3997756737539 846.527349941045 93.7997184189999 125.199624158409 43.9998809620312 74.5997981765348 0.145751394951979 6.00419398137197e-05 0.110602111947814 7.05758565069546e-05 9.42014630561909e-05 2.84902826722793e-05 4.83039792580008e-05 0.0821744018067019 3.08187964403598e-05 0.0694485574366702 3.70753664972203e-05 4.94865232990616e-05 1.52215424594306e-05 2.5807433351671e-05 0.0263753680916647 8.0511601982425e-06 0.0458139091811926 1.02520276065684e-05 1.36839430313685e-05 4.37502997974652e-06 7.41766446566115e-06 0.215048708109631 6.5716669392172e-05 0.371721547766076 8.37261543574651e-05 0.000110425595319712 3.52641747150644e-05 5.84371791195104e-05 0.00224554518527858 6.61492040069097e-07 0.00447716319691545 8.92017134433435e-07 3.49659058645537e-06 1.03423342835426e-06 4.17290103460988e-06 0.212645544703986 5.51220066630146e-05 0.796509808410779 7.27725646959943e-05 7.72194260843365e-05 2.69198478807878e-05 2.34526496808298e-05 0.0154053081161222 3.91418150051621e-06 0.0740769610153697 6.28701331666831e-06 2.73280493951151e-05 7.73285759964728e-06 3.42316582636747e-05
16 751.262658944251 62.3997569579924 846.501880005313 93.7996973127045 125.19959598668 43.999872709627 74.5997841849585 0.141235929494028 6.09560078745521e-05 0.104462548384868 7.08730675059327e-05 9.45981668629294e-05 2.83771394870021e-05 4.81121501302353e-05 0.0801928751038959 3.16224322100743e-05 0.0646159334742947 3.75661640823552e-05 5.01416177303931e-05 1.52835463796263e-05 2.59125581800027e-05 0.0273241259422949 8.69586647820122e-06 0.0433907857363141 1.09387252663814e-05 1.46005160271957e-05 4.63090709744078e-06 7.85149248793368e-06 0.222639186393972 7.09433065710833e-05 0.351763528229714 8.92911374857461e-05 0.000117678739747464 3.72773965020153e-05 6.16857666227599e-05 0.0023510841324137 7.22121079875853e-07 0.00424746335539414 9.61702667853221e-07 3.76694228665764e-06 1.10515909661265e-06 4.45265470961639e-06 0.245566435862288 6.53960992814355e-05 0.850056312032292 8.55764079365565e-05 9.0766506448459e-05 3.14728204996845e-05 2.74029727355546e-05 0.0180314188208096 4.70617414397622e-06 0.0795834234744415 7.48009062892774e-06 3.24608307885202e-05 9.14340394156349e-06 4.03974466360406e-05
17 751.226356450161 62.3997382502527 846.477350340286 93.7996763742819 125.19956803902 43.9998645725143 74.5997703888537 0.136666281370619 6.16292425746148e-05 0.0990738467116496 7.09484076073761e-05 9.46987274247706e-05 2.81927916077731e-05 4.77995966804516e-05 0.0780104771414922 3.22658686739649e-05 0.0605149961597319 3.78903512042429e-05 5.05743280466014e-05 1.52847995538529e-05 2.59146828799415e-05 0.0280316482305103 9.29431818586754e-06 0.0410461243857258 1.15561701772042e-05 1.54246535840722e-05 4.85436396044862e-06 8.23035344203334e-06 0.228258512044395 7.57885939621205e-05 0.332492668597093 9.42870913024877e-05 0.000124174675788537 3.90262050087478e-05 6.44911513188913e-05 0.00243346582922671 7.78930914989517e-07 0.0040212032014991 1.02501086411837e-06 4.01201134795355e-06 1.16770090521349e-06 4.69805966589302e-06 0.279480297054903 7.64279734335599e-05 0.900700837241884 9.91621073826423e-05 0.000105132211583983 3.62625420583413e-05 3.15552471076841e-05 0.0207628681680982 5.56481957420872e-06 0.0847999834166689 8.7565795421763e-06 3.79443720070991e-05 1.06390826289801e-05 4.69220551542517e-05
18 751.191385304375 62.3997195929204 846.453719820538 93.7996556346457 125.199540356691 43.9998565575009 74.5997567997629 0.132108939937436 6.2086397229617e-05 0.0942802494780782 7.08317127378916e-05 9.45429683878893e-05 2.79495052076509e-05 4.73871156475173e-05 0.0757078872298968 3.27648148787453e-05 0.0569889547436305 3.80713041872963e-05 5.08158559088432e-05 1.52362116995553e-05 2.58323043815187e-05 0.0285213968969057 9.84431996189921e-06 0.0388050772951962 1.21051045240395e-05 1.61573463369909e-05 5.04669679321621e-06 8.5564450175893e-06 0.232102065739179 8.02354218490299e-05 0.314108877880015 9.87211348091973e-05 0.000129924926879821 4.05223141198812e-05 6.68750165929565e-05 0.00249453937008412 8.31608235360682e-07 0.00380224755865085 1.08187000798457e-06 4.23159235910062e-06 1.22206193660638e-06 4.91012126506673e-06 0.31410543708623 8.81589602352988e-05 0.948560382073908 0.000113445938729806 0.000120227374243451 4.1256585258599e-05 3.58811770789861e-05 0.0235744293661932 6.48555723657327e-06 0.0897343904324493 1.01082892891621e-05 4.37432445889058e-05 1.2209124070051e-05 5.37580571023376e-05
19 751.157688985278 62.399701023734 846.430950302871 93.7996351210592 125.199512976083 43.9998486704648 74.5997434276517 0.127609667309379 6.23499372796271e-05 0.0899630604287741 7.05483780282142e-05 9.41647860248658e-05 2.76572284287598e-05 4.68915736542155e-05 0.0733443470246685 3.31337149463223e-05 0.0539162098539076 3.81287925329794e-05 5.08925887540407e-05 1.51466006517632e-05 2.56803729232167e-05 0.028817507000025 1.03447946463998e-05 0.0366818854223246 1.25873493458995e-05 1.68010249265098e-05 5.20956669178904e-06 8.83258352744233e-06 0.234370022200732 8.42757838499685e-05 0.296722899183032 0.000102609108546427 0.000134952330109189 4.17802317549434e-05 6.8863390797745e-05 0.00253637116853422 8.79961992782879e-07 0.00359301781278292 1.13234943644321e-06 4.42602817198575e-06 1.26858885333303e-06 5.09040596789216e-06 0.34918996359736 0.000100528522795727 0.993774565447174 0.000128345902961512 0.000135964854447115 4.64241630598316e-05 4.03539744867828e-05 0.0264431364220157 7.46355044983105e-06 0.0943980589810881 1.15270599590238e-05 4.98223042984315e-05 1.38431557375227e-05 6.08600469216719e-05
20 751.125214845829 62.3996825762369 846.409006257745 93.7996148574769 125.19948592917 43.9998409164349 74.5997302810464 0.123199112002412 6.24402168074318e-05 0.0860317571849904 7.0120163821098e-05 9.35932250575849e-05 2.73240962751438e-05 4.63267632301301e-05 0.0709625750446851 3.33857835971195e-05 0.0512030382716837 3.80795779378143e-05 5.08268993370399e-05 1.50231013225753e-05 2.54709854241845e-05 0.0289436945440855 1.07955712979716e-05 0.0346829610809936 1.30054886848741e-05 1.73591384152051e-05 5.34485212014211e-06 9.06195382187731e-06 0.235258457876638 8.79090273586165e-05 0.280381745823849 0.000105972981080202 0.000139287589066203 4.28160619053822e-05 7.0484650409959e-05 0.00256109909003383 9.23901234416371e-07 0.0033948736935964 1.17662113780249e-06 4.59605768951129e-06 1.30772060774867e-06 5.24083147022044e-06 0.384511786313856 0.000113475454793873 1.03649475202141 0.000143782785247555 0.000152260640564048 5.1736393953468e-05 4.49485776005983e-05 0.0293484292996595 8.49380799407313e-06 0.0988046141784946 1.30049051704978e-05 5.61472802499002e-05 1.5531338927087e-05 6.81851916185169e-05
21 751.093913589113 62.3996642802075 846.387854415381 93.7995948648697 125.199459243941 43.9998332996678 74.599717367164 0.118897439473662 6.23756722801427e-05 0.0824165703447676 6.95659036280562e-05 9.28534236058916e-05 2.69568604421376e-05 4.5704131567806e-05 0.0685930625685037 3.3533062485884e-05 0.0487770193880583 3.79379605535363e-05 5.06378748539737e-05 1.48715302011939e-05 2.52140034774787e-05 0.0289224519770198 1.1197188317712e-05 0.0328094624602896 1.33626004617371e-05 1.78357950725957e-05 5.4545289589909e-06 9.24790591683457e-06 0.234952835248043 9.1140231998104e-05 0.265089911663433 0.00010883864398102 0.000142966353051548 4.36465374830032e-05 7.17679214489338e-05 0.0025708219354216 9.63414936725082e-07 0.0032084530853939 1.21492748937976e-06 4.74268838655226e-06 1.33994706463167e-06 5.3634986061695e-06 0.419877619057755 0.000126938931069488 1.07687546239072 0.000159680969707202 0.000169034689110898 5.71664655761485e-05 4.96417809932281e-05 0.0322721806268915 9.5712913916718e-06 0.10296870528671 1.45341245021985e-05 6.2685234729369e-05 1.72644624463918e-05 7.56935939001929e-05
22 751.063738878461 62.3996461620088 846.367463502682 93.799575161492 125.199432944763 43.9998258237133 74.599704692023 0.114717002644583 6.21729913797947e-05 0.0790639644615126 6.89019635359982e-05 9.19672263828036e-05 2.65611530425323e-05 4.50332276584753e-05 0.0662570399994026 3.35865049061995e-05 0.0465824198857668 3.77161972173443e-05 5.03418751770949e-05 1.46966497672023e-05 2.49175016507567e-05 0.0287747090627337 1.15507445672375e-05 0.0310588484642678 1.36620840344101e-05 1.8235532207976e-05 5.54060166207654e-06 9.39383827252069e-06 0.233625311789097 9.39789876814651e-05 0.250822131793544 0.000111234505680915 0.000146027368482465 4.4288475536341e-05 7.27421989337107e-05 0.00256754139535507 9.98555706026772e-07 0.00303386563919771 1.24755895212906e-06 4.86710867995605e-06 1.36578296225554e-06 5.46058709567979e-06 0.455120933564577 0.00014085921702018 1.115069895739 0.000175968834084016 0.000186211319979134 6.26896507042018e-05 5.44122382480765e-05 0.0351985830833492 1.06909899873679e-05 0.106905371334919 1.6107364532326e-05 6.94048058309725e-05 1.90339729837009e-05 8.33483850660068e-05
