"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1",714.112336561238,58.1599904647765,744.887408002847,77.7634800749827,89.4218466477494,27.8676111822716,28.2738006049327
"2",46.1723970402862,0.0567368109947258,31.9417252108565,0.0552371891114123,0.0602297675948267,0.0166482960673294,0.0158817337387192
"3",664.128828275739,51.8271844563454,656.88076315946,63.6341005624277,64.7102886971345,19.4659258345261,17.3138095728062
"4",632.606850643331,41.6868089109213,604.092344574099,46.2143202911503,48.3532980716466,13.2544698385007,12.412257288675
"5",712.982931049094,59.0429522182081,773.29526299517,84.5018118095489,95.8734769669186,31.9547721926222,32.2527164128382
"6",258.112520698628,0.854138431005085,187.892942519881,0.790766271122074,0.844745156243069,0.219382920746202,0.19924016788891
"7",712.231074316591,58.0938118293533,725.301157215798,76.5463525079956,90.0916877144818,27.5945883190555,29.8193268174975
"8",255.125654949902,0.875608026346466,186.175885626991,0.810815025284309,0.843367475570633,0.21846255169467,0.190349031579863
"9",9.53170000622989,0.00935797815030941,7.33611840119181,0.0093876143287267,0.0107038963605826,0.00296520767919255,0.00301748263678579
"10",667.394354127894,53.8998539020492,694.661529157357,71.0050052592063,72.626087275443,22.6009285629105,20.2458751359943
"11",240.305384609896,0.671913881959083,173.427764386673,0.624455840962819,0.642463307887607,0.169677773843281,0.144451596542488
"12",717.83569207774,59.013222676001,760.671524509427,81.1837354252827,93.2393450401516,29.8785091421975,31.1418629543846
"13",91.7396817001553,0.131240513234942,63.9805042947391,0.12755993221146,0.141991875349046,0.0381268491561781,0.0381798120284904
"14",0.961878524275395,0.000457951768617151,1.58320975479831,0.000516877256578316,0.000584244522232423,0.00017853220189305,0.000178899625399176
"15",270.500734241975,0.975527978859284,198.369677848941,0.903991349159078,1.00634890685849,0.257697569693011,0.25107628543681
"16",686.419226305139,54.5108662787222,686.489491816161,68.8116372032855,78.1548309355315,23.0693372332436,23.9114780955725
"17",228.239611035847,0.586395505187833,163.923539305856,0.546506695679269,0.555107078749924,0.147512626515192,0.126209776895267
"18",278.112723424999,1.04215743634504,204.367566847081,0.963553410863137,1.06109764745812,0.272072303785612,0.264188575546938
"19",683.546420379054,55.6726620021857,701.985716397468,73.6003634122551,78.3593231829622,24.4555835597692,22.3560330696102
"20",714.384501400013,58.8605602967349,749.580653887523,80.5748508344665,86.8850964906756,28.7551894451976,26.0120796291359
"21",659.75689165285,54.5737838446663,674.174969797312,73.7536529280209,75.178587616775,23.8654066528758,20.3488222222647
"22",89.2746842777048,0.125899858327798,62.2392383613948,0.122506141670893,0.138197546906411,0.0371044199146634,0.0378883534503974
"23",162.641406801448,0.311960803498777,114.994024586136,0.296990851204228,0.329074649419453,0.0871679910799647,0.0835378337752721
"24",43.3374325058225,0.0529640920251019,29.949830560945,0.0514666528411897,0.055900714261564,0.0155293645190935,0.0145078108591087
"25",22.8207757238239,0.0254417592737008,16.2642602757684,0.0251680591078285,0.0273120468603997,0.00750634762700337,0.00726981183983519
"26",1.69672682659109,0.00103139281469404,2.03661610772775,0.00110105559523076,0.00115334746474909,0.000345949922713897,0.000313301170516529
"27",719.835156700185,59.2619324492578,764.156900946381,81.9793454994286,96.3808906029742,30.6851237931719,33.785308111855
"28",59.9999823895275,0.0766135834682133,41.6668301371184,0.074882846184712,0.08278554141402,0.0225490800374481,0.0215360911741219
"29",319.952250826141,1.54688101871645,238.427427677414,1.41484477160646,1.49812082927393,0.384644598142434,0.355683177485789
"30",92.0973597926368,0.133424165540836,64.2798356312824,0.129638582124038,0.144579739215115,0.0387549866921149,0.0374953442803754
"31",684.914532552968,56.7848671423652,725.204413521388,79.836563087168,85.4031473517358,27.9636263790193,25.9563253269598
"32",1.73262622098209,0.00105293929765885,2.09503009337163,0.00113221801194662,0.00126851693005442,0.000373885775518473,0.000375245603649638
"33",713.811646957749,58.8305864851675,758.365656928067,81.4908348896363,90.5386959633388,29.6461362309334,28.9648241601431
"34",687.394407382675,56.4179808816645,719.547595128988,76.5125961946183,79.2128897012468,25.6954016877164,22.6318698924318
"35",13.8397035125302,0.0144866412108605,10.1931895411917,0.0144240727310221,0.0153376689957396,0.00424440464699994,0.00401201355452867
"36",3.18440523941879,0.00238742975899412,3.09152020480018,0.00248431022644225,0.00291222009593944,0.000828882057230222,0.000892444263542312
"37",0.987857694492554,0.000476881551293191,1.58803329976776,0.000534324807768617,0.000585729033567428,0.000180466119767582,0.00017169601389947
"38",204.308566563175,0.495452961287911,145.445472389267,0.462251172926117,0.463493912604458,0.123815178843849,0.100928526283709
"39",1.29733738011669,0.000696098653581847,1.8224867679869,0.000766765434167009,0.000894408009523985,0.000267141109262231,0.000291310268441348
"40",651.901565866606,53.2112811315899,682.917190466116,71.5469046094022,70.3530631765238,22.4062886329443,19.6750184251823
"41",682.737965991158,54.6529081267109,687.509792309262,69.7852413824443,76.5026537907015,23.0349756010122,22.7009658451038
"42",15.1442693139492,0.016098154575747,11.0877977311285,0.0160003348684034,0.017516728218683,0.00483344749312025,0.00464176272505362
"43",700.834077175389,57.4248124533193,724.560568059221,76.8210858480306,80.1675269780062,26.0785588983078,21.7777319402244
"44",112.51549274373,0.173586030900639,78.220480565211,0.166760164290338,0.183937021573135,0.0497879873664194,0.0478131050778695
"45",694.778630368933,57.1491306633618,724.176029578468,77.7476762009024,85.3062945618906,27.0863178975475,26.3999348195495
"46",706.66377644375,58.0184756786411,744.957834638218,79.2351173244024,87.5399862898196,28.1293610486094,27.5520880800365
"47",201.09878601698,0.473830934247688,141.359024814086,0.438161594454268,0.439304147518811,0.119122789060699,0.102400593647294
"48",50.2938216313133,0.0659832995104153,34.639147401844,0.063846895352766,0.0541962621418614,0.0149403406769312,0.0143958283827931
"49",82.6851445987547,0.115284119397126,57.2581732130372,0.111567356970515,0.116688300498573,0.0319369447414935,0.0271411631473458
"50",0.817144017140605,0.000360386543739596,1.49176635233602,0.000410613370871584,0.000464442353709716,0.000145698948025468,0.000147993978448832
"51",691.301080625192,56.834597385372,714.298637367335,76.6709401829809,82.7991384745123,26.284948292307,24.4568578025638
"52",673.32752773665,51.3928051194495,684.040191146665,63.0342022107918,66.239583508037,19.5200183313993,17.807670166627
"53",664.917240973601,53.9104327789572,689.973339251556,71.2122221517088,71.6099442509264,22.5315293455629,19.8537525394143
"54",4.90577202102132,0.00420536454853638,4.18557152876276,0.00426486001811303,0.00454337466698313,0.00129869751892097,0.00116722258370994
"55",707.292886991714,58.8485993957994,722.625224587417,80.434374787357,92.581576069315,29.4304640365686,30.2720020318942
"56",137.942183713326,0.232571650654739,97.3169987934554,0.22414483522736,0.252992884422572,0.06696135292874,0.0650332536676241
"57",222.37232084351,0.586000440127125,160.745278481691,0.550126699333176,0.58871584330948,0.153158355127194,0.142391840475149
"58",717.108382424276,59.0534932456556,754.92195073943,81.1823393575267,94.095668879644,29.9919827953782,31.61614429063
"59",324.315051082962,1.54476233879185,243.469275313796,1.42736863571925,1.67188627211725,0.418887384364121,0.4573063373776
