"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",1.66149506608715,0.129368779753452,1.75531872041343,0.172554285711362,0.731576021979886,0.192987698233812,0.925897683555699
"2",0.103051392742223,0.00014699299314641,0.0741116395516465,0.00015004288943805,0.000594126106837612,0.000142327003584446,0.000582015151860174
"3",11.624479157755,0.967111638469451,12.1052682950583,1.2228270714493,4.43244378103251,1.16339723543472,4.06175087872223
"4",3.52424163347956,0.267018556556521,3.63064148089415,0.311096119319672,1.16189215724145,0.278468069147955,1.03492931164694
"5",7.91561938843004,0.644230627490845,8.69731222336557,0.917322871179761,3.8055337870515,1.06196894649114,4.84886232620812
"6",0.0982739641059464,0.000268643798892463,0.0753047663033655,0.000263448056310094,0.00102869534357503,0.000232985648885512,0.000931938353900928
"7",4.49774141717454,0.394480239410832,4.80591419044254,0.528743269045942,2.29749274792288,0.603008919237804,3.06907320382927
"8",1.24251707141275,0.0034270979285167,0.954553537739878,0.00336719709186285,0.0127746484868755,0.00288709969113668,0.0109862960309213
"9",0.013562040898616,1.1135127030485e-05,0.0151963447905368,1.1901699690844e-05,5.02869541842093e-05,1.21762523775099e-05,5.78879530148395e-05
"10",9.26421888921682,0.709623466518216,9.77723967485917,0.938908995774895,3.46277894205642,0.921005199616742,3.34021032776966
"11",1.64027625589952,0.00437737883959122,1.24943969040156,0.00428615139345659,0.0160616942149364,0.00368001814575324,0.0136283942260009
"12",4.81752245157109,0.384137050057446,5.17822587193144,0.527245197719737,2.20776282451407,0.599307399915027,2.78596382384436
"13",0.245895657065702,0.000413267816500916,0.181667261052992,0.000421405148502577,0.00170765878207855,0.000394779498384056,0.00171093678645449
"14",0.0153116711913534,6.20668700843579e-06,0.0336634805528449,7.62312409176427e-06,3.17170852771624e-05,8.64241153927576e-06,3.96561319519203e-05
"15",0.904375528162185,0.00257263523559786,0.698111009132821,0.00252927384631915,0.0103765780342673,0.00231427052923951,0.010275160283874
"16",6.46234099819747,0.54204393194044,6.77277620431515,0.700202845603138,2.89147593382443,0.737043524154367,3.33093477194031
"17",1.15822820570348,0.00300943061353789,0.879052491983222,0.00294554426747023,0.0107584748086501,0.00248134515214063,0.00879441131477465
"18",2.03341315626391,0.00614815780143142,1.57267811434409,0.00601620942282941,0.0241674181324053,0.0054001624330606,0.0228972557809019
"19",12.9866180976453,1.04641608709394,13.6527344277826,1.39725850504028,5.43121692927156,1.44739166622766,5.75329993036557
"20",10.2130112001068,0.832711959588189,11.005221778745,1.15608389989235,4.58534727360792,1.29337085217588,5.29313326744509
