"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",87.7334122260168,6.56860484182909,86.8369266764346,8.18832878800501,10.9294111328169,3.13965224048155,5.32313766227099
"2",0.226962035894268,0.000324650391967487,0.181677794594511,0.000318028340558946,0.00042448985328337,0.000109317587586104,0.000185343000770985
"3",47.4449082868815,3.82371014354697,46.9571109661937,4.56114511344826,6.0880103220013,1.68557878485833,2.8578222125098
"4",39.6154545979522,2.97304200794052,38.657594284289,3.28191966213233,4.38055801384826,1.14425894200264,1.94003902439539
"5",86.553137005861,6.67150510895498,87.561744284284,8.67698969754641,11.5816536261493,3.46711376986187,5.87833380072036
"6",5.5461739001231,0.015109222847284,4.06346650419717,0.01416897329997,0.0189121050869536,0.00464356862208216,0.00787295952743931
"7",56.3719597044498,4.79352016180882,56.1021360868616,5.90831710983218,7.8861546071534,2.24514089639505,3.80653433797888
"8",4.76737249166482,0.0130367358804206,3.49389880216335,0.0122223137007571,0.0163137918479189,0.0040043202026279,0.00678914288900094
"9",0.152325502620687,0.000116776286564075,0.308579187718594,0.000118546090359609,0.000158229962825406,4.23641712692654e-05,7.18265267428909e-05
"10",80.570858165013,5.85146302079843,79.5635733954837,7.23020008855084,9.65054425465422,2.75304498091699,4.66766262673653
"11",2.18541975192001,0.00576335705516699,1.59687591793823,0.00541594169014974,0.00722895415359006,0.00177925790673544,0.00301665090551053
"12",80.6855187252312,6.09348831043045,80.5273477638143,7.73144428086753,10.3195823450385,3.01413111922335,5.11032230668321
"13",0.749619130770309,0.00125920205760958,0.526087571526699,0.00121973405292672,0.00162804587874654,0.000414339962704642,0.000702494573131052
"14",0.0358262172903067,1.07767096957659e-05,0.198156654533158,1.330942900611e-05,1.77648242171105e-05,5.67237286068103e-06,9.61725035015466e-06
"15",4.39446602536333,0.0123607757725799,3.22765173277433,0.0115677545556136,0.0154401158887295,0.00378176300392392,0.00641180727483466
"16",52.3053854406504,4.23695895372467,51.285382367511,5.08226124898918,6.78357258393866,1.88833935758169,3.20159354717259
"17",3.36373164140848,0.00868629452693691,2.4539076697674,0.00817392821809608,0.0109101899030451,0.00268962119022592,0.00456013047251939
"18",4.11449083210525,0.0120815177638016,3.03230537411719,0.0112763182109577,0.0150511198295512,0.00367476838871395,0.00623040276813776
"19",81.5745231222136,6.14382543474726,79.4971530456498,7.56441758846543,10.0966426660541,2.87346133152937,4.87182307572935
"20",84.972576714795,6.41246480760893,84.7655131563822,8.12582869670969,10.84598883612,3.16973891977587,5.3741482594382
"21",58.2197497026592,5.26325103705808,57.9928335643733,6.5487016194177,8.7409109035298,2.51019591968514,4.25592308201163
"22",0.516034839026069,0.000877272726696456,0.362572971466242,0.00084906970337072,0.00113329985993618,0.000288172650099889,0.000488583629487538
"23",2.04651134971214,0.00389477267953499,1.45321216773002,0.00374035084019153,0.00499245122805948,0.00125895658648036,0.00213450366707807
"24",0.254234440804703,0.000343257569117732,0.26596547442785,0.000337636253044007,0.000450661608540615,0.000116552752608368,0.000197609894195098
"25",0.0824400980449769,0.000101744541163388,0.152032600176457,0.000100719511241615,0.000134435850825695,3.49991825935462e-05,5.93395232154217e-05
"26",0.084928720467455,3.33925017503622e-05,0.282092187359289,3.77474264522074e-05,5.03835585481488e-05,1.51045748258049e-05,2.56091200455693e-05
"27",99.0627061217556,7.33391223100135,97.9566524913435,9.29062328940801,12.4007040067578,3.61707043470798,6.1325785097549
"28",0.494810455917136,0.000780285950513285,0.346240186558927,0.000761100490128848,0.00101588253053445,0.000260360916893924,0.000441430100006516
"29",5.51541139856234,0.0225117886879581,4.22602334466175,0.0207956640852235,0.0277571124037312,0.00668809722723122,0.0113393648443511
"30",0.849931281691766,0.00135353235839591,0.593426067539239,0.0013159710739165,0.00175649870420411,0.000448789792241274,0.000760902693209069
"31",76.4393156048973,6.04229264263591,75.9626495688154,7.69884913770864,10.2760758213339,3.01451880836496,5.11097961600058
"32",0.0318080896056605,1.30671764937773e-05,0.12183708046229,1.46819339875358e-05,1.95967818255808e-05,5.82895021787998e-06,9.88272014213288e-06
"33",136.076198076835,9.77723717481554,133.455708998748,12.3918863637294,16.5401297733361,4.82322378375359,8.17755668790949
"34",46.4726251095089,3.90168750631024,47.370125944869,4.94215006773251,6.59655851258114,1.92267600373599,3.25980976997056
"35",0.07288522464452,6.77067413022828e-05,0.17884824584689,6.78880127970783e-05,9.06138507696611e-05,2.39244354884829e-05,4.05627928963823e-05
"36",0.0502306963391993,2.60006999778156e-05,0.147404138475891,2.7768016939518e-05,3.70634938254548e-05,1.04975648685884e-05,1.77981440726522e-05
"37",0.0283288669721169,8.96488438336494e-06,0.155221233805582,1.08865108912983e-05,1.45308226395581e-05,4.58762612486349e-06,7.77811156624583e-06
"38",2.66425536433782,0.00601624292065602,1.92133076420167,0.00571126924998297,0.00762314403089412,0.00189811922964759,0.00321817487572068
"39",0.0141349123070483,4.98800977873567e-06,0.0814742860618672,5.82635462183695e-06,7.77675478309151e-06,2.39275830617426e-06,4.05681294637725e-06
"40",77.0183085056757,5.79381071212976,76.7569931914031,7.27261744452235,9.70716102403196,2.8091095373457,4.76271753377247
"41",47.8750879056861,3.91210838413857,47.3683238329563,4.74184248031892,6.32919699931695,1.77777554991125,3.01413763689498
"42",0.178337465161547,0.000154288237278476,0.40583578451893,0.000155041149822447,0.000206941918526338,5.47724506606644e-05,9.28642004383074e-05
"43",64.1633026624186,5.30997584855107,64.6627592670335,6.66638424297826,8.89798834990275,2.57344705504306,4.36316250695937
"44",0.83369196228599,0.00142056500522342,0.58589163548198,0.00137467908143619,0.00183485949888925,0.000466483282442248,0.000790901201595265
"45",79.0282300535465,5.99737704013369,77.4769591045873,7.48556751602793,9.99139715358955,2.88191968383309,4.88616382758975
"46",112.48562042033,8.15709201947654,110.778960285935,10.2939077638598,13.7398427722308,3.99309627189707,6.7701132246255
"47",2.27528066500083,0.00495892159023199,1.63560398220209,0.00471860556976812,0.00629818142148155,0.00157233170911696,0.00266581694318466
"48",0.421253259218097,0.000656976845757835,0.293523923314086,0.000639681241166902,0.000853817605480768,0.000218488111007659,0.000370436660935711
"49",0.846635451981045,0.00139717967293566,0.59316417197404,0.00135505552739638,0.00180866686599175,0.00046091034966816,0.000781452547391922
"50",0.000836222487613825,2.52226191906255e-07,0.00605679299582196,3.11479342657874e-07,4.15748546916796e-07,1.32655881737883e-07,2.24912017673794e-07
"51",40.518965861542,3.76245035028906,41.4605503491967,4.72866620448639,6.31160990193707,1.82930856774085,3.10150952621516
"52",47.596312973691,3.54824487835761,47.605998356824,4.21275045824894,5.62298888457109,1.55103970488849,2.62971731783366
"53",73.9957328705339,5.52283962497348,73.4658027607782,6.86618528116953,9.16467374416232,2.62692711509724,4.45383551786941
"54",0.0896258265877667,5.40873804723443e-05,0.22334575156589,5.62855428755179e-05,7.51273983796891e-05,2.06855155539567e-05,3.50713513710266e-05
"55",40.2461773517764,4.28259206955612,41.3754336400614,5.38976964200452,7.19402088676939,2.08518756284115,3.53534073154433
"56",1.72269767368641,0.00321595486261114,1.2211351793315,0.0030926070895061,0.00412787214931943,0.00104242329609329,0.00176738131564907
