"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"72",0.0368131472105956,0.000658685886849409,0.0226413591131144,0.000428423155373339,0.000428423155373341,0.000313226202186255,0.000313226202186258
"73",0.106790376697977,0.0023962944203538,0.0671096441433588,0.00153325831002255,0.00153325831002255,0.00110197850453815,0.00110197850453815
"74",4.07673589683334,4.32742815697307,3.72090610727523,3.77855981748896,3.77855981748895,3.23080457969093,3.23080457969092
"75",0.00315219721900566,1.40540026550058e-05,0.00782915135854222,1.09781739624203e-05,1.09781739624203e-05,9.56129771122373e-06,9.56129771122372e-06
"76",2.23843800871976,2.44988187562044,2.02755777051326,2.04596946534303,2.04596946534304,1.67779562766716,1.67779562766716
"77",4.16095134993337,3.99056100150867,3.73708844575308,3.44597484710728,3.44597484710729,2.91972656741194,2.91972656741195
"78",2.58173277604398,2.65490521002729,2.26958564790841,2.1433328798438,2.1433328798438,1.70762994535693,1.70762994535693
"79",0.00648471716240253,3.86959563268618e-05,0.010867378714039,2.80900336333765e-05,2.80900336333765e-05,2.3047539028507e-05,2.3047539028507e-05
"80",4.12179451282747,3.78241053345693,3.62949034515309,3.1608069144801,3.1608069144801,2.59656595878389,2.59656595878388
"81",4.19859876547516,4.0030377369419,3.74591309007706,3.41345038643574,3.41345038643575,2.85390805311531,2.85390805311532
"82",4.40955806515464,4.10002479448955,3.86512567445271,3.4646713655348,3.46467136553481,2.87325690787241,2.87325690787241
"83",0.301308219873282,0.0111971216376339,0.197639029553526,0.00693357642585584,0.00693357642585584,0.00480064284411569,0.00480064284411568
"84",4.08534982308448,3.95077781383478,3.63349602067738,3.37846234860107,3.37846234860107,2.83292722074288,2.83292722074288
"85",3.50049829555588,3.35756336492119,3.1430523786391,2.8283720487727,2.8283720487727,2.33568169925536,2.33568169925536
"86",0.00251183997758661,9.22449939452135e-06,0.00881668441409137,7.65334553674756e-06,7.65334553674738e-06,6.94251380979816e-06,6.94251380979787e-06
"87",0.289861869960502,0.0090695470061603,0.187559685500522,0.00567613196429963,0.00567613196429963,0.00398030584495177,0.00398030584495176
"88",0.00626890687325181,4.68204286205336e-05,0.00858623053083469,3.26190596421142e-05,3.26190596421142e-05,2.57106163493171e-05,2.5710616349317e-05
"89",0.0019339408564566,6.64525047248816e-06,0.00781350816165042,5.66248869618381e-06,5.66248869618381e-06,5.21034111233771e-06,5.2103411123377e-06
"90",0.00533640887657601,2.86537154601811e-05,0.00989351113650798,2.13065846874362e-05,2.13065846874362e-05,1.78510077662601e-05,1.78510077662602e-05
"91",3.39939614126033,3.38584053996192,3.08123819679628,2.92356880852584,2.92356880852584,2.47134184575479,2.47134184575479
"92",2.68647305849717,2.57090692952086,2.40745152086382,2.13259687961599,2.13259687961599,1.7379542538152,1.7379542538152
"93",3.80513972345089,3.56207487049137,3.44260010842989,3.12887758587547,3.12887758587548,2.68680946947022,2.68680946947022
"94",0.0038135262149878,1.81797840961858e-05,0.00854531514759293,1.39267322080634e-05,1.39267322080634e-05,1.19549854901634e-05,1.19549854901633e-05
"95",0.0354543395476712,0.000681401600407791,0.0219548937984662,0.000440681063309489,0.000440681063309489,0.00032035224562936,0.000320352245629359
"96",3.87376667345721,4.03152944762761,3.50434561852106,3.42474027651632,3.42474027651632,2.85369540946294,2.85369540946294
"97",2.57834256264868,2.8971809552915,2.34249073559921,2.42025976834273,2.42025976834272,1.9838034426396,1.98380344263959
"98",0.0102960652471402,0.000142222160450845,0.010171432452122,9.40420343676777e-05,9.40420343676776e-05,6.99673829567191e-05,6.99673829567192e-05
"99",0.00664852487755774,4.80224165515065e-05,0.00941862595027655,3.36595740321671e-05,3.36595740321671e-05,2.66923386606955e-05,2.66923386606955e-05
"100",0.0810841650221773,0.00168928601818804,0.0506004573576227,0.00108641112547051,0.00108641112547051,0.00078509898816323,0.000785098988163229
"101",4.36507922227803,4.00449437501055,3.88333640908139,3.43057423969073,3.43057423969072,2.87531581219049,2.87531581219049
"102",0.00584476053202045,6.77965758305736e-05,0.0058758549150668,4.51943501350551e-05,4.51943501350551e-05,3.39303731411657e-05,3.39303731411657e-05
"103",0.00865850230347379,7.6444579849361e-05,0.0100736298139156,5.22426973192063e-05,5.22426973192063e-05,4.03179537121989e-05,4.03179537121989e-05
"104",0.00400773379737807,1.60831965997235e-05,0.0116959687941854,1.30119130226536e-05,1.30119130226536e-05,1.15893695190549e-05,1.1589369519055e-05
"105",4.82261030614425,4.55993255711513,4.36353119415554,3.990699093675,3.99069909367501,3.42349938045585,3.42349938045585
"106",2.14830627000854,2.37616047310569,1.89886280428049,1.91917221041532,1.91917221041532,1.52881699570192,1.52881699570192
"107",0.00657050706695043,4.12434278147938e-05,0.0105639534648077,2.963267781478e-05,2.963267781478e-05,2.40835083934714e-05,2.40835083934715e-05
"108",0.364743813529404,0.014923528054675,0.240956218839173,0.00919022630767219,0.0091902263076722,0.0063187247334998,0.00631872473349979
"109",3.99249811088332,3.84853979606114,3.57805905594236,3.3042474916482,3.30424749164821,2.78050416829632,2.78050416829632
"110",0.00326784587728161,1.34284771939135e-05,0.00904228741373543,1.07582460417605e-05,1.07582460417604e-05,9.53248136037699e-06,9.53248136037699e-06
"111",3.40596846349025,3.6184373452817,3.01066892439995,2.92031929542069,2.92031929542069,2.32614712400543,2.32614712400543
"112",3.82788003700275,3.66124391468598,3.41965601814365,3.1083633851227,3.1083633851227,2.58902802674393,2.58902802674393
"113",5.61360111793361,5.10253848393865,4.99199528471034,4.39549881214444,4.39549881214444,3.70014243524475,3.70014243524475
"114",2.40346757112752,2.55724684625382,2.15148473737353,2.12142826897494,2.12142826897495,1.72908316606409,1.72908316606409
"115",5.22510400022104,4.8874311067048,4.76061188838711,4.3514259209873,4.3514259209873,3.79080855987557,3.79080855987557
"116",0.00609408328056147,4.24629948864461e-05,0.00890931375139598,2.99027413177875e-05,2.99027413177875e-05,2.38354939364388e-05,2.38354939364388e-05
"117",2.3172061066816,2.68754282995885,2.10248111287934,2.23075301126189,2.23075301126189,1.81735144248222,1.81735144248222
"118",3.39900382693281,3.50690029949479,3.05941792708423,2.96008434560997,2.96008434560997,2.45283062162063,2.45283062162063
"119",0.13548404322189,0.00337462301165925,0.0859600708023496,0.00214400612281402,0.00214400612281403,0.00152910171609436,0.00152910171609435
"120",4.96614299007602,4.63322413015348,4.4434533066084,4.0434457192429,4.0434457192429,3.45145401009348,3.45145401009348
"121",0.0065464103546867,4.06463363992764e-05,0.0112204448861966,2.91496184768333e-05,2.91496184768333e-05,2.36766634532129e-05,2.36766634532128e-05
"122",3.07740721981133,3.04896358195351,2.70923396470413,2.45862592242945,2.45862592242945,1.95536754525629,1.95536754525629
"123",3.03814246649858,2.9954061951967,2.74373523070517,2.53983662934769,2.53983662934769,2.11134344297366,2.11134344297367
"124",3.56888679179663,3.54882857016895,3.13307777281791,2.94142283602804,2.94142283602803,2.39815208459261,2.39815208459261
"125",0.00242902253728406,8.8125808329468e-06,0.00876931639545516,7.36907764219779e-06,7.36907764219779e-06,6.705527131077e-06,6.70552713107703e-06
"126",0.00262693287081529,9.3704224451678e-06,0.00960495216250869,7.84739360331746e-06,7.84739360331706e-06,7.16056014685626e-06,7.16056014685627e-06
"127",3.92824837096591,3.69952011871516,3.50588215008839,3.20538621041672,3.20538621041672,2.71948635219352,2.71948635219352
"128",0.00417156237619892,2.05289308838459e-05,0.00896896702771478,1.56175945785804e-05,1.56175945785804e-05,1.33290484377643e-05,1.33290484377643e-05
"129",0.12756367998149,0.00322360224541758,0.0810356325374024,0.00204607435577841,0.00204607435577841,0.00145769527180949,0.00145769527180949
"130",0.131760649318557,0.00316720887489841,0.0833257698944421,0.00201707689867194,0.00201707689867195,0.00144235431636059,0.00144235431636059
"131",0.246035315080631,0.007871354245434,0.159494371611094,0.00491924664271303,0.00491924664271303,0.00344381411786299,0.00344381411786299
"132",0.00302491506657787,1.64885942126559e-05,0.00555048991234695,1.2224461141403e-05,1.2224461141403e-05,1.02165492868357e-05,1.02165492868357e-05
"133",3.46369987102327,3.65585542775577,3.12420227042124,3.11826585606206,3.11826585606206,2.60551317170244,2.60551317170244
"134",0.00275575455242572,1.33554625337214e-05,0.00592942051959923,1.01939282848583e-05,1.01939282848583e-05,8.72471266546454e-06,8.72471266546453e-06
"135",3.29634784038404,3.52700550086146,2.95649422567064,2.94963451097954,2.94963451097954,2.42114840070281,2.4211484007028
"136",0.00206701975257404,6.83485838792016e-06,0.00899120942659321,5.89277285042512e-06,5.89277285042561e-06,5.4660983848627e-06,5.46609838486327e-06
"137",0.00747266604771813,5.36902776357667e-05,0.0100827757460685,3.77299540802606e-05,3.77299540802606e-05,2.99855691226168e-05,2.99855691226168e-05
"138",1.93961153813478,2.24967466867531,1.71357714590338,1.71911450321358,1.71911450321359,1.31123387715449,1.3112338771545
"139",0.0541012405216591,0.00101258234819685,0.0334182044385915,0.000656386082048665,0.000656386082048667,0.000478161948350125,0.000478161948350126
"140",0.00921385382803948,8.71515947477211e-05,0.0107629689430497,5.89788977712532e-05,5.89788977712532e-05,4.50371930238339e-05,4.50371930238339e-05
"141",3.89531792848427,3.65190431205144,3.52371987485086,3.19699982555805,3.19699982555805,2.73794526137118,2.73794526137118
"142",0.00680666556933909,4.35524111210222e-05,0.0111015470661856,3.11157341801406e-05,3.11157341801407e-05,2.51667107909922e-05,2.51667107909922e-05
"143",0.0131703023321277,0.000116079377840095,0.0152883855857434,7.93792764718726e-05,7.93792764718726e-05,6.1300511798749e-05,6.1300511798749e-05
"144",3.85882001886708,3.6114525416835,3.38668542015077,3.03574015447996,3.03574015447997,2.50350460967836,2.50350460967836
"145",2.4346256718931,2.45841780906147,2.13529927060353,1.97126227615041,1.97126227615041,1.56287636281977,1.56287636281977
"146",3.97011113673903,3.86006081831917,3.58366582116136,3.35281902785121,3.3528190278512,2.84980460872649,2.8498046087265
"147",3.42838416951241,3.26927065779281,3.0463877382773,2.71890821563503,2.71890821563503,2.22287499788824,2.22287499788824
"148",0.0893827345534629,0.00190282311590682,0.0558942639914068,0.00122192433078451,0.00122192433078451,0.000881624893949121,0.000881624893949121
"149",2.36414109134754,2.34328867242592,2.13950665013591,2.01380471123806,2.01380471123806,1.69669322725086,1.69669322725086
"150",0.00863957235021556,7.1601615756566e-05,0.0113396654506506,4.91273602556522e-05,4.91273602556523e-05,3.80971875082338e-05,3.80971875082338e-05
"151",1.82895585872047,2.02754085681555,1.65085484755847,1.63467087601283,1.63467087601283,1.29988831560806,1.29988831560806
"152",0.00579414697226169,3.10093645263186e-05,0.0113863884794574,2.30307584579905e-05,2.30307584579905e-05,1.92960605009068e-05,1.92960605009069e-05
"153",4.95962887025218,4.55994383362408,4.40411556206545,3.82757097139269,3.82757097139268,3.15056064542043,3.15056064542043
"154",4.25747401448446,3.88299181215321,3.80087340283667,3.28433822040997,3.28433822040997,2.72353891748767,2.72353891748768
"155",4.67535607513144,4.39478639066792,4.16824121022497,3.82498037253813,3.82498037253814,3.2644236097077,3.2644236097077
"156",0.00916708256972955,8.78362276494364e-05,0.0109055524782191,5.9356231793544e-05,5.93562317935441e-05,4.52526967594902e-05,4.52526967594902e-05
"157",2.57611499413924,3.31497682138771,2.37353950565251,2.80721304120553,2.80721304120553,2.32857423425929,2.32857423425929
"158",0.222307273711864,0.00624659852641242,0.142543912809901,0.00393681424517182,0.00393681424517182,0.00278281615713494,0.00278281615713494
"159",3.39933107582482,3.29512032471028,3.07197175102359,2.84967768498277,2.84967768498278,2.41495772791591,2.41495772791591
"160",0.00398736769241337,1.70567829800801e-05,0.0107311976507642,1.34601414587332e-05,1.34601414587327e-05,1.18198933434884e-05,1.18198933434884e-05
"161",3.36499011232278,3.40712575358552,3.03318768487132,2.93741069958858,2.93741069958858,2.48182194891152,2.48182194891152
"162",0.00590991092914588,3.18948070786563e-05,0.0115447546843319,2.36271032928412e-05,2.36271032928412e-05,1.97575338525638e-05,1.97575338525638e-05
"163",0.00834387066631142,7.68847940603586e-05,0.00951709055621898,5.22448249938785e-05,5.22448249938784e-05,4.00748486929569e-05,4.0074848692957e-05
"164",0.00955956008058013,7.86554227456255e-05,0.0121614827830169,5.40475367763046e-05,5.40475367763045e-05,4.1976501809431e-05,4.1976501809431e-05
"165",0.00670210896695836,5.13089091610775e-05,0.00923750960508382,3.56039421968965e-05,3.56039421968965e-05,2.79467362469613e-05,2.79467362469613e-05
"166",2.67473496788217,2.54876474725336,2.32088763035118,2.00754669844038,2.00754669844038,1.56919905745675,1.56919905745675
"167",0.117784417193418,0.00282889125453458,0.0744818277341048,0.00180172137966799,0.00180172137966799,0.00128844490907182,0.00128844490907182
"168",0.00869998292200108,6.32979392906945e-05,0.012423186576294,4.43033398922617e-05,4.43033398922617e-05,3.50867876478173e-05,3.50867876478173e-05
"169",4.34831872840574,4.32767576747834,3.92912655769127,3.68341522913438,3.68341522913438,3.07104744592172,3.07104744592172
"170",3.62450023160442,3.46679204424763,3.22084029315525,2.90039630693667,2.90039630693668,2.38265031330094,2.38265031330094
"171",0.131246297577162,0.00320778053739074,0.0831276916840374,0.00204059027497601,0.00204059027497601,0.00145741000642497,0.00145741000642497
"172",3.04119477224747,2.9383481843298,2.70231494782321,2.43621950242827,2.43621950242827,1.98649388281237,1.98649388281236
"173",3.22078670495555,3.27460356032017,2.88873034724161,2.79768997471236,2.79768997471236,2.34092312688682,2.34092312688682
"174",3.01905274517043,3.59244990697056,2.78890063777975,3.0779790479836,3.07797904798359,2.5856980618361,2.58569806183611
"175",5.06110716881456,4.83805686713256,4.56704717859312,4.21412657991878,4.21412657991877,3.59746421654324,3.59746421654323
"176",2.30296585911784,2.25246373254534,2.10837634499773,1.9736237436002,1.9736237436002,1.69178937419136,1.69178937419136
"177",0.307710640178116,0.0100041715261324,0.199717614160296,0.00624603461366529,0.0062460346136653,0.00436764569846598,0.00436764569846598
"178",0.00583461913787768,5.16073888068747e-05,0.00713128663835534,3.51610555919112e-05,3.51610555919112e-05,2.70528284941537e-05,2.70528284941537e-05
"179",0.279783321614836,0.00984719531115317,0.182750608016758,0.00611756153365578,0.00611756153365577,0.00425261316075366,0.00425261316075366
"180",0.0101919035540714,0.000145087657614688,0.00864610243999747,9.58054455528074e-05,9.58054455528073e-05,7.11738743976573e-05,7.11738743976573e-05
"181",0.00165862621440928,5.70600132627579e-06,0.00632838307575051,4.87195315752374e-06,4.87195315752375e-06,4.48163355335671e-06,4.48163355335671e-06
"182",2.85058363205092,2.92062418408204,2.53196444366698,2.43534887574799,2.435348875748,1.99447939136396,1.99447939136396
"183",3.7810008867846,3.61755817633025,3.40522143762511,3.07563831697409,3.07563831697409,2.56216058719417,2.56216058719417
"184",3.94385699016646,3.91348194509221,3.50882834169647,3.34094452208289,3.34094452208289,2.79967276439057,2.79967276439057
"185",4.77560848040054,4.52381494880538,4.35208410298611,4.01408419591558,4.01408419591558,3.48012708872177,3.48012708872178
"186",3.79552131664017,3.43037619875363,3.34081445964795,2.87876946392417,2.87876946392417,2.3701197057848,2.37011970578479
"187",0.00385684628885795,1.84806560001423e-05,0.00816991648491562,1.41703701119977e-05,1.41703701119977e-05,1.21601135481352e-05,1.21601135481352e-05
"188",0.00602955814713137,3.4706047476982e-05,0.0100415896129557,2.54833732235444e-05,2.54833732235444e-05,2.10908325516224e-05,2.10908325516224e-05
"189",0.229484075626044,0.00651204885720984,0.147243831885141,0.00410151950236482,0.00410151950236483,0.00289703504400167,0.00289703504400168
"190",0.403055673994004,0.018612487169346,0.268498456918351,0.0113904665467235,0.0113904665467235,0.00776489708311172,0.00776489708311172
"191",0.0581893652712166,0.00108810733489607,0.035937101520248,0.000705052446948102,0.000705052446948103,0.000513565666398045,0.000513565666398046
"192",4.00334522415231,3.77704326735137,3.56793255107138,3.24385830703454,3.24385830703454,2.72775537160332,2.72775537160333
"193",2.52397377871902,3.03838445731694,2.29211582530937,2.58169353123763,2.58169353123763,2.1514993286653,2.1514993286653
"194",3.57227021329502,3.34576616339173,3.13657756924905,2.82269510807057,2.82269510807056,2.33815701599976,2.33815701599976
"195",0.00447295864474089,2.33408669042072e-05,0.00853416497949925,1.74972585994854e-05,1.74972585994854e-05,1.47540236762992e-05,1.47540236762993e-05
"196",0.331412617300053,0.0118545058214929,0.216753129731531,0.00735770186083897,0.00735770186083897,0.00510871904122603,0.00510871904122603
"197",1.82827733298839,2.21438890118674,1.69302263403399,1.86364511994269,1.86364511994269,1.53717722304056,1.53717722304055
"198",1.59396396071264,2.4333934823203,1.47496658053684,2.01375237886487,2.01375237886487,1.63374818363529,1.63374818363529
"199",4.03799025777743,3.9959780550515,3.6793416749975,3.50777659192045,3.50777659192045,3.0163959884484,3.01639598844841
"200",2.86374697751718,2.89875046737694,2.53653218346751,2.36405628412293,2.36405628412293,1.89905305464134,1.89905305464134
"201",4.24484380373395,4.36926132224866,3.78006980278292,3.70553787897402,3.70553787897401,3.08506519492362,3.08506519492362
"202",0.0105556689345497,0.000100537448518048,0.0114633169855888,6.80840320332526e-05,6.80840320332526e-05,5.202640063956e-05,5.20264006395601e-05
"203",0.150301613078246,0.00372776741275478,0.0953245859859149,0.00236902401600504,0.00236902401600504,0.00169013311359081,0.0016901331135908
"204",0.00902581865802651,6.90554500421934e-05,0.0119360209425284,4.79687265072166e-05,4.79687265072166e-05,3.76846599960771e-05,3.76846599960771e-05
"205",2.52003319445782,2.48273924803472,2.25600683718984,2.0493189461297,2.0493189461297,1.66237943440069,1.6623794344007
"206",4.60113572859377,4.27695611948596,4.07071586938268,3.66371094564762,3.66371094564762,3.07201224928682,3.07201224928683
"207",0.00519799861285981,3.51521463235984e-05,0.00767972045912707,2.48896954416912e-05,2.48896954416912e-05,1.99474339804039e-05,1.99474339804039e-05
"208",3.29338497906562,3.22420457357687,2.98978298544478,2.80968111629517,2.80968111629517,2.39910952810439,2.39910952810439
"209",4.45796098623551,4.1473256802195,4.01996854572271,3.60386480629187,3.60386480629187,3.06205835637942,3.06205835637942
"210",2.61567310769818,2.59814271093276,2.37787723606173,2.10200435614252,2.10200435614252,1.6758384146383,1.6758384146383
"211",4.19354527311053,3.99115094650889,3.7923571233657,3.47915194892142,3.47915194892142,2.96515867149332,2.96515867149332
"212",0.00579986500456112,3.8971301279073e-05,0.00906976672831868,2.75999155637966e-05,2.75999155637966e-05,2.21300788649129e-05,2.21300788649129e-05
