"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.220943492830738,0.207321762425404,0.206995132124225,0.183959792869256,0.584325896150069,0.438608405076846,1.24114970986019
"2",0.0137036426518914,0.000235565694144887,0.00873958013580737,0.000159960436501119,0.000474541618879882,0.000323470462691923,0.00078018116871337
"3",1.54580839863763,1.5498583949831,1.42750805366253,1.30365359429563,3.54029055993012,2.644084625988,5.44470627174561
"4",0.468649153388239,0.427914353455964,0.428141684067706,0.331658975820546,0.928028879585819,0.632881975336261,1.38730470730153
"5",1.0526089612274,1.03242087738918,1.02562644143462,0.977956152643669,3.03956372767691,2.41356578747987,6.49981545068113
"6",0.0130683462906844,0.000430518908481511,0.00888027904520819,0.00028086146728155,0.000821641648222864,0.000529512838376164,0.00124924712319159
"7",0.598103911858317,0.632179870850692,0.566735163967281,0.563692184483946,1.83505810536971,1.37047481644956,4.11403914722423
"8",0.165228333964462,0.00549214411621266,0.112565275676872,0.00358976235806274,0.0102033933601242,0.00656159020712881,0.014726938379251
"9",0.00180346288545426,1.78447548565464e-05,0.00179202179133688,1.26883792013262e-05,4.01652988691768e-05,2.76733008579771e-05,7.75977922450931e-05
"10",1.23194400122564,1.13721709377919,1.15297637675226,1.00096907865127,2.76579787704187,2.0931936354926,4.47749373695665
"11",0.218121842539829,0.0070150301916526,0.147339586132259,0.00456945777554007,0.0128288292451569,0.00836367760398463,0.0182686249678296
"12",0.640627985581262,0.615604246886933,0.610639843388142,0.562095093517844,1.7633888374713,1.36206227253415,3.73453595689593
"13",0.0326988905672476,0.000662288167469417,0.0214230260675698,0.000449259220152001,0.00136394471412025,0.000897226132691036,0.00229348094698994
"14",0.00203612648821189,9.94661379557018e-06,0.00396975006519398,8.12699796563356e-06,2.53331352054013e-05,1.96418444074449e-05,5.31583538229494e-05
"15",0.120262703213056,0.00412281287756067,0.0823244114543421,0.00269645399394366,0.00828800162481414,0.00525970574827162,0.0137736733027802
"16",0.859353856143281,0.868660147340448,0.798676439188107,0.746484910024667,2.30948557014731,1.67509891853265,4.46506001600577
"17",0.15401970820525,0.00482280547041329,0.10366185046972,0.00314023909111965,0.00859303099732433,0.00563942080031962,0.0117887551136389
"18",0.270400685673393,0.00985281698947343,0.185457324804727,0.00641386932071366,0.0193030496265218,0.0122730964387741,0.0306933723604583
"19",1.72694389596347,1.67694885752234,1.60999226742719,1.48961461091714,4.33803269111147,3.28952651415377,7.71219829807718
"20",1.35811319150356,1.33447429421184,1.29778558711616,1.23249882717735,3.66241795016607,2.93947920949064,7.09535290542238
"21",2.78391131285768,3.08846214006238,2.64656517133059,2.79374636712139,7.81307302215511,5.99425237861223,13.1080038488653
"22",0.0200719375183433,0.000411365119555713,0.0131672920212146,0.000278858212481704,0.000862710829997284,0.000565874810044926,0.00150626061055316
"23",0.0676926815917127,0.0015568092399712,0.0447700864450204,0.00104447614828691,0.00320519527477727,0.00209650014323471,0.00546900861863216
"24",0.0102385903409683,0.00016660846167269,0.00647794875953199,0.000113239653670325,0.000336447893242527,0.000231043350294756,0.00055765615452192
"25",0.00747670528828016,0.000111194981973476,0.00477563708571926,7.69634086436388e-05,0.000225408935980533,0.000152609895331214,0.000362698238366189
"26",0.00153069164242783,8.50529504850201e-06,0.00258125384599969,6.59298941257574e-06,1.87161211918189e-05,1.44718804864668e-05,3.2347296330871e-05
"27",0.644177523197947,0.61196419739742,0.612402257429122,0.560807052689797,1.79703063843023,1.376984635092,3.98436267206394
"28",0.0131278757876702,0.000244115431098486,0.00854847997394595,0.000166632497793214,0.000510140457417773,0.000339601046204839,0.000881691171011635
"29",0.214493752904407,0.0105322649963114,0.151082238565126,0.00674572838881544,0.0192115947662864,0.012229828243117,0.027394585339232
"30",0.0163772494821583,0.000314385421143645,0.0106936958115236,0.000214436787171759,0.000665406857411583,0.000437062329451544,0.00117301049311847
"31",2.95465838493854,2.97216760556054,2.8363842935185,2.781707171906,8.12289070002216,6.3817944975133,15.1093276156468
"32",0.00130071606083879,7.18995564637633e-06,0.00225596407997941,5.61532191974033e-06,1.72228936340875e-05,1.30303878973472e-05,3.40233679307575e-05
"33",0.760356884427984,0.711747274572177,0.716397537655263,0.65082625986245,1.9728036900739,1.54533074647192,3.91379030746936
"34",1.34095966455903,1.4079439834332,1.29268031023726,1.27388038874088,3.60050011218903,2.8268185653585,6.23693018876608
"35",0.00404505671879285,4.67110298626726e-05,0.00383729630357583,3.27635852463556e-05,9.34327052471468e-05,6.42403048921114e-05,0.000145519386536571
"36",0.00193209603857827,1.40541253695646e-05,0.00231189056873966,1.047944388116e-05,3.42695266156378e-05,2.45483297854419e-05,7.46426448072633e-05
"37",0.00175602521901188,8.39955611031385e-06,0.00353765419768097,6.84234212197582e-06,2.05892022640492e-05,1.62110783021612e-05,4.0556715874694e-05
"38",0.096248718739619,0.00262753953937384,0.0640441750713868,0.00172626314815452,0.00472384266813908,0.00313038701218655,0.00654478011968116
"39",0.000651780641119926,3.16790330757931e-06,0.0013634172509201,2.55398968257234e-06,8.15429846414255e-06,6.29007288193908e-06,1.79606236359361e-05
"40",2.51897379511893,2.40053634873903,2.38017264746935,2.15464003602774,5.62857658017597,4.3638779500781,8.53845061356135
"41",1.34824780355077,1.37075484325029,1.26008668812903,1.19054693613469,3.5266929351008,2.61328351098395,6.33889971682781
"42",0.00834890497026885,9.84970654656808e-05,0.00617787567165691,6.92351723985337e-05,0.000207320222327948,0.000142188689443059,0.000353046067182171
"43",1.0260484897835,1.07076710037019,0.979237321265974,0.961162636361483,2.7955993035967,2.19553202682848,5.0875309521091
"44",0.0504339469437398,0.00103752287183568,0.0328336655205467,0.000697659267961742,0.00211498894643089,0.00141047722319784,0.00356660944444685
"45",1.91764449331406,1.88165102144249,1.81200795752082,1.71336351021101,5.11023178818609,3.93361422983192,9.67759991657152
"46",1.05805312826189,0.992357380816078,0.99808585994602,0.901555969348483,2.70998684474824,2.10202074520922,5.23742722432726
"47",0.163565292924127,0.0043371373618666,0.106985726487293,0.00281564844865894,0.00748034949597561,0.00509946647616168,0.0100359110673987
"48",0.103872054331593,0.00195162371993461,0.0664782201859773,0.00130986766874135,0.00244272556655112,0.00170695619654548,0.00234620266722434
"49",0.0303226081807672,0.000603251430647645,0.0197195756165342,0.000407387846885206,0.00117984185815132,0.000788513297536501,0.00182758023561934
"50",0.000629025938285127,2.63380278317579e-06,0.00156385565893357,2.20264877678363e-06,6.81802819937253e-06,5.52798601162602e-06,1.46159836295416e-05
"51",1.19477568341768,1.35385703701847,1.15807864759894,1.22452155929819,3.62248040810357,2.78999983772229,6.74146588223655
"52",0.412101679760761,0.378340156078547,0.386210945156598,0.315986559213212,0.900271474039262,0.65226485372679,1.46981249349734
"53",1.92648742705016,1.82497786005569,1.8095404929555,1.61551416494856,4.35973050056953,3.34748886703678,6.86253914238486
"54",0.00632477563224833,5.58456709383694e-05,0.00595143557569978,4.02994145819891e-05,0.000117914175790476,8.45096256404545e-05,0.000199572017226116
"55",0.969360280498985,1.19906189980616,0.948011239370201,1.10505815170268,3.51386140256112,2.70847193009636,7.67261148136903
"56",0.0320898205807624,0.000722574843321615,0.0213097554687829,0.000488317159152608,0.00155213402488778,0.00100187331312457,0.00284655743963497
"57",0.203430808943141,0.00593777704765347,0.137552594584545,0.00392683243558862,0.0114279102677036,0.00736264650722429,0.0172994134950532
"58",0.870982536628994,0.831282912517176,0.821602363840304,0.760070912199493,2.41275015644484,1.8512186084586,5.22245075859773
"59",0.0359865939687707,0.0015791672288781,0.0252083541943374,0.00102275542800062,0.00333083309125787,0.00204550384853069,0.00616769444414012
"60",0.00481542934750243,3.71117925271426e-05,0.00537222345792058,2.74255745461928e-05,8.15613938271683e-05,5.87649969710401e-05,0.000144082735058565
"61",0.00232842491044983,1.76621085304043e-05,0.00285766002405509,1.2975886162494e-05,3.93813994910786e-05,2.82366433545542e-05,7.21063055423189e-05
"62",1.43085641353158,1.42945326329426,1.34558977667854,1.27912025269016,3.91903834077388,2.95877998252107,7.7007450159638
"63",0.0982137545188608,0.00344656823820036,0.0661511631421246,0.00220872577202466,0.0056761624981303,0.0037603196804744,0.00710050124446214
