"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",27.2653606938291,2.22059336715546,37.2797794675522,3.89187057893396,19.5680243742993,4.73762690725381,27.0068985185729
"2",2.20371471609513,0.00268643863027357,2.16852879859631,0.00372736004411805,0.018082021119979,0.00379208188366359,0.0184403391394529
"3",60.7449885333589,4.74039574187789,75.6087947846719,7.32443667445261,30.0019123141364,7.23979043316443,27.9644850999615
"4",65.3406100834935,4.3057361976131,69.2489009786451,5.29767638819239,20.4025878111798,4.77110972403933,18.1492931523474
"5",36.558708556771,3.02746950659916,47.333654583973,5.17238338745393,23.8195852789735,6.46020511518061,32.8781314771992
"6",17.8655035307734,0.0590403873974333,16.2445232458233,0.0682929325791552,0.301866083540193,0.0626051636048952,0.278845173199866
"7",20.5972032749504,1.68002991117002,28.8928715929045,3.0492751353024,16.148951466431,3.76639187924362,23.3517658982274
"8",23.0927664426675,0.0783414471726302,19.7786498563808,0.0852848297923876,0.350795045116509,0.0748146021726371,0.305550314332279
"9",0.442294395954215,0.000433847586254164,0.418377556397285,0.000534783505473584,0.00252899806290869,0.000561978307087721,0.00295071720593633
"10",73.7960262508207,5.95988714748501,86.8120625176279,8.8735170970293,33.9921536520707,8.93012627093206,33.2135951050211
"11",19.9270076675216,0.053554852439648,18.0180702670729,0.0629151391101748,0.26893292709602,0.0565904944692547,0.235028827033936
"12",27.8089830150201,2.28617457333212,38.9493867881402,4.15692793814528,20.6695148010016,5.14865029469227,28.2450937270407
"13",5.48752502870348,0.00775230083088816,4.48658017357857,0.00885419711405432,0.0388466884206257,0.00859916037090825,0.0399066284939835
"14",0.0549836934877089,2.61778153097385e-05,0.10379555504792,3.38865765656183e-05,0.000150890138388186,3.83120807488562e-05,0.000188749990203483
"15",14.8999438019631,0.0530023589621667,13.4391954849641,0.0605569210882867,0.278492341009936,0.0572323518045205,0.280581805243473
"16",37.5085860214909,2.97868333841244,43.601129854072,4.37044580271385,19.5253053778024,4.76672063263329,23.2832925705729
"17",20.7807094418222,0.051853628576365,18.5925874984745,0.0606026197612778,0.251548341933764,0.0535728138701841,0.212373571135449
"18",16.3525998640303,0.0587362414130035,14.8793481898396,0.0677880467853877,0.307706611478639,0.0631996620464228,0.297837152297856
"19",53.5538371890705,4.36178815006769,65.3699511495401,6.8537750095403,29.0272240468849,7.4162692004976,31.6812445620018
"20",31.5573086532313,2.6001028504423,51.4093186135198,5.52613453634898,28.0385385445589,6.81174009752632,34.2899507682297
"21",74.6653546277418,6.17614655378382,84.7768522288152,9.27440167401412,35.6433839115085,9.60446867410266,36.3977168131438
"22",4.70069738813206,0.00656902532556656,3.91091531500207,0.00764196686762787,0.0345768247112812,0.00757660144439822,0.0369537972707766
"23",8.95208480823309,0.0169204347082323,7.84758007964751,0.020040316955692,0.0925168581344868,0.0195801637742269,0.0960178595411307
"24",1.9077730642798,0.00231682205039661,1.99173252583719,0.00340688839492384,0.0170698192740905,0.0035186851434433,0.0175561535891864
"25",1.66819426086765,0.00185069389291659,1.38306023319591,0.00212845853484792,0.00895136929232679,0.00204213846624757,0.00877438226486309
"26",0.140345384872793,8.53118997749211e-05,0.204805307184614,0.000110723672372982,0.000464080365241036,0.000112977450659933,0.000464789064982371
"27",25.4368298486707,2.09414013497957,33.7824497429262,3.62420743156601,17.8788623496931,4.5278086129665,25.9166181944989
"28",3.34768028810925,0.00424858680756792,2.86539818695874,0.00512379088887558,0.0234640627737283,0.00512361926687082,0.0248700854124962
"29",23.2767028976709,0.108491645797942,21.9114565160612,0.126258299490948,0.550299676871288,0.112531180141106,0.4812947901875
"30",5.49764431535264,0.00791928891793711,4.45270078715965,0.00893810533953313,0.0397059892511013,0.00878556293377381,0.0424398096817286
"31",59.9170933666517,4.96759030381551,70.7942517559517,7.79359472402927,31.5615388842443,8.74981428958078,36.2895411950754
"32",0.103812239639494,6.30852270671123e-05,0.145962310890151,7.88782375563133e-05,0.000347978062207998,8.47967540272893e-05,0.000402408199902983
"33",33.2628394773296,2.74144077496274,48.1125007682849,5.16997021215018,25.1322293964016,6.33327787809809,32.0366370338057
"34",56.9733360029011,4.67609358879416,74.4574147013004,7.91737772892725,33.4804230408216,8.70191285360692,35.6872133979236
"35",1.23492429610097,0.00129043974001422,1.02912283085872,0.00145309552994454,0.00582605870293696,0.00135924764822011,0.00546589897960957
"36",0.116342910402102,8.71688686528264e-05,0.139854186617432,0.000112297359874337,0.000552842390158069,0.000125542558788278,0.000724773374213543
"37",0.0627813088319682,3.03072431329877e-05,0.121798438740511,4.09814559096966e-05,0.000182163738034629,4.55169637945803e-05,0.000211448009959408
"38",19.5950744287351,0.0470294522384545,17.335937549355,0.0546529966239603,0.225589602994383,0.0482558498820756,0.190279175106247
"39",0.0533373501618267,2.86185736415867e-05,0.0901278308015646,3.79188879643332e-05,0.00017964716553339,4.35450479632537e-05,0.000235442656959046
"40",91.4804085545968,7.46706250219499,107.009097640252,11.2109781507779,40.1084178635731,10.8946421962814,36.7851961170076
"41",45.9113457479234,3.67517778518783,54.9091957685921,5.57350708830281,24.0827544411568,5.94994612736461,26.4416010071881
"42",1.02820943980509,0.00109055577751783,0.882340764140586,0.00126980833257905,0.00548827773625689,0.00124835131904959,0.00562777866597504
"43",41.6354779040237,3.41152005553129,61.7514638484479,6.54716074025465,31.1086401087138,7.61273365060553,35.3443231528098
"44",5.17458309560927,0.00781736766257527,4.95892645979682,0.0104217592938299,0.0508363050454144,0.0105246107990222,0.0529045172503875
"45",46.3875954513166,3.81561918197975,57.2085367625037,6.14191913006361,26.6657444939994,6.95014390654714,31.3073380711875
"46",38.3656728942743,3.14989664662431,51.9071051712168,5.52093739668962,25.588564361359,6.49420898212332,31.1506011084292
"47",14.7758748050228,0.0340540483923654,15.2010809576347,0.0464409069096439,0.205770375620221,0.0421690474636795,0.170080130965127
"48",18.5024839112338,0.0240641638623293,13.7077123183513,0.0250650376804536,0.0638792115262801,0.0157402145484889,0.0374162470422833
"49",6.43563312040648,0.00888871009756644,5.44521533945601,0.0105317081588274,0.0454448334699077,0.0100074023278384,0.043302013380689
"50",0.0316815898785312,1.39725053825412e-05,0.0816855409076601,2.24840810220014e-05,0.000113636020893388,2.70534149095885e-05,0.000144899248989861
"51",47.8473302028018,3.93371826060971,59.9000244803422,6.42951109678124,28.1195868715615,7.23239283660894,32.3702696676736
"52",59.6871383542578,4.55571653268171,70.7017179092885,6.51515240772217,26.5917515050912,6.49143691595461,26.293570077863
"53",76.3115841651006,6.18722192003146,91.6424405062756,9.45842608764133,36.0655904991004,9.47291420589164,34.4083267545454
"54",0.348812975283416,0.000298616023833794,0.368478380665074,0.000374840850037695,0.0016457713559633,0.000377127146108903,0.00167093954140252
"55",27.0933910084982,2.25383687150553,36.2191257744089,4.03073925392219,20.1555287387986,4.98832702408356,28.0777385140667
"56",7.53816835009485,0.0125621092078986,6.11997055144589,0.0139620677420641,0.0630919676605406,0.013813094798456,0.0701190402099718
"57",18.1739155929358,0.0465844399679906,15.0561247881935,0.0503242290195681,0.208431868864342,0.0452533258892612,0.190729719824202
"58",26.5877667182258,2.18948842433436,36.2832713153627,3.90180844793012,19.4708055898856,4.85562191391013,27.4663855117667
"59",12.4038788835255,0.0584811797796409,11.2716720536884,0.0655100568926364,0.31495226902611,0.0637473322677921,0.354788149456907
"60",0.247452732927951,0.000192498943985815,0.264771137709288,0.000227323067348084,0.000957552283296198,0.00022856438924014,0.0010013092369586
"61",0.254028763806738,0.000206038191081339,0.267018238035966,0.00024720602351521,0.00108118963944806,0.000253261962954215,0.001174023855735
"62",38.3773062865295,3.13381936359983,47.7505502777277,5.04399535785732,22.9691098181552,5.75730178486791,28.0508623650449
"63",27.111127311995,0.0893021097786908,25.1610341106745,0.105322636316779,0.41841994418304,0.0883037832339525,0.321239642031331
"64",74.8013492923339,5.39971349558062,83.8742698963634,7.18211157807251,26.8410582196053,6.46592154376211,22.9462148324177
"65",0.22034832739908,0.000178590553980715,0.240428938123199,0.000222284632004499,0.00100354370756478,0.000231206156129508,0.00110466070848971
"66",23.532183961048,0.0646361149043814,20.5909743168403,0.0731992347543392,0.289367683745798,0.0622673406777041,0.231560730623137
"67",47.5827417893592,3.90605104242523,59.92714305998,6.37544760730228,27.8479686293756,7.2657704287724,32.8435214301639
"68",77.2579405983389,6.39056619698437,94.2705502337935,10.2785139387779,39.7652269499621,10.9991293313632,41.0207837612005
"69",52.966330638487,4.39626910401361,69.6449555860934,7.70773160863487,33.2176119667989,9.10705883654425,39.1168083259649
"70",12.4538113901196,0.0279406397332336,10.1403483330917,0.0300416795136929,0.131376234329223,0.0285860715852842,0.137187322626036
"71",14.654555512664,0.0554038758097455,13.2091601388483,0.062897651220926,0.291514875766729,0.0597542779441433,0.300017533075122
"72",3.89390234445663,0.0048388008273669,3.20200030444924,0.00560648750072387,0.0234951878077587,0.00528506562068025,0.0221952121229528
"73",12.1626826672983,0.0196998663645388,11.2053941843025,0.0250272400231325,0.102014884540574,0.0220653627275885,0.0817525774015781
"74",29.4631965512498,2.44925233343424,37.2434173890834,4.15282760560952,19.6432755531782,5.31774412857594,29.3384841156505
"75",0.0573785735623342,2.87960313753468e-05,0.113330667193355,4.14504117425733e-05,0.000195588978202247,4.71153625462492e-05,0.000232705099374339
"76",27.7274175658134,2.2569576400329,34.491352567559,3.61716496413817,17.4802003089379,4.30024268187736,24.2770965804998
"77",42.8062823696578,3.53710264684637,53.0354491516288,5.75899141100277,25.3837007068555,6.81221578296663,32.2657038899495
"78",50.4762942982842,4.01482566939487,58.6794224657736,5.90491600362416,25.0330737499339,6.16549131091923,26.7713915411894
"79",0.0696850141460241,4.71587876247254e-05,0.109673092061584,7.2867186951029e-05,0.000390575861357696,8.49408702746087e-05,0.000508174906436899
