"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"106",5.81660735194156,6.35639759364111,5.10170048417854,5.06899554494822,5.06899554494823,4.01052577728528,4.01052577728529
"107",0.0232103310541753,0.000128683342766366,0.117924528301887,9.28485532291006e-05,9.28485532291006e-05,7.61499320209872e-05,7.61499320209873e-05
"108",1.24632085665966,0.0507281216759529,0.823237127364206,0.0312399480580362,0.0312399480580362,0.0214800384696158,0.0214800384696158
"109",10.2187481201247,9.41406106537196,8.96461431712861,7.90640631724046,7.90640631724046,6.55215602750443,6.55215602750443
"110",0.0177618509212405,6.75664044605448e-05,0.117924528301887,5.48950617090768e-05,5.48950617090767e-05,4.93595918511885e-05,4.93595918511885e-05
"111",5.21069151988277,5.42020215380932,4.55700522766949,4.31286016672238,4.31286016672238,3.40815619196788,3.40815619196789
"112",11.3228189920689,10.4313579290958,9.95808564722276,8.68454402981362,8.68454402981361,7.14892544491228,7.14892544491229
"113",5.21938169061926,4.29955946598068,4.4534286118736,3.57597748341087,3.57597748341087,2.93846426704301,2.93846426704301
"114",8.40285858902691,8.76757801116435,7.44232803717405,7.16982385970267,7.16982385970268,5.79734464574513,5.79734464574513
"115",11.3290526856925,9.79116160520021,9.93288294504569,8.42277705052296,8.42277705052295,7.14471039770526,7.14471039770526
"116",0.028593022826175,0.000183685757949406,0.117924528301887,0.000129504308548678,0.000129504308548678,0.000103541387102068,0.000103541387102068
"117",8.1064944270129,9.33187686599522,7.28512378184746,7.63716029518941,7.6371602951894,6.17190788563054,6.17190788563053
"118",8.51060173183479,8.51264145508488,7.53123084219157,7.05062674734154,7.05062674734154,5.76682849184082,5.76682849184082
"119",0.418136071919047,0.0104061917215257,0.265287315108522,0.00661147420072758,0.00661147420072759,0.00471541938657849,0.00471541938657848
"120",7.24459711053421,6.26097831080654,6.25645707399743,5.27811199246811,5.27811199246811,4.40497144598173,4.40497144598173
"121",0.0264215270215918,0.00015369336101989,0.117924528301887,0.000110377179237666,0.000110377179237666,9.00159179814541e-05,9.00159179814538e-05
"122",5.9302887892911,5.68860274509634,5.15764795861236,4.51867150038388,4.51867150038388,3.56568550673614,3.56568550673614
"123",12.9000236001829,12.3393181505323,11.48237680165,10.2818789825874,10.2818789825874,8.46650356902358,8.46650356902359
"124",6.81526951802622,6.55789889395249,5.90178742839997,5.34387683330039,5.34387683330038,4.31324143364845,4.31324143364845
"125",0.0114548495172081,3.74873227461959e-05,0.117924528301887,3.22479798682041e-05,3.2247979868204e-05,2.99720519132728e-05,2.99720519132728e-05
"126",0.0128299088166469,4.24197315739064e-05,0.117924528301887,3.6223988259087e-05,3.62239882590881e-05,3.35709396971927e-05,3.3570939697193e-05
"127",8.87541567383382,7.8786535304486,7.71476992240692,6.63217757602488,6.63217757602488,5.51695935885199,5.51695935885199
"128",0.0192116934383177,8.40167482304615e-05,0.117924528301887,6.4804469749803e-05,6.48044697498031e-05,5.63542194007904e-05,5.63542194007904e-05
"129",0.408965009708152,0.0103221723774292,0.259784456526269,0.00655171593351804,0.00655171593351804,0.00466783027337262,0.00466783027337261
"130",0.300180102066221,0.00720893117696812,0.189832903051039,0.00459115754541044,0.00459115754541044,0.0032831478469705,0.0032831478469705
"131",0.793082358204129,0.0253089915440811,0.514086576254877,0.0158173341705964,0.0158173341705964,0.0110741085745556,0.0110741085745556
"132",0.0263616294144357,0.000132547095989177,0.117924528301887,9.88372699678896e-05,9.88372699678897e-05,8.33982575799717e-05,8.33982575799718e-05
"133",7.77056954095494,7.97921450038849,6.89592568599976,6.6529895596465,6.6529895596465,5.47867344774209,5.47867344774208
"134",0.0241531169757919,0.000109519918827041,0.117924528301887,8.4168417199454e-05,8.4168417199454e-05,7.27550437850769e-05,7.27550437850769e-05
"135",7.06724543835268,7.39954426659457,6.25957832759959,6.07360428509859,6.07360428509858,4.92821818413813,4.92821818413812
"136",0.0103280712573995,3.16136660939124e-05,0.117924528301887,2.79070605702996e-05,2.79070605702996e-05,2.62986316756892e-05,2.62986316756891e-05
"137",0.0223410406668891,0.000135946538345641,0.117924528301887,9.57943303514285e-05,9.57943303514285e-05,7.66290258531636e-05,7.66290258531635e-05
"138",3.59896175769635,4.17382828538303,3.16544735197844,3.16440740981755,3.16440740981756,2.40606373958528,2.40606373958528
"139",0.143578503236256,0.00268907171236034,0.117924528301887,0.00174222144602042,0.00174222144602043,0.00126890675572534,0.00126890675572534
"140",0.0327514685761612,0.000295030957629543,0.117924528301887,0.000199663063381066,0.000199663063381066,0.000152476681300481,0.000152476681300481
"141",13.2865589355452,11.800878622966,11.7490240872058,10.0761547318128,10.0761547318128,8.47929537874357,8.47929537874359
"142",0.0248877536038935,0.000145616307016654,0.117924528301887,0.000104255973633333,0.000104255973633333,8.47684830297879e-05,8.47684830297879e-05
"143",0.0145419707053476,0.00010286233813199,0.117924528301887,7.03864704392476e-05,7.03864704392476e-05,5.44275835813022e-05,5.44275835813022e-05
"144",5.95454077763484,5.26192655087954,5.11431317573845,4.31808278150161,4.31808278150161,3.50811926284801,3.50811926284801
"145",5.31496078762615,5.22394017434101,4.61073172462362,4.13438255507541,4.13438255507542,3.25326625140266,3.25326625140266
"146",12.6384862238378,11.8136407559909,11.1738634761842,10.0311425054453,10.0311425054453,8.39448414121423,8.39448414121423
"147",12.3949647318507,11.5003719374491,10.8966051437357,9.42940117341247,9.42940117341247,7.64920383150713,7.64920383150714
"148",0.246879579759517,0.00525430295721359,0.154381626592518,0.00337414023606121,0.00337414023606121,0.00243448017987854,0.00243448017987854
"149",14.8222544952676,14.2975441050997,13.2157221111231,12.0864955328035,12.0864955328035,10.0690702851799,10.0690702851799
"150",0.0308813603291952,0.000241515689842074,0.117924528301887,0.000165729760630813,0.000165729760630814,0.000128569071793445,0.000128569071793445
"151",8.51224163304091,9.35459149500625,7.62871554259982,7.45950084089551,7.45950084089551,5.89642558305165,5.89642558305164
"152",0.0210186482826579,0.000101694627130023,0.117924528301887,7.60818777220124e-05,7.60818777220124e-05,6.45741758631163e-05,6.45741758631164e-05
"153",9.39906416442611,8.19946514856416,8.19225263713589,6.74347682872264,6.74347682872264,5.48337556286494,5.48337556286493
"154",13.5620323956373,11.8217696208842,11.9142962625156,9.8279550855497,9.8279550855497,8.05868627110006,8.05868627110007
"155",6.29263631429096,5.48017936562045,5.42276728208532,4.6273442938363,4.6273442938363,3.853477647532,3.853477647532
"156",0.0343645213362693,0.000316709021685205,0.117924528301887,0.000214021635507198,0.000214021635507198,0.000163172594955459,0.000163172594955459
"157",8.8349749919677,11.4328369281242,8.07842996537333,9.54283037444775,9.54283037444777,7.84700915395902,7.84700915395902
"158",0.454480115381516,0.0127435465732719,0.29139204625507,0.00803167795989725,0.00803167795989724,0.00567759218240441,0.0056775921824044
"159",11.5265621432561,10.6909743560171,10.2020037495961,9.04102597746338,9.04102597746341,7.53683331957906,7.53683331957906
"160",0.0164637111200049,6.44562188833956e-05,0.117924528301887,5.16214305841682e-05,5.16214305841682e-05,4.60931774243648e-05,4.60931774243648e-05
"161",12.6868337995148,12.5164774073093,11.2602002359715,10.5951204039771,10.5951204039771,8.8502804367092,8.85028043670919
"162",0.0217704222984531,0.000107128168165278,0.117924528301887,7.98508784800813e-05,7.98508784800814e-05,6.75195136430545e-05,6.75195136430544e-05
"163",0.0280897494392692,0.000234788851044119,0.117924528301887,0.000159570555925973,0.000159570555925973,0.000122451571024163,0.000122451571024163
"164",0.0278173895459482,0.000211141636846103,0.117924528301887,0.000145112241237442,0.000145112241237442,0.000112777148408612,0.000112777148408612
"165",0.0294180731376607,0.000209254106179802,0.117924528301887,0.000145267641066004,0.000145267641066004,0.000114175191280231,0.000114175191280231
"166",5.54315167860788,5.13388323331889,4.77234366415991,3.99684159007724,3.99684159007724,3.10724945472575,3.10724945472575
"167",0.348212421613496,0.00835603291068662,0.22018496100784,0.00532196739223325,0.00532196739223326,0.00380591495149717,0.00380591495149718
"168",0.0232635081502931,0.000149248868421286,0.117924528301887,0.000104619848675564,0.000104619848675564,8.31379915146238e-05,8.31379915146239e-05
"169",13.1589055980416,12.7415183980844,11.7408133538973,10.6499555443778,10.6499555443778,8.79650796325256,8.79650796325256
"170",9.99802855772684,9.20599311378234,8.74866779803636,7.57378694617447,7.57378694617447,6.15425922519822,6.15425922519822
"171",0.318771165889474,0.00778339883715563,0.201891646099794,0.00495141580641866,0.00495141580641867,0.00353645510865016,0.00353645510865015
"172",9.83392372924478,9.19516312668773,8.62541412497629,7.50774316975262,7.50774316975262,6.06059543137803,6.06059543137802
"173",9.24621353067912,9.10874592922659,8.15612492442546,7.61686681104865,7.61686681104864,6.29086737540556,6.29086737540557
"174",9.98361549802918,11.8251759832168,9.11307736805016,9.96031407983703,9.96031407983701,8.26527584463225,8.26527584463226
"175",12.8011435843474,11.6880973574999,11.3198001566449,9.94881695792028,9.94881695792027,8.35391435208863,8.35391435208862
"176",18.1205884634451,17.1833193001526,16.3089834990898,14.7580501157314,14.7580501157314,12.493473786778,12.493473786778
"177",0.579099382807139,0.0187486489716023,0.375788416871315,0.0117057969119721,0.0117057969119721,0.00818616535495833,0.00818616535495831
"178",0.0373212570909974,0.000316977131130659,0.117924528301887,0.000215969390687842,0.000215969390687842,0.000166200092769357,0.000166200092769358
"179",0.964722317897892,0.0338326195700428,0.630077823477489,0.0210189816785267,0.0210189816785267,0.0146120714132564,0.0146120714132564
"180",0.036120372240698,0.000514323840676992,0.117924528301887,0.000339620706109948,0.000339620706109947,0.000252302898347967,0.000252302898347967
"181",0.0118555069526723,3.66829234409853e-05,0.117924528301887,3.22974245460328e-05,3.22974245460328e-05,3.03794399692306e-05,3.03794399692306e-05
"182",8.32962855236396,8.32671959380748,7.31051434263997,6.82360800691051,6.82360800691051,5.53968584566026,5.53968584566025
"183",13.7187695340124,12.6606983757572,12.1765972259789,10.5799965422899,10.5799965422899,8.71320551017178,8.71320551017179
"184",9.89955158931758,9.51159296840215,8.66977198808972,7.9804879431865,7.98048794318649,6.60808773802676,6.60808773802676
"185",15.6557569610553,14.132274714088,13.9405440784726,12.2016686603002,12.2016686603002,10.3837624463226,10.3837624463226
"186",7.62982638640475,6.48904542882372,6.58245590042728,5.32735353884919,5.32735353884919,4.32691077433608,4.32691077433608
"187",0.020115423738866,8.5500079034979e-05,0.117924528301887,6.65398440042726e-05,6.65398440042726e-05,5.82311045458492e-05,5.82311045458493e-05
"188",0.0184604830447399,8.63144087016826e-05,0.117924528301887,6.43131214958936e-05,6.43131214958936e-05,5.46808185961519e-05,5.46808185961519e-05
"189",0.38356100723291,0.0108512987408026,0.246080988682677,0.00683479283591777,0.00683479283591778,0.00482806598437738,0.00482806598437739
"190",1.52902133585834,0.070160237740892,1.01841154105212,0.0429362974441172,0.0429362974441172,0.02927054137931,0.02927054137931
"191",0.0887233540764242,0.00165879283633091,0.117924528301887,0.00107483907179342,0.00107483907179342,0.00078292525947305,0.000782925259473051
"192",8.75506794535159,7.81724782261623,7.61216544853296,6.54556969041151,6.54556969041152,5.41163135755787,5.41163135755788
"193",8.31234055261404,9.98300068510279,7.48018103156182,8.35272673893069,8.35272673893068,6.89038107854737,6.89038107854737
"194",6.10118352607934,5.39566185980304,5.24969017839978,4.44867250604065,4.44867250604065,3.62650157260965,3.62650157260964
"195",0.0214442784975239,9.86654227100834e-05,0.117924528301887,7.48250787885452e-05,7.48250787885452e-05,6.42341590215471e-05,6.42341590215471e-05
"196",0.79532625111296,0.0283135716653664,0.520112591990526,0.0175737876707063,0.0175737876707063,0.0122030908784297,0.0122030908784297
"197",11.1188434338402,13.4546054288337,10.2171318447632,11.1785801315076,11.1785801315076,9.15133927462665,9.15133927462664
"198",5.50002220510979,8.58648839311317,5.06629482040031,7.01896088503961,7.01896088503961,5.65819098858101,5.658190988581
"199",16.8920254611337,16.2566121726701,15.1383734976308,13.9936100902709,13.9936100902709,11.8725547867103,11.8725547867103
"200",7.63836032825928,7.54243647705166,6.69410783104013,6.05983595277459,6.0598359527746,4.8344648932506,4.83446489325059
"201",7.16270065452811,7.1460335137801,6.28616079691971,5.94580704154974,5.94580704154973,4.88619810765552,4.88619810765553
"202",0.0231322795235369,0.000198463691286334,0.117924528301887,0.000134413315990127,0.000134413315990127,0.000102737159107054,0.000102737159107054
"203",0.409632191426964,0.010152534078981,0.259792689710268,0.0064520789901204,0.0064520789901204,0.00460312687384502,0.004603126873845
"204",0.0244968133711023,0.000166547649358566,0.117924528301887,0.000115783745776754,0.000115783745776754,9.11594315920469e-05,9.11594315920469e-05
"205",11.1694395943708,10.724911162962,9.89668878625301,8.73175417232269,8.7317541723227,7.03276989784602,7.03276989784603
"206",8.38624557635906,7.36399715378155,7.263101159733,6.15666589007747,6.15666589007748,5.08583889934244,5.08583889934245
"207",0.0293965571293235,0.000183426272812127,0.117924528301887,0.00013007441425865,0.000130074414258651,0.000104643149895826,0.000104643149895826
"208",16.4084651265796,15.5859561940635,14.6548588772758,13.34023103942,13.34023103942,11.2470755732061,11.2470755732061
"209",10.7424334831898,9.36734371839578,9.42712305806576,7.90599843378023,7.90599843378024,6.59828360159041,6.59828360159041
"210",9.98486311134776,9.63195638423366,8.98327579823322,7.69684716122365,7.69684716122365,6.09596608521953,6.09596608521954
"211",13.1998389671139,11.9728750659933,11.660493121442,10.1930629143784,10.1930629143784,8.54780579319854,8.54780579319853
"212",0.0265864265769111,0.000164714357331468,0.117924528301887,0.00011682073257525,0.00011682073257525,9.40271127470238e-05,9.40271127470239e-05
"213",0.882198837444043,0.0294290876838933,0.573932483935096,0.0183404833954344,0.0183404833954344,0.0127980841633744,0.0127980841633744
"214",3.61533834623744,3.09675610444205,3.08159707021146,2.53852589056865,2.53852589056865,2.06713201317726,2.06713201317726
"215",0.0361945512523263,0.000334956016195284,0.117924528301887,0.00022633029300674,0.00022633029300674,0.000172539773594964,0.000172539773594964
"216",0.0284055443744009,0.000184620696780927,0.117924528301887,0.000129592247745051,0.000129592247745051,0.000103138581706381,0.000103138581706381
"217",0.0370012456117716,0.000432127792943279,0.117924528301887,0.000287613687623105,0.000287613687623105,0.00021554880671154,0.00021554880671154
"218",0.0466206108520779,0.000771631109179462,0.117924528301887,0.000504303188310973,0.000504303188310974,0.000370652987186608,0.000370652987186608
