"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",11.666677157715,10.5266103234441,10.2402036175041,8.72956160768124,8.72956160768123,7.13557327382169,7.1355732738217
"2",0.0301811217944506,0.000520273064050459,0.0214242682304848,0.000339049403580966,0.000339049403580967,0.000248449062695691,0.00024844906269569
"3",6.30916333602148,6.1277406146586,5.53739516110775,4.8626280527167,4.86262805271669,3.83086087467803,3.83086087467802
"4",5.26801257951492,4.76449039734057,4.5586785712605,3.49884825387242,3.49884825387241,2.60058850455146,2.60058850455146
"5",11.509725665673,10.6915145976843,10.3256773920146,9.25052206561451,9.25052206561449,7.87980402241334,7.87980402241335
"6",0.73752312501637,0.0242134981526987,0.479182370777968,0.0151055152451706,0.0151055152451706,0.0105535650501867,0.0105535650501867
"7",7.49627123729386,7.68192333623208,6.61581793477142,6.29884553287013,6.29884553287013,5.1025929463524,5.10259294635239
"8",0.633959107934151,0.0208922049365715,0.412016368179641,0.0130301851820438,0.0130301851820438,0.00910072773324523,0.00910072773324523
"9",0.0202560508804105,0.000187141484878326,0.0363890551554946,0.000126381759445213,0.000126381759445213,9.62822074301486e-05,9.62822074301486e-05
"10",10.7142098623688,9.37734458461287,9.38249686267496,7.70810243981966,7.70810243981967,6.25692041117498,6.25692041117497
"11",0.290614328712767,0.00923614912687018,0.188310839379508,0.00577392504280356,0.00577392504280357,0.00404376796985327,0.00404376796985326
"12",10.7294572772914,9.76520562568983,9.4961495004498,8.24247791137263,8.24247791137262,6.85029799823488,6.85029799823487
"13",0.0996833950492433,0.00201795201539997,0.0620386287177711,0.00130035613318414,0.00130035613318414,0.000941681733419642,0.000941681733419641
"14",0.00476412463966844,1.7270368102189e-05,0.0233675300157025,1.41891567229317e-05,1.41891567229317e-05,1.28917565015478e-05,1.28917565015478e-05
"15",0.584370482096187,0.0198089355329806,0.38061930811018,0.01233236093349,0.01233236093349,0.00859491591800891,0.00859491591800893
"16",6.95550338306521,6.78999832327671,6.04780452447064,5.41818896480722,5.41818896480723,4.29168035814021,4.2916803581402
"17",0.447304739549,0.0139203437931681,0.289375904453703,0.00871420918773569,0.00871420918773569,0.00611277543233163,0.00611277543233162
"18",0.547139738311869,0.0193614066727591,0.357583180910046,0.0120216612057118,0.0120216612057118,0.00835174633798625,0.00835174633798627
"19",10.8476759471029,9.84587409414624,9.37466427425115,8.06441107512306,8.06441107512305,6.53059393529403,6.53059393529403
"20",11.2995447759036,10.2763859096297,9.99593315523374,8.66293038028752,8.66293038028751,7.20395209039971,7.20395209039973
"21",7.74198799237489,8.43469717477257,6.83877754296855,6.98155822965639,6.98155822965639,5.70499072655714,5.70499072655714
"22",0.0686216541258071,0.00140588577996227,0.0427562466351701,0.000905191581418678,0.000905191581418677,0.00065493784113611,0.00065493784113611
"23",0.272142466717039,0.00624162288387018,0.171369359402125,0.00398758085308265,0.00398758085308265,0.00286126496927356,0.00286126496927355
"24",0.0338077713836041,0.000550092258201494,0.0313638531164918,0.000359953361454165,0.000359953361454166,0.000264892619564474,0.000264892619564474
"25",0.0109627789953427,0.000163052149300301,0.0179283726623181,0.000107376877656306,0.000107376877656306,7.9543596803514e-05,7.95435968035143e-05
"26",0.011293712828119,5.35136245999394e-05,0.0332655881319916,4.02424589042723e-05,4.02424589042722e-05,3.43285791495567e-05,3.43285791495567e-05
"27",13.173232197042,11.7530644727586,11.5514920390735,9.90471566034969,9.90471566034971,8.22061462433632,8.22061462433633
"28",0.0657992627549383,0.0012504582540277,0.0408302106791187,0.000811407771992375,0.000811407771992374,0.000591729356577099,0.0005917293565771
"29",0.733432366830098,0.0360765844358303,0.498351809511999,0.0221702175748652,0.0221702175748652,0.0152002209709801,0.01520022097098
"30",0.113022776820714,0.00216912236922421,0.0699794890966084,0.00140295423658475,0.00140295423658475,0.00101997680054835,0.00101997680054835
"31",10.1648026070342,9.68316128627549,8.95785961896408,8.20772829180025,8.20772829180025,6.85117910992036,6.85117910992035
"32",0.0042297991496889,2.0940987970797e-05,0.0143675802431945,1.56523816498249e-05,1.56523816498249e-05,1.32476141315454e-05,1.32476141315454e-05
"33",18.0952391059621,15.6686493186147,15.7377015328712,13.2109662726327,13.2109662726327,10.9618722358036,10.9618722358036
"34",6.17987036030704,6.25270433703564,5.58609975764964,5.26881670333957,5.26881670333957,4.36971819030906,4.36971819030906
"35",0.00969218412826064,0.000108504393112633,0.0210905950291144,7.23752801674608e-05,7.23752801674609e-05,5.43737170192793e-05,5.43737170192793e-05
"36",0.00667961387489353,4.16677884259866e-05,0.0173825634995154,2.9603429573047e-05,2.96034295730469e-05,2.38581019740646e-05,2.38581019740646e-05
"37",0.00376713656544107,1.43668018964182e-05,0.0183043907789601,1.16060883702541e-05,1.16060883702541e-05,1.04264230110534e-05,1.04264230110534e-05
"38",0.354289277172583,0.00964141493694875,0.226572024080386,0.00608877318761511,0.00608877318761511,0.00431390734010816,0.00431390734010815
"39",0.00187964259402238,7.9936054146405e-06,0.00960781675257868,6.2114654817025e-06,6.21146548170248e-06,5.43808705948695e-06,5.43808705948693e-06
