"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",20.0966212076696,18.7848029102313,17.9418410791341,15.8772926916039,16.9810577211348,13.8340975950228,16.0852500950938
"2",0.138646558320358,0.00239002203117478,0.0844632189204866,0.0015487678904963,0.00154692303003689,0.00114572464371418,0.00113638719924892
"3",11.3323469394066,11.1716046005784,9.92552113415294,8.8657877306088,8.11786233067583,6.55052920787241,5.56075155005396
"4",9.12947715114203,8.31759378300392,7.95834292351056,6.15420920682122,5.79862441992644,4.29958761735526,3.87677159978706
"5",23.5828533340773,22.678027784585,21.6262392024951,20.141796181523,21.0305466362928,17.9419172575898,19.7944791384582
"6",1.44527775268761,0.0476095941429304,0.93811382674805,0.029668624522129,0.0292220162460662,0.0204789526228867,0.0198688245457646
"7",15.6506825881384,16.3240932905945,14.0074266735866,13.6266417708099,14.8719398546134,11.9601264360245,14.6292813835899
"8",1.5215798537647,0.0503259159812026,0.990038745106117,0.0314213781409027,0.0300700883649897,0.0210303391594679,0.0194109889320782
"9",0.0487522746250252,0.000475047164708991,0.0533920278292108,0.00032265327808359,0.000343879420846949,0.000257658224139636,0.000297110511362274
"10",18.6957821336559,16.9850156740763,16.5997059322998,14.1973506486765,13.215648467277,10.8430938929234,9.5481095391267
"11",1.17145907832121,0.0373110767078698,0.755670085212519,0.0232176624980209,0.0219470685903643,0.0155624204817565,0.0139796842627996
"12",19.6477363565597,18.4738370040712,17.6890799174332,15.9082200815979,16.7739073825129,13.9800547545251,15.702313809342
"13",0.306675432785143,0.00620919690772551,0.191922915849456,0.0040234016139477,0.00411257789216887,0.00294189849432938,0.00309250368377182
"14",0.0230814190090968,9.95938821478875e-05,0.0603794802574966,7.93739075213137e-05,8.28520622995353e-05,7.14454481009836e-05,7.8355516171232e-05
"15",1.609621019791,0.0547961269932967,1.05226009458648,0.03423672185735,0.0354290033604454,0.0244533232564068,0.0263328754547049
"16",13.4696918025848,13.4016812331097,11.8655974218972,10.8795305678487,11.3249095592066,8.88283504007406,9.72412462875672
"17",1.03990495386893,0.0324196406858948,0.668485970653925,0.0201645629138038,0.0185784499642914,0.0132597777944869,0.0113989605840709
"18",1.56769416923422,0.0557155356138671,1.02641286604298,0.0346517929819325,0.0351113699513521,0.024288163549969,0.0249783821977638
"19",18.573751327282,17.4780077149226,16.2987738783561,14.5466772552325,14.2745815767016,11.6438434312124,11.2417264078699
"20",20.92879581661,19.7307174746946,18.6403118060378,16.8069987934839,16.8141439010434,14.3222946475309,14.2245319088926
"21",15.066927771497,16.6054387422708,13.4945377504262,13.9925319928444,13.2146768406549,10.8465532349109,9.80032609339349
"22",0.306281789543589,0.00627595191147325,0.191926615789369,0.00406389759425192,0.00423296412933506,0.00301929541769379,0.00330501806474698
"23",0.676854386473084,0.0155347991227198,0.427575497680261,0.00995606391484176,0.0102864619138294,0.00731691104401331,0.00784941603467098
"24",0.119504505733148,0.00194451291361349,0.0722245187601279,0.00126246148057101,0.00126287143095437,0.000943055907764023,0.000936055610800921
"25",0.0543209733409021,0.000807916056759402,0.0470300819485451,0.000534158393163849,0.000526718250315289,0.000387785482101801,0.000379005574666685
"26",0.0284034980769467,0.00015268388991018,0.0520592706612517,0.000113337511754938,0.000108432421660652,9.15290801274283e-05,8.42736139995588e-05
"27",20.5135074307746,19.0093369884419,18.3806384205708,16.4076353842095,17.65598585239,14.5850443546332,17.2491861636903
"28",0.233937177035892,0.00439937794438625,0.145655370002398,0.00286654676088219,0.0029548087584094,0.00213737407885286,0.00228223904763502
"29",1.72493138730231,0.0847152108027356,1.16414037042032,0.0518475627087522,0.0497145767589739,0.0344412448032622,0.031725987672102
"30",0.313227747514227,0.00601228035086577,0.195365929454417,0.00391723700650057,0.00409253150176127,0.00292314774290263,0.00322627139292038
"31",17.872683238326,17.4762741887588,16.0324169647218,15.1127636467314,14.8739030167309,12.4246195744596,12.1199504715574
"32",0.0213086475682492,0.000113030200063372,0.0421599366914292,8.46035912396502e-05,8.73231907759162e-05,7.22281893354515e-05,7.74652404729541e-05
"33",24.6996661633734,22.5245584290707,21.9094928423016,19.3983199089022,19.7807519533026,16.697595868144,17.3547538623258
"34",17.9535288837689,18.582806748654,16.352815545738,15.8348215197935,15.0880875311776,12.7578638849302,11.6114124273551
"35",0.0453881643732639,0.000519334672643572,0.0506567679832538,0.000347953842833614,0.000334081415623984,0.000249782571315816,0.000232682760278179
"36",0.0301373837449408,0.000200394086061986,0.0463241931345553,0.000143294858018075,0.000157575300490595,0.000123615599065054,0.000153856356765976
"37",0.0208629472329923,9.06594618383308e-05,0.0535941405352324,7.17172938777875e-05,7.25854090942118e-05,6.31868548999248e-05,6.48277639931475e-05
"38",0.998669759160333,0.0272177558602981,0.634720226434482,0.0170816594033428,0.0157374928286794,0.0113412828644872,0.00975117861600208
"39",0.0196833991459954,9.23583444015141e-05,0.0467053290761387,7.1418041588823e-05,7.66916554812017e-05,6.46699133903077e-05,7.56858433628141e-05
"40",15.9954249431562,14.8966156036711,14.2913481321943,12.5932643421253,11.1051529281025,9.28573031741934,7.49878376837352
"41",11.9987057986854,11.9997391135188,10.6218095736192,9.79462397257829,9.76908893418963,7.80850789012904,7.78973638506583
"42",0.0646907774530679,0.000726029650235324,0.0649631025729672,0.000487589899866344,0.000491569422745399,0.00036677407288537,0.000374491719496271
"43",20.1999335162956,20.6842320787268,18.1782638531397,17.4374705767422,17.0877327589695,14.4348211482566,13.7763454010629
"44",0.389630467769199,0.00800290000644691,0.242291849587459,0.00514061590693231,0.0052468431245234,0.00380520709537571,0.00395694542815531
"45",18.5164874051147,17.5182251465074,16.3852937552573,14.8391218536973,14.8975895417594,12.2645227797605,12.4022438072443
"46",20.4818422595081,18.6608589068292,18.1783018551888,15.9155164501565,16.1015327059471,13.4617633417354,13.7796742754678
"47",0.923348439214672,0.0242874144446062,0.576769653413731,0.0150633679248717,0.0134742354164894,0.00999123424854298,0.00808675126724239
"48",0.14577839603731,0.00273998924572313,0.0891202166716762,0.00175591979675059,0.00110238634169953,0.000837693995413665,0.000473498843201962
"49",0.307694193597029,0.00612016075712773,0.191140444321759,0.0039480203566059,0.0038496132574016,0.00279772721621292,0.0026666437556001
"50",0.0123462791686605,4.80707909753797e-05,0.0381039149479072,3.89467151127803e-05,4.0533246257958e-05,3.62190834770639e-05,3.92296958152655e-05
"51",15.0926759512666,17.0258125776891,13.83361137462,14.4704305677875,14.415159204844,11.958731700042,11.8840005784119
"52",11.9661435625331,10.94228108631,10.6907904418668,8.71880659055073,8.36316407633502,6.58951530100953,6.10390952931363
"53",16.0869567358919,14.8921393388303,14.2825187524392,12.4384889780394,11.3148129175544,9.38511013111843,7.93215989959675
"54",0.0409319100791065,0.000321099884998047,0.0532242494957768,0.000222071300826071,0.000218812061482191,0.000171555900740134,0.000166686905966789
"55",14.5385185636377,18.566682677425,13.4165995358462,15.8335021920017,16.8834664744097,13.892899215085,16.0098154239057
"56",0.550999905380302,0.0124013456798326,0.349515707816981,0.0080057207774895,0.00856736104669633,0.00601373012359883,0.0070264133637059
"57",1.06456104071874,0.0308352614549544,0.687412651131568,0.0194807639297775,0.0190876458351573,0.0133755717691339,0.0129246043036947
"58",23.2834678159234,21.4392205169439,20.5714083045995,18.3032152662223,19.4782971755667,16.0449215834075,18.4431286649485
"59",1.8267992841004,0.0800533228016005,1.22235502731459,0.0495255190876546,0.0543032226522559,0.0362638878920916,0.0449658664795067
"60",0.0344147216473751,0.00023681350275736,0.0544122462979807,0.000167967343056286,0.00016817699494696,0.000132867134756497,0.00013394011779007
"61",0.0320319294948691,0.000232814389647814,0.0465118131811179,0.000163508201552887,0.000167075837306521,0.000130502788386122,0.000137029486337542
"62",15.7709120961297,15.3429044358666,13.9695391754535,12.8147980156498,13.2013642970578,10.6963022958169,11.4173852884022
"63",1.29100051140134,0.045229495390659,0.830560335301259,0.0276876240670183,0.0239564741528382,0.0172585515656105,0.0134018494293127
"64",11.3520196731414,10.4553709743962,9.97104793529446,8.01128579152025,7.20160920794976,5.56927098568587,4.62328433870676
"65",0.0313063038829675,0.000227109136637364,0.0454425162516955,0.000159223299895578,0.000163313125300177,0.000127978774739987,0.000135191440458295
"66",1.08840053048316,0.0323973824239012,0.696214808747691,0.0201921762722374,0.0180424526913202,0.0129658616257681,0.0106256038487455
"67",20.6821914777444,19.5519875154994,18.5348749008717,16.7238366770115,16.7770617407606,13.9603340675782,14.0836820591394
"68",21.1680478179482,20.4512095422591,18.9531746126522,17.6387219417356,16.3869943149163,13.9182396171417,12.1722956504326
"69",21.7148270919377,21.4556502665559,19.6407601917419,18.6894339014022,18.2653356089487,15.6733101099802,14.9579866096707
"70",0.91933784025419,0.0262890590588379,0.595820079276313,0.0167008551469722,0.0175192840455528,0.0121043793752142,0.0135041036816426
"71",1.61986978717909,0.0595159700000984,1.0666219168507,0.0370585612303662,0.0388236813188937,0.0265516755500656,0.0294125859412514
"72",0.160421067869432,0.00287048603479549,0.0988215120329017,0.00186997284019568,0.00181048305377672,0.00132314666956989,0.00124726159181745
"73",0.455636664745885,0.0102237621872018,0.281253161801049,0.00642549676409538,0.00554789214698649,0.00415074279490663,0.00320426466024913
"74",20.1406212263973,21.3884854866821,18.5162299863653,18.8245460621371,20.1883807555316,16.9393781807852,19.9061927954282
"75",0.0180503740994873,8.05641033226806e-05,0.0446685302100302,6.29327443354708e-05,6.43759145204198e-05,5.59024022740905e-05,5.84912772301118e-05
"76",12.9861835418507,14.2167607221109,11.8479450939516,11.9601409589299,12.9885190503583,10.4351179061668,12.606916834583
"77",20.217446497716,19.3902109568083,18.2493219131434,16.8332357521046,17.2893821782119,14.4721450791854,15.354416747178
"78",12.7510880976968,13.1108985823851,11.245014216106,10.6161402667478,10.5241659237377,8.34271365782018,8.22977725565076
"79",0.0324378507882557,0.000194487124108055,0.0537960941616133,0.000141348344604625,0.000152353115801555,0.000123653530108818,0.000145391747917556
"80",17.7488434726455,16.282077759316,15.5475841653407,13.5286102418632,13.044863319899,10.8466797833297,10.055060582895
"81",17.77443795679,16.9168437804011,15.8877981588961,14.4585403827816,13.3225294769118,11.1411161727608,9.64261863474522
"82",20.9160044624961,19.4484983124831,18.4358352361128,16.5414083581732,17.2318761244626,14.0823596125482,15.4246191709572
"83",1.43593041974914,0.0533448454701831,0.905481143425457,0.0317476159745472,0.0251454089596644,0.0187994947045234,0.0127450592873989
"84",17.8774133536557,17.2934906419452,15.9957677502512,14.8760467627798,15.5783118437534,12.8881703529712,14.3051820560049
"85",17.12697222373,16.4317535196359,15.4344577090546,13.8944362110683,14.3554185989348,11.7530919123885,12.6260543818124
"86",0.0135742466060273,4.97650789589512e-05,0.0481193483223882,4.15785150193379e-05,4.16025391114194e-05,3.72911051503095e-05,3.7583001107739e-05
"87",1.09820792620994,0.034358185281289,0.709534085744007,0.0214698347250446,0.0202737303029286,0.0143188985028556,0.0128814203690258
"88",0.0379164795101784,0.000283127322587071,0.0521753487809293,0.000198643082113611,0.000204522211766918,0.000158676736856024,0.000169542921115593
"89",0.0119191418930598,4.10239845351298e-05,0.0479582706594141,3.50945129293946e-05,3.71133020280289e-05,3.36577049035821e-05,3.79670597538122e-05
"90",0.0268899177429084,0.000144516807862989,0.0497364680111003,0.000107468730810364,0.0001092868990482,9.13966858120464e-05,9.4501969694846e-05
"91",19.9621160996445,19.8242714398915,17.9028164719311,16.9208533939081,14.4146754168607,12.5040742854843,9.48944811376528
"92",15.4927717341092,14.8181283326133,13.8558019217981,12.267489876221,11.8181343814308,9.68124346994428,9.01048273794899
"93",23.7480466255649,22.2264527436025,21.3985256311212,19.4347109204017,18.8604350087387,16.3637204645357,15.3779334888616
"94",0.0181480707642508,8.57871853179375e-05,0.0418348595114618,6.56922681956101e-05,5.6540690318162e-05,4.93868240096752e-05,3.86662757358013e-05
"95",0.238212666528062,0.00457816526771386,0.14721150740591,0.00295478605095752,0.00256817470388235,0.00189270927733834,0.00149965525580034
"96",16.6983841804672,17.375081056898,15.0485860323292,14.7027687832969,14.3034543280898,12.0195629194906,11.3477662224812
"97",14.7082344055221,16.525977840599,13.3408027143109,13.7851711082823,13.8541681149385,11.3857335149915,11.4788965570807
"98",0.0499907770153718,0.000690535265838621,0.0494699844008213,0.000458147743337403,0.000465669808158209,0.000343812765183706,0.000356451774460174
"99",0.0392954807569585,0.000282961270029684,0.0555522386175221,0.000194336493717668,0.000170029587792992,0.000141026518848617,0.000110578641475124
"100",0.405868949599919,0.00845576989613799,0.255102530677501,0.00547716837513092,0.00567625258316222,0.00403435937405655,0.00437383166862791
"101",21.1612020407782,19.4116562544613,18.8506844942823,16.6529743977151,16.7224885202322,13.9739940006775,14.1103715011139
"102",0.0485891381226576,0.000563026323339323,0.0492727592287342,0.000373466040682321,0.000343922026040712,0.000262068050238613,0.000225474105114715
"103",0.0597138328715652,0.000528959237393261,0.0688602673556195,0.000362618316727255,0.000387082875775234,0.000295193325523109,0.000340519073844331
"104",0.0170428185898323,6.76059182469613e-05,0.0512774570494675,5.48279814246754e-05,4.77198013556683e-05,4.32106301241762e-05,3.4469911440817e-05
