"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",19.5025866637835,1.51103196039515,19.5355427147238,1.91047698154102,2.55001831651317,0.739384347601497,1.2535925529789
"2",0.224549232998844,0.000321197460126277,0.155135117395907,0.000314655757501419,0.000419988281867567,0.00010815820518238,0.000183377320604671
"3",19.1692960155989,1.56881916294642,19.0805941100593,1.88647519606921,2.51798181820752,0.700238969065258,1.1872233430061
"4",17.0212391869253,1.28674854080666,16.6574550982728,1.42508739225267,1.90214223358245,0.497458655707057,0.843418538994237
"5",32.0141376416829,2.55305934608804,32.934911504542,3.39077470847964,4.52585280918604,1.37425841155472,2.3299926704996
"6",1.8660733893587,0.00510097900778286,1.36730607871775,0.0047833686929416,0.00638462431083464,0.00156754359368024,0.00265769891110332
"7",18.8114497663136,1.62658266246495,18.8843751016163,2.03034401083499,2.71001140891835,0.77727956623077,1.31784217365489
"8",1.80890980794999,0.00496557281816793,1.32585258596087,0.00465529827044198,0.00621368169999293,0.00152507132140662,0.00258568910402123
"9",0.0656681951612567,5.30243810966014e-05,0.0813453806581626,5.38252089947662e-05,7.18434559290483e-05,1.92339347771965e-05,3.26102621449741e-05
"10",30.1969678176228,2.28255436649124,30.20999044532,2.86421315397315,3.82302224816033,1.10014369807924,1.86524363356162
"11",1.33327905815514,0.00352403772638197,0.974284279173096,0.00331154724741387,0.00442010357543941,0.00108786063316481,0.00184441825532034
"12",31.5951382148912,2.46463275626243,31.9901486859023,3.17962975347455,4.24402606753746,1.25267769777843,2.12385809668797
"13",0.547964336382067,0.000920610600886779,0.384566648349517,0.000891752518415699,0.00119027095208577,0.000302924033852831,0.000513593930123209
"14",0.0304709147861841,1.09015987350183e-05,0.0897599798594776,1.29783102222335e-05,1.73228618318085e-05,5.34414953899286e-06,9.06076262747425e-06
"15",2.1861620378629,0.00617509386169425,1.60584555046204,0.00577885464732266,0.00771335396423025,0.00188909498231811,0.00320287467456663
"16",24.5346678195579,2.02531187251322,24.2189050535456,2.45570878292578,3.27776907912908,0.917508119764304,1.55559331214584
"17",1.37699547267729,0.00356254233712126,1.00459944387185,0.00335235694257809,0.00447457451184196,0.00110304309524182,0.00187015942965999
"18",2.49343597450168,0.00735309813673866,1.83789759458694,0.0068630185163237,0.00916044688959198,0.00223632620415339,0.00379158942795099
"19",25.7874045483236,2.01473876128333,25.4919555737526,2.51761155634446,3.36039410292459,0.964686741963123,1.63558252160111
"20",24.6535401043828,1.92751025939608,24.9311391971845,2.48595997994948,3.31814700948481,0.979169551549673,1.66013746694559
"21",17.5227837595068,1.6034063300953,17.6280220673109,2.02276269842243,2.69989221580478,0.782613833245885,1.32688618091234
"22",0.542129321442716,0.000921778396368957,0.380908703627571,0.000892141897730902,0.00119079067799476,0.000302789694039824,0.00051336616307661
"23",0.832209185525701,0.00158490623777402,0.590958388165075,0.00152204874902992,0.00203156186970731,0.00051229167596754,0.000868567250617693
"24",0.170995525094872,0.000230875480117375,0.117453654091985,0.000227094468277904,0.000303115431006328,7.83934398802268e-05,0.000132912513978748
"25",0.0985785615480584,0.000121659919818967,0.0952896294181293,0.000120434303462185,0.000160750264322661,4.18499127703655e-05,7.09546248333927e-05
"26",0.0434950161110534,1.94510379907552e-05,0.0894051908767264,2.17404364088903e-05,2.90181517952352e-05,8.54089821444631e-06,1.44807046999476e-05
"27",35.7749203289148,2.74878408236812,35.934468997738,3.54223058333103,4.72800926474462,1.39561442278345,2.36620081681013
"28",0.288122520237242,0.000449648277716722,0.201600050552843,0.000438912453174403,0.000585840502531293,0.000150262501193709,0.000254763240660242
"29",2.86929312958498,0.0116928685831161,2.19247257208508,0.0108010857418887,0.0144168010115615,0.00347314541396547,0.00588856017913235
"30",0.360627268588962,0.00057438592203929,0.251792838228194,0.00055844485220568,0.000745386945587967,0.000190447244912498,0.00032289464705619
"31",25.8324970714927,2.09719680978258,25.995193853467,2.71258433990781,3.62063496115627,1.07322411967705,1.8196027119979
"32",0.0349242661947184,1.53698015476773e-05,0.0776756154821566,1.71880255138159e-05,2.29417995131103e-05,6.76573295281806e-06,1.1470992688187e-05
"33",37.8052823665071,2.85881452495028,37.8297201712431,3.70349902532788,4.94326309137582,1.46461348592786,2.48318559205041
"34",25.0198251368863,2.15035853865653,25.7966240796721,2.7650641674562,3.69068266274537,1.08695293256787,1.84287929021735
"35",0.0813812207395031,7.73680307967998e-05,0.100652058470453,7.75749410497176e-05,0.000103543524727342,2.73385427361821e-05,4.63512565481632e-05
"36",0.0389395675664141,2.14262690873232e-05,0.0678712396748201,2.28566088605672e-05,3.05079683298829e-05,8.61522449002209e-06,1.46067215217192e-05
"37",0.0285988926538059,1.03124340124947e-05,0.082715611776763,1.2230214671917e-05,1.63243377070789e-05,5.02540938335924e-06,8.52035318178636e-06
"38",1.02346836198508,0.00231481477660695,0.738114050744053,0.00219742223905074,0.00293301987557732,0.000730279792408719,0.00123815619349296
"39",0.0373120489378701,1.44899251990708e-05,0.10014818821772,1.67334211072267e-05,2.23350141004775e-05,6.75998087381665e-06,1.14612402996982e-05
"40",27.4137185208592,2.12147220417789,27.621750538494,2.69962933422877,3.60334320517529,1.05112530443716,1.78213517525027
"41",22.7313819898903,1.88650042678144,22.6349494993125,2.30906841927976,3.08204015025401,0.869779289184153,1.4746712493895
"42",0.0979469187730778,9.12585192883537e-05,0.110324754584002,9.17021683169292e-05,0.000122399909096797,3.23959203670652e-05,5.4925810440524e-05
"43",16.7646692288509,1.4244643639854,17.1317651549382,1.81778819334809,2.42630151180363,0.709571100317924,1.20304554735721
"44",0.559324018818439,0.000953279352268687,0.393077087826044,0.000922482972708778,0.00123128857338101,0.000313032712069554,0.000530732734554289
"45",31.4190476399939,2.46712853709623,31.263272468057,3.13203499946126,4.18049874128519,1.21686891512665,2.06314593337383
"46",34.3691716962679,2.59786172728379,34.3954308157939,3.33064774164676,4.44559805175025,1.30673431708141,2.21550863759712
"47",1.45063900420073,0.00316637577917846,1.04283868619126,0.00301285579353526,0.00402142372442019,0.00100390384379621,0.00170207333516358
"48",0.400365340931684,0.000624445383333521,0.278969954452925,0.0006080052732591,0.000811537955352231,0.000207668407141671,0.000352092344835649
"49",0.272718671046189,0.000450119109856738,0.191071056950652,0.000436547169295055,0.000582683428526023,0.000148487073069921,0.000251753082977639
"50",0.0209707353348191,6.75875352997766e-06,0.0735463389854528,8.24279360242953e-06,1.10021083051554e-05,3.4646237484641e-06,5.8741120826241e-06
"51",20.796563285594,1.94655378948549,21.4665349422816,2.48395950515873,3.3154768661607,0.968940076849691,1.64279385756789
"52",18.4657851914589,1.40169911173303,18.5787930047561,1.67764440223938,2.23924391428967,0.619499791147836,1.05033373680974
"53",26.1452924779778,2.01142780635409,26.2303466613542,2.5321426339327,3.37978952844749,0.976174631130217,1.65505971550714
"54",0.0493786610492167,3.21672144216446e-05,0.0722585377612171,3.34552029969002e-05,4.46544926994872e-05,1.22794101226527e-05,2.0819181707952e-05
"55",17.6256212727162,1.86783290234534,18.2648868267311,2.38541996759721,3.18395074566282,0.931959283530457,1.58009460344028
"56",0.454602889510063,0.000849005886792486,0.322248731132104,0.000816437079427302,0.00108974330857461,0.000275192583618599,0.000466576516771533
"57",1.58817249426283,0.00381743634265815,1.15136601288584,0.0036094362455369,0.00481771234478912,0.00119412498768267,0.00202458463820743
"58",33.28388843166,2.53982442423345,33.0028260739311,3.24475617964163,4.33095387730417,1.26782891803652,2.14954630194373
"59",3.0881714177859,0.0112262868702479,2.31125745779134,0.0103543264178354,0.0138204868604796,0.00332310210012309,0.00563416856066323
"60",0.0654588676494984,3.74388446456552e-05,0.115804817710286,3.96910652394388e-05,5.2977839743899e-05,1.48618476888691e-05,2.51975872179462e-05
"61",0.0541764206502515,3.26804409341526e-05,0.0883715500975101,3.43133139209406e-05,4.57998603720871e-05,1.27263491404339e-05,2.15769464971902e-05
"62",25.0012055432594,2.01762117849466,24.8790553231741,2.52350499812334,3.36826040261239,0.968241154514877,1.64160886651841
"63",2.22503930446477,0.00647009956820254,1.63856502601373,0.00604393844345763,0.00806717583284537,0.00197153953488565,0.00334265566596522
"64",23.7949067544799,1.82063191464467,23.6116390481381,2.10246378068616,2.80627361771757,0.755396358131209,1.28074018901337
"65",0.0664464254381799,3.99818229253643e-05,0.108714553316316,4.1984713215736e-05,5.60392973839034e-05,1.5573261763845e-05,2.64037574450644e-05
"66",1.76849257543602,0.00436889844907211,1.28505071907222,0.0041234427454513,0.00550378498646591,0.00136138450483891,0.00230816554684051
"67",28.4664405085334,2.23305294602222,28.6992591197439,2.86474150792511,3.82372747113245,1.12362434414927,1.90505400167126
"68",22.745460252129,1.82672490848261,22.9933481470007,2.36975944316662,3.16304778554862,0.939345518398783,1.59261762892157
"69",28.1615195507521,2.30879506588558,28.7434387412151,3.02789091046892,4.0414919188775,1.21540621572965,2.06066599303255
"70",1.42079853269479,0.00337128893534168,1.02897569682395,0.00319022292716603,0.00425816535694229,0.00105645471618766,0.00179117095062725
"71",2.47904394560852,0.00755712538169299,1.83191382312785,0.00703919309842966,0.00939559675824514,0.00228817096227123,0.00387948985875985
"72",0.276834867023679,0.000411019993394031,0.19199872527921,0.000401860919740192,0.000536385790527423,0.000137819528961952,0.000233666746830948
"73",0.803063632768784,0.00149528771830077,0.569089782335682,0.00143819629480115,0.00191963940414823,0.000484870541996788,0.000822075964385462
"74",30.6570539441867,2.70031516995119,31.553283789694,3.54428910880464,4.73075689149616,1.42155401506401,2.41018021644943
"75",0.0237045230869226,8.76969765672362e-06,0.066391203520438,1.02975271767502e-05,1.37446738009502e-05,4.20697099293844e-06,7.1327280925729e-06
"76",16.8330538255726,1.52872629038715,17.1936898939524,1.91911935849177,2.56155377060948,0.738230076173549,1.2516355382397
"77",31.2903541514989,2.49011006494141,31.6905100199861,3.23232440658663,4.31436050857832,1.28467968966125,2.17811601928931
"78",19.4146304758507,1.65666085105703,19.2460862942633,2.01044624129348,2.68345276556443,0.751357175957049,1.27389193923627
"79",0.048765073061267,2.41462767479617e-05,0.0921553714950506,2.63484515481072e-05,3.51687221089874e-05,1.01409171725431e-05,1.71934641152662e-05
"80",30.9958947364626,2.36022417287712,30.7780781268982,2.96483688578234,3.95733025692909,1.14248902186491,1.93703820525277
"81",31.5734627163732,2.49789554785174,31.7653430038535,3.20181646247673,4.27363988381756,1.25571954337074,2.12901540762403
"82",33.1598766499629,2.55841547176148,32.776265719359,3.24986174087164,4.33776854964958,1.26423303946386,2.14344965327282
"83",2.26583781344708,0.00698700390188355,1.6759789706139,0.00650369468745278,0.00868083768517152,0.0021122828514109,0.0035812795617103
"84",30.7218306695953,2.4652853558329,30.8120462553442,3.1689976829878,4.22983486044854,1.24648797712687,2.11336370667419
"85",26.3237471825802,2.09511953971082,26.6530841708595,2.6530129817488,3.54112180506342,1.02769994767236,1.7424185476445
"86",0.0188890366314513,5.75608762218132e-06,0.0747654838314948,7.17883811346921e-06,9.58198861200772e-06,3.05470607631119e-06,5.17911530210921e-06
"87",2.17976126210297,0.00565939733184403,1.59050613304443,0.00532421178251305,0.00710651721930314,0.00175133457177878,0.00296930816033401
