"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"33",0,0,0.117924528301887,0,0,0,0
"34",18.3510638297872,0,15.3301886792453,0,0,0,0
"35",18.3510638297872,0,16.9811320754717,0,0,0,0
"36",16.4893617021277,0,12.7358490566038,0,0,0,0
"37",14.0957446808511,0,9.55188679245283,0,0,0,0
"38",12.3670212765957,0,9.19811320754717,0,0,0,0
"39",15.9574468085106,0,15.9198113207547,0,0,0,0
"40",13.031914893617,0,12.9716981132075,0,0,0,0
"41",14.3617021276596,0,11.6745283018868,0,0,0,0
"42",15.2925531914894,0,12.3820754716981,0,0,0,0
"43",12.3670212765957,0,9.08018867924528,0,0,0,0
"44",16.0904255319149,0,13.6792452830189,0,0,0,0
"45",14.3617021276596,0,12.7358490566038,0,0,0,0
"46",14.2287234042553,0,11.7924528301887,0,0,0,0
"47",14.3617021276596,0,11.2028301886792,0,0,0,0
"48",13.563829787234,0,11.438679245283,0,0,0,0
"49",13.1648936170213,0,14.0330188679245,0,0,0,0
"50",12.7659574468085,0,14.3867924528302,0,0,0,0
"51",11.436170212766,0,10.7311320754717,0,0,0,0
"52",15.2925531914894,0,15.0943396226415,0,0,0,0
"53",19.9468085106383,0,16.627358490566,0,0,0,0
"54",15.8244680851064,0,12.7358490566038,0,0,0,0
"55",17.8191489361702,0,11.438679245283,0,0,0,0
"56",11.968085106383,0,11.438679245283,0,0,0,0
"57",14.2287234042553,0,14.622641509434,0,0,0,0
"58",18.8829787234043,0,13.561320754717,0,0,0,0
"59",12.2340425531915,0,11.0849056603774,0,0,0,0
"60",16.6223404255319,0,16.2735849056604,0,0,0,0
"61",13.031914893617,0,11.6745283018868,0,0,0,0
"62",13.8297872340426,0,10.6132075471698,0,0,0,0
"63",15.5585106382979,0,12.0283018867925,0,0,0,0
"64",12.7659574468085,0,13.0896226415094,0,0,0,0
"65",14.6276595744681,0,15.3301886792453,0,0,0,0
"66",14.8936170212766,0,12.5,0,0,0,0
"67",17.0212765957447,0,13.561320754717,0,0,0,0
"68",12.8989361702128,0,12.9716981132075,0,0,0,0
"69",13.031914893617,0,13.4433962264151,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",13.1648936170213,0,12.7358490566038,0,0,0,0
"72",15.4255319148936,0,14.9764150943396,0,0.798722044728434,0,0
"73",17.1542553191489,0,14.3867924528302,0,0,0,0
"74",16.3563829787234,0,14.7405660377358,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",13.2978723404255,0,12.7358490566038,0,0,0,0
"78",16.2234042553191,0,14.2688679245283,0,0,0,0
"79",14.6276595744681,0,12.3820754716981,0,0,0,0
"80",15.6914893617021,0,14.0330188679245,0,0,0,0
"81",12.2340425531915,0,9.7877358490566,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",13.031914893617,0,13.6792452830189,0,0,0,0
"84",19.9468085106383,0,12.7358490566038,0,0,0,0
"85",16.4893617021277,0,12.1462264150943,0,0,0,0
"86",12.7659574468085,0,12.6179245283019,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",14.2287234042553,0,11.5566037735849,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",17.9521276595745,0,15.9198113207547,0,0,0,0
"91",13.9627659574468,0,11.5566037735849,0,0,0,0
"92",13.563829787234,0,12.5,0,0,0,0
"93",17.4202127659574,0,11.9103773584906,0,0,0,0
"94",11.7021276595745,0,10.8490566037736,0,0,0,0
"95",16.8882978723404,0,12.7358490566038,0,0,0,0
"96",14.3617021276596,0,15.6839622641509,0,0,0,0
"97",15.5585106382979,0,15.0943396226415,0,0,0,0
"98",16.0904255319149,0,12.5,0,0,0,0
"99",15.0265957446809,0,12.6179245283019,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",15.8244680851064,0,13.3254716981132,0,0,0,0
"102",15.6914893617021,0,13.3254716981132,0,0,0,0
"103",14.3617021276596,0,13.0896226415094,0,0,0,0
"104",13.031914893617,0,10.9669811320755,0,0,0,0
"105",14.2287234042553,17.6282051282051,14.1509433962264,14.9253731343284,10.3833865814696,9.09090909090909,9.38337801608579
"106",13.6968085106383,0,13.2075471698113,0,0,0,0
"107",15.5585106382979,0,14.8584905660377,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",14.0957446808511,0,12.0283018867925,0,0,0,0
"111",15.4255319148936,0,12.0283018867925,0,0,0,0
"112",15.0265957446809,0,12.9716981132075,0,0,0,0
"113",14.0957446808511,0,11.3207547169811,0,0,0,0
"114",13.2978723404255,0,10.6132075471698,0,0,0,0
"115",14.2287234042553,0,12.9716981132075,0,0,0,0
"116",19.4148936170213,0,16.8632075471698,0,0,0,0
"117",13.9627659574468,0,12.6179245283019,0,0,0,0
"118",16.8882978723404,0,12.3820754716981,0,0,0,0
"119",15.5585106382979,0,12.7358490566038,0,0,0,0
"120",14.6276595744681,0,13.561320754717,0,0,0,0
"121",13.2978723404255,0,13.4433962264151,0,0,0,0
"122",13.9627659574468,0,13.0896226415094,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",13.9627659574468,0,13.2075471698113,0,0,0,0
"125",13.8297872340426,0,14.3867924528302,0,0,0,0
"126",12.1010638297872,0,11.6745283018868,0,0,0,0
"127",12.8989361702128,0,12.6179245283019,0,0,0,0
"128",13.6968085106383,0,11.6745283018868,0,0,0,0
"129",13.6968085106383,0,12.8537735849057,0,0,0,0
"130",15.1595744680851,0,13.4433962264151,0,0,0,0
"131",11.5691489361702,0,11.438679245283,0,0,0,0
"132",15.4255319148936,0,12.9716981132075,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",15.1595744680851,0,12.2641509433962,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",15.8244680851064,0,14.1509433962264,0,0,0,0
"137",14.0957446808511,0,12.1462264150943,0,0,0,0
"138",12.3670212765957,0,10.1415094339623,0,0,0,0
"139",13.1648936170213,0,12.2641509433962,0,0,0,0
"140",14.6276595744681,0,13.3254716981132,0,0,0,0
"141",14.7606382978723,0,15.3301886792453,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",17.5531914893617,0,13.561320754717,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",13.031914893617,0,15.2122641509434,0,0,0,0
"146",15.1595744680851,0,15.6839622641509,0,0,0,0
"147",15.9574468085106,0,15.4481132075472,0,0,0,0
"148",13.563829787234,0,11.9103773584906,0,0,0,0
"149",15.0265957446809,0,15.8018867924528,0,0,0,0
"150",16.3563829787234,0,13.0896226415094,0,0,0,0
"151",16.0904255319149,0,15.5660377358491,0,0,0,0
"152",16.7553191489362,0,15.5660377358491,0,0,0,0
"153",14.7606382978723,0,15.0943396226415,0,0,0,0
"154",14.0957446808511,0,10.8490566037736,0,0,0,0
"155",13.031914893617,0,13.0896226415094,0,0,0,0
"156",17.2872340425532,0,14.9764150943396,0,0,0,0
"157",14.2287234042553,0,12.7358490566038,0,0,0,0
"158",15.5585106382979,0,14.1509433962264,0,0,0,0
"159",14.8936170212766,0,11.0849056603774,0,0,0,0
"160",18.4840425531915,0,12.5,0,0,0,0
"161",15.6914893617021,0,13.561320754717,0,0,0,0
"162",15.6914893617021,0,13.0896226415094,0,0,0,0
"163",17.5531914893617,0,15.2122641509434,0,0,0,0
"164",13.9627659574468,0,13.2075471698113,0,0,0,0
"165",15.5585106382979,0,12.7358490566038,0,0,0,0
"166",14.4946808510638,0,13.0896226415094,0,0,0,0
"167",15.1595744680851,0,14.5047169811321,0,0,0,0
"168",15.6914893617021,0,14.3867924528302,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",14.2287234042553,0,13.561320754717,0,0,0,0
"172",12.1010638297872,0,9.7877358490566,0,0,0,0
"173",13.031914893617,17.6282051282051,13.7971698113208,11.727078891258,11.9808306709265,18.1818181818182,10.7238605898123
"174",0,0,0.117924528301887,0,0,0,0
"175",16.2234042553191,0,14.0330188679245,0,0,0,0
"176",15.6914893617021,0,15.0943396226415,0,0,0,0
"177",17.9521276595745,0,13.7971698113208,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",15.4255319148936,0,11.438679245283,0,0,0,0
"180",16.4893617021277,0,16.5094339622642,0,0,0,0
"181",14.3617021276596,0,14.0330188679245,0,0,0,0
"182",14.3617021276596,0,13.4433962264151,0,0,0,0
"183",16.4893617021277,0,12.9716981132075,0,0,0,0
"184",14.8936170212766,0,12.7358490566038,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",14.0957446808511,0,13.3254716981132,0,0,0,0
"187",16.4893617021277,0,14.5047169811321,0,0,0,0
"188",14.6276595744681,0,13.3254716981132,0,0,0,0
"189",12.5,0,13.0896226415094,0,0,0,0
"190",13.031914893617,0,11.0849056603774,0,0,0,0
"191",15.0265957446809,0,12.3820754716981,0,0,0,0
"192",15.0265957446809,0,11.9103773584906,0,0,0,0
"193",14.0957446808511,0,14.2688679245283,0,0,0,0
"194",13.4308510638298,0,12.6179245283019,0,0,0,0
"195",17.0212765957447,0,14.622641509434,0,0,0,0
"196",12.7659574468085,0,12.3820754716981,0,0,0,0
"197",13.8297872340426,0,12.5,0,0,0,0
"198",14.4946808510638,0,13.0896226415094,0,0,0,0
"199",13.031914893617,0,10.7311320754717,0,0,0,0
"200",13.4308510638298,0,12.7358490566038,0,0,0,0
"201",13.4308510638298,0,9.31603773584906,0,0,0,0
"202",13.4308510638298,0,13.9150943396226,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",15.9574468085106,0,15.0943396226415,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",15.8244680851064,0,12.1462264150943,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",13.8297872340426,0,12.6179245283019,0,0,0,0
"209",16.8882978723404,0,15.3301886792453,0,0,0,0
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",15.9574468085106,0,11.6745283018868,0,0,0,0
"213",13.6968085106383,0,12.3820754716981,0,0,0,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",14.8936170212766,0,13.4433962264151,0,0,0,0
"216",12.2340425531915,0,12.3820754716981,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",15.2925531914894,0,15.9198113207547,0,0,0,0
"220",12.8989361702128,0,12.5,0,0,0,0
"221",15.5585106382979,0,14.3867924528302,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",16.2234042553191,0,14.8584905660377,0,0,0,0
"224",13.4308510638298,0,11.7924528301887,0,0,0,0
"225",13.8297872340426,0,13.561320754717,0,0,0,0
"226",0.132978723404255,0,0.117924528301887,0,0,0,0
"227",0.132978723404255,0,0.235849056603774,0,0,0,0
"228",17.686170212766,0,16.2735849056604,0,0,0,0
"229",16.8882978723404,0,12.8537735849057,0,0,0,0
"230",17.8191489361702,0,13.9150943396226,0,0,0,0
"231",14.6276595744681,0,16.0377358490566,0,0,0,0
"232",14.6276595744681,0,14.2688679245283,0,0,0,0
"233",13.8297872340426,0,11.3207547169811,0,0,0,0
"234",15.6914893617021,0,15.3301886792453,0,0,0,0
"235",15.5585106382979,0,14.3867924528302,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",17.5531914893617,16.025641025641,13.0896226415094,12.7931769722815,13.5782747603834,22.7272727272727,13.4048257372654
"238",16.3563829787234,0,10.9669811320755,0,0,0,0
"239",12.6329787234043,0,12.3820754716981,0,0,0,0
"240",14.2287234042553,0,10.9669811320755,0,0,0,0
"241",13.563829787234,0,11.3207547169811,0,0,0,0
"242",16.0904255319149,0,15.3301886792453,0,0,0,0
"243",16.2234042553191,0,13.2075471698113,0,0,0,0
"244",14.3617021276596,0,15.2122641509434,0,0,0,0
"245",12.6329787234043,0,13.3254716981132,0,0,0,0
"246",16.7553191489362,0,14.3867924528302,0,0,0,0
"247",14.8936170212766,0,13.6792452830189,0,0,0,0
"248",14.0957446808511,0,13.561320754717,0,0.798722044728434,2.27272727272727,0
"249",0,0,0.117924528301887,0,0,0,0
"250",14.7606382978723,0,12.2641509433962,0,0,0,0
"251",11.968085106383,0,10.0235849056604,0,0,0,0
"252",17.4202127659574,0,15.0943396226415,0,0,0,0
"253",16.7553191489362,0,14.0330188679245,0,0,0,0
"254",13.563829787234,0,11.9103773584906,0,0,0,0
"255",11.968085106383,0,12.3820754716981,0,0,0,0
"256",14.6276595744681,0,12.3820754716981,0,0,0,0
"257",15.9574468085106,22.4358974358974,14.8584905660377,12.7931769722815,12.779552715655,18.1818181818182,13.4048257372654
"258",16.2234042553191,0,13.3254716981132,0,0,0,0
"259",13.2978723404255,0,11.438679245283,0,0,0,0
"260",11.5691489361702,0,10.9669811320755,0,0,0,0
"261",13.4308510638298,0,12.7358490566038,0,0,0,0
"262",14.2287234042553,0,13.3254716981132,0,0,0,0
"263",11.7021276595745,0,10.9669811320755,0,0,0,0
"264",13.9627659574468,0,13.7971698113208,0,0,0,0
"265",17.8191489361702,0,14.0330188679245,0,0,0,0
"266",13.6968085106383,0,11.3207547169811,0,0,0,0
"267",17.9521276595745,0,14.8584905660377,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",15.0265957446809,0,14.622641509434,0,0,0,0
"270",14.2287234042553,0,15.5660377358491,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",16.7553191489362,0,15.8018867924528,0,0,0,0
"273",13.1648936170213,0,16.1556603773585,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",16.0904255319149,0,14.3867924528302,0,0,0,0
"276",18.0851063829787,0,15.2122641509434,0,0,0,0
"277",15.1595744680851,0,16.5094339622642,0,0,2.27272727272727,0
"278",15.5585106382979,0,14.8584905660377,0,0,0,0
"279",14.2287234042553,0,12.8537735849057,0,0,0,0
"280",17.2872340425532,0,13.6792452830189,0,0,0,0
"281",15.5585106382979,0,12.9716981132075,0,0,0,0
"282",15.0265957446809,0,13.561320754717,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",18.75,0,17.2169811320755,0,0,0,0
"285",17.4202127659574,0,15.6839622641509,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",13.6968085106383,0,14.9764150943396,0,0,0,0
"288",17.1542553191489,0,14.8584905660377,0,0,0,0
"289",15.0265957446809,0,13.0896226415094,0,0,0,0
"290",12.1010638297872,0,11.6745283018868,0,0,0,0
"291",13.8297872340426,0,13.0896226415094,0,0,0,0
"292",13.8297872340426,17.6282051282051,12.8537735849057,12.7931769722815,17.5718849840256,13.6363636363636,12.0643431635389
"293",18.3510638297872,0,16.1556603773585,0,0,0,0
"294",14.2287234042553,0,13.0896226415094,0,0,0,0
"295",14.6276595744681,0,11.438679245283,0,0,0,0
"296",12.6329787234043,0,13.9150943396226,0,0,0,0
"297",13.1648936170213,0,10.7311320754717,0,0,0,0
"298",16.0904255319149,0,14.3867924528302,0,0,0,0
"299",12.3670212765957,0,11.2028301886792,0,0,0,0
"300",18.0851063829787,0,14.0330188679245,0,0,0,0
"301",14.7606382978723,0,12.8537735849057,0,0,0,0
"302",15.8244680851064,0,15.4481132075472,0,0,0,0
"303",15.2925531914894,0,12.7358490566038,0,0,0,0
"304",12.7659574468085,0,12.8537735849057,0,0,0,0
"305",14.2287234042553,0,12.5,0,0,0,0
"306",15.5585106382979,0,14.5047169811321,0,0,0,0
"307",13.4308510638298,0,13.2075471698113,0,0,0,0
"308",15.5585106382979,0,13.4433962264151,0,0,0,0
"309",16.2234042553191,0,14.2688679245283,0,0,0,0
"310",15.5585106382979,0,15.4481132075472,0,0,0,0
"311",18.8829787234043,0,14.1509433962264,0,0,0,0
"312",14.2287234042553,0,13.0896226415094,0,0,0,0
"313",12.1010638297872,0,10.377358490566,0,0,0,0
"314",14.4946808510638,17.6282051282051,12.5,14.9253731343284,16.7731629392971,18.1818181818182,10.7238605898123
"315",14.6276595744681,0,13.0896226415094,0,0,0,0
"316",16.3563829787234,0,13.3254716981132,0,0,0,0
"317",13.4308510638298,0,13.6792452830189,0,0,0,0
"318",14.4946808510638,0,13.561320754717,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",17.1542553191489,14.4230769230769,12.2641509433962,13.8592750533049,11.9808306709265,9.09090909090909,12.0643431635389
"321",0,0,0.117924528301887,0,0,0,0
"322",13.4308510638298,0,11.3207547169811,0,0,0,0
"323",16.8882978723404,0,15.2122641509434,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",13.9627659574468,0,13.4433962264151,0,0,0,0
"326",15.6914893617021,0,13.561320754717,0,0,0,0
"327",14.6276595744681,0,12.1462264150943,0,0,0,0
"328",16.3563829787234,0,14.2688679245283,0,0,0,0
"329",17.2872340425532,0,14.8584905660377,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",16.6223404255319,0,13.6792452830189,0,0,0,0
"332",12.6329787234043,0,10.7311320754717,0,0,0,0
"333",15.2925531914894,0,13.0896226415094,0,0,0,0
"334",14.4946808510638,0,13.3254716981132,0,0,0,0
"335",12.7659574468085,0,13.2075471698113,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",17.4202127659574,0,15.0943396226415,0,0,0,0
"338",14.8936170212766,0,12.7358490566038,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",15.5585106382979,0,12.7358490566038,0,0,0,0
"341",14.4946808510638,0,12.3820754716981,0,0,0,0
"342",13.8297872340426,0,12.7358490566038,0,0,0,0
"343",15.8244680851064,0,12.3820754716981,0,0,0,0
"344",16.4893617021277,0,15.8018867924528,0,0,0,0
"345",15.9574468085106,0,12.5,0,0,0,0
"346",18.4840425531915,0,15.5660377358491,0,0,0,0
"347",13.2978723404255,0,13.3254716981132,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",13.9627659574468,0,14.9764150943396,0,0,0,0
"350",15.4255319148936,0,14.9764150943396,0,0,0,0
"351",14.8936170212766,0,13.9150943396226,0,0,0,0
"352",12.3670212765957,0,16.8632075471698,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",14.4946808510638,0,14.1509433962264,0,0,0,0
"355",15.2925531914894,0,12.8537735849057,0,0,0,0
"356",13.1648936170213,0,12.9716981132075,0,0,0,0
"357",13.563829787234,0,12.6179245283019,0,0,0,0
"358",17.5531914893617,0,14.7405660377358,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",14.8936170212766,0,14.5047169811321,0,0,0,0
"361",15.8244680851064,0,13.0896226415094,0,0,0,0
"362",17.4202127659574,0,14.0330188679245,0,0,0,0
"363",12.5,0,11.438679245283,0,0,0,0
"364",13.563829787234,0,11.0849056603774,0,0,0,0
"365",15.5585106382979,0,19.9292452830189,0,0,0,0
"366",16.3563829787234,0,13.9150943396226,0,0,0,0
"367",13.031914893617,0,12.5,0,0,0,0
"368",13.6968085106383,0,14.2688679245283,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",12.6329787234043,0,13.6792452830189,0,0,0,0
"371",15.2925531914894,0,15.0943396226415,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",15.9574468085106,0,13.9150943396226,0,0,0,0
"374",15.9574468085106,0,12.8537735849057,0,0,0,0
"375",18.218085106383,0,13.2075471698113,0,0,0,0
"376",13.1648936170213,0,11.0849056603774,0,0,0,0
"377",13.563829787234,0,13.561320754717,0,0,0,0
"378",15.5585106382979,0,12.8537735849057,0,0,0,0
"379",13.9627659574468,0,12.1462264150943,0,0,0,0
"380",17.9521276595745,0,13.4433962264151,0,0,0,0
"381",13.1648936170213,0,12.8537735849057,0,0,0,0
"382",12.2340425531915,0,13.6792452830189,0,0,0,0
"383",15.6914893617021,0,13.4433962264151,0,0,0,0
"384",17.4202127659574,0,14.0330188679245,0,0,0,0
"385",13.2978723404255,11.2179487179487,13.6792452830189,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"386",16.4893617021277,0,14.8584905660377,0,0,0,0
"387",17.8191489361702,0,15.6839622641509,0,0,0,0
"388",17.0212765957447,0,12.8537735849057,0,0,0,0
"389",16.2234042553191,0,14.1509433962264,0,0,0,0
"390",14.2287234042553,0,11.438679245283,0,0,0,0
"391",15.4255319148936,0,15.0943396226415,0,0,0,0
"392",16.3563829787234,0,16.1556603773585,0,0,0,0
"393",14.0957446808511,0,10.9669811320755,0,0,0,0
"394",15.9574468085106,0,13.2075471698113,0,0,0,0
"395",17.5531914893617,0,13.2075471698113,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",15.4255319148936,0,13.561320754717,0,0,0,0
"398",16.2234042553191,0,13.4433962264151,0,0,0,0
"399",13.1648936170213,0,12.8537735849057,0,0,0,1.34048257372654
"400",13.563829787234,0,11.5566037735849,0,0,0,0
"401",12.5,0,14.3867924528302,0,0,0,0
"402",13.8297872340426,0,14.0330188679245,0,0,0,0
"403",13.1648936170213,0,17.9245283018868,0,0,0,0
"404",15.4255319148936,0,15.2122641509434,0,0,0,0
"405",15.6914893617021,0,12.0283018867925,0,0,0,0
"406",11.968085106383,0,12.3820754716981,0,0,0,0
"407",12.8989361702128,0,11.6745283018868,0,0,0,0
"408",16.8882978723404,0,14.622641509434,0,0,0,0
"409",17.0212765957447,0,14.622641509434,0,0,0,0
"410",13.8297872340426,0,13.3254716981132,0,0,0,0
"411",13.4308510638298,0,12.6179245283019,0,0,0,0
"412",15.1595744680851,0,13.4433962264151,0,0,0,0
"413",15.1595744680851,0,14.7405660377358,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",13.6968085106383,0,10.9669811320755,0,0,0,0
"416",13.1648936170213,0,13.561320754717,0,0,0,0
"417",16.4893617021277,0,14.7405660377358,0,0,0,0
"418",12.8989361702128,0,13.2075471698113,0,0,0,0
"419",14.7606382978723,0,12.6179245283019,0,0,0,0
"420",19.0159574468085,0,12.7358490566038,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",15.2925531914894,0,12.5,0,0,0,0
"423",14.6276595744681,0,14.3867924528302,0,0,0,0
"424",13.8297872340426,0,12.6179245283019,0,0,0,0
"425",13.4308510638298,0,11.2028301886792,0,0,0,0
"426",15.0265957446809,0,15.0943396226415,0,0,0,0
"427",15.0265957446809,0,12.5,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",16.4893617021277,0,16.7452830188679,0,0,0,0
"431",14.3617021276596,0,11.7924528301887,0,0,0,0
"432",16.3563829787234,0,16.3915094339623,0,0,0,0
"433",16.2234042553191,0,13.3254716981132,0,0,0,0
"434",13.031914893617,0,11.2028301886792,0,0,0,0
"435",14.4946808510638,0,11.3207547169811,0,0,0,0
"436",16.6223404255319,0,13.2075471698113,0,0,0,0
"437",15.4255319148936,0,12.0283018867925,0,0,0,0
"438",13.563829787234,0,14.0330188679245,0,0,0,0
"439",13.1648936170213,0,12.2641509433962,0,0,0,0
"440",15.5585106382979,0,13.0896226415094,0,0,0,0
"441",15.4255319148936,0,11.438679245283,0,0,0,0
"442",15.4255319148936,0,14.0330188679245,0,0,0,0
"443",14.8936170212766,0,14.5047169811321,0,0,0,0
"444",14.6276595744681,0,13.7971698113208,0,0,0,0
"445",17.4202127659574,0,16.627358490566,0,0,0,0
"446",15.5585106382979,0,13.9150943396226,0,0,0,0
"447",14.7606382978723,0,13.0896226415094,0,0,0,0
"448",14.8936170212766,0,14.1509433962264,0,0,0,0
"449",16.2234042553191,16.025641025641,12.0283018867925,14.9253731343284,15.1757188498403,15.9090909090909,14.745308310992
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",15.0265957446809,0,14.2688679245283,0,0,0,0
"454",11.7021276595745,0,12.9716981132075,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",13.2978723404255,0,12.7358490566038,0,0,0,0
"458",15.4255319148936,0,13.2075471698113,0,0,0,0
"459",13.1648936170213,0,12.7358490566038,0,0,0,0
"460",16.6223404255319,0,13.4433962264151,0,0,0,0
"461",13.8297872340426,0,13.7971698113208,0,0,0,0
"462",14.0957446808511,0,12.7358490566038,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",13.4308510638298,0,15.2122641509434,0,0,0,0
"465",15.6914893617021,16.025641025641,13.3254716981132,14.9253731343284,18.370607028754,20.4545454545455,13.4048257372654
"466",0,0,0.117924528301887,0,0,0,0
"467",17.9521276595745,0,13.4433962264151,0,0,0,0
"468",15.0265957446809,0,12.8537735849057,0,0,0,0
"469",14.8936170212766,0,11.438679245283,0,0,0,0
"470",13.8297872340426,0,13.0896226415094,0,0,0,0
"471",13.031914893617,0,11.9103773584906,0,0,0,0
"472",14.3617021276596,0,12.9716981132075,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",16.6223404255319,0,12.2641509433962,0,0,0,0
"475",12.5,0,12.6179245283019,0,0,0,0
"476",16.4893617021277,0,14.622641509434,0,0,0,0
"477",15.0265957446809,0,15.5660377358491,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",18.0851063829787,0,14.5047169811321,0,0,0,0
"480",17.4202127659574,0,14.3867924528302,0,0,0,0
"481",14.7606382978723,0,12.0283018867925,0,0,0,0
