"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"33",0,0,0.117924528301887,0,0,0,0
"34",20.4787234042553,0,16.5094339622642,0,0,0,0
"35",21.8085106382979,0,16.9811320754717,0,0,0,0
"36",20.4787234042553,0,17.2169811320755,0,0,0,0
"37",19.5478723404255,0,16.2735849056604,0,0,0,0
"38",19.281914893617,0,16.8632075471698,0,0,0,0
"39",20.3457446808511,0,14.9764150943396,0,0,0,0
"40",17.9521276595745,0,18.1603773584906,0,0,0,0
"41",19.1489361702128,0,17.0990566037736,0,0,0,0
"42",21.5425531914894,0,16.627358490566,0,0,0,0
"43",16.6223404255319,0,13.561320754717,0,0,0,0
"44",18.6170212765957,0,16.1556603773585,0,0,0,0
"45",18.8829787234043,0,16.1556603773585,0,0,0,0
"46",19.813829787234,0,14.622641509434,0,0,0,0
"47",22.2074468085106,0,17.3349056603774,0,0,0,0
"48",19.813829787234,0,16.0377358490566,0,0,0,0
"49",21.0106382978723,0,17.3349056603774,0,0,0,0
"50",17.9521276595745,0,17.688679245283,0,0,0,0
"51",16.6223404255319,0,15.9198113207547,0,0,0,0
"52",20.8776595744681,0,17.9245283018868,0,0,0,0
"53",23.1382978723404,0,16.2735849056604,0,0,0,0
"54",17.5531914893617,0,16.7452830188679,0,0,0,0
"55",22.6063829787234,0,15.9198113207547,0,0,0,0
"56",16.4893617021277,0,16.0377358490566,0,0,0,0
"57",21.6755319148936,0,18.6320754716981,0,0,0,0
"58",22.2074468085106,0,19.1037735849057,0,0,0,0
"59",18.6170212765957,0,16.5094339622642,0,0,0,0
"60",22.6063829787234,0,20.2830188679245,0,0,0,0
"61",17.8191489361702,0,15.3301886792453,0,0,0,0
"62",18.6170212765957,0,14.1509433962264,0,0,0,0
"63",17.4202127659574,0,16.2735849056604,0,0,0,0
"64",17.686170212766,0,14.0330188679245,0,0,0,0
"65",19.5478723404255,0,17.2169811320755,0,0,0,0
"66",18.75,0,14.622641509434,0,0,0,0
"67",21.5425531914894,0,15.5660377358491,0,0,0,0
"68",22.0744680851064,0,16.0377358490566,0,0,0,0
"69",18.0851063829787,0,14.9764150943396,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",19.1489361702128,0,16.5094339622642,0,0,0,0
"72",19.5478723404255,0,16.7452830188679,0,0.798722044728434,0,0
"73",19.281914893617,0,16.9811320754717,0,0,0,0
"74",19.281914893617,0,18.5141509433962,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",16.4893617021277,0,13.2075471698113,0,0,0,0
"78",18.75,0,17.9245283018868,0,0,0,0
"79",19.0159574468085,0,14.9764150943396,0,0,0,0
"80",20.3457446808511,0,14.622641509434,0,0,0,0
"81",16.6223404255319,0,16.9811320754717,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",18.75,0,17.4528301886792,0,0,0,0
"84",19.1489361702128,0,17.688679245283,0,0,0,0
"85",18.8829787234043,0,14.7405660377358,0,0,0,0
"86",17.8191489361702,0,16.0377358490566,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",19.281914893617,0,15.0943396226415,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",20.0797872340426,0,17.9245283018868,0,0,0,0
"91",20.3457446808511,0,16.0377358490566,0,0,0,0
"92",17.9521276595745,0,15.8018867924528,0,0,0,0
"93",22.3404255319149,0,18.1603773584906,0,0,0,0
"94",17.1542553191489,0,14.1509433962264,0,0,0,0
"95",22.3404255319149,0,16.8632075471698,0,0,0,0
"96",20.8776595744681,0,16.1556603773585,0,0,0,0
"97",18.3510638297872,0,16.2735849056604,0,0,0,0
"98",20.2127659574468,0,16.5094339622642,0,0,0,0
"99",19.5478723404255,0,15.9198113207547,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",19.4148936170213,0,16.2735849056604,0,0,0,0
"102",16.8882978723404,0,16.2735849056604,0,0,0,0
"103",20.6117021276596,0,19.1037735849057,0,0,0,0
"104",19.5478723404255,0,16.627358490566,0,0,0,0
"105",17.9521276595745,22.4358974358974,17.3349056603774,17.0575692963753,12.779552715655,18.1818181818182,13.4048257372654
"106",17.9521276595745,0,17.9245283018868,0,0,0,0
"107",22.8723404255319,0,18.75,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",19.281914893617,0,16.9811320754717,0,0,0,0
"111",19.4148936170213,0,17.3349056603774,0,0,0,0
"112",19.4148936170213,0,17.5707547169811,0,0,0,0
"113",18.6170212765957,0,14.7405660377358,0,0,0,0
"114",20.6117021276596,0,16.3915094339623,0,0,0,0
"115",18.6170212765957,0,16.1556603773585,0,0,0,0
"116",18.8829787234043,0,15.6839622641509,0,0,0,0
"117",19.4148936170213,0,15.5660377358491,0,0,0,0
"118",19.813829787234,0,19.2216981132075,0,0,0,0
"119",21.1436170212766,0,16.9811320754717,0,0,0,0
"120",18.3510638297872,0,16.8632075471698,0,0,0,0
"121",18.6170212765957,0,17.4528301886792,0,0,0,0
"122",19.1489361702128,0,19.2216981132075,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",17.1542553191489,0,15.5660377358491,0,0,0,0
"125",18.75,0,14.7405660377358,0,0,0,0
"126",19.6808510638298,0,17.9245283018868,0,0,0,0
"127",16.8882978723404,0,15.8018867924528,0,0,0,0
"128",19.6808510638298,0,18.5141509433962,0,0,0,0
"129",20.7446808510638,0,16.8632075471698,0,0,0,0
"130",20.7446808510638,0,16.9811320754717,0,0,0,0
"131",16.7553191489362,0,14.9764150943396,0,0,0,0
"132",20.0797872340426,0,14.9764150943396,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",21.2765957446809,0,16.8632075471698,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",19.6808510638298,0,17.0990566037736,0,0,0,0
"137",21.5425531914894,0,19.4575471698113,0,0,0,0
"138",21.2765957446809,0,16.1556603773585,0,0,0,0
"139",20.8776595744681,0,15.5660377358491,0,0,0,0
"140",17.4202127659574,0,16.5094339622642,0,0,0,0
"141",19.813829787234,0,18.8679245283019,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",19.281914893617,0,16.2735849056604,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",17.0212765957447,0,17.688679245283,0,0,0,0
"146",17.4202127659574,0,16.627358490566,0,0,0,0
"147",21.8085106382979,0,19.811320754717,0,0,0,0
"148",17.4202127659574,0,14.622641509434,0,0,0,0
"149",19.6808510638298,0,18.5141509433962,0,0,0,0
"150",18.218085106383,0,18.1603773584906,0,0,0,0
"151",20.0797872340426,0,17.8066037735849,0,0,0,0
"152",22.7393617021277,0,17.688679245283,0,0,0,0
"153",18.3510638297872,0,16.9811320754717,0,0,0,0
"154",19.5478723404255,0,16.7452830188679,0,0,0,0
"155",20.3457446808511,0,18.1603773584906,0,0,0,0
"156",21.9414893617021,0,16.9811320754717,0,0,0,0
"157",21.4095744680851,0,16.7452830188679,0,0,0,0
"158",20.2127659574468,0,18.6320754716981,0,0,0,0
"159",19.5478723404255,0,17.8066037735849,0,0,0,0
"160",21.4095744680851,0,17.0990566037736,0,0,0,0
"161",22.8723404255319,0,18.2783018867925,0,0,0,0
"162",20.8776595744681,0,19.1037735849057,0,0,0,0
"163",21.9414893617021,0,18.3962264150943,0,0,0,0
"164",21.4095744680851,0,17.3349056603774,0,0,0,0
"165",19.281914893617,0,18.1603773584906,0,0,0,0
"166",18.4840425531915,0,17.0990566037736,0,0,0,0
"167",21.5425531914894,0,18.3962264150943,0,0,0,0
"168",20.0797872340426,0,16.1556603773585,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",20.3457446808511,0,18.2783018867925,0,0,0,0
"172",19.1489361702128,0,15.9198113207547,0,0,0,0
"173",22.4734042553191,22.4358974358974,15.6839622641509,18.1236673773987,15.9744408945687,20.4545454545455,14.745308310992
"174",0,0,0.117924528301887,0,0,0,0
"175",22.6063829787234,0,19.5754716981132,0,0,0,0
"176",21.2765957446809,0,17.0990566037736,0,0,0,0
"177",17.1542553191489,0,16.2735849056604,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",18.4840425531915,0,14.622641509434,0,0,0,0
"180",20.4787234042553,0,17.0990566037736,0,0,0,0
"181",20.6117021276596,0,18.5141509433962,0,0,0,0
"182",18.218085106383,0,17.3349056603774,0,0,0,0
"183",22.6063829787234,0,17.2169811320755,0,0,0,0
"184",18.8829787234043,0,17.4528301886792,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",21.8085106382979,0,16.2735849056604,0,0,0,0
"187",19.0159574468085,0,16.9811320754717,0,0,0,0
"188",19.9468085106383,0,18.9858490566038,0,0,0,0
"189",20.4787234042553,0,16.5094339622642,0,0,0,0
"190",17.686170212766,0,16.1556603773585,0,0,0,0
"191",19.0159574468085,0,17.2169811320755,0,0,0,0
"192",22.4734042553191,0,18.8679245283019,0,0,0,0
"193",21.0106382978723,0,18.8679245283019,0,0,0,0
"194",20.7446808510638,0,16.9811320754717,0,0,0,0
"195",19.6808510638298,0,17.688679245283,0,0,0,0
"196",18.0851063829787,0,17.0990566037736,0,0,0,0
"197",19.4148936170213,0,17.9245283018868,0,0,0,0
"198",22.7393617021277,0,17.0990566037736,0,0,0,0
"199",21.0106382978723,0,15.2122641509434,0,0,0,0
"200",17.9521276595745,0,17.4528301886792,0,0,0,0
"201",19.813829787234,0,17.2169811320755,0,0,0,0
"202",21.4095744680851,0,17.5707547169811,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",23.4042553191489,0,18.9858490566038,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",20.8776595744681,0,17.2169811320755,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",18.218085106383,0,13.9150943396226,0,0,0,0
"209",15.6914893617021,0,14.622641509434,0,0,0,0
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",19.813829787234,0,14.1509433962264,0,0,0,0
"213",21.1436170212766,0,15.3301886792453,0,0,0,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",19.0159574468085,0,15.5660377358491,0,0,0,0
"216",19.6808510638298,0,16.9811320754717,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",21.6755319148936,0,19.6933962264151,0,0,0,0
"220",17.9521276595745,0,16.3915094339623,0,0,0,0
"221",19.4148936170213,0,16.5094339622642,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",20.0797872340426,0,17.0990566037736,0,0,0,0
"224",18.75,0,18.2783018867925,0,0,0,0
"225",21.6755319148936,0,17.8066037735849,0,0,0,0
"226",0.132978723404255,0,0.117924528301887,0,0,0,0
"227",0.132978723404255,0,0.117924528301887,0,0,0,0
"228",19.6808510638298,0,16.9811320754717,0,0,0,0
"229",20.6117021276596,0,17.2169811320755,0,0,0,0
"230",19.5478723404255,0,14.7405660377358,0,0,0,0
"231",17.5531914893617,0,18.3962264150943,0,0,0,0
"232",20.6117021276596,0,18.0424528301887,0,0,0,0
"233",19.281914893617,0,16.5094339622642,0,0,0,0
"234",20.7446808510638,0,18.2783018867925,0,0,0,0
"235",18.3510638297872,0,17.3349056603774,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",21.4095744680851,17.6282051282051,17.4528301886792,15.9914712153518,20.7667731629393,11.3636363636364,20.1072386058981
"238",20.6117021276596,0,16.9811320754717,0,0,0,0
"239",20.3457446808511,0,17.9245283018868,0,0,0,0
"240",22.7393617021277,0,20.872641509434,0,0,0,0
"241",19.6808510638298,0,16.5094339622642,0,0,0,0
"242",17.4202127659574,0,16.3915094339623,0,0,0,0
"243",19.281914893617,0,16.627358490566,0,0,0,0
"244",22.2074468085106,0,20.4009433962264,0,0,0,0
"245",16.0904255319149,0,16.1556603773585,0,0,0,0
"246",20.3457446808511,0,16.1556603773585,0,0,0,0
"247",18.75,0,14.3867924528302,0,0,0,0
"248",17.1542553191489,0,14.9764150943396,0,0.798722044728434,2.27272727272727,0
"249",0,0,0.117924528301887,0,0,0,0
"250",21.0106382978723,0,18.5141509433962,0,0,0,0
"251",18.4840425531915,0,14.0330188679245,0,0,0,0
"252",19.6808510638298,0,17.0990566037736,0,0,0,0
"253",17.5531914893617,0,15.8018867924528,0,0,0,0
"254",21.9414893617021,0,17.4528301886792,0,0,0,0
"255",18.3510638297872,0,14.2688679245283,0,0,0,0
"256",18.218085106383,0,17.688679245283,0,0,0,0
"257",19.281914893617,19.2307692307692,16.8632075471698,14.9253731343284,19.1693290734824,15.9090909090909,13.4048257372654
"258",21.5425531914894,0,16.627358490566,0,0,0,0
"259",22.3404255319149,0,17.9245283018868,0,0,0,0
"260",18.6170212765957,0,15.0943396226415,0,0,0,0
"261",18.218085106383,0,17.3349056603774,0,0,0,0
"262",19.4148936170213,0,18.6320754716981,0,0,0,0
"263",19.0159574468085,0,17.5707547169811,0,0,0,0
"264",19.0159574468085,0,16.1556603773585,0,0,0,0
"265",23.1382978723404,0,17.8066037735849,0,0,0,0
"266",17.8191489361702,0,14.5047169811321,0,0,0,0
"267",21.9414893617021,0,17.0990566037736,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",15.0265957446809,0,16.2735849056604,0,0,0,0
"270",21.6755319148936,0,15.8018867924528,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",18.75,0,16.1556603773585,0,0,0,0
"273",20.3457446808511,0,17.0990566037736,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",17.1542553191489,0,17.2169811320755,0,0,0,0
"276",20.8776595744681,0,15.6839622641509,0,0,0,0
"277",20.4787234042553,0,21.2264150943396,0,0,2.27272727272727,0
"278",16.7553191489362,0,16.627358490566,0,0,0,0
"279",19.5478723404255,0,15.6839622641509,0,0,0,0
"280",21.1436170212766,0,17.2169811320755,0,0,0,0
"281",21.0106382978723,0,17.5707547169811,0,0,0,0
"282",18.0851063829787,0,18.75,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",21.9414893617021,0,20.872641509434,0,0,0,0
"285",25.3989361702128,0,18.2783018867925,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",22.0744680851064,0,21.2264150943396,0,0,0,0
"288",16.7553191489362,0,17.5707547169811,0,0,0,0
"289",20.2127659574468,0,15.6839622641509,0,0,0,0
"290",21.2765957446809,0,20.0471698113208,0,0,0,0
"291",20.8776595744681,0,17.3349056603774,0,0,0,0
"292",20.2127659574468,14.4230769230769,17.9245283018868,14.9253731343284,16.7731629392971,15.9090909090909,13.4048257372654
"293",21.2765957446809,0,17.3349056603774,0,0,0,0
"294",15.5585106382979,0,14.7405660377358,0,0,0,0
"295",20.3457446808511,0,15.4481132075472,0,0,0,0
"296",18.75,0,16.627358490566,0,0,0,0
"297",19.0159574468085,0,18.5141509433962,0,0,0,0
"298",18.75,0,15.4481132075472,0,0,0,0
"299",19.9468085106383,0,17.0990566037736,0,0,0,0
"300",19.0159574468085,0,14.7405660377358,0,0,0,0
"301",20.3457446808511,0,17.688679245283,0,0,0,0
"302",20.8776595744681,0,15.4481132075472,0,0,0,0
"303",19.1489361702128,0,16.0377358490566,0,0,0,0
"304",18.4840425531915,0,17.5707547169811,0,0,0,0
"305",21.6755319148936,0,17.3349056603774,0,0,0,0
"306",17.8191489361702,0,16.5094339622642,0,0,0,0
"307",20.3457446808511,0,14.9764150943396,0,0,0,0
"308",21.2765957446809,0,16.627358490566,0,0,0,0
"309",17.5531914893617,0,16.8632075471698,0,0,0,0
"310",20.3457446808511,0,19.2216981132075,0,0,0,0
"311",22.6063829787234,0,17.3349056603774,0,0,0,0
"312",17.9521276595745,0,18.0424528301887,0,0,0,0
"313",21.9414893617021,0,15.9198113207547,0,0,0,0
"314",19.281914893617,17.6282051282051,14.0330188679245,13.8592750533049,18.370607028754,22.7272727272727,13.4048257372654
"315",16.2234042553191,0,17.2169811320755,0,0,0,0
"316",21.0106382978723,0,17.688679245283,0,0,0,0
"317",20.3457446808511,0,16.8632075471698,0,0,0,0
"318",21.1436170212766,0,18.0424528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",18.218085106383,16.025641025641,14.7405660377358,12.7931769722815,11.9808306709265,15.9090909090909,17.426273458445
"321",0,0,0.117924528301887,0,0,0,0
"322",17.8191489361702,0,14.9764150943396,0,0,0,0
"323",19.813829787234,0,15.2122641509434,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",17.1542553191489,0,15.3301886792453,0,0,0,0
"326",17.4202127659574,0,14.622641509434,0,0,0,0
"327",20.8776595744681,0,18.1603773584906,0,0,0,0
"328",18.3510638297872,0,15.3301886792453,0,0,0,0
"329",21.0106382978723,0,15.9198113207547,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",19.4148936170213,0,16.0377358490566,0,0,0,0
"332",22.3404255319149,0,16.0377358490566,0,0,0,0
"333",21.1436170212766,0,18.9858490566038,0,0,0,0
"334",20.2127659574468,0,15.8018867924528,0,0,0,0
"335",19.6808510638298,0,16.7452830188679,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",21.4095744680851,0,18.5141509433962,0,0,0,0
"338",21.1436170212766,0,15.6839622641509,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",19.281914893617,0,15.5660377358491,0,0,0,0
"341",19.813829787234,0,17.9245283018868,0,0,0,0
"342",21.4095744680851,0,18.75,0,0,0,0
"343",19.281914893617,0,16.9811320754717,0,0,0,0
"344",17.2872340425532,0,15.4481132075472,0,0,0,0
"345",17.686170212766,0,14.1509433962264,0,0,0,0
"346",19.281914893617,0,16.7452830188679,0,0,0,0
"347",17.686170212766,0,16.5094339622642,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",16.3563829787234,0,15.2122641509434,0,0,0,0
"350",18.6170212765957,0,18.1603773584906,0,0,0,0
"351",21.0106382978723,0,17.9245283018868,0,0,0,0
"352",17.0212765957447,0,15.2122641509434,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",19.4148936170213,0,17.2169811320755,0,0,0,0
"355",19.9468085106383,0,15.9198113207547,0,0,0,0
"356",20.7446808510638,0,17.4528301886792,0,0,0,0
"357",18.6170212765957,0,18.0424528301887,0,0,0,0
"358",22.8723404255319,0,17.4528301886792,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",19.281914893617,0,16.627358490566,0,0,0,0
"361",22.4734042553191,0,16.3915094339623,0,0,0,0
"362",19.0159574468085,0,13.4433962264151,0,0,0,0
"363",19.0159574468085,0,15.8018867924528,0,0,0,0
"364",20.2127659574468,0,17.0990566037736,0,0,0,0
"365",19.4148936170213,0,19.1037735849057,0,0,0,0
"366",19.6808510638298,0,17.3349056603774,0,0,0,0
"367",18.75,0,15.8018867924528,0,0,0,0
"368",19.1489361702128,0,15.0943396226415,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",20.8776595744681,0,17.8066037735849,0,0,0,0
"371",20.8776595744681,0,19.5754716981132,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",20.3457446808511,0,21.1084905660377,0,0,0,0
"374",19.6808510638298,0,18.3962264150943,0,0,0,0
"375",21.1436170212766,0,17.8066037735849,0,0,0,0
"376",18.6170212765957,0,14.1509433962264,0,0,0,0
"377",17.2872340425532,0,16.8632075471698,0,0,0,0
"378",18.8829787234043,0,14.7405660377358,0,0,0,0
"379",20.4787234042553,0,18.1603773584906,0,0,0,0
"380",19.6808510638298,0,16.8632075471698,0,0,0,0
"381",18.3510638297872,0,17.9245283018868,0,0,0,0
"382",19.0159574468085,0,15.8018867924528,0,0,0,0
"383",17.686170212766,0,16.3915094339623,0,0,0,0
"384",20.4787234042553,0,17.4528301886792,0,0,0,0
"385",18.3510638297872,14.4230769230769,17.2169811320755,15.9914712153518,15.1757188498403,15.9090909090909,13.4048257372654
"386",18.4840425531915,0,15.9198113207547,0,0,0,0
"387",19.281914893617,0,21.4622641509434,0,0,0,0
"388",20.3457446808511,0,14.0330188679245,0,0,0,0
"389",19.4148936170213,0,19.4575471698113,0,0,0,0
"390",17.9521276595745,0,16.7452830188679,0,0,0,0
"391",20.0797872340426,0,15.8018867924528,0,0,0,0
"392",19.1489361702128,0,17.688679245283,0,0,0,0
"393",22.2074468085106,0,18.0424528301887,0,0,0,0
"394",20.3457446808511,0,15.5660377358491,0,0,0,0
"395",19.1489361702128,0,17.5707547169811,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",19.9468085106383,0,17.5707547169811,0,0,0,0
"398",20.3457446808511,0,15.2122641509434,0,0,0,0
"399",21.6755319148936,0,17.5707547169811,0,0,0,1.34048257372654
"400",18.75,0,16.5094339622642,0,0,0,0
"401",18.3510638297872,0,17.5707547169811,0,0,0,0
"402",17.8191489361702,0,17.2169811320755,0,0,0,0
"403",19.5478723404255,0,18.75,0,0,0,0
"404",19.0159574468085,0,17.0990566037736,0,0,0,0
"405",18.75,0,18.1603773584906,0,0,0,0
"406",19.1489361702128,0,14.5047169811321,0,0,0,0
"407",17.0212765957447,0,16.7452830188679,0,0,0,0
"408",19.281914893617,0,16.9811320754717,0,0,0,0
"409",20.4787234042553,0,18.75,0,0,0,0
"410",20.7446808510638,0,17.4528301886792,0,0,0,0
"411",21.5425531914894,0,18.9858490566038,0,0,0,0
"412",22.3404255319149,0,16.0377358490566,0,0,0,0
"413",19.0159574468085,0,16.7452830188679,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",18.8829787234043,0,14.2688679245283,0,0,0,0
"416",18.218085106383,0,17.8066037735849,0,0,0,0
"417",17.5531914893617,0,18.6320754716981,0,0,0,0
"418",19.9468085106383,0,17.688679245283,0,0,0,0
"419",21.4095744680851,0,17.4528301886792,0,0,0,0
"420",21.8085106382979,0,16.5094339622642,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",20.3457446808511,0,20.5188679245283,0,0,0,0
"423",19.813829787234,0,16.8632075471698,0,0,0,0
"424",20.3457446808511,0,17.5707547169811,0,0,0,0
"425",18.6170212765957,0,17.9245283018868,0,0,0,0
"426",19.0159574468085,0,15.8018867924528,0,0,0,0
"427",21.2765957446809,0,17.0990566037736,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",18.4840425531915,0,16.627358490566,0,0,0,0
"431",20.6117021276596,0,19.6933962264151,0,0,0,0
"432",21.4095744680851,0,18.3962264150943,0,0,0,0
"433",18.4840425531915,0,18.1603773584906,0,0,0,0
"434",19.4148936170213,0,15.8018867924528,0,0,0,0
"435",21.4095744680851,0,16.2735849056604,0,0,0,0
"436",21.2765957446809,0,17.2169811320755,0,0,0,0
"437",21.5425531914894,0,16.9811320754717,0,0,0,0
"438",21.2765957446809,0,20.4009433962264,0,0,0,0
"439",17.686170212766,0,18.1603773584906,0,0,0,0
"440",20.0797872340426,0,16.9811320754717,0,0,0,0
"441",18.0851063829787,0,15.8018867924528,0,0,0,0
"442",19.813829787234,0,15.9198113207547,0,0,0,0
"443",18.6170212765957,0,18.1603773584906,0,0,0,0
"444",20.2127659574468,0,14.5047169811321,0,0,0,0
"445",21.5425531914894,0,19.2216981132075,0,0,0,0
"446",19.0159574468085,0,17.9245283018868,0,0,0,0
"447",22.6063829787234,0,20.9905660377358,0,0,0,0
"448",20.0797872340426,0,17.9245283018868,0,0,0,0
"449",18.8829787234043,20.8333333333333,17.688679245283,20.2558635394456,21.5654952076677,13.6363636363636,17.426273458445
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",19.0159574468085,0,15.9198113207547,0,0,0,0
"454",19.5478723404255,0,18.5141509433962,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",18.0851063829787,0,15.5660377358491,0,0,0,0
"458",20.3457446808511,0,17.8066037735849,0,0,0,0
"459",19.9468085106383,0,15.6839622641509,0,0,0,0
"460",22.7393617021277,0,18.8679245283019,0,0,0,0
"461",19.813829787234,0,16.0377358490566,0,0,0,0
"462",19.5478723404255,0,16.7452830188679,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",24.3351063829787,0,19.3396226415094,0,0,0,0
"465",17.5531914893617,19.2307692307692,18.3962264150943,17.0575692963753,23.961661341853,11.3636363636364,22.7882037533512
"466",0,0,0.117924528301887,0,0,0,0
"467",19.281914893617,0,18.1603773584906,0,0,0,0
"468",19.281914893617,0,16.2735849056604,0,0,0,0
"469",17.9521276595745,0,12.8537735849057,0,0,0,0
"470",20.4787234042553,0,15.5660377358491,0,0,0,0
"471",20.0797872340426,0,16.7452830188679,0,0,0,0
"472",21.9414893617021,0,18.6320754716981,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",19.5478723404255,0,18.1603773584906,0,0,0,0
"475",19.9468085106383,0,17.4528301886792,0,0,0,0
"476",20.0797872340426,0,16.2735849056604,0,0,0,0
"477",18.8829787234043,0,18.5141509433962,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",19.813829787234,0,18.9858490566038,0,0,0,0
"480",22.6063829787234,0,19.4575471698113,0,0,0,0
"481",18.8829787234043,0,16.1556603773585,0,0,0,0
"482",17.5531914893617,0,16.9811320754717,0,0,0,0
