"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",51,0,67,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",59,7,90,5,39,7,38
"1600",48,0,79,0,0,0,0
"1601",54,0,78,0,0,0,0
"1602",56,0,87,0,0,0,0
"1603",63,0,78,0,0,0,0
"1604",59,0,71,0,0,0,0
"1605",64,0,71,0,0,0,0
"1606",50,0,72,0,0,0,0
"1607",46,0,76,0,0,0,0
"1608",50,0,77,0,0,0,0
"1609",41,0,64,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",64,0,67,0,0,0,0
"1613",66,0,75,0,0,0,0
"1614",65,0,68,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",55,0,81,0,0,0,0
"1617",55,0,78,0,0,0,0
"1618",48,0,65,0,0,0,0
"1619",48,0,63,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",46,0,87,0,0,0,0
"1622",52,0,75,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",60,0,58,0,0,0,0
"1625",42,0,64,0,0,0,0
"1626",51,0,77,0,0,0,0
"1627",64,0,77,0,0,0,0
"1628",57,0,64,0,0,0,0
"1629",49,0,78,0,0,0,0
"1630",46,0,75,0,0,0,0
"1631",57,0,71,0,0,0,0
"1632",59,0,72,0,0,0,0
"1633",65,0,58,0,0,0,0
"1634",58,0,64,0,0,0,0
"1635",43,0,71,0,0,0,0
"1636",59,0,62,0,0,0,0
"1637",64,0,71,0,0,0,0
"1638",47,0,67,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",50,0,78,0,0,0,0
"1642",50,0,73,0,0,0,0
"1643",70,0,68,0,0,0,0
"1644",61,0,73,0,0,0,0
"1645",55,0,90,0,0,0,0
"1646",50,0,79,0,0,0,0
"1647",52,0,83,0,0,0,0
"1648",50,0,63,0,0,0,0
"1649",44,0,79,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",53,0,89,0,0,0,0
"1652",60,0,68,0,0,0,0
"1653",64,0,78,0,0,0,0
"1654",52,0,68,0,0,0,0
"1655",55,0,65,0,0,0,0
"1656",43,0,70,0,0,0,0
"1657",59,0,77,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",49,0,81,0,0,0,0
"1660",52,0,77,0,0,0,0
"1661",56,0,76,0,0,0,0
"1662",48,0,63,0,0,0,0
"1663",58,0,62,0,0,0,0
"1664",52,0,92,0,0,0,0
"1665",62,0,79,0,0,0,0
"1666",52,0,57,0,0,0,0
"1667",46,0,83,0,0,0,0
"1668",59,0,74,0,0,0,0
"1669",55,0,65,0,0,0,0
"1670",50,0,79,0,0,0,0
"1671",55,0,71,0,0,0,0
"1672",71,0,72,0,0,0,0
"1673",50,0,70,0,0,0,0
"1674",61,0,63,0,0,0,0
"1675",64,0,71,0,0,0,0
"1676",51,0,70,0,0,0,0
"1677",48,0,61,0,0,0,0
"1678",54,0,74,0,0,0,0
"1679",63,0,59,0,0,0,0
"1680",69,0,66,0,0,0,0
"1681",54,0,74,0,0,0,0
"1682",47,0,81,0,0,0,0
"1683",50,0,65,0,0,0,0
"1684",44,0,83,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",63,0,81,0,0,0,0
"1687",56,0,71,0,0,0,0
"1688",62,0,64,0,0,0,0
"1689",59,0,59,0,0,0,0
"1690",62,0,71,0,0,0,0
"1691",57,0,64,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",47,6,84,7,27,8,38
"1694",52,0,67,0,0,0,0
"1695",43,0,86,0,0,0,0
"1696",51,3,72,10,47,12,40
"1697",65,0,73,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",52,0,63,0,0,0,0
"1700",52,0,64,0,0,0,0
"1701",66,0,54,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",54,0,74,0,0,0,0
"1704",53,0,89,0,0,0,0
"1705",61,0,80,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",52,0,74,0,0,0,0
"1708",48,0,81,0,0,0,0
"1709",57,0,71,0,0,0,0
"1710",51,0,63,0,0,0,0
"1711",54,0,76,0,0,0,0
"1712",53,0,75,0,0,0,0
"1713",54,0,76,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",57,0,73,0,0,0,0
"1716",59,0,71,0,0,0,0
"1717",70,0,92,0,0,0,0
"1718",53,0,91,0,0,0,0
"1719",45,0,81,0,0,0,0
"1720",66,0,71,0,0,0,0
"1721",51,0,68,0,0,0,0
"1722",54,0,77,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",66,0,72,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",53,0,59,0,0,0,0
"1727",60,0,79,0,0,0,0
"1728",66,0,69,0,0,0,0
"1729",48,0,83,0,0,0,0
"1730",65,0,61,0,0,0,0
"1731",41,0,82,0,0,0,0
"1732",50,0,90,0,0,0,0
"1733",53,0,78,0,0,0,0
"1734",52,0,73,0,0,0,0
"1735",54,0,79,0,0,0,0
"1736",54,0,69,0,0,0,0
"1737",55,0,68,0,0,0,0
"1738",57,0,74,0,0,0,0
"1739",44,0,87,0,0,0,0
"1740",66,0,90,0,0,0,0
"1741",56,0,80,0,0,0,0
"1742",63,0,75,0,0,0,0
"1743",61,0,64,0,0,0,0
"1744",53,0,73,0,0,0,0
"1745",55,6,84,17,33,4,40
"1746",44,0,75,0,0,0,0
"1747",59,0,72,0,0,0,0
"1748",55,0,70,0,0,0,0
"1749",52,0,71,0,0,0,0
"1750",58,0,73,0,0,0,0
"1751",49,0,67,0,0,0,0
"1752",48,0,77,0,0,0,0
"1753",57,0,80,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",63,0,67,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",66,0,95,0,0,0,0
"1758",53,0,72,0,0,0,0
"1759",59,0,66,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",57,0,82,0,0,0,0
"1763",40,0,81,0,0,0,0
"1764",49,0,70,0,0,0,0
"1765",37,0,65,0,0,0,0
"1766",55,0,79,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",50,0,73,0,0,0,0
"1769",67,0,65,0,0,0,0
"1770",43,0,87,0,0,0,0
"1771",52,0,61,0,0,0,0
"1772",58,0,68,0,0,0,0
"1773",50,0,71,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",49,0,73,0,0,0,0
"1776",56,0,74,0,0,0,0
"1777",66,0,77,0,0,0,0
"1778",60,0,82,0,0,0,0
"1779",59,0,90,0,0,0,0
"1780",63,0,71,0,0,0,0
"1781",61,0,71,0,0,0,0
"1782",56,0,77,0,0,0,0
"1783",50,0,83,0,0,0,0
"1784",54,0,95,0,0,0,0
"1785",59,0,79,0,0,0,0
"1786",44,0,56,0,0,0,0
"1787",49,0,79,0,0,0,0
"1788",45,0,77,0,0,0,0
"1789",64,0,66,0,0,0,0
"1790",47,0,59,0,0,0,0
"1791",44,0,73,0,0,0,0
"1792",65,0,69,0,0,0,0
"1793",60,0,68,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",50,0,67,0,0,0,0
"1796",55,0,71,0,0,0,0
"1797",59,0,75,0,0,0,0
"1798",45,0,71,0,0,0,0
"1799",53,0,68,0,0,0,0
"1800",64,0,78,0,0,0,0
"1801",67,0,74,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",43,0,66,0,0,0,0
"1805",50,0,76,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",54,0,70,0,0,0,0
"1808",63,0,87,0,0,0,0
"1809",55,0,86,0,0,0,0
"1810",48,0,67,0,0,0,0
"1811",51,0,59,0,0,0,0
"1812",54,0,64,0,0,0,0
"1813",70,0,76,0,0,0,0
"1814",52,0,78,0,0,0,0
"1815",59,0,81,0,0,0,0
"1816",58,0,59,0,0,0,0
"1817",47,0,65,0,0,0,0
"1818",57,2,68,9,34,12,43
"1819",51,0,64,0,0,0,0
"1820",51,0,70,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",59,0,84,0,0,0,0
"1823",58,0,76,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",52,0,74,0,0,0,0
"1826",50,0,75,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",49,0,74,0,0,0,0
"1830",51,0,79,0,0,0,0
"1831",50,0,80,0,0,0,0
"1832",50,0,85,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",58,0,68,0,0,0,0
"1835",56,0,72,0,0,0,0
"1836",57,0,75,0,0,0,0
"1837",66,0,54,0,0,0,0
"1838",58,0,67,0,0,0,0
"1839",69,0,66,0,0,0,0
"1840",56,0,72,0,0,0,0
"1841",50,0,76,0,0,0,0
"1842",1,0,0,0,0,0,0
"1843",53,0,80,0,0,0,0
"1844",59,0,68,0,0,0,0
"1845",53,0,60,0,0,0,0
"1846",50,0,72,0,0,0,0
"1847",61,0,52,0,0,0,0
"1848",53,0,68,0,0,0,0
"1849",54,0,79,0,0,0,0
"1850",56,0,82,0,0,0,0
"1851",54,0,71,0,0,0,0
"1852",62,0,84,0,0,0,0
"1853",49,0,75,0,0,0,0
"1854",54,0,76,0,0,0,0
"1855",56,0,70,0,0,0,0
"1856",55,0,78,0,0,0,0
"1857",49,0,63,0,0,0,0
"1858",49,0,57,0,0,0,0
"1859",51,0,72,0,0,0,0
"1860",67,0,70,0,0,0,0
"1861",54,0,72,0,0,0,0
"1862",50,0,72,0,0,0,0
"1863",45,0,67,0,0,0,0
"1864",52,0,74,0,0,0,0
"1865",56,0,75,0,0,0,0
"1866",57,0,74,0,0,0,0
"1867",44,0,57,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",58,0,76,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",61,0,65,0,0,0,0
"1873",59,0,80,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",46,0,77,0,0,0,0
"1876",73,0,72,0,0,0,0
"1877",43,0,71,0,0,0,0
"1878",53,0,68,0,0,0,0
"1879",45,0,76,0,0,0,0
"1880",49,0,71,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",41,0,79,0,0,0,0
"1883",62,3,80,14,32,5,36
"1884",40,0,86,0,0,0,0
"1885",50,0,83,0,0,0,0
"1886",66,0,79,0,0,0,0
"1887",63,0,67,0,0,0,0
"1888",46,0,78,0,0,0,0
"1889",43,0,66,0,0,0,0
"1890",60,7,57,7,33,8,42
"1891",42,0,73,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",65,7,87,13,37,11,34
"1894",51,5,63,11,35,9,40
"1895",48,0,70,0,0,0,0
"1896",65,0,78,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",63,0,66,0,0,0,0
"1899",60,0,76,0,0,0,0
"1900",73,0,70,0,0,0,0
"1901",59,0,75,0,0,0,0
"1902",58,0,72,0,0,0,0
"1903",60,0,64,0,0,0,0
"1904",52,0,80,0,0,0,0
"1905",59,0,89,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",45,0,68,0,0,0,0
"1908",43,0,56,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",60,0,81,0,0,0,0
"1911",66,0,67,0,0,0,0
"1912",55,0,55,0,0,0,0
"1913",57,0,80,0,0,0,0
"1914",52,0,63,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",66,0,72,0,0,0,0
"1917",51,0,79,0,0,0,0
"1918",51,0,81,0,0,0,0
"1919",38,0,61,0,0,0,0
"1920",60,0,69,0,0,0,0
"1921",55,0,72,0,0,0,0
"1922",61,0,70,0,0,0,0
"1923",48,0,77,0,0,0,0
"1924",50,0,81,0,0,0,0
"1925",61,0,73,0,0,0,0
"1926",71,0,90,0,0,0,0
"1927",50,0,71,0,0,0,0
"1928",60,0,82,0,0,0,0
"1929",54,0,82,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",53,0,78,0,0,0,0
"1932",44,0,73,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",59,0,87,0,0,0,0
"1935",47,0,63,0,0,0,0
"1936",44,0,55,0,0,0,0
"1937",59,0,76,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",53,0,82,0,0,0,0
"1940",56,0,76,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",50,5,65,13,36,10,44
"1944",0,0,0,0,0,0,0
"1945",61,0,63,0,0,0,0
"1946",51,0,82,0,0,0,0
"1947",43,3,74,11,34,9,30
"1948",60,0,72,0,0,0,0
"1949",58,0,69,0,0,0,0
"1950",62,0,66,0,0,0,0
"1951",73,0,75,0,0,0,0
"1952",46,0,63,0,0,0,0
"1953",64,0,73,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",60,0,73,0,0,0,0
"1956",62,0,74,0,0,0,0
"1957",55,0,72,0,0,0,0
"1958",59,0,67,0,0,0,0
"1959",55,0,73,0,0,0,0
"1960",53,0,66,0,0,0,0
"1961",44,0,71,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",51,0,68,0,0,0,0
"1964",52,0,58,0,0,0,0
"1965",53,0,66,0,0,0,0
"1966",38,0,80,0,0,0,0
"1967",54,0,59,0,0,0,0
"1968",43,0,65,0,0,0,0
"1969",56,4,62,6,37,8,40
"1970",40,0,67,0,0,0,0
"1971",49,0,74,0,0,0,0
"1972",51,0,61,0,0,0,0
"1973",43,0,77,0,0,0,0
"1974",49,0,66,0,0,0,0
"1975",62,0,76,0,0,0,0
"1976",56,0,68,0,0,0,0
"1977",46,0,77,0,0,0,0
"1978",56,0,63,0,0,0,0
"1979",53,0,76,0,0,0,0
"1980",51,0,65,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",50,0,70,0,0,0,0
"1983",77,0,69,0,0,0,0
"1984",48,0,72,0,0,0,0
"1985",59,0,93,0,0,0,0
"1986",61,0,69,0,0,0,0
"1987",50,0,77,0,0,0,0
"1988",47,0,75,0,0,0,0
"1989",56,0,69,0,0,0,0
"1990",59,0,58,0,0,0,0
"1991",56,0,71,0,0,0,0
"1992",53,0,65,0,0,0,0
"1993",45,0,67,0,0,0,0
"1994",52,2,83,10,35,11,40
"1995",46,0,71,0,0,0,0
"1996",58,0,74,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",53,0,69,0,0,0,0
"1999",55,0,63,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",53,0,67,0,0,0,0
"2004",62,0,66,0,0,0,0
"2005",61,0,71,0,0,0,0
"2006",57,0,74,0,0,0,0
"2007",57,0,68,0,0,0,0
"2008",52,0,67,0,0,0,0
"2009",56,0,69,0,0,0,0
"2010",42,0,65,0,0,0,0
"2011",43,0,78,0,0,0,0
"2012",41,0,69,0,0,0,0
"2013",42,0,75,0,0,0,0
"2014",51,0,59,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",60,0,67,0,0,0,0
"2017",53,0,69,0,0,0,0
"2018",45,0,78,0,0,0,0
"2019",61,0,85,0,0,0,0
"2020",54,0,74,0,0,0,0
"2021",52,0,60,0,0,0,0
"2022",49,0,67,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",56,0,69,0,0,0,0
"2025",48,0,79,0,0,0,0
"2026",53,0,67,0,0,0,0
"2027",58,0,76,0,0,0,0
"2028",51,0,64,0,0,0,0
"2029",55,0,78,0,0,0,0
"2030",49,0,78,0,0,0,0
"2031",51,0,74,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",61,0,80,0,0,0,0
"2034",57,0,83,0,0,0,0
"2035",47,0,73,0,0,0,0
"2036",58,0,64,0,0,0,0
"2037",48,0,55,0,0,0,0
"2038",64,4,72,11,34,10,41
"2039",70,0,83,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",55,0,78,0,0,0,0
"2043",56,0,68,0,0,0,0
"2044",60,0,58,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",59,0,58,0,0,0,0
"2047",50,0,81,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",57,7,79,5,32,12,35
"2050",56,0,57,0,0,0,0
"2051",54,0,64,0,0,0,0
"2052",60,0,86,0,0,0,0
"2053",58,0,76,0,0,0,0
"2054",54,0,67,0,0,0,0
"2055",64,0,77,0,0,0,0
"2056",50,0,78,0,0,0,0
"2057",61,0,62,0,0,0,0
"2058",58,0,63,0,0,0,0
"2059",56,0,85,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",61,0,65,0,0,0,0
"2062",64,0,59,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",59,0,80,0,0,0,0
"2065",55,0,78,0,0,0,0
"2066",67,0,87,0,0,0,0
"2067",62,0,68,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",55,0,70,0,0,0,0
"2072",66,0,69,0,0,0,0
"2073",57,0,79,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",51,0,72,0,0,0,0
"2076",65,0,82,0,0,0,0
"2077",49,0,73,0,0,0,0
"2078",64,0,71,0,0,0,0
"2079",56,0,85,0,0,0,0
"2080",55,0,71,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",63,0,64,0,0,0,0
"2083",66,0,72,0,0,0,0
"2084",43,0,62,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",1,0,0,0,0,0,0
"2087",38,0,69,0,0,0,0
"2088",64,0,70,0,0,0,0
"2089",53,0,64,0,0,0,0
"2090",59,0,79,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",63,0,78,0,0,0,0
"2094",58,0,63,0,0,0,0
"2095",52,0,77,0,0,0,0
"2096",50,0,57,0,0,0,0
"2097",44,0,77,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",61,1,83,6,24,10,32
"2100",47,0,81,0,0,0,0
"2101",61,0,69,0,0,0,0
"2102",45,0,81,0,0,0,0
"2103",53,0,83,0,0,0,0
"2104",56,0,86,0,0,0,0
"2105",49,0,67,0,0,0,0
"2106",65,0,63,0,0,0,0
"2107",51,0,78,0,0,0,0
"2108",56,0,80,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",58,0,68,0,0,0,0
"2111",57,0,73,0,0,0,0
"2112",70,0,74,0,0,0,0
"2113",58,0,69,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",50,0,89,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",53,0,72,0,0,0,0
"2118",59,0,60,0,0,0,0
"2119",54,0,69,0,0,0,0
"2120",53,0,77,0,0,0,0
"2121",52,0,70,0,0,0,0
"2122",58,0,77,0,0,0,0
"2123",42,0,72,0,0,0,0
"2124",55,0,65,0,0,0,0
"2125",48,0,66,0,0,0,0
"2126",64,0,66,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",54,0,77,0,0,0,0
"2129",52,0,70,0,0,0,0
"2130",62,0,75,0,0,0,0
"2131",62,0,71,0,0,0,0
"2132",58,0,74,0,0,0,0
"2133",47,0,68,0,0,0,0
"2134",63,0,63,0,0,0,0
"2135",40,0,65,0,0,0,0
"2136",58,0,79,0,0,0,0
"2137",48,0,71,0,0,0,0
"2138",58,0,63,0,0,0,0
"2139",56,0,61,0,0,0,0
"2140",56,0,71,0,0,0,0
"2141",66,0,71,0,0,0,0
"2142",53,0,65,0,0,0,0
"2143",61,0,68,0,0,0,0
"2144",52,0,62,0,0,0,0
"2145",48,0,60,0,0,0,0
"2146",62,0,84,5,38,6,41
"2147",57,0,74,0,0,0,0
"2148",59,0,65,0,0,0,0
"2149",54,0,73,0,0,0,0
"2150",61,0,69,0,0,0,0
"2151",65,0,82,0,0,0,0
"2152",70,0,75,0,0,0,0
"2153",62,0,80,0,0,0,0
"2154",52,0,69,0,0,0,0
"2155",49,0,77,0,0,0,0
"2156",52,0,48,0,0,0,0
"2157",64,0,61,0,0,0,0
"2158",63,0,64,0,0,0,0
"2159",60,0,83,0,0,0,0
"2160",63,0,71,0,0,0,0
"2161",45,0,74,0,0,0,0
"2162",55,0,76,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",69,0,70,0,0,0,0
"2165",67,0,73,0,0,0,0
"2166",66,0,71,0,0,0,0
"2167",48,0,71,0,0,0,0
"2168",59,0,78,0,0,0,0
"2169",57,0,72,0,0,0,0
"2170",62,0,61,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",61,0,74,0,0,0,0
"2173",55,0,62,0,0,0,0
"2174",57,0,59,0,0,0,0
"2175",59,0,71,0,0,0,0
"2176",54,0,59,0,0,0,0
"2177",65,0,72,0,0,0,0
"2178",61,0,83,0,0,0,0
"2179",69,0,88,0,0,0,0
"2180",67,0,65,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",60,0,62,0,0,0,0
"2183",39,4,73,8,37,11,43
"2184",56,0,77,0,0,0,0
"2185",45,0,75,0,0,0,0
"2186",55,0,76,0,0,0,0
"2187",62,0,63,0,0,0,0
"2188",55,0,64,0,0,0,0
"2189",50,0,69,0,0,0,0
"2190",42,0,81,0,0,0,0
"2191",59,0,79,0,0,0,0
"2192",60,0,63,0,0,0,0
"2193",44,0,76,0,0,0,0
"2194",58,0,79,0,0,0,0
"2195",42,0,76,0,0,0,0
"2196",45,0,66,0,0,0,0
"2197",54,0,65,0,0,0,0
"2198",51,2,79,9,34,11,42
"2199",50,0,67,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",59,0,80,0,0,0,0
"2203",51,0,70,0,0,0,0
"2204",53,0,69,0,0,0,0
"2205",57,0,70,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",48,0,64,0,0,0,0
"2208",57,0,77,0,0,0,0
"2209",50,0,81,0,0,0,0
"2210",54,0,56,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",54,0,75,0,0,0,0
"2213",54,0,68,0,0,0,0
"2214",50,0,76,0,0,0,0
"2215",63,0,76,0,0,0,0
"2216",53,0,76,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",54,0,73,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",62,0,88,0,0,0,0
"2221",41,0,78,0,0,0,0
"2222",43,0,91,0,0,0,0
"2223",69,0,62,0,0,0,0
"2224",51,0,71,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",59,0,72,0,0,0,0
"2227",53,0,54,0,0,0,0
"2228",66,0,63,0,0,0,0
"2229",61,0,49,0,0,0,0
"2230",54,0,67,0,0,0,0
"2231",35,0,61,0,0,0,0
"2232",66,0,85,0,0,0,0
"2233",56,0,78,0,0,0,0
"2234",46,0,64,0,0,0,0
"2235",43,0,72,0,0,0,0
"2236",65,0,78,0,0,0,0
"2237",48,0,77,0,0,0,0
"2238",52,0,79,0,0,0,0
"2239",43,0,80,0,0,0,0
"2240",48,3,67,6,26,12,38
"2241",51,0,86,0,0,0,0
"2242",61,0,76,0,0,0,0
"2243",61,0,72,0,0,0,0
"2244",69,0,60,0,0,0,0
"2245",60,0,66,0,0,0,0
"2246",61,0,69,0,0,0,0
"2247",62,0,70,0,0,0,0
"2248",46,0,73,0,0,0,0
"2249",65,0,71,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",56,0,82,0,0,0,0
"2252",57,0,72,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",53,0,77,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",53,7,85,6,34,13,33
"2258",47,0,53,0,0,0,0
"2259",58,0,84,0,0,0,0
"2260",48,0,63,0,0,0,0
"2261",33,0,73,0,0,0,0
"2262",60,0,75,0,0,0,0
"2263",54,0,67,0,0,0,0
"2264",40,0,79,0,0,0,0
"2265",76,0,72,0,0,0,0
"2266",62,0,73,0,0,0,0
"2267",70,0,67,0,0,0,0
"2268",57,0,71,0,0,0,0
"2269",50,0,75,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",55,0,70,0,0,0,0
"2274",63,0,75,0,0,0,0
"2275",52,0,78,0,0,0,0
"2276",54,0,64,0,0,0,0
"2277",60,0,85,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",54,0,60,0,0,0,0
"2280",49,0,81,0,0,0,0
"2281",55,0,68,0,0,0,0
"2282",48,0,71,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",55,0,79,0,0,0,0
"2285",48,0,77,0,0,0,0
"2286",59,0,53,0,0,0,0
"2287",43,0,62,0,0,0,0
"2288",58,0,64,0,0,0,0
"2289",52,0,68,0,0,0,0
"2290",58,0,91,0,0,0,0
"2291",57,0,69,0,0,0,0
"2292",49,0,75,0,0,0,0
"2293",61,0,79,0,0,0,0
"2294",43,0,75,0,0,0,0
"2295",43,0,72,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",55,0,68,0,0,0,0
"2298",62,0,63,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",47,0,75,0,0,0,0
"2301",56,0,70,0,0,0,0
"2302",47,0,55,0,0,0,0
"2303",62,0,68,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",45,0,66,0,0,0,0
"2306",57,0,62,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",59,0,75,0,0,0,0
"2310",49,0,83,0,0,0,0
"2311",50,0,78,0,0,0,0
"2312",62,0,72,0,0,0,0
"2313",48,0,68,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",58,0,72,0,0,0,0
"2316",39,0,67,0,0,0,0
"2317",65,0,69,0,0,0,0
"2318",53,0,75,0,0,0,0
"2319",49,0,58,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",64,0,79,0,0,0,0
"2322",60,11,81,10,36,7,32
"2323",54,0,70,0,0,0,0
"2324",62,0,79,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",57,0,79,0,0,0,0
"2327",67,0,56,0,0,0,0
"2328",55,0,75,0,0,0,0
"2329",59,0,77,0,0,0,0
"2330",55,0,73,0,0,0,0
"2331",47,0,74,0,0,0,0
"2332",60,0,72,0,0,0,0
"2333",48,0,68,0,0,0,0
"2334",46,4,65,10,35,7,43
"2335",45,0,78,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",49,0,57,0,0,0,0
"2338",48,0,60,0,0,0,0
"2339",50,0,71,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",56,0,81,0,0,0,0
"2342",50,0,74,0,0,0,0
"2343",55,0,75,0,0,0,0
"2344",63,0,74,0,0,0,0
"2345",51,0,83,0,0,0,0
"2346",54,0,69,0,0,0,0
"2347",60,0,69,0,0,0,0
"2348",65,0,57,0,0,0,0
"2349",51,0,63,0,0,0,0
"2350",48,0,76,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",57,0,70,0,0,0,0
"2353",56,0,72,0,0,0,0
"2354",62,0,100,0,0,0,0
"2355",56,0,67,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",45,0,74,0,0,0,0
"2358",40,0,69,0,0,0,0
"2359",59,0,66,0,0,0,0
"2360",63,0,55,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",45,0,64,0,0,0,0
"2363",52,0,76,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",60,0,70,0,0,0,0
"2366",60,0,80,0,0,0,0
"2367",59,0,80,0,0,0,0
"2368",58,0,65,0,0,0,0
"2369",0,0,0,0,0,0,0
