"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"440",0,0,0,0,0,0,0
"441",33.4160564321485,0,34.9533774711327,0,0,0,0
"442",52.2351255726247,0,53.339730676376,0,0,0,0
"443",0,0,0,0,0,0,0
"444",43.4311639363374,0,45.0073846473488,0,0,0,0
"445",40.8815687507609,0,39.9667513685772,0,0,0,0
"446",0,0,0,0,0,0,0
"447",39.2969584357082,0,42.6190211782735,0,0,0,0
"448",37.8431854733872,0,40.6697234924419,0,0,0,0
"449",36.5678329193166,0,40.6498176134491,0,0,0,0
"450",45.0371093086758,0,48.7543229131972,0,0,0,0
"451",0,0,0,0,0,0,0
"452",50.7247479619994,0,58.6988698235059,0,0,0,0
"453",0,0,0,0,0,0,0
"454",38.6365962929732,0,42.7540276396007,0,0,0,0
"455",49.4592235643271,0,53.3773057964021,0,0,0,0
"456",47.9126982857812,0,45.2186863787069,0,0,0,0
"457",37.6662759241259,0,35.7608884432522,0,0,0,0
"458",45.3730127209544,0,51.3683558354357,0,0,0,0
"459",41.4237005179118,0,42.3547874808452,0,0,0,0
"460",31.407379566371,0,37.2386985727032,0,0,0,0
"461",0,0,0,0,0,0,0
"462",31.4440493873943,0,35.5725818223828,0,0,0,0
"463",42.8178490830602,0,49.056292309093,0,0,0,0
"464",47.5704263458233,0,45.2312732580002,0,0,0,0
"465",50.0778567717853,0,56.2711295740211,0,0,0,0
"466",0,0,0,0,0,0,0
"467",33.8722554070997,0,31.7520076539786,0,0,0,0
"468",63.0317702503057,0,65.6252800104848,0,0,0,0
"469",40.1799464157044,0,37.860850944888,0,0,0,0
"470",0,0,0,0,0,0,0
"471",45.8162909772237,0,51.7773468375284,0,0,0,0
"472",0,0,0,0,0,0,0
"473",52.6552166118175,0,54.0930724901361,0,0,0,0
"474",42.944274741425,0,47.128146576141,0,0,0,0
"475",44.8080302927294,0,48.0015271963169,0,0,0,0
"476",40.5174727261521,0,47.2982093741409,0,0,0,0
"477",0,0,0,0,0,0,0
"478",42.4022458377399,0,47.1845269327036,0,0,0,0
"479",30.2450904730715,0,35.7019274087971,0,0,0,0
"480",46.4570211623549,0,48.1339057719186,0,0,0,0
"481",0,0,0,0,0,0,0
"482",38.02819198408,0,37.6298852834844,0,0,0,0
"483",35.0690727669798,0,36.0609658409959,0,0,0,0
"484",47.0056065426754,0,53.7830090451766,0,0,0,0
"485",68.3901978417044,0,72.9777584464653,0,0,0,0
"486",76.4864411768162,0,78.1854741041681,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",58.5290225004486,0,58.8410370668545,0,0,0,0
"490",49.848329311237,0,49.3742618835517,0,0,0,0
"491",42.4218414820393,0,42.6639941702067,0,0,0,0
"492",39.6110458803819,0,41.3667589454611,0,0,0,0
"493",59.4764423021477,0,66.507909664679,0,0,0,0
"494",39.341138071122,0,41.8790016532803,0,0,0,0
"495",53.8608455241944,0,59.1125515173159,0,0,0,0
"496",38.6788653072811,0,46.019153672236,0,0,0,0
"497",43.3284790628945,0,45.4851651270303,0,0,0,0
"498",3.49626183946213,0,0,0,0,0,0
"499",37.3582381844732,0,42.2224332862794,0,0,0,0
"500",0,0,0,0,0,0,0
