"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"43",7.04787234042553,0,6.72169811320755,0,0,0,0
"44",6.51595744680851,0,8.9622641509434,0,0,0,0
"45",7.04787234042553,0,9.08018867924528,0,0,0,0
"46",6.51595744680851,0,8.60849056603774,0,0,0,0
"47",7.31382978723404,0,9.43396226415094,0,0,0,0
"48",6.51595744680851,0,6.72169811320755,0,0,0,0
"49",7.04787234042553,0,7.31132075471698,0,0,0,0
"50",8.11170212765957,0,8.60849056603774,0,0,0,0
"51",6.78191489361702,0,8.60849056603774,0,0,0,0
"52",8.51063829787234,0,8.13679245283019,0,0,0,0
"53",6.91489361702128,0,9.08018867924528,0,0,0,0
"54",6.38297872340426,0,7.90094339622642,0,0,0,0
"55",6.78191489361702,0,8.60849056603774,0,0,0,0
"56",5.85106382978723,0,7.90094339622642,0,0,0,0
"57",7.4468085106383,0,7.66509433962264,0,0,0,0
"58",7.97872340425532,0,8.37264150943396,0,0,0,0
"59",6.64893617021277,0,8.25471698113208,0,0,0,0
"60",5.45212765957447,0,8.60849056603774,0,0,0,0
"61",6.51595744680851,0,7.31132075471698,0,0,0,0
"62",7.84574468085106,0,8.84433962264151,0,0,0,0
"63",8.24468085106383,0,8.13679245283019,0,0,0,0
"64",8.11170212765957,0,8.9622641509434,0,0,0,0
"65",7.04787234042553,0,6.83962264150943,0,0,0,0
"66",6.38297872340426,0,7.54716981132075,0,0,0,0
"67",7.18085106382979,0,9.31603773584906,0,0,0,0
"68",7.18085106382979,0,6.72169811320755,0,0,0,0
"69",4.65425531914894,0,7.66509433962264,0,0,0,0
"70",0,0,0,0,0,0,0
"71",5.31914893617021,0,9.19811320754717,0,0,0,0
"72",7.18085106382979,0,7.31132075471698,0,0,0,0
"73",9.17553191489362,0,8.60849056603774,0,0,0,0
"74",7.04787234042553,0,10.377358490566,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",8.11170212765957,0,8.25471698113208,0,0,0,0
"78",6.51595744680851,0,7.54716981132075,0,0,0,0
"79",8.77659574468085,0,9.43396226415094,0,0,0,0
"80",6.91489361702128,0,8.49056603773585,0,0,0,0
"81",6.38297872340426,0,8.25471698113208,0,0,0,0
"82",0,0,0,0,0,0,0
"83",8.24468085106383,0,7.66509433962264,0,0,0,0
"84",8.77659574468085,0,8.0188679245283,0,0,0,0
"85",8.11170212765957,0,7.90094339622642,0,0,0,0
"86",7.18085106382979,0,8.9622641509434,0,0,0,0
"87",0,0,0,0,0,0,0
"88",7.18085106382979,0,7.90094339622642,0,0,0,0
"89",0,0,0,0,0,0,0
"90",7.57978723404255,0,8.0188679245283,0,0,0,0
"91",8.51063829787234,0,8.72641509433962,0,0,0,0
"92",7.57978723404255,0,9.31603773584906,0,0,0,0
"93",7.18085106382979,0,9.7877358490566,0,0,0,0
"94",7.71276595744681,0,9.7877358490566,0,0,0,0
"95",6.25,0,8.9622641509434,0,0,0,0
"96",6.25,0,8.49056603773585,0,0,0,0
"97",8.11170212765957,0,8.60849056603774,0,0,0,0
"98",5.85106382978723,0,8.0188679245283,0,0,0,0
"99",7.71276595744681,0,9.19811320754717,0,0,0,0
"100",0,0,0,0,0,0,0
"101",6.64893617021277,0,8.9622641509434,0,0,0,0
"102",7.4468085106383,0,8.9622641509434,0,0,0,0
"103",8.77659574468085,0,6.95754716981132,0,0,0,0
"104",7.4468085106383,0,9.90566037735849,0,0,0,0
"105",6.78191489361702,12.8205128205128,8.60849056603774,9.59488272921109,28.7539936102236,27.2727272727273,49.597855227882
"106",6.91489361702128,0,9.19811320754717,0,0,0,0
"107",6.91489361702128,0,8.37264150943396,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",6.78191489361702,0,8.60849056603774,0,0,0,0
"111",7.97872340425532,0,7.31132075471698,0,0,0,0
"112",6.25,0,9.19811320754717,0,0,0,0
"113",5.85106382978723,0,8.84433962264151,0,0,0,0
"114",5.71808510638298,0,9.08018867924528,0,0,0,0
"115",8.37765957446809,0,9.90566037735849,0,0,0,0
"116",7.4468085106383,0,7.42924528301887,0,0,0,0
"117",5.98404255319149,0,8.37264150943396,0,0,0,0
"118",7.18085106382979,0,8.9622641509434,0,0,0,0
"119",6.11702127659574,0,8.13679245283019,0,0,0,0
"120",8.37765957446809,0,8.84433962264151,0,0,0,0
"121",6.38297872340426,0,7.31132075471698,0,0,0,0
"122",7.18085106382979,0,8.60849056603774,0,0,0,0
"123",0,0,0,0,0,0,0
"124",7.04787234042553,0,8.72641509433962,0,0,0,0
"125",7.04787234042553,0,9.31603773584906,0,0,0,0
"126",7.04787234042553,0,9.7877358490566,0,0,0,0
"127",7.84574468085106,0,7.54716981132075,0,0,0,0
"128",7.57978723404255,0,7.66509433962264,0,0,0,0
"129",7.57978723404255,0,9.19811320754717,0,0,0,0
"130",8.6436170212766,0,6.25,0,0,0,0
"131",7.04787234042553,0,9.31603773584906,0,0,0,0
"132",7.4468085106383,0,8.60849056603774,0,0,0,0
"133",0,0,0,0,0,0,0
"134",9.04255319148936,0,8.37264150943396,0,0,0,0
"135",0,0,0,0,0,0,0
"136",7.31382978723404,0,7.66509433962264,0,0,0,0
"137",7.57978723404255,0,6.83962264150943,0,0,0,0
"138",6.38297872340426,0,7.42924528301887,0,0,0,0
"139",7.31382978723404,0,9.66981132075472,0,0,0,0
"140",9.04255319148936,0,9.7877358490566,0,0,0,0
"141",7.71276595744681,0,8.9622641509434,0,0,0,0
"142",0,0,0,0,0,0,0
"143",6.11702127659574,0,8.25471698113208,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",6.25,0,8.9622641509434,0,0,0,0
"146",7.04787234042553,0,8.72641509433962,0,0,0,0
"147",6.78191489361702,0,8.13679245283019,0,0,0,0
"148",6.25,0,7.31132075471698,0,0,0,0
"149",7.57978723404255,0,5.89622641509434,0,0,0,0
"150",8.24468085106383,0,10.8490566037736,0,0,0,0
"151",6.11702127659574,0,9.43396226415094,0,0,0,0
"152",6.64893617021277,0,9.43396226415094,0,0,0,0
"153",7.31382978723404,0,7.42924528301887,0,0,0,0
"154",6.51595744680851,0,9.08018867924528,0,0,0,0
"155",7.04787234042553,0,9.08018867924528,0,0,0,0
"156",7.31382978723404,0,9.55188679245283,0,0,0,0
"157",7.18085106382979,0,8.0188679245283,0,0,0,0
"158",6.51595744680851,0,8.0188679245283,0,0,0,0
"159",6.25,0,9.31603773584906,0,0,0,0
"160",8.51063829787234,0,8.13679245283019,0,0,0,0
"161",7.18085106382979,0,6.95754716981132,0,0,0,0
"162",7.84574468085106,0,8.0188679245283,0,0,0,0
"163",7.4468085106383,0,10.1415094339623,0,0,0,0
"164",8.24468085106383,0,9.55188679245283,0,0,0,0
"165",6.78191489361702,0,8.25471698113208,0,0,0,0
"166",7.71276595744681,0,7.42924528301887,0,0,0,0
"167",5.31914893617021,0,8.0188679245283,0,0,0,0
"168",7.71276595744681,0,8.72641509433962,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",9.30851063829787,0,7.54716981132075,0,0,0,0
"172",8.37765957446809,0,8.0188679245283,0,0,0,0
"173",7.18085106382979,12.8205128205128,10.6132075471698,7.46268656716418,21.5654952076677,18.1818181818182,54.9597855227882
"174",0,0,0,0,0,0,0
"175",6.78191489361702,0,8.13679245283019,0,0,0,0
"176",7.84574468085106,0,7.90094339622642,0,0,0,0
"177",6.91489361702128,0,8.13679245283019,0,0,0,0
"178",0,0,0,0,0,0,0
"179",6.91489361702128,0,7.54716981132075,0,0,0,0
"180",7.71276595744681,0,9.19811320754717,0,0,0,0
"181",7.84574468085106,0,9.08018867924528,0,0,0,0
"182",6.51595744680851,0,9.31603773584906,0,0,0,0
"183",6.51595744680851,0,8.84433962264151,0,0,0,0
"184",7.71276595744681,0,8.13679245283019,0,0,0,0
"185",0,0,0,0,0,0,0
"186",5.0531914893617,0,9.55188679245283,0,0,0,0
"187",6.64893617021277,0,8.60849056603774,0,0,0,0
"188",8.51063829787234,0,9.90566037735849,0,0,0,0
"189",8.37765957446809,0,8.60849056603774,0,0,0,0
"190",7.4468085106383,0,9.55188679245283,0,0,0,0
"191",6.25,0,10.6132075471698,0,0,0,0
"192",6.51595744680851,0,9.31603773584906,0,0,0,0
"193",7.57978723404255,0,8.0188679245283,0,0,0,0
"194",7.04787234042553,0,8.0188679245283,0,0,0,0
"195",7.18085106382979,0,10.4952830188679,0,0,0,0
"196",6.91489361702128,0,8.60849056603774,0,0,0,0
"197",7.18085106382979,0,7.66509433962264,0,0,0,0
"198",7.4468085106383,0,7.42924528301887,0,0,0,0
"199",7.84574468085106,0,7.90094339622642,0,0,0,0
"200",8.51063829787234,0,9.90566037735849,0,0,0,0
"201",7.57978723404255,0,8.9622641509434,0,0,0,0
"202",7.84574468085106,0,9.08018867924528,0,0,0,0
"203",0,0,0,0,0,0,0
"204",5.45212765957447,0,8.25471698113208,0,0,0,0
"205",0,0,0,0,0,0,0
"206",9.04255319148936,0,8.0188679245283,0,0,0,0
"207",0,0,0,0,0,0,0
"208",7.31382978723404,0,7.31132075471698,0,0,0,0
"209",7.97872340425532,0,6.95754716981132,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",7.04787234042553,0,8.25471698113208,0,0,0,0
"213",7.18085106382979,0,7.78301886792453,0,0,0,0
"214",0,0,0,0,0,0,0
"215",7.04787234042553,0,7.42924528301887,0,0,0,0
"216",5.85106382978723,0,8.37264150943396,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",6.78191489361702,0,9.43396226415094,0,0,0,0
"220",7.4468085106383,0,9.19811320754717,0,0,0,0
"221",7.84574468085106,0,7.42924528301887,0,0,0,0
"222",0,0,0,0,0,0,0
"223",7.57978723404255,0,10.1415094339623,0,0,0,0
"224",6.91489361702128,0,6.48584905660377,0,0,0,0
"225",7.57978723404255,0,8.60849056603774,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",8.77659574468085,0,8.9622641509434,0,0,0,0
"229",6.91489361702128,0,7.42924528301887,0,0,0,0
"230",7.4468085106383,0,10.377358490566,0,0,0,0
"231",6.78191489361702,0,9.43396226415094,0,0,0,0
"232",7.84574468085106,0,8.72641509433962,0,0,0,0
"233",7.71276595744681,0,7.78301886792453,0,0,0,0
"234",8.24468085106383,0,9.43396226415094,0,0,0,0
"235",8.37765957446809,0,6.95754716981132,0,0,0,0
"236",0,0,0,0,0,0,0
"237",6.38297872340426,4.80769230769231,9.19811320754717,9.59488272921109,27.9552715654952,18.1818181818182,34.8525469168901
"238",6.11702127659574,0,7.54716981132075,0,0,0,0
"239",7.04787234042553,0,8.0188679245283,0,0,0,0
"240",6.91489361702128,0,7.42924528301887,0,0,0,0
"241",7.97872340425532,0,7.90094339622642,0,0,0,0
"242",8.37765957446809,0,9.43396226415094,0,0,0,0
"243",6.64893617021277,0,7.31132075471698,0,0,0,0
"244",7.84574468085106,0,10.377358490566,0,0,0,0
"245",6.25,0,8.0188679245283,0,0,0,0
"246",5.58510638297872,0,7.07547169811321,0,0,0,0
"247",8.11170212765957,0,7.78301886792453,0,0,0,0
"248",6.91489361702128,0,8.37264150943396,0,0,0,0
"249",0,0,0,0,0,0,0
"250",7.97872340425532,0,8.13679245283019,0,0,0,0
"251",8.37765957446809,0,8.9622641509434,0,0,0,0
"252",5.85106382978723,0,9.7877358490566,0,0,0,0
"253",8.24468085106383,0,8.37264150943396,0,0,0,0
"254",6.91489361702128,0,8.49056603773585,0,0,0,0
"255",7.31382978723404,0,7.07547169811321,0,0,0,0
"256",7.31382978723404,0,8.49056603773585,0,0,0,0
"257",8.11170212765957,4.80769230769231,8.60849056603774,10.6609808102345,31.9488817891374,27.2727272727273,60.3217158176944
"258",7.57978723404255,0,7.42924528301887,0,0,0,0
"259",7.57978723404255,0,9.90566037735849,0,0,0,0
"260",6.78191489361702,0,8.60849056603774,0,0,0,0
"261",6.25,0,8.84433962264151,0,0,0,0
"262",7.71276595744681,0,9.55188679245283,0,0,0,0
"263",6.78191489361702,0,8.72641509433962,0,0,0,0
"264",8.24468085106383,0,10.1415094339623,0,0,0,0
"265",6.64893617021277,0,8.72641509433962,0,0,0,0
"266",6.64893617021277,0,7.54716981132075,0,0,0,0
"267",6.91489361702128,0,8.37264150943396,0,0,0,0
"268",0,0,0,0,0,0,0
"269",7.31382978723404,0,7.07547169811321,0,0,0,0
"270",7.84574468085106,0,9.43396226415094,0,0,0,0
"271",0,0,0,0,0,0,0
"272",6.78191489361702,0,7.31132075471698,0,0,0,0
"273",8.37765957446809,0,9.7877358490566,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",6.11702127659574,0,8.49056603773585,0,0,0,0
"276",7.04787234042553,0,6.60377358490566,0,0,0,0
"277",7.71276595744681,0,6.48584905660377,0,0,2.27272727272727,0
"278",7.71276595744681,0,10.7311320754717,0,0,0,0
"279",7.57978723404255,0,7.66509433962264,0,0,0,0
"280",6.51595744680851,0,8.13679245283019,0,0,0,0
"281",8.6436170212766,0,8.13679245283019,0,0,0,0
"282",7.71276595744681,0,9.43396226415094,0,0,0,0
"283",0,0,0,0,0,0,0
"284",7.31382978723404,0,8.25471698113208,0,0,0,0
"285",7.4468085106383,0,9.19811320754717,0,0,0,0
"286",0,0,0,0,0,0,0
"287",7.84574468085106,0,9.43396226415094,0,0,0,0
"288",7.31382978723404,0,8.84433962264151,0,0,0,0
"289",7.04787234042553,0,8.9622641509434,0,0,0,0
"290",6.38297872340426,0,7.54716981132075,0,0,0,0
"291",8.11170212765957,0,8.13679245283019,0,0,0,0
"292",7.57978723404255,9.61538461538462,8.60849056603774,8.52878464818763,29.5527156549521,22.7272727272727,50.9383378016086
"293",6.64893617021277,0,8.49056603773585,0,0,0,0
"294",6.91489361702128,0,8.25471698113208,0,0,0,0
"295",6.38297872340426,0,9.08018867924528,0,0,0,0
"296",7.31382978723404,0,10.1415094339623,0,0,0,0
"297",7.84574468085106,0,8.0188679245283,0,0,0,0
"298",5.98404255319149,0,8.37264150943396,0,0,0,0
"299",6.64893617021277,0,6.83962264150943,0,0,0,0
"300",8.51063829787234,0,8.49056603773585,0,0,0,0
"301",7.31382978723404,0,8.49056603773585,0,0,0,0
"302",7.04787234042553,0,8.25471698113208,0,0,0,0
"303",7.31382978723404,0,6.48584905660377,0,0,0,0
"304",7.97872340425532,0,9.55188679245283,0,0,0,0
"305",6.78191489361702,0,8.49056603773585,0,0,0,0
"306",7.84574468085106,0,6.36792452830189,0,0,0,0
"307",5.85106382978723,0,8.13679245283019,0,0,0,0
"308",6.11702127659574,0,7.19339622641509,0,0,0,0
"309",8.90957446808511,0,9.19811320754717,0,0,0,0
"310",8.24468085106383,0,9.43396226415094,0,0,0,0
"311",7.4468085106383,0,8.72641509433962,0,0,0,0
"312",6.38297872340426,0,7.90094339622642,0,0,0,0
"313",8.24468085106383,0,7.31132075471698,0,0,0,0
"314",7.71276595744681,6.41025641025641,8.13679245283019,2.13219616204691,21.5654952076677,18.1818181818182,64.343163538874
"315",7.57978723404255,0,8.9622641509434,0,0,0,0
"316",7.57978723404255,0,9.43396226415094,0,0,0,0
"317",6.64893617021277,0,7.31132075471698,0,0,0,0
"318",7.18085106382979,0,10.1415094339623,0,0,0,0
"319",0,0,0,0,0,0,0
"320",5.98404255319149,3.20512820512821,9.7877358490566,10.6609808102345,23.961661341853,25,60.3217158176944
"321",0,0,0,0,0,0,0
"322",6.38297872340426,0,7.07547169811321,0,0,0,0
"323",8.37765957446809,0,7.42924528301887,0,0,0,0
"324",0,0,0,0,0,0,0
"325",7.97872340425532,0,6.60377358490566,0,0,0,0
"326",7.71276595744681,0,8.72641509433962,0,0,0,0
"327",8.90957446808511,0,8.13679245283019,0,0,0,0
"328",6.78191489361702,0,6.83962264150943,0,0,0,0
"329",9.04255319148936,0,7.42924528301887,0,0,0,0
"330",0,0,0,0,0,0,0
"331",6.91489361702128,0,9.66981132075472,0,0,0,0
"332",7.71276595744681,0,10.377358490566,0,0,0,0
"333",7.04787234042553,0,8.72641509433962,0,0,0,0
"334",5.98404255319149,0,9.31603773584906,0,0,0,0
"335",6.38297872340426,0,8.49056603773585,0,0,0,0
"336",0,0,0,0,0,0,0
"337",6.25,0,8.13679245283019,0,0,0,0
"338",7.18085106382979,0,8.13679245283019,0,0,0,0
"339",0,0,0,0,0,0,0
"340",7.4468085106383,0,9.55188679245283,0,0,0,0
"341",6.64893617021277,0,9.19811320754717,0,0,0,0
"342",6.38297872340426,0,6.60377358490566,0,0,0,0
"343",6.91489361702128,0,9.43396226415094,0,0,0,0
"344",6.38297872340426,0,8.84433962264151,0,0,0,0
"345",7.04787234042553,0,9.31603773584906,0,0,0,0
"346",8.37765957446809,0,8.13679245283019,0,0,0,0
"347",9.57446808510638,0,7.90094339622642,0,0,0,0
"348",0,0,0,0,0,0,0
"349",9.04255319148936,0,7.78301886792453,0,0,0,0
"350",6.11702127659574,0,8.60849056603774,0,0,0,0
"351",7.4468085106383,0,7.19339622641509,0,0,0,0
"352",7.84574468085106,0,7.66509433962264,0,0,0,0
"353",0,0,0,0,0,0,0
"354",7.18085106382979,0,7.31132075471698,0,0,0,0
"355",7.18085106382979,0,9.66981132075472,0,0,0,0
"356",6.91489361702128,0,7.31132075471698,0,0,0,0
"357",6.51595744680851,0,9.08018867924528,0,0,0,0
"358",7.4468085106383,0,7.66509433962264,0,0,0,0
"359",0,0,0,0,0,0,0
"360",7.04787234042553,0,8.9622641509434,0,0,0,0
"361",7.04787234042553,0,7.78301886792453,0,0,0,0
"362",7.18085106382979,0,7.90094339622642,0,0,0,0
"363",7.4468085106383,0,9.19811320754717,0,0,0,0
"364",7.31382978723404,0,9.66981132075472,0,0,0,0
"365",7.04787234042553,0,7.90094339622642,0,0,0,0
"366",7.57978723404255,0,9.08018867924528,0,0,0,0
"367",7.57978723404255,0,8.60849056603774,0,0,0,0
"368",7.04787234042553,0,9.55188679245283,0,0,0,0
"369",0,0,0,0,0,0,0
"370",6.51595744680851,0,8.0188679245283,0,0,0,0
"371",5.98404255319149,0,9.08018867924528,0,0,0,0
"372",0,0,0,0,0,0,0
"373",6.38297872340426,0,8.84433962264151,0,0,0,0
"374",7.4468085106383,0,8.60849056603774,0,0,0,0
"375",5.0531914893617,0,7.31132075471698,0,0,0,0
"376",6.51595744680851,0,8.0188679245283,0,0,0,0
"377",8.51063829787234,0,9.7877358490566,0,0,0,0
"378",8.51063829787234,0,7.78301886792453,0,0,0,0
"379",7.18085106382979,0,8.84433962264151,0,0,0,0
"380",7.71276595744681,0,8.0188679245283,0,0,0,0
"381",6.51595744680851,0,8.25471698113208,0,0,0,0
"382",6.91489361702128,0,7.54716981132075,0,0,0,0
"383",7.31382978723404,0,9.66981132075472,0,0,0,0
"384",7.84574468085106,0,8.37264150943396,0,0,0,0
"385",6.11702127659574,11.2179487179487,9.55188679245283,7.46268656716418,28.7539936102236,18.1818181818182,40.2144772117963
"386",7.18085106382979,0,7.90094339622642,0,0,0,0
"387",5.71808510638298,0,8.13679245283019,0,0,0,0
"388",8.37765957446809,0,8.9622641509434,0,0,0,0
"389",8.6436170212766,0,7.54716981132075,0,0,0,0
"390",7.84574468085106,0,9.7877358490566,0,0,0,0
"391",8.51063829787234,0,9.66981132075472,0,0,0,0
"392",6.38297872340426,0,7.42924528301887,0,0,0,0
"393",7.31382978723404,0,8.84433962264151,0,0,0,0
"394",7.4468085106383,0,8.0188679245283,0,0,0,0
"395",6.78191489361702,0,7.78301886792453,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",7.4468085106383,0,8.84433962264151,0,0,0,0
"398",7.57978723404255,0,8.49056603773585,0,0,0,0
"399",8.51063829787234,0,9.08018867924528,0,0,0,1.34048257372654
"400",7.97872340425532,0,9.7877358490566,0,0,0,0
"401",7.97872340425532,0,8.49056603773585,0,0,0,0
"402",6.78191489361702,0,9.19811320754717,0,0,0,0
"403",7.71276595744681,0,8.25471698113208,0,0,0,0
"404",7.84574468085106,0,8.72641509433962,0,0,0,0
"405",8.77659574468085,0,9.66981132075472,0,0,0,0
"406",7.04787234042553,0,8.37264150943396,0,0,0,0
"407",7.97872340425532,0,8.9622641509434,0,0,0,0
"408",8.90957446808511,0,8.25471698113208,0,0,0,0
"409",8.11170212765957,0,9.08018867924528,0,0,0,0
"410",6.25,0,8.49056603773585,0,0,0,0
"411",8.24468085106383,0,12.0283018867925,0,0,0,0
"412",6.64893617021277,0,8.9622641509434,0,0,0,0
"413",6.78191489361702,0,7.90094339622642,0,0,0,0
"414",0,0,0,0,0,0,0
"415",6.64893617021277,0,8.60849056603774,0,0,0,0
"416",7.18085106382979,0,8.60849056603774,0,0,0,0
"417",6.78191489361702,0,8.72641509433962,0,0,0,0
"418",7.18085106382979,0,9.55188679245283,0,0,0,0
"419",8.77659574468085,0,8.72641509433962,0,0,0,0
"420",8.11170212765957,0,8.37264150943396,0,0,0,0
"421",0,0,0,0,0,0,0
"422",6.91489361702128,0,9.7877358490566,0,0,0,0
"423",6.64893617021277,0,8.0188679245283,0,0,0,0
"424",8.24468085106383,0,7.78301886792453,0,0,0,0
"425",7.04787234042553,0,8.25471698113208,0,0,0,0
"426",7.57978723404255,0,8.9622641509434,0,0,0,0
"427",7.18085106382979,0,10.2594339622642,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",6.64893617021277,0,8.37264150943396,0,0,0,0
"431",5.31914893617021,0,9.08018867924528,0,0,0,0
"432",7.71276595744681,0,8.60849056603774,0,0,0,0
"433",5.45212765957447,0,9.31603773584906,0,0,0,0
"434",7.97872340425532,0,8.84433962264151,0,0,0,0
"435",6.51595744680851,0,7.78301886792453,0,0,0,0
"436",5.58510638297872,0,8.9622641509434,0,0,0,0
"437",6.25,0,6.48584905660377,0,0,0,0
"438",8.77659574468085,0,9.31603773584906,0,0,0,0
"439",8.11170212765957,0,9.43396226415094,0,0,0,0
"440",7.4468085106383,0,7.07547169811321,0,0,0,0
"441",5.31914893617021,0,7.31132075471698,0,0,0,0
"442",7.71276595744681,0,9.31603773584906,0,0,0,0
"443",6.78191489361702,0,10.1415094339623,0,0,0,0
"444",6.91489361702128,0,7.31132075471698,0,0,0,0
"445",6.38297872340426,0,8.0188679245283,0,0,0,0
"446",8.24468085106383,0,7.31132075471698,0,0,0,0
"447",7.97872340425532,0,9.08018867924528,0,0,0,0
"448",8.37765957446809,0,8.9622641509434,0,0,0,0
"449",6.78191489361702,4.80769230769231,7.54716981132075,7.46268656716418,25.5591054313099,13.6363636363636,53.6193029490617
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",9.17553191489362,0,8.60849056603774,0,0,0,0
"454",8.77659574468085,0,8.84433962264151,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",7.31382978723404,0,10.0235849056604,0,0,0,0
"458",7.57978723404255,0,9.31603773584906,0,0,0,0
"459",8.24468085106383,0,8.60849056603774,0,0,0,0
"460",8.11170212765957,0,7.19339622641509,0,0,0,0
"461",8.24468085106383,0,11.0849056603774,0,0,0,0
"462",7.18085106382979,0,8.25471698113208,0,0,0,0
"463",0,0,0,0,0,0,0
"464",6.64893617021277,0,9.19811320754717,0,0,0,0
"465",7.4468085106383,6.41025641025641,8.9622641509434,6.39658848614073,30.3514376996805,18.1818181818182,52.2788203753351
"466",0,0,0,0,0,0,0
"467",6.25,0,7.07547169811321,0,0,0,0
"468",7.97872340425532,0,7.90094339622642,0,0,0,0
"469",5.98404255319149,0,9.66981132075472,0,0,0,0
"470",5.45212765957447,0,9.43396226415094,0,0,0,0
"471",7.71276595744681,0,10.377358490566,0,0,0,0
"472",5.45212765957447,0,9.66981132075472,0,0,0,0
"473",0,0,0,0,0,0,0
"474",8.37765957446809,0,8.9622641509434,0,0,0,0
"475",7.57978723404255,0,8.84433962264151,0,0,0,0
"476",7.4468085106383,0,9.55188679245283,0,0,0,0
"477",7.97872340425532,0,6.72169811320755,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",7.18085106382979,0,9.66981132075472,0,0,0,0
"480",7.31382978723404,0,8.0188679245283,0,0,0,0
"481",8.6436170212766,0,8.0188679245283,0,0,0,0
"482",8.6436170212766,0,8.60849056603774,0,0,0,0
"483",5.98404255319149,0,6.48584905660377,0,0,0,0
"484",8.11170212765957,0,8.60849056603774,0,0,0,0
"485",7.57978723404255,0,8.13679245283019,0,0,0,0
"486",0,0,0,0,0,0,0
"487",7.18085106382979,0,9.08018867924528,0,0,0,0
"488",6.91489361702128,0,8.0188679245283,0,0,0,0
"489",6.91489361702128,0,9.19811320754717,0,0,0,0
"490",7.18085106382979,0,8.0188679245283,0,0,0,0
"491",7.18085106382979,0,8.9622641509434,0,0,0,0
"492",5.85106382978723,0,7.78301886792453,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",8.11170212765957,0,7.78301886792453,0,0,0,0
"495",7.71276595744681,0,8.13679245283019,0,0,0,0
