"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"35",26.5559732090043,0,28.0297309565533,0,0,0,0
"36",34.6807383057741,0,32.1672919850054,0,0,0,0
"37",35.8191809048909,0,46.251781204602,0,0,0,0
"38",57.6692825668469,0,61.9144982108644,0,0,0,0
"39",49.5282846020559,0,49.7386788639934,0,0,0,0
"40",35.8980793454655,0,39.9004274555572,0,0,0,0
"41",29.0141892925196,0,36.6407285455657,0,0,0,0
"42",35.3315484335706,0,41.4356493788416,0,0,0,0
"43",32.8414151977929,0,37.1491048916579,0,0,0,0
"44",35.6193070729378,0,41.1491854819227,0,0,0,0
"45",37.7516597577021,0,39.0114649171487,0,0,0,0
"46",38.0715162263007,0,39.5464021987314,0,0,0,0
"47",41.217315018776,0,40.4545951297091,0,0,0,0
"48",34.0848190376556,0,34.946842441405,0,0,0,0
"49",35.4945295179997,0,35.4735223587788,0,0,0,0
"50",41.2319846569079,0,37.1740455636941,0,0,0,0
"51",36.4932704040037,0,37.389047003748,0,0,0,0
"52",30.8430108804807,0,32.4007059407114,0,0,0,0
"53",39.434232954278,0,37.2734553853716,0,0,0,0
"54",38.4759733024142,0,42.2521711953475,0,0,0,0
"55",33.3059482643736,0,31.5200398923682,0,0,0,0
"56",49.0885841108483,0,51.3490924990513,0,0,0,0
"57",32.145150899036,0,39.3086462360641,0,0,0,0
"58",43.7943339435962,0,39.6110833029301,0,0,0,0
"59",38.0087916262114,0,39.9252357994061,0,0,0,0
"60",36.3584526155455,0,42.1074556499073,0,0,0,0
"61",33.5448427358006,0,38.0770642584663,0,0,0,0
"62",43.3517713632921,0,50.2963377814911,0,0,0,0
"63",31.5554707471636,0,29.9517044059858,0,0,0,0
"64",40.7927997636732,0,39.9055170115863,0,0,0,0
"65",42.3326646918344,0,39.1615069479805,0,0,0,0
"66",32.9238450695325,0,36.7815406805154,0,0,0,0
"67",40.7403001679663,0,43.1404478472827,0,0,0,0
"68",35.4748226560642,0,38.9848417980437,0,0,0,0
"69",38.3353928185638,0,39.3409242360241,0,0,0,0
"70",0,0,1.86134910537641,0,0,0,0
"71",31.7024018807508,0,30.4061887985328,0,0,0,0
"72",44.6515948924376,0,43.9345124264834,0,0,0,0
"73",32.7335820463151,0,34.5232864791981,0,0,0,0
"74",32.024182478535,0,35.8059863448323,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",32.6260894541997,0,35.3472507741673,0,0,0,0
"78",30.9202622086697,0,33.5649773783106,0,0,0,0
"79",28.1853112958216,0,35.3572736933888,0,0,0,0
"80",34.76844059208,0,37.4899279824359,0,0,0,0
"81",29.7386086027978,0,36.4098221009024,0,0,0,0
"82",0,0,0,0,0,0,0
"83",27.7424132884248,0,30.1366042435346,0,0,0,0
"84",28.1308016647886,0,30.3799096308805,0,0,0,0
"85",30.6752569403978,0,34.0989361243573,0,0,0,0
"86",34.8086122323778,0,37.6207251717974,0,0,0,0
"87",0,0,0,0,0,0,0
"88",37.3336186883801,0,42.8071360832929,0,0,0,0
"89",0,0,3.04068412069185,0,0,0,0
"90",36.3887741987803,0,34.3061915937994,0,0,0,0
"91",27.6618225397346,0,34.3786640498208,0,0,0,0
"92",36.3197259285644,0,39.0395075892137,0,0,0,0
"93",30.0685762013214,0,37.6831735035918,0,0,0,0
"94",38.1341294817809,0,41.0429833507971,0,0,0,0
"95",36.9568915220445,0,36.4857524152186,0,0,0,0
"96",35.1280960186853,0,35.8072572827442,0,0,0,0
"97",36.2064774371936,0,34.8439202101855,0,0,0,0
"98",33.7966935279925,0,35.2955116504427,0,0,0,0
"99",39.994135038779,0,43.3653240659153,0,0,0,0
"100",0,0,1.82225114814713,0,0,0,0
"101",52.5383981081669,0,56.5132369027578,0,0,0,0
"102",32.7980312847826,0,35.8335468509026,0,0,0,0
"103",33.4478762456015,0,31.1905505285849,0,0,0,0
"104",39.7220243123097,0,38.7750075384829,0,0,0,0
"105",35.6755071322251,52.3469959908642,33.4201355569956,58.5052249855819,48.2466374281481,60.4713935459774,64.588563426877
"106",38.5380692089932,0,35.7298631653155,0,0,0,0
"107",36.8056580926563,0,39.9485173219401,0,0,0,0
"108",0,0,0,0,0,0,0
"109",13.4479475941739,0,0,0,0,0,0
"110",40.8094005509587,0,40.0448241566384,0,0,0,0
"111",34.247935026426,0,41.165715006563,0,0,0,0
"112",32.6690752259648,0,40.2076661585066,0,0,0,0
"113",47.9802541247688,0,48.4618363550529,0,0,0,0
"114",39.6233053039933,0,39.4280351963097,0,0,0,0
"115",30.4668634195592,0,36.4361096213026,0,0,0,0
"116",29.7130341040171,0,32.5948248964731,0,0,0,0
"117",36.55322879233,0,36.3780659040154,0,0,0,0
"118",58.1008200759131,0,63.1977992629551,0,0,0,0
"119",37.0656917707721,0,45.9715341580352,0,0,0,0
"120",32.553280154007,0,33.225002860533,0,0,0,0
"121",31.3589994304046,0,37.1597043759499,0,0,0,0
"122",27.7809538639384,0,34.0508770810151,0,0,0,0
"123",0,0,0,0,0,0,0
"124",28.2717085177435,0,32.3726275791625,0,0,0,0
"125",37.9140642473641,0,37.3395398180469,0,0,0,0
"126",40.4591326525979,0,40.6851374031115,0,0,0,0
"127",45.8226483630611,0,37.2213966187222,0,0,0,0
"128",37.3002500766745,0,38.9542060408764,0,0,0,0
"129",33.9105965553025,0,30.9328769986955,0,0,0,0
"130",38.7263525879548,0,42.9044475271515,0,0,0,0
"131",42.0392158998471,0,46.8066922810169,0,0,0,0
"132",30.8622574962077,0,33.6858527489288,0,0,0,0
"133",0,0,0,0,0,0,0
"134",31.001465373935,0,32.2602831922931,0,0,0,0
"135",0,0,0,0,0,0,0
"136",47.5219100590411,0,50.6030419982534,0,0,0,0
"137",34.462977565072,0,36.3931271384681,0,0,0,0
"138",42.3414952110219,0,40.7465163667116,0,0,0,0
"139",32.092789955132,0,36.3291114537409,0,0,0,0
"140",31.6438008479136,0,36.7283268939045,0,0,0,0
"141",35.9734482340489,0,40.5260937202516,0,0,0,0
"142",0,0,0,0,0,0,0
"143",45.6829472225129,0,49.4655058189245,0,0,0,0
"144",0,0,0,0,0,0,0
"145",29.1303330958356,0,35.1958848401549,0,0,0,0
"146",37.0260286281612,0,39.2957743523514,0,0,0,0
"147",42.8250414935928,0,48.0996288393233,0,0,0,0
"148",37.7971503560383,0,35.8411426314129,0,0,0,0
"149",32.6933576839859,0,35.3292165772917,0,0,0,0
"150",35.7306071229752,0,41.2930052293166,0,0,0,0
"151",33.2083367767502,0,32.0644977878455,0,0,0,0
"152",42.5494143390557,0,48.4251614666411,0,0,0,0
"153",39.5209973754103,0,41.4768241043251,0,0,0,0
"154",35.7668869351848,0,39.6457641267711,0,0,0,0
"155",42.2037295492586,0,39.9720584375475,0,0,0,0
"156",38.163127566476,0,39.7512710349569,0,0,0,0
"157",36.974691916322,0,42.6201040762746,0,0,0,0
"158",35.8978834338618,0,39.7120272536607,0,0,0,0
"159",24.4684681089351,0,27.5904001133848,0,0,0,0
"160",60.4025904926383,0,60.2561380145725,0,0,0,0
"161",32.055664128244,0,30.3072552993145,0,0,0,0
"162",39.4411899050982,0,42.8709987231668,0,0,0,0
"163",40.7950876296685,0,42.0596149189789,0,0,0,0
"164",34.611026357977,0,34.2367556087782,0,0,0,0
"165",27.5293227966302,0,26.287362869397,0,0,0,0
"166",40.7722334760356,0,48.517283554624,0,0,0,0
"167",37.0289089346662,0,37.4491061162716,0,0,0,0
"168",35.71606108486,0,35.8376417828414,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",41.1399961142526,0,40.9704589960131,0,0,0,0
"172",32.2661299813429,0,28.6431288660579,0,0,0,0
"173",25.1401768680366,42.6617958512813,33.6014082107343,60.4546035790104,57.1732145396309,64.1218620421855,69.9641258689517
"174",0,0,0,0,0,0,0
"175",36.1627545342629,0,39.6932032077904,0,0,0,0
"176",28.2818962621521,0,35.7403619206149,0,0,0,0
"177",42.9468416955378,0,40.062017221142,0,0,0,0
"178",0,0,14.1277119758985,0,0,0,0
"179",33.2538683309561,0,38.4510272237058,0,0,0,0
"180",50.6939703945201,0,55.0378022617519,0,0,0,0
"181",37.5715695594256,0,45.1537360495963,0,0,0,0
"182",31.1641584985141,0,34.402301756421,0,0,0,0
"183",45.7302818629182,0,42.475768813716,0,0,0,0
"184",40.6284423356531,0,41.2139733055228,0,0,0,0
"185",0,0,0,0,0,0,0
"186",40.0128602489773,0,39.8723981981222,0,0,0,0
"187",32.698995813466,0,31.6757950590704,0,0,0,0
"188",37.2639152389654,0,39.5093565218466,0,0,0,0
"189",53.642019057985,0,54.5160997749237,0,0,0,0
"190",31.222581651371,0,39.5556771408529,0,0,0,0
"191",37.5576537958061,0,39.9561820969653,0,0,0,0
"192",39.8821108261736,0,36.0664101189254,0,0,0,0
"193",34.3538585573575,0,32.166375818114,0,0,0,0
"194",35.9829673329005,0,33.8955761620708,0,0,0,0
"195",33.5970891671,0,35.8221749107979,0,0,0,0
"196",35.350231102835,0,40.9205479710064,0,0,0,0
"197",37.388927599147,0,38.2831790101193,0,0,0,0
"198",32.6893041148189,0,31.8641050852829,0,0,0,0
"199",55.8391631383412,0,64.6706838208955,0,0,0,0
"200",46.2377951876369,0,45.0401206143291,0,0,0,0
"201",38.2474969873695,0,42.3360545827476,0,0,0,0
"202",31.1231683196401,0,33.8469781536091,0,0,0,0
"203",0,0,0,0,0,0,0
"204",39.1405168825728,0,44.8650295067897,0,0,0,0
"205",0,0,3.08555121634768,0,0,0,0
"206",36.1653556707051,0,39.7815057152514,0,0,0,0
"207",0,0,2.09300324389034,0,0,0,0
"208",34.7328973966399,0,36.083318238894,0,0,0,0
"209",29.6954425780247,0,29.6954425780247,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,10.6638864465879,0,0,0,0
"212",38.2146243568843,0,42.0644572697576,0,0,0,0
"213",39.5532949868433,0,38.5257243639721,0,0,0,0
"214",0,0,0,0,0,0,0
"215",40.8097711230509,0,40.053658916558,0,0,0,0
"216",39.5858573693977,0,39.0352841701107,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",35.5971184055393,0,37.5691454925846,0,0,0,0
"220",37.7126093487463,0,42.4046684818978,0,0,0,0
"221",43.5501799084555,0,45.8228266346228,0,0,0,0
"222",0,0,0,0,0,0,0
"223",51.2783293534583,0,52.5637040074489,0,0,0,0
"224",34.8950866866126,0,42.1240392249204,0,0,0,0
"225",29.9997668768732,0,32.2699744741405,0,0,0,0
"226",7.83116900379785,0,4.59899464562664,0,0,0,0
"227",0,0,3.84530782323182,0,0,0,0
"228",36.1590438315049,0,35.1570307803838,0,0,0,0
"229",40.9140540538574,0,43.7113621560339,0,0,0,0
"230",40.1277575764072,0,45.3201821940506,0,0,0,0
"231",47.4573656716585,0,52.924630113148,0,0,0,0
"232",46.8204359528254,0,46.0546602188473,0,0,0,0
"233",30.9533159918783,0,41.2809417185751,0,0,0,0
"234",31.3312971060889,0,30.5707675481516,0,0,0,0
"235",45.0021554476926,0,46.5582372868498,0,0,0,0
"236",0,0,0,0,0,0,0
"237",31.5941142524897,66.2935223118981,37.3439636273087,72.838467689107,70.4510970785108,79.856276577727,75.4064562067805
"238",37.5735788791721,0,38.1788710468191,0,0,0,0
"239",37.2404264533851,0,35.665237406707,0,0,0,0
"240",49.8071011562976,0,55.8735842265096,0,0,0,0
"241",34.3055285883885,0,37.4604948872915,0,0,0,0
"242",41.7193497129376,0,45.7770000247402,0,0,0,0
"243",29.2942474753348,0,32.0213865934064,0,0,0,0
"244",38.1641081471385,0,40.037030894507,0,0,0,0
"245",33.3716087111376,0,40.956165000011,0,0,0,0
"246",34.6289975822863,0,32.2581714869878,0,0,0,0
"247",33.106736900322,0,32.1701659524063,0,0,0,0
"248",28.3560927095104,0,36.9496298120588,0,0,0,0
"249",0,0,0,0,0,0,0
"250",25.3689960418637,0,28.8575150417589,0,0,0,0
"251",52.8925843326426,0,47.5398468294808,0,0,0,0
"252",33.1000017552291,0,33.0203005652081,0,0,0,0
"253",48.3870255374886,0,53.1985867843688,0,0,0,0
"254",31.5469495665804,0,33.4264606596535,0,0,0,0
"255",31.2391180639181,0,36.6969942146143,0,0,0,0
"256",38.7142679954369,0,41.2246823004642,0,0,0,0
"257",33.218327218461,52.1080040405925,32.6715817150173,52.7294348013401,49.5997942041374,49.3389559553156,54.688941965989
"258",31.7574016638037,0,32.2227389458938,0,0,0,0
"259",35.5858520687474,0,39.7074541839212,0,0,0,0
"260",39.5183090178346,0,39.4713934637321,0,0,0,0
"261",39.3588113164381,0,37.672218104366,0,0,0,0
"262",49.3320117256659,0,54.1855172228537,0,0,0,0
"263",40.6283970370654,0,45.7769909612791,0,0,0,0
"264",40.8635466226216,0,47.5073041177128,0,0,0,0
"265",30.4343815925872,0,37.0120950437613,0,0,0,0
"266",34.6752102739225,0,38.2346550234028,0,0,0,0
"267",32.9739219233535,0,32.4751428794187,0,0,0,0
"268",0,0,0,0,0,0,0
"269",33.2823428037519,0,40.4059309811468,0,0,0,0
"270",39.3632039278879,0,40.0101379849952,0,0,0,0
"271",0,0,0.594601194448821,0,0,0,0
"272",53.8955532860193,0,58.1195355260869,0,0,0,0
"273",41.8918523690189,0,46.9493880035988,0,0,0,0
"274",0,0,0,0,0,0,0
"275",40.0495624199402,0,44.7234057210598,0,0,0,0
"276",39.8618120718763,0,44.1342438632521,0,0,0,0
"277",48.847149625473,0,50.3112090647309,0,0,0,0
"278",35.1171151401354,0,38.3017974955279,0,0,0,0
"279",32.3107102149201,0,35.198976702656,0,0,0,0
"280",39.1004647933631,0,47.4659306745309,0,0,0,0
"281",33.6322075086342,0,39.5503074471243,0,0,0,0
"282",43.8140984379747,0,41.6505145901918,0,0,0,0
"283",0,0,7.41804781569842,0,0,0,0
"284",29.4707029479735,0,29.3049745569028,0,0,0,0
"285",34.8556933569167,0,37.1412374765984,0,0,0,0
"286",0,0,0,0,0,0,0
"287",44.3961433632264,0,42.0869952158033,0,0,0,0
"288",26.7831821213399,0,37.7486386677613,0,0,0,0
"289",35.173423937937,0,37.258940912225,0,0,0,0
"290",36.5239117767018,0,38.4770340716359,0,0,0,0
"291",41.4891011710278,0,49.5099972846762,0,0,0,0
"292",47.6296281473531,80.8465484798461,44.7386785967114,86.9419350822765,78.5940076541247,69.6267952703245,88.4552432850408
"293",34.0329987712316,0,32.9948199770946,0,0,0,0
"294",36.4930965365808,0,38.0285170565463,0,0,0,0
"295",47.7073413128191,0,48.1601052954355,0,0,0,0
"296",40.4909464199173,0,41.5293374232524,0,0,0,0
"297",37.2971976230786,0,41.4350774902169,0,0,0,0
"298",46.8016087047322,0,48.193059317001,0,0,0,0
"299",45.8884111240041,0,48.8813051501807,0,0,0,0
"300",35.0416159793973,0,37.4243340356987,0,0,0,0
"301",40.2408444525921,0,45.2568290626172,0,0,0,0
"302",30.0776357135089,0,33.489939495312,0,0,0,0
"303",32.8391065768178,0,39.1795515200301,0,0,0,0
"304",29.4587232205514,0,34.1081180843299,0,0,0,0
"305",34.1406436665566,0,35.7561974903297,0,0,0,0
"306",36.1655475099744,0,38.8006756305257,0,0,0,0
"307",34.3094437482685,0,33.5891520658953,0,0,0,0
"308",46.3657786973314,0,49.1967746168909,0,0,0,0
"309",31.2158884795931,0,34.0456073358268,0,0,0,0
"310",29.8770990781616,0,33.7765212465507,0,0,0,0
"311",37.2145279469821,0,38.5461158500815,0,0,0,0
"312",37.1646386612726,0,39.8555538780865,0,0,0,0
"313",43.4251416797928,0,39.8524547992457,0,0,0,0
"314",34.219874888,44.646177120975,37.6410856577475,37.6518950471733,37.5951250217177,47.2335605121996,39.0079008878253
"315",35.7548849662638,0,38.1082373408384,0,0,0,0
"316",33.7954735874319,0,34.0171288202784,0,0,0,0
"317",45.0954261736241,0,50.1169599590758,0,0,0,0
"318",29.4777958240658,0,32.0364996375217,0,0,0,0
"319",0,0,0,0,0,0,0
"320",34.9826447249824,93.3617745097935,37.3117279575096,84.3393977776819,80.9773684372907,71.3174312355278,80.6622711114328
"321",0,0,0.0462655760385561,0,0,0,0
"322",34.6675913152835,0,29.0926040603392,0,0,0,0
"323",28.9367127287526,0,34.9799809100818,0,0,0,0
"324",0,0,0,0,0,0,0
"325",34.50640347624,0,38.3363823602221,0,0,0,0
"326",40.7297297892733,0,37.1488675235943,0,0,0,0
"327",36.4699226293965,0,33.1438595694845,0,0,0,0
"328",47.8392474546149,0,48.1544603883201,0,0,0,0
"329",33.8809223271551,0,37.8706481008561,0,0,0,0
"330",0,0,0,0,0,0,0
"331",35.5039180169099,0,36.0252952397691,0,0,0,0
"332",38.5591240677154,0,41.1563489147931,0,0,0,0
"333",23.5101182596635,0,26.291958676176,0,0,0,0
"334",31.5963086206073,0,33.0827407256178,0,0,0,0
"335",43.5476894442049,0,45.0576679213851,0,0,0,0
"336",0,0,0,0,0,0,0
"337",32.0755401638149,0,33.6169811840501,0,0,0,0
"338",31.6271518597727,0,36.7210645970798,0,0,0,0
"339",0,0,0,0,0,0,0
"340",40.4313011017251,0,37.0971193649836,0,0,0,0
"341",31.3965329420162,0,32.1255264193843,0,0,0,0
"342",42.1305134175114,0,38.5403449411434,0,0,0,0
"343",37.6283355323119,0,42.6783864163815,0,0,0,0
"344",33.2016594912205,0,34.6837853027068,0,0,0,0
"345",38.7531434271243,0,45.3058103619445,0,0,0,0
"346",33.388062309666,0,34.4304749871607,0,0,0,0
"347",29.6849166465624,0,34.0879545561992,0,0,0,0
"348",0,0,0,0,0,0,0
"349",43.3438446695005,0,42.2688278658196,0,0,0,0
"350",31.3885916004441,0,36.2602935075478,0,0,0,0
"351",39.9274109619589,0,42.6406407281048,0,0,0,0
"352",32.9799496827744,0,36.2627565139119,0,0,0,0
"353",0,0,0,0,0,0,0
"354",31.6885009377418,0,38.0710252717109,0,0,0,0
"355",33.2012796036223,0,38.6439115653258,0,0,0,0
"356",27.1339574349861,0,33.657044101121,0,0,0,0
"357",35.4264217072324,0,36.7041170409322,0,0,0,0
"358",29.9496817335012,0,35.2005713428989,0,0,0,0
"359",0,0,0,0,0,0,0
"360",27.3378891386262,0,31.8607554037028,0,0,0,0
"361",34.4604279467687,0,36.0977667918959,0,0,0,0
"362",32.7257684951215,0,37.1097717313393,0,0,0,0
"363",31.497105862092,0,33.1275066493739,0,0,0,0
"364",43.0878470796616,0,47.3214580747071,0,0,0,0
"365",31.7325720718799,0,32.2066026968587,0,0,0,0
"366",26.5565117741881,0,31.4110943381487,0,0,0,0
"367",41.1625894948279,0,44.7624252406959,0,0,0,0
"368",29.0545666104714,0,34.3753483621179,0,0,0,0
"369",0,0,1.56220677626879,0,0,0,0
"370",46.6871238842727,0,48.4294118265071,0,0,0,0
"371",35.5049379703186,0,39.4506260889511,0,0,0,0
"372",0,0,2.70074995957894,0,0,0,0
"373",29.1140840157721,0,27.1088045718196,0,0,0,0
"374",29.8990058663386,0,35.8306766734972,0,0,0,0
"375",24.7432180327391,0,29.2718821266346,0,0,0,0
"376",37.4371054838812,0,38.1748995967658,0,0,0,0
"377",30.2228255623454,0,31.2741912168271,0,0,0,0
"378",39.3395800962085,0,41.6496567146513,0,0,0,0
"379",35.7769907348524,0,37.6301475311612,0,0,0,0
"380",57.9560988379952,0,60.3063704355616,0,0,0,0
"381",33.3493407071097,0,38.0601616094175,0,0,0,0
"382",46.7300652047918,0,48.4084311793055,0,0,0,0
"383",38.3213626208188,0,38.3213626208188,0,0,0,0
"384",46.2005467643552,0,51.0797754666419,0,0,0,0
"385",30.2065248064099,75.7952148499456,32.9729638253872,77.022650837523,82.6120859473229,87.3532807328667,82.8094565065334
"386",32.9098371223621,0,36.0628229488096,0,0,0,0
"387",36.3386135860825,0,38.5550044176383,0,0,0,0
"388",41.833336509372,0,41.3449814305147,0,0,0,0
"389",35.6821528103185,0,37.7227413638762,0,0,0,0
"390",37.3656414931492,0,37.1813754573465,0,0,0,0
"391",44.9058270121684,0,47.6370146289385,0,0,0,0
"392",40.1556442172889,0,35.6675101659243,0,0,0,0
"393",36.8359264473196,0,40.1446230200844,0,0,0,0
"394",44.7336259260945,0,47.4303747978492,0,0,0,0
"395",42.4145210130605,0,44.3454850376233,0,0,0,0
"396",0,0,0,0,0,0,0
"397",24.2807986459003,0,24.6965336936206,0,0,0,0
"398",38.8369089386873,0,39.4463979090871,0,0,0,0
"399",27.3598375809657,0,26.7144577855892,0,0,0,0
"400",28.2370327120748,0,30.1335842129378,0,0,0,0
"401",38.4228520207294,0,36.5863008275593,0,0,0,0
"402",40.2741932256948,0,46.8860724808004,0,0,0,0
"403",27.4190091025934,0,34.2845979279544,0,0,0,0
"404",31.0149526593062,0,37.3914373869264,0,0,0,0
"405",32.1898529638347,0,38.9644837957026,0,0,0,0
"406",31.4738304822132,0,31.6877489990457,0,0,0,0
"407",38.5011045944409,0,39.8898647255834,0,0,0,0
"408",56.1778027768843,0,56.94912180276,0,0,0,0
"409",43.8690766982528,0,42.9271446417163,0,0,0,0
"410",34.4888670727402,0,37.9514515375452,0,0,0,0
"411",36.7164302086599,0,30.5944696147931,0,0,0,0
"412",34.2050266847981,0,37.3871541052032,0,0,0,0
"413",44.4160568796822,0,49.1184697080572,0,0,0,0
"414",0,0,7.7224417182477,0,0,0,0
"415",32.6413004313486,0,33.3859117442112,0,0,0,0
"416",25.7415710258133,0,28.9475844877802,0,0,0,0
"417",41.109582899759,0,40.6518478290974,0,0,0,0
"418",33.5846601522439,0,32.0597759834414,0,0,0,0
"419",30.1137892216383,0,28.1984780150736,0,0,0,0
"420",30.3342571299809,0,35.4934998481604,0,0,0,0
"421",0,0,0.889286916079002,0,0,0,0
"422",32.933636209792,0,31.0281699103639,0,0,0,0
"423",33.5481579426669,0,35.4592653374996,0,0,0,0
"424",41.0500861406061,0,46.2497182971439,0,0,0,0
"425",33.6496532791871,0,38.2214431077683,0,0,0,0
"426",35.7887987950688,0,42.0857560236192,0,0,0,0
"427",31.7163038156058,0,39.5033270922628,0,0,0,0
"428",0,0,2.32897264107185,0,0,0,0
"429",0,0,0,0,0,0,0
"430",28.8530643988278,0,32.8596934622594,0,0,0,0
"431",27.2972753309869,0,31.149687614122,0,0,0,0
"432",35.7464348030397,0,32.2630287207076,0,0,0,0
"433",35.3851171407274,0,35.0616098969004,0,0,0,0
"434",39.403217344422,0,33.5979520020709,0,0,0,0
"435",43.9605111432018,0,40.791305596833,0,0,0,0
"436",34.1204279663416,0,35.2139619454683,0,0,0,0
"437",30.3621135039108,0,29.8922344934577,0,0,0,0
"438",41.8443038105694,0,40.6899493465357,0,0,0,0
"439",34.6360302309281,0,40.5061477793345,0,0,0,0
"440",32.9270158519988,0,33.6579283959427,0,0,0,0
"441",43.1417706358409,0,40.7092671423332,0,0,0,0
"442",41.2284256189622,0,40.6629373822862,0,0,0,0
"443",37.2346513793462,0,38.862373248139,0,0,0,0
"444",32.7705609001539,0,35.0879181501849,0,0,0,0
"445",35.1885436751715,0,34.5493454825667,0,0,0,0
"446",34.3338352358645,0,40.5475569453724,0,0,0,0
"447",38.4539489079707,0,35.4008006943372,0,0,0,0
"448",38.6772066667483,0,42.6904730196541,0,0,0,0
"449",32.6764269386662,33.6757394457866,35.6124946702915,43.1175554196377,42.5031646909486,38.3531981773172,49.2992933886953
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0.384506447767585,0,0,0,0
"453",34.4648866955692,0,36.7452091683377,0,0,0,0
"454",31.8253634314129,0,32.6133689626074,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",26.2586174547308,0,32.5612211295738,0,0,0,0
"458",37.3424828618986,0,37.2183560565449,0,0,0,0
"459",37.8644368615797,0,30.7320405443887,0,0,0,0
"460",39.7362423633211,0,39.0569119073509,0,0,0,0
"461",33.4818026770559,0,41.0877429375209,0,0,0,0
"462",27.2245887022118,0,32.7550447973208,0,0,0,0
"463",0,0,0,0,0,0,0
"464",30.3645557034924,0,30.2956934911307,0,0,0,0
"465",30.5995000371939,33.2633068770791,36.9240880599772,34.8364754755839,46.6426886860852,55.2280022231313,34.5602386308648
"466",0,0,0,0,0,0,0
"467",29.1453093427153,0,29.5355304579062,0,0,0,0
"468",31.7770397938785,0,37.2079119423594,0,0,0,0
"469",37.9660560429838,0,36.9076320322159,0,0,0,0
"470",28.0030118983318,0,32.0538927893071,0,0,0,0
"471",32.1703659856244,0,34.557083356236,0,0,0,0
"472",28.914421011366,0,30.9439565852634,0,0,0,0
"473",0,0,2.15836252404285,0,0,0,0
"474",38.2351969569468,0,36.3977144185093,0,0,0,0
"475",33.3759574557418,0,32.9595261116487,0,0,0,0
"476",36.697386121034,0,37.3644305782559,0,0,0,0
"477",34.415971660147,0,37.3660188077173,0,0,0,0
"478",0,0,0,0,0,0,0
"479",34.4712581718388,0,38.0963524180475,0,0,0,0
"480",33.5022535745561,0,33.5022535745561,0,0,0,0
"481",37.1128786465997,0,43.6126274532323,0,0,0,0
"482",32.9303599911941,0,32.8358381345099,0,0,0,0
"483",31.0112866737176,0,33.9019116610892,0,0,0,0
"484",31.6808215901031,0,37.5411209579748,0,0,0,0
"485",29.8345610020211,0,31.934333764534,0,0,0,0
"486",0,0,0,0,0,0,0
"487",31.6790865581568,0,40.2356376515062,0,0,0,0
"488",37.9059590021368,0,42.5744737850755,0,0,0,0
"489",35.8137829370208,0,38.4148160809675,0,0,0,0
"490",35.0155248049715,0,37.9348187337371,0,0,0,0
"491",25.5249310706306,0,30.7999710949757,0,0,0,0
"492",34.4033386003177,0,34.4033386003177,0,0,0,0
"493",0,0,0,0,0,0,0
