"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.1536034408294 747 62 844 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1921949351952 747 62 843 94 125 44 75 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2172271394754 746 62 843 94 125 44 75 2 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3790246318817 746 62 843 94 125 44 75 1 0 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4689681998114 746 62 842 94 125 44 75 1 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6682503392871 746 62 842 94 125 44 75 1 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.807108036345 746 62 842 94 125 44 75 1 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0744144338781 745 62 842 94 125 44 75 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1954049244121 745 62 842 94 125 44 75 2 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5419768768074 744 62 842 94 125 44 75 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5625510149337 744 62 842 94 125 44 75 3 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7692863055203 744 62 842 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0088508050357 744 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0515677712034 744 62 842 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2697613163518 743 62 842 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3124533225541 743 62 841 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3327284768624 743 62 841 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.3493426843654 742 62 841 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.454740345336 742 62 841 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5077447936469 742 62 841 94 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.6836243133266 742 62 841 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9168106928209 742 62 841 94 125 44 75 4 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3788103712308 742 62 840 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4815461485756 742 62 839 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4857604984861 742 62 839 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5874461785803 742 62 838 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.595663133658 741 62 838 94 125 44 75 4 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.7975327775017 740 62 838 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0120239186498 739 62 838 94 125 44 75 6 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0175819013442 738 62 838 94 125 44 75 7 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0812345908675 738 62 837 94 125 44 75 7 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0890999585714 738 62 837 94 125 44 75 7 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1495189752556 737 62 837 94 125 44 75 8 0 5 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2118551054387 737 62 837 94 125 44 75 8 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2828313438998 737 62 837 94 125 44 75 7 0 4 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2863506300218 737 62 836 94 125 44 75 7 0 5 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2902431092847 737 62 836 94 125 44 75 6 0 5 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4402482009527 737 62 836 94 125 44 75 6 0 5 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.4478265303635 737 62 836 94 125 44 75 6 0 4 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.6008460247727 737 62 836 94 125 44 75 5 0 4 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7278968182039 737 62 836 94 125 44 75 5 0 3 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.7596787324675 737 62 836 94 125 44 75 5 0 3 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.8087928490643 737 62 836 94 125 44 75 5 0 3 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0594772863396 737 62 836 94 125 44 75 4 0 3 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0740915776986 737 62 835 94 125 44 75 4 0 4 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1286371563552 737 62 834 94 125 44 75 4 0 5 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1436158015625 736 62 834 94 125 44 75 5 0 5 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1908868957331 735 62 834 94 125 44 75 6 0 5 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.204773899893 735 62 834 94 125 44 75 6 0 5 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2338246628126 735 62 834 94 125 44 75 5 0 5 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.249576985672 735 62 833 94 125 44 75 5 0 6 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2955798747362 735 62 833 94 125 44 75 5 0 5 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.3957049384138 735 62 833 94 125 44 75 4 0 5 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.4409037006718 735 62 832 94 125 44 75 4 0 6 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.4526550452747 735 62 831 94 125 44 75 4 0 7 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5800238018593 735 62 831 94 125 44 75 4 0 6 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6631074263803 735 62 830 94 125 44 75 4 0 7 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.7468538557281 735 62 829 94 125 44 75 4 0 8 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.7851500526613 734 62 829 94 125 44 75 5 0 8 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.9118052412492 733 62 829 94 125 44 75 6 0 8 0 0 0 0 4 0 6 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.9399828852998 733 62 829 94 125 44 75 5 0 8 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
15.9468653631025 733 62 829 94 125 44 75 4 0 8 0 0 0 0 6 0 6 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0329555917275 733 62 829 94 125 44 75 4 0 7 0 0 0 0 6 0 7 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0515756355055 733 62 829 94 125 44 75 4 0 6 0 0 0 0 6 0 8 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.071489094324 732 62 829 94 125 44 75 5 0 6 0 0 0 0 6 0 8 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.1147163383766 732 62 829 94 125 44 75 5 0 6 0 0 0 0 5 0 8 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2016607071595 731 62 829 94 125 44 75 6 0 6 0 0 0 0 5 0 8 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2277118974395 731 62 828 94 125 44 75 6 0 7 0 0 0 0 5 0 8 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2375996372378 731 62 828 94 125 44 75 6 0 6 0 0 0 0 5 0 9 0 0 0 0 2 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.266683461363 731 62 828 94 125 44 75 6 0 6 0 0 0 0 4 0 9 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2752957862385 730 62 828 94 125 44 75 7 0 6 0 0 0 0 4 0 9 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.2851092435254 729 62 828 94 125 44 75 8 0 6 0 0 0 0 4 0 9 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3170418606911 728 62 828 94 125 44 75 9 0 6 0 0 0 0 4 0 9 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3402988210478 728 62 827 94 125 44 75 9 0 7 0 0 0 0 4 0 9 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3444406227698 727 62 827 94 125 44 75 10 0 7 0 0 0 0 4 0 9 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3710714306319 727 62 826 94 125 44 75 10 0 8 0 0 0 0 4 0 9 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.38067434545 727 62 826 94 125 44 75 10 0 7 0 0 0 0 4 0 10 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3843616503019 726 62 826 94 125 44 75 11 0 7 0 0 0 0 4 0 10 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.3875144289277 726 62 826 94 125 44 75 10 0 7 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4148996138219 726 62 825 94 125 44 75 10 0 8 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.42031345024 725 62 825 94 125 44 75 11 0 8 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4292406909879 725 62 824 94 125 44 75 11 0 9 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4317083238994 725 62 823 94 125 44 75 11 0 10 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
16.459592685949 725 62 822 94 125 44 75 11 0 11 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
