"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",151,0,129,0,0,0,0
"815",0,0,1,0,0,0,0
"816",174,0,139,0,0,0,0
"817",147,0,167,0,0,0,0
"818",146,0,146,0,0,0,0
"819",157,0,135,0,0,0,0
"820",0,0,1,0,0,0,0
"821",160,0,150,0,0,0,0
"822",167,0,153,0,0,0,0
"823",0,0,1,0,0,0,0
"824",143,0,135,0,0,0,0
"825",140,0,122,0,0,0,0
"826",142,0,135,0,0,0,0
"827",0,0,1,0,0,0,0
"828",156,0,161,0,0,0,0
"829",150,0,165,0,0,0,0
"830",141,0,165,0,0,0,0
"831",152,0,145,0,0,0,0
"832",147,10,137,13,27,7,11
"833",151,0,137,0,0,0,0
"834",162,0,145,0,0,0,0
"835",139,0,155,0,0,0,0
"836",154,0,162,0,0,0,0
"837",151,0,137,0,0,0,0
"838",138,0,141,0,0,0,0
"839",139,0,157,0,0,0,0
"840",138,0,148,0,0,0,0
"841",0,0,1,0,0,0,0
"842",162,0,129,0,0,0,0
"843",135,0,141,0,0,0,0
"844",146,0,148,0,0,0,0
"845",148,0,147,0,0,0,0
"846",142,0,155,0,0,0,0
"847",166,0,148,0,0,0,0
"848",145,0,139,0,0,0,0
"849",162,0,148,0,0,0,0
"850",162,0,143,0,0,0,0
"851",137,0,148,0,0,0,0
"852",153,0,129,0,0,0,0
"853",118,0,135,0,0,0,0
"854",152,0,157,0,0,0,0
"855",141,0,142,0,0,0,0
"856",129,0,154,0,0,0,0
"857",142,0,132,0,0,0,0
"858",0,0,1,0,0,0,0
"859",148,0,138,0,0,0,0
"860",141,0,151,0,0,0,0
"861",143,0,124,0,0,0,0
"862",168,13,140,15,17,7,10
"863",150,0,159,0,0,0,0
"864",150,0,152,0,0,0,0
"865",156,0,149,0,0,0,0
"866",154,0,153,0,0,0,0
"867",145,0,139,0,0,0,0
"868",154,0,152,0,0,0,0
"869",146,0,122,0,0,0,0
"870",140,0,131,0,0,0,0
"871",0,0,1,0,0,0,0
"872",177,0,162,0,0,0,0
"873",0,0,1,0,0,0,0
"874",0,0,1,0,0,0,0
"875",149,0,143,0,0,0,0
"876",160,0,144,0,0,0,0
"877",183,0,144,0,0,0,0
"878",157,0,137,0,0,0,0
"879",149,0,149,0,0,0,0
"880",133,0,131,0,0,0,0
"881",157,0,134,0,0,0,0
"882",147,0,127,0,0,0,0
"883",138,0,134,0,0,0,0
"884",147,0,160,0,0,0,0
"885",146,0,153,0,0,0,0
"886",1,0,1,0,0,0,0
"887",145,0,146,0,0,0,0
"888",141,0,119,0,0,0,0
"889",145,0,156,0,0,0,0
"890",0,0,1,0,0,0,0
"891",154,0,148,0,0,0,0
"892",150,0,148,0,0,0,0
"893",185,0,142,0,0,0,0
"894",153,0,153,0,0,0,0
"895",129,0,136,0,0,0,0
"896",0,0,1,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",137,0,129,0,0,0,0
"900",155,0,143,0,0,0,0
"901",141,0,157,0,0,0,0
"902",148,0,151,0,0,0,0
"903",148,0,139,0,0,0,0
"904",0,0,1,0,0,0,0
"905",169,0,162,0,0,0,0
"906",148,13,142,14,18,8,11
"907",154,0,133,0,0,0,0
"908",129,0,147,0,0,0,0
"909",178,0,134,0,0,0,0
"910",173,0,150,0,0,0,0
"911",159,0,154,0,0,0,0
"912",141,0,151,0,0,0,0
"913",1,0,1,0,0,0,0
"914",131,0,157,0,0,0,0
"915",144,12,134,18,19,6,12
"916",136,0,133,0,0,0,0
"917",153,0,148,0,0,0,0
"918",139,12,124,15,17,7,11
"919",0,0,1,0,0,0,0
"920",122,0,129,0,0,0,0
"921",159,0,167,0,0,0,0
"922",179,0,141,0,0,0,0
"923",143,0,142,0,0,0,0
"924",160,0,161,0,0,0,0
"925",158,0,160,0,0,0,0
"926",162,0,151,0,0,0,0
"927",152,0,134,0,0,0,0
"928",143,0,144,0,0,0,0
"929",125,0,146,0,0,0,0
"930",169,0,157,0,0,0,0
"931",138,0,123,0,0,0,0
"932",163,0,161,0,0,0,0
"933",142,0,134,0,0,0,0
"934",148,0,137,0,0,0,0
"935",141,0,143,0,0,0,0
"936",149,0,148,0,0,0,0
"937",155,0,152,0,0,0,0
"938",143,0,152,0,0,0,0
"939",128,0,149,0,0,0,0
"940",142,16,137,14,21,9,10
"941",154,0,160,0,0,0,0
"942",0,0,1,0,0,0,0
"943",0,0,1,0,0,0,0
"944",130,0,123,0,0,0,0
"945",140,0,147,0,0,0,0
"946",134,0,163,0,0,0,0
"947",0,0,1,0,0,0,0
"948",0,0,1,0,0,0,0
"949",180,0,140,0,0,0,0
"950",130,0,140,0,0,0,0
"951",131,0,125,0,0,0,0
"952",144,0,148,0,0,0,0
"953",145,0,155,0,0,0,0
"954",136,0,151,0,0,0,0
"955",130,0,152,0,0,0,0
"956",148,0,154,0,0,0,0
"957",150,0,165,0,0,0,0
"958",134,0,141,0,0,0,0
"959",141,0,137,0,0,0,0
"960",0,0,1,0,0,0,0
"961",150,0,166,0,0,0,0
"962",145,0,145,0,0,0,0
"963",149,0,159,0,0,0,0
"964",161,0,178,0,0,0,0
"965",146,0,164,0,0,0,0
"966",147,0,146,0,0,0,0
"967",166,0,147,0,0,0,0
"968",0,0,1,0,0,0,0
"969",133,0,155,0,0,0,0
"970",146,0,159,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,1,0,0,0,0
"973",0,0,1,0,0,0,0
"974",149,0,122,0,0,0,0
"975",133,0,140,0,0,0,0
"976",155,0,147,0,0,0,0
"977",143,0,145,0,0,0,0
"978",132,0,142,0,0,0,0
"979",160,0,149,0,0,0,0
"980",0,0,1,0,0,0,0
"981",127,0,121,0,0,0,0
"982",151,0,136,0,0,0,0
"983",135,0,140,0,0,0,0
"984",168,0,136,0,0,0,0
"985",164,0,161,0,0,0,0
"986",153,0,155,0,0,0,0
"987",0,0,1,0,0,0,0
"988",119,0,126,0,0,0,0
"989",1,0,1,0,0,0,0
"990",147,0,127,0,0,0,0
"991",141,0,133,0,0,0,0
"992",147,0,166,0,0,0,0
"993",164,0,146,0,0,0,0
"994",151,0,138,0,0,0,0
"995",145,0,135,0,0,0,0
"996",1,0,1,0,0,0,0
"997",153,0,163,0,0,0,0
"998",131,0,149,0,0,0,0
"999",153,0,137,0,0,0,0
"1000",126,0,127,0,0,0,0
"1001",140,0,146,0,0,0,0
"1002",148,0,149,0,0,0,0
"1003",152,0,171,0,0,0,0
"1004",152,0,156,0,0,0,0
"1005",149,0,141,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",137,0,143,0,0,0,0
"1008",149,0,138,0,0,0,0
"1009",162,0,133,0,0,0,0
"1010",149,0,152,0,0,0,0
"1011",153,0,161,0,0,0,0
"1012",143,0,144,0,0,0,0
"1013",138,0,134,0,0,0,0
"1014",141,0,147,0,0,0,0
"1015",122,0,122,0,0,0,0
"1016",130,0,154,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",160,0,163,0,0,0,0
"1019",136,0,147,0,0,0,0
"1020",140,0,142,0,0,0,0
"1021",147,0,131,0,0,0,0
"1022",155,0,177,0,0,0,0
"1023",155,8,149,16,19,7,9
"1024",147,0,144,0,0,0,0
"1025",147,11,136,16,22,7,10
"1026",140,0,139,0,0,0,0
"1027",144,0,153,0,0,0,0
"1028",156,0,151,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",156,0,155,0,0,0,0
"1031",141,0,164,0,0,0,0
"1032",158,0,138,0,0,0,0
"1033",153,0,142,0,0,0,0
"1034",164,0,152,0,0,0,0
"1035",155,0,156,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",161,0,128,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",139,0,126,0,0,0,0
"1040",147,0,155,0,0,0,0
"1041",158,0,139,0,0,0,0
"1042",169,0,140,0,0,0,0
"1043",154,0,156,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",140,0,139,0,0,0,0
"1047",138,13,147,21,16,8,14
"1048",0,0,1,0,0,0,0
"1049",135,0,161,0,0,0,0
"1050",134,0,144,0,0,0,0
"1051",167,0,155,0,0,0,0
"1052",140,0,136,0,0,0,0
"1053",146,0,149,0,0,0,0
"1054",141,0,155,0,0,0,0
"1055",139,0,130,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",152,0,138,0,0,0,0
"1059",151,0,133,0,0,0,0
"1060",148,0,151,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",140,0,156,0,0,0,0
"1063",162,0,160,0,0,0,0
"1064",124,0,122,0,0,0,0
"1065",138,0,152,0,0,0,0
"1066",155,0,123,0,0,0,0
"1067",140,0,144,0,0,0,0
"1068",145,0,158,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",171,0,161,0,0,0,0
"1071",142,0,136,0,0,0,0
"1072",153,0,131,0,0,0,0
"1073",136,0,146,0,0,0,0
"1074",1,0,1,0,0,0,0
"1075",149,0,153,0,0,0,0
"1076",141,0,150,0,0,0,0
"1077",122,0,130,0,0,0,0
"1078",142,0,144,0,0,0,0
"1079",146,1,146,1,1,1,1
"1080",154,0,140,0,0,0,0
"1081",144,0,141,0,0,0,0
"1082",146,0,145,0,0,0,0
"1083",138,0,124,0,0,0,0
"1084",131,0,136,0,0,0,0
"1085",135,0,124,0,0,0,0
"1086",145,0,138,0,0,0,0
"1087",138,0,153,0,0,0,0
"1088",136,0,137,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",167,0,158,0,0,0,0
"1091",159,0,167,0,0,0,0
"1092",157,0,135,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",156,0,160,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",128,0,146,0,0,0,0
"1098",1,0,1,0,0,0,0
"1099",121,0,142,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",138,0,150,0,0,0,0
"1102",137,0,116,0,0,0,0
"1103",144,0,135,0,1,0,0
"1104",143,0,159,0,0,0,0
"1105",133,0,120,0,0,0,0
"1106",141,0,140,0,0,0,0
"1107",166,0,130,0,0,0,0
"1108",129,0,129,0,0,0,0
"1109",132,0,150,0,0,0,0
"1110",160,0,136,0,0,0,0
"1111",164,0,153,0,0,0,0
"1112",154,0,150,0,0,0,0
"1113",160,0,147,0,0,0,0
"1114",0,0,1,0,0,0,0
"1115",166,0,159,0,0,0,0
"1116",138,0,155,0,0,0,0
"1117",135,0,134,0,0,0,0
"1118",159,0,148,0,0,0,0
"1119",149,0,146,0,0,0,0
"1120",137,0,137,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",139,0,165,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",1,0,1,0,0,0,0
"1125",159,0,139,0,0,0,0
"1126",138,0,143,0,0,0,0
"1127",168,0,156,0,0,0,0
"1128",142,0,149,0,0,0,0
"1129",131,12,143,12,18,8,11
"1130",183,0,151,0,0,0,0
"1131",168,0,170,0,0,0,0
"1132",155,0,142,0,0,0,0
"1133",158,0,153,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",161,0,145,0,0,0,0
"1136",162,0,144,0,0,0,0
"1137",150,14,138,16,23,8,10
"1138",169,0,141,0,0,0,0
"1139",148,0,118,0,0,0,0
"1140",127,0,143,0,0,0,0
"1141",128,0,124,0,0,0,0
"1142",161,0,148,0,0,0,0
"1143",150,12,133,14,19,9,9
"1144",142,0,129,0,0,0,0
"1145",143,0,138,0,0,0,0
"1146",141,0,143,0,0,0,0
"1147",145,0,151,0,0,0,0
"1148",142,0,119,0,0,0,0
"1149",131,0,150,0,0,0,0
"1150",146,0,150,0,0,0,0
"1151",149,0,134,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",125,0,136,0,0,0,0
"1154",143,0,136,0,0,0,0
"1155",166,0,150,0,0,0,0
"1156",144,0,155,0,0,0,0
"1157",165,14,164,12,15,6,11
"1158",133,0,138,0,0,0,0
"1159",161,10,158,15,17,9,11
"1160",150,0,139,0,0,0,0
"1161",152,0,153,0,0,0,0
"1162",167,0,146,0,0,0,0
"1163",155,0,150,0,0,0,0
"1164",1,0,1,0,0,0,0
"1165",156,0,130,0,0,0,0
"1166",150,0,138,0,0,0,0
"1167",148,0,171,0,0,0,0
"1168",142,0,153,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",143,0,157,0,0,0,0
"1171",140,0,153,0,0,0,0
"1172",147,0,137,0,0,0,0
"1173",142,0,150,0,0,0,0
"1174",143,0,145,0,0,0,0
"1175",154,0,156,0,0,0,0
"1176",138,0,142,0,0,0,0
"1177",132,0,142,0,0,0,0
"1178",155,0,149,0,0,0,0
"1179",153,0,145,0,0,0,0
"1180",139,0,118,0,0,0,0
"1181",158,0,126,0,0,0,0
"1182",136,0,151,0,0,0,0
"1183",138,0,144,0,0,0,0
"1184",149,0,142,0,0,0,0
"1185",138,0,140,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",150,0,141,0,0,0,0
"1188",159,0,163,0,0,0,0
"1189",132,0,137,0,0,0,0
"1190",136,0,122,0,0,0,0
"1191",138,0,148,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",150,0,155,0,0,0,0
"1194",141,0,159,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",151,0,126,0,0,0,0
"1197",125,0,139,0,0,0,0
"1198",153,0,123,0,0,0,0
"1199",156,0,161,0,0,0,0
"1200",132,0,147,0,0,0,0
"1201",137,0,148,0,0,0,0
"1202",159,0,156,0,0,0,0
"1203",162,0,163,0,0,0,0
"1204",141,0,171,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",140,0,132,0,0,0,0
"1207",141,0,146,0,0,0,0
"1208",140,0,133,0,0,0,0
"1209",148,0,142,0,0,0,0
"1210",144,0,160,0,0,0,0
"1211",144,0,133,0,0,0,0
"1212",142,0,150,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",156,0,168,0,0,0,0
"1215",0,0,1,0,0,0,0
"1216",0,0,1,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",156,0,156,0,0,0,0
"1219",149,0,150,0,0,0,0
"1220",148,0,143,0,0,0,0
"1221",158,0,154,0,0,0,0
"1222",141,0,137,0,0,0,0
"1223",132,0,155,0,0,0,0
"1224",143,0,137,0,0,0,0
"1225",163,0,151,0,0,0,0
"1226",135,0,136,0,0,0,0
"1227",167,0,154,0,0,0,0
"1228",152,0,125,0,0,0,0
"1229",144,0,165,0,0,0,0
"1230",163,0,139,0,0,0,0
"1231",168,0,161,0,0,0,0
"1232",142,0,147,0,0,0,0
"1233",138,0,125,0,0,0,0
"1234",148,0,127,0,0,0,0
"1235",158,0,173,0,0,0,0
"1236",143,0,149,0,0,0,0
"1237",154,0,127,0,0,0,0
"1238",143,0,145,0,0,0,0
"1239",136,0,149,0,0,0,0
"1240",151,0,156,0,0,0,0
"1241",128,0,153,0,0,0,0
"1242",139,0,137,0,0,0,0
"1243",145,0,129,0,0,0,0
"1244",153,0,144,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",146,0,140,0,0,0,0
"1247",149,0,133,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",145,0,127,0,0,0,0
"1250",164,0,168,0,0,0,0
"1251",155,0,139,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",147,0,140,0,0,0,0
"1255",134,0,133,0,0,0,0
"1256",147,0,148,0,0,0,0
"1257",153,0,145,0,0,0,0
"1258",146,0,136,0,0,0,0
"1259",144,0,168,0,0,0,0
"1260",160,0,149,0,0,0,0
"1261",154,0,155,0,0,0,0
"1262",153,0,153,0,0,0,0
"1263",154,0,138,0,0,0,0
"1264",144,0,148,0,0,0,0
"1265",141,0,150,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",159,0,143,0,0,0,0
"1268",131,0,130,0,0,0,0
"1269",170,0,147,0,0,0,0
"1270",160,0,144,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",162,0,171,0,0,0,0
"1273",166,0,136,0,0,0,0
"1274",150,0,134,0,0,0,0
"1275",131,0,131,0,0,0,0
"1276",145,0,145,0,0,0,0
"1277",135,0,148,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",155,0,145,0,0,0,0
"1280",135,0,128,0,0,0,0
"1281",170,0,169,0,0,0,0
"1282",140,0,129,0,0,0,0
"1283",0,0,1,0,0,0,0
"1284",135,0,140,0,0,0,0
"1285",162,0,152,0,0,0,0
"1286",151,0,159,0,0,0,0
"1287",140,0,163,0,0,0,0
"1288",150,0,146,0,0,0,0
"1289",127,0,126,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",156,0,130,0,0,0,0
"1292",135,0,146,0,0,0,0
"1293",154,0,145,0,0,0,0
"1294",163,0,156,0,0,0,0
"1295",143,0,138,0,0,0,0
"1296",148,0,164,0,0,0,0
"1297",132,0,136,0,0,0,0
"1298",146,0,127,0,0,0,0
"1299",139,0,144,0,0,0,0
"1300",138,0,129,0,0,0,0
"1301",145,0,144,0,0,0,0
"1302",169,0,126,0,0,0,0
"1303",124,0,143,0,0,0,0
"1304",163,0,185,0,0,0,0
"1305",140,0,156,0,0,0,0
"1306",158,0,152,0,0,0,0
"1307",155,0,132,0,0,0,0
"1308",141,0,130,0,0,0,0
"1309",164,0,148,0,0,0,0
"1310",126,0,136,0,0,0,0
"1311",0,0,2,0,0,0,0
"1312",140,0,149,0,0,0,0
"1313",132,0,159,0,0,0,0
"1314",144,0,145,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",152,0,128,0,0,0,0
"1319",134,0,135,0,0,0,0
"1320",131,0,158,0,0,0,0
"1321",151,0,144,0,0,0,0
"1322",157,0,119,0,0,0,0
"1323",139,0,141,0,0,0,0
"1324",136,0,129,0,0,0,0
"1325",136,0,148,0,0,0,0
"1326",125,0,122,0,0,0,0
"1327",139,0,126,0,0,0,0
"1328",168,0,140,0,0,0,0
"1329",145,0,146,0,0,0,0
"1330",145,0,144,0,0,0,0
"1331",147,0,145,0,0,0,0
"1332",0,0,1,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",142,0,148,0,0,0,0
"1335",150,0,134,0,0,0,0
"1336",149,0,153,0,0,0,0
"1337",148,0,141,0,0,0,0
"1338",153,0,126,0,0,0,0
"1339",136,0,140,0,0,0,0
"1340",157,0,150,0,0,0,0
"1341",137,0,159,0,0,0,0
"1342",146,0,155,0,0,0,0
"1343",151,0,158,0,0,0,0
"1344",153,0,146,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",152,0,157,0,0,0,0
"1347",140,0,153,0,0,0,0
"1348",144,0,166,0,0,0,0
"1349",152,0,146,0,0,0,0
"1350",142,0,132,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",150,0,132,0,0,0,0
"1353",137,0,150,0,0,0,0
"1354",1,0,1,0,0,0,0
"1355",146,11,148,14,19,5,6
"1356",0,0,1,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",141,0,154,0,0,0,0
"1359",0,0,1,0,0,0,0
"1360",164,0,161,0,0,0,0
"1361",140,0,129,0,0,0,0
"1362",144,0,137,0,0,0,0
"1363",0,0,1,0,0,0,0
"1364",139,0,139,0,0,0,0
"1365",136,0,136,0,0,0,0
"1366",145,0,144,0,0,0,0
"1367",156,0,166,0,0,0,0
"1368",152,0,155,0,0,0,0
"1369",152,9,138,12,16,7,10
"1370",142,0,156,0,0,0,0
"1371",140,0,145,0,0,0,0
"1372",168,0,144,0,0,0,0
"1373",0,0,1,0,0,0,0
"1374",143,0,160,0,0,0,0
"1375",155,0,151,0,0,0,0
"1376",135,0,128,0,0,0,0
"1377",146,0,121,0,0,0,0
"1378",155,0,140,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",150,0,145,0,0,0,0
"1381",156,0,147,0,0,0,0
"1382",153,0,153,0,0,0,0
"1383",184,0,173,0,0,0,0
"1384",135,0,135,0,0,0,0
"1385",140,0,133,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",146,0,142,0,0,0,0
"1388",158,0,135,0,0,0,0
"1389",178,0,159,0,0,0,0
"1390",163,0,167,0,0,0,0
"1391",155,0,154,0,0,0,0
"1392",141,0,144,0,0,0,0
"1393",135,0,140,0,0,0,0
"1394",147,0,126,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",161,0,153,0,0,0,0
"1397",146,0,148,0,0,0,0
"1398",156,0,167,0,0,0,0
"1399",144,0,167,0,0,0,0
"1400",142,0,134,0,0,0,0
"1401",131,0,134,0,0,0,0
"1402",151,0,174,0,0,0,0
"1403",160,0,170,0,0,0,0
"1404",165,0,143,0,0,0,0
"1405",153,0,138,0,0,0,0
"1406",150,0,153,0,0,0,0
"1407",148,0,131,0,0,0,0
"1408",153,0,145,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",167,0,152,0,0,0,0
"1411",168,0,150,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",137,0,137,0,0,0,0
"1414",144,0,132,0,0,0,0
"1415",137,0,159,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",143,0,148,0,0,0,0
"1418",146,0,154,0,0,0,0
"1419",156,0,130,0,0,0,0
"1420",155,0,145,0,0,0,0
"1421",150,0,141,0,0,0,0
"1422",126,0,142,0,0,0,0
"1423",143,0,151,0,0,0,0
"1424",151,0,143,0,0,0,0
"1425",153,0,150,0,0,0,0
"1426",159,0,153,0,0,0,0
"1427",127,0,126,0,0,0,0
"1428",147,0,144,0,0,0,0
"1429",159,0,142,0,0,0,0
"1430",146,0,127,0,0,0,0
"1431",130,0,122,0,0,0,0
"1432",156,9,133,14,18,8,12
"1433",153,0,154,0,0,0,0
"1434",152,0,157,0,0,0,0
"1435",145,0,156,0,0,0,0
"1436",161,0,122,0,0,0,0
"1437",142,0,152,0,0,0,0
"1438",163,0,142,0,0,0,0
"1439",165,0,161,0,0,0,0
"1440",173,0,150,0,0,0,0
"1441",154,0,154,0,0,0,0
"1442",155,0,148,0,0,0,0
"1443",152,0,137,0,0,0,0
"1444",153,0,136,0,0,0,0
"1445",139,0,140,0,0,0,0
"1446",158,0,149,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",133,0,145,0,0,0,0
"1449",146,0,153,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",148,0,137,0,0,0,0
"1452",150,0,139,0,0,0,0
"1453",149,11,146,16,17,6,11
"1454",134,0,147,0,0,0,0
"1455",136,13,137,14,20,9,9
"1456",180,0,165,0,0,0,0
"1457",137,0,145,0,0,0,0
"1458",120,0,123,0,0,0,0
"1459",140,0,128,0,0,0,0
"1460",146,0,160,0,0,0,0
"1461",141,0,132,0,0,0,0
"1462",158,0,135,0,0,0,0
"1463",144,0,159,0,0,0,0
"1464",146,1,148,0,0,0,0
"1465",143,0,131,0,0,0,0
"1466",130,0,133,0,0,0,0
"1467",1,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",137,0,154,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",169,0,150,0,0,0,0
"1472",151,14,143,15,16,6,10
"1473",166,0,127,0,0,0,0
"1474",144,0,155,0,0,0,0
"1475",149,0,155,0,0,0,0
"1476",143,0,139,0,0,0,0
"1477",143,0,145,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",149,0,156,0,0,0,0
"1480",154,0,140,0,0,0,0
"1481",150,0,164,0,0,0,0
"1482",156,0,143,0,0,0,0
"1483",164,0,157,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",131,0,141,0,0,0,0
"1486",141,0,148,0,0,0,0
"1487",151,0,143,0,0,0,0
"1488",143,0,151,0,0,0,0
"1489",145,0,145,0,0,0,0
"1490",139,0,147,0,0,0,0
"1491",147,0,150,0,0,0,0
"1492",1,0,1,0,0,0,0
"1493",131,0,149,0,0,0,0
"1494",147,0,153,0,0,0,0
"1495",154,0,182,0,0,0,0
"1496",168,0,161,0,0,0,0
"1497",162,0,153,0,0,0,0
"1498",150,0,153,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",140,0,152,0,0,0,0
"1501",151,0,136,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",153,0,138,0,0,0,0
"1504",164,0,151,0,0,0,0
"1505",169,0,158,0,0,0,0
"1506",144,0,142,0,0,0,0
"1507",129,0,148,0,0,0,0
"1508",158,0,164,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",152,0,145,0,0,0,0
"1511",154,0,157,0,0,0,0
"1512",139,0,129,0,0,0,0
"1513",162,0,143,0,0,0,0
"1514",143,0,146,0,0,0,0
"1515",140,0,155,0,0,0,0
"1516",162,0,179,0,0,0,0
"1517",154,0,146,0,0,0,0
"1518",168,0,179,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",156,0,131,0,0,0,0
"1522",144,0,144,0,0,0,0
"1523",163,0,156,0,0,0,0
"1524",120,0,117,0,0,0,0
"1525",149,11,147,13,22,6,11
"1526",148,0,148,0,0,0,0
"1527",146,0,143,0,0,0,0
"1528",1,0,1,0,0,0,0
"1529",150,0,142,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",142,0,146,0,0,0,0
"1533",147,0,126,0,0,0,0
"1534",142,0,136,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",153,0,139,0,0,0,0
"1537",151,0,163,0,0,0,0
"1538",166,0,177,0,0,0,0
"1539",170,0,164,0,0,0,0
"1540",154,0,141,0,0,0,0
"1541",167,0,130,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",159,0,154,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",140,0,160,0,0,0,0
"1546",128,0,137,0,0,0,0
"1547",146,0,135,0,0,0,0
"1548",139,0,129,0,0,0,0
"1549",170,0,168,0,0,0,0
"1550",156,0,158,0,0,0,0
"1551",163,0,150,0,0,0,0
"1552",164,0,140,0,0,0,0
"1553",154,0,145,0,0,0,0
"1554",147,0,135,0,0,0,0
"1555",170,0,143,0,0,0,0
"1556",153,0,153,0,0,0,0
"1557",146,0,133,0,0,0,0
"1558",140,0,134,0,0,0,0
"1559",162,0,156,0,0,0,0
"1560",141,0,153,0,0,0,0
"1561",150,0,137,0,0,0,0
"1562",168,0,167,0,0,0,0
"1563",150,0,151,0,0,0,0
"1564",135,0,138,0,0,0,0
"1565",1,0,1,0,0,0,0
"1566",140,0,122,0,0,0,0
"1567",136,0,133,0,0,0,0
"1568",152,0,151,0,0,0,0
"1569",152,0,153,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",164,0,162,0,0,0,0
"1572",138,0,157,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",147,0,154,0,0,0,0
"1575",138,0,154,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",152,0,146,0,0,0,0
"1578",160,0,136,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",148,0,141,0,0,0,0
"1581",155,0,150,0,0,0,0
"1582",165,0,155,0,0,0,0
"1583",136,0,136,0,0,0,0
"1584",132,0,137,0,0,0,0
"1585",155,0,144,0,0,0,0
"1586",153,0,157,0,0,0,0
"1587",150,0,129,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",156,0,176,0,0,0,0
"1590",178,0,168,0,0,0,0
"1591",170,0,153,0,0,0,0
"1592",142,0,130,0,0,0,0
"1593",156,0,125,0,0,0,0
"1594",140,0,153,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",169,0,150,0,0,0,0
