"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",37,0,52,0,0,0,0
"815",0,0,0,0,0,0,0
"816",45,0,35,0,0,0,0
"817",46,0,46,0,0,0,0
"818",38,0,38,0,0,0,0
"819",49,0,52,0,0,0,0
"820",0,0,0,0,0,0,0
"821",53,0,41,0,0,0,0
"822",38,0,34,0,0,0,0
"823",0,0,0,0,0,0,0
"824",26,0,39,0,0,0,0
"825",50,0,46,0,0,0,0
"826",41,0,44,0,0,0,0
"827",0,0,0,0,0,0,0
"828",48,0,49,0,0,0,0
"829",58,0,42,0,0,0,0
"830",47,0,50,0,0,0,0
"831",44,0,47,0,0,0,0
"832",49,5,43,7,9,2,7
"833",45,0,50,0,0,0,0
"834",57,0,42,0,0,0,0
"835",42,0,46,0,0,0,0
"836",52,0,55,0,0,0,0
"837",41,0,42,0,0,0,0
"838",41,0,44,0,0,0,0
"839",42,0,43,0,0,0,0
"840",31,0,43,0,0,0,0
"841",0,0,0,0,0,0,0
"842",36,0,42,0,0,0,0
"843",42,0,45,0,0,0,0
"844",47,0,41,0,0,0,0
"845",40,0,33,0,0,0,0
"846",46,0,42,0,0,0,0
"847",49,0,42,0,0,0,0
"848",37,0,42,0,0,0,0
"849",48,0,41,0,0,0,0
"850",44,0,43,0,0,0,0
"851",39,0,44,0,0,0,0
"852",43,0,49,0,0,0,0
"853",39,0,47,0,0,0,0
"854",41,0,33,0,0,0,0
"855",41,0,45,0,0,0,0
"856",48,0,42,0,0,0,0
"857",39,0,41,0,0,0,0
"858",0,0,0,0,0,0,0
"859",58,0,42,0,0,0,0
"860",55,0,29,0,0,0,0
"861",51,0,43,0,0,0,0
"862",56,2,46,6,6,2,3
"863",49,0,45,0,0,0,0
"864",48,0,50,0,0,0,0
"865",38,0,46,0,0,0,0
"866",57,0,44,0,0,0,0
"867",38,0,51,0,0,0,0
"868",36,0,45,0,0,0,0
"869",48,0,50,0,0,0,0
"870",37,0,42,0,0,0,0
"871",0,0,1,0,0,0,0
"872",51,0,43,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",47,0,38,0,0,0,0
"876",49,0,43,0,0,0,0
"877",41,0,42,0,0,0,0
"878",61,0,51,0,0,0,0
"879",39,0,45,0,0,0,0
"880",47,0,51,0,0,0,0
"881",40,0,33,0,0,0,0
"882",46,0,51,0,0,0,0
"883",41,0,49,0,0,0,0
"884",49,0,45,0,0,0,0
"885",37,0,40,0,0,0,0
"886",1,0,0,0,0,0,0
"887",48,0,42,0,0,0,0
"888",41,0,45,0,0,0,0
"889",46,0,48,0,0,0,0
"890",0,0,1,0,0,0,0
"891",37,0,44,0,0,0,0
"892",46,0,44,0,0,0,0
"893",40,0,52,0,0,0,0
"894",38,0,47,0,0,0,0
"895",40,0,38,0,0,0,0
"896",0,0,1,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",52,0,44,0,0,0,0
"900",42,0,48,0,0,0,0
"901",46,0,42,0,0,0,0
"902",46,0,45,0,0,0,0
"903",51,0,28,0,0,0,0
"904",0,0,0,0,0,0,0
"905",42,0,49,0,0,0,0
"906",57,4,43,7,6,3,5
"907",34,0,45,0,0,0,0
"908",44,0,45,0,0,0,0
"909",37,0,34,0,0,0,0
"910",45,0,55,0,0,0,0
"911",44,0,43,0,0,0,0
"912",52,0,44,0,0,0,0
"913",0,0,1,0,0,0,0
"914",46,0,39,0,0,0,0
"915",47,6,43,6,9,3,7
"916",38,0,32,0,0,0,0
"917",41,0,49,0,0,0,0
"918",46,4,40,8,7,3,5
"919",0,0,0,0,0,0,0
"920",41,0,43,0,0,0,0
"921",37,0,46,0,0,0,0
"922",49,0,42,0,0,0,0
"923",41,0,42,0,0,0,0
"924",41,0,41,0,0,0,0
"925",42,0,45,0,0,0,0
"926",45,0,50,0,0,0,0
"927",47,0,50,0,0,0,0
"928",40,0,46,0,0,0,0
"929",52,0,69,0,0,0,0
"930",36,0,37,0,0,0,0
"931",38,0,46,0,0,0,0
"932",33,0,48,0,0,0,0
"933",49,0,43,0,0,0,0
"934",49,0,48,0,0,0,0
"935",50,0,37,0,0,0,0
"936",44,0,39,0,0,0,0
"937",40,0,51,0,0,0,0
"938",33,0,34,0,0,0,0
"939",55,0,45,0,0,0,0
"940",42,2,38,3,4,3,6
"941",54,0,47,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,1,0,0,0,0
"944",48,0,48,0,0,0,0
"945",48,0,48,0,0,0,0
"946",48,0,50,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",44,0,37,0,0,0,0
"950",45,0,60,0,0,0,0
"951",41,0,48,0,0,0,0
"952",53,0,41,0,0,0,0
"953",50,0,50,0,0,0,0
"954",48,0,36,0,0,0,0
"955",35,0,56,0,0,0,0
"956",45,0,49,0,0,0,0
"957",49,0,43,0,0,0,0
"958",38,0,34,0,0,0,0
"959",47,0,52,0,0,0,0
"960",0,0,0,0,0,0,0
"961",39,0,37,0,0,0,0
"962",41,0,47,0,0,0,0
"963",43,0,46,0,0,0,0
"964",42,0,45,0,0,0,0
"965",45,0,47,0,0,0,0
"966",37,0,36,0,0,0,0
"967",53,0,48,0,0,0,0
"968",0,0,0,0,0,0,0
"969",45,0,45,0,0,0,0
"970",47,0,45,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",48,0,46,0,0,0,0
"975",40,0,45,0,0,0,0
"976",47,0,49,0,0,0,0
"977",47,0,37,0,0,0,0
"978",42,0,41,0,0,0,0
"979",47,0,35,0,0,0,0
"980",0,0,0,0,0,0,0
"981",33,0,37,0,0,0,0
"982",49,0,42,0,0,0,0
"983",45,0,53,0,0,0,0
"984",37,0,35,0,0,0,0
"985",35,0,46,0,0,0,0
"986",53,0,33,0,0,0,0
"987",0,0,0,0,0,0,0
"988",48,0,43,0,0,0,0
"989",0,0,0,0,0,0,0
"990",42,0,43,0,0,0,0
"991",45,0,44,0,0,0,0
"992",43,0,43,0,0,0,0
"993",46,0,32,0,0,0,0
"994",55,0,39,0,0,0,0
"995",59,0,43,0,0,0,0
"996",0,0,1,0,0,0,0
"997",39,0,47,0,0,0,0
"998",38,0,40,0,0,0,0
"999",45,0,40,0,0,0,0
"1000",51,0,46,0,0,0,0
"1001",42,0,39,0,0,0,0
"1002",34,0,41,0,0,0,0
"1003",44,0,32,0,0,0,0
"1004",41,0,49,0,0,0,0
"1005",39,0,45,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",43,0,41,0,0,0,0
"1008",38,0,42,0,0,0,0
"1009",54,0,50,0,0,0,0
"1010",40,0,48,0,0,0,0
"1011",41,0,55,0,0,0,0
"1012",43,0,44,0,0,0,0
"1013",36,0,51,0,0,0,0
"1014",51,0,32,0,0,0,0
"1015",34,0,37,0,0,0,0
"1016",40,0,52,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",43,0,38,0,0,0,0
"1019",42,0,50,0,0,0,0
"1020",42,0,50,0,0,0,0
"1021",51,0,35,0,0,0,0
"1022",46,0,58,0,0,0,0
"1023",43,6,50,4,4,2,6
"1024",47,0,48,0,0,0,0
"1025",46,5,43,5,8,3,4
"1026",41,0,44,0,0,0,0
"1027",47,0,41,0,0,0,0
"1028",50,0,44,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",51,0,35,0,0,0,0
"1031",44,0,44,0,0,0,0
"1032",45,0,46,0,0,0,0
"1033",43,0,40,0,0,0,0
"1034",47,0,51,0,0,0,0
"1035",54,0,45,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",42,0,41,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",48,0,35,0,0,0,0
"1040",44,0,53,0,0,0,0
"1041",41,0,39,0,0,0,0
"1042",44,0,42,0,0,0,0
"1043",48,0,45,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",44,0,45,0,0,0,0
"1047",43,4,39,8,9,3,5
"1048",0,0,0,0,0,0,0
"1049",39,0,48,0,0,0,0
"1050",39,0,47,0,0,0,0
"1051",58,0,52,0,0,0,0
"1052",38,0,43,0,0,0,0
"1053",43,0,45,0,0,0,0
"1054",50,0,50,0,0,0,0
"1055",41,0,43,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",46,0,44,0,0,0,0
"1059",49,0,36,0,0,0,0
"1060",53,0,54,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",41,0,45,0,0,0,0
"1063",50,0,46,0,0,0,0
"1064",45,0,33,0,0,0,0
"1065",43,0,45,0,0,0,0
"1066",38,0,54,0,0,0,0
"1067",38,0,37,0,0,0,0
"1068",39,0,45,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",41,0,42,0,0,0,0
"1071",49,0,46,0,0,0,0
"1072",37,0,33,0,0,0,0
"1073",52,0,40,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",45,0,37,0,0,0,0
"1076",37,0,58,0,0,0,0
"1077",43,0,43,0,0,0,0
"1078",44,0,39,0,0,0,0
"1079",48,0,43,1,1,0,0
"1080",50,0,45,0,0,0,0
"1081",42,0,37,0,0,0,0
"1082",44,0,48,0,0,0,0
"1083",32,0,35,0,0,0,0
"1084",50,0,53,0,0,0,0
"1085",47,0,43,0,0,0,0
"1086",41,0,37,0,0,0,0
"1087",43,0,46,0,0,0,0
"1088",42,0,48,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",50,0,36,0,0,0,0
"1091",43,0,49,0,0,0,0
"1092",38,0,39,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",42,0,59,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",45,0,41,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",42,0,45,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",45,0,46,0,0,0,0
"1102",44,0,40,0,0,0,0
"1103",44,0,37,0,0,0,0
"1104",49,0,50,0,0,0,0
"1105",36,0,45,0,0,0,0
"1106",39,0,36,0,0,0,0
"1107",47,0,50,0,0,0,0
"1108",44,0,38,0,0,0,0
"1109",40,0,44,0,0,0,0
"1110",31,0,50,0,0,0,0
"1111",48,0,47,0,0,0,0
"1112",43,0,43,0,0,0,0
"1113",44,0,47,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",49,0,45,0,0,0,0
"1116",40,0,53,0,0,0,0
"1117",38,0,43,0,0,0,0
"1118",44,0,40,0,0,0,0
"1119",41,0,47,0,0,0,0
"1120",42,0,39,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",56,0,44,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",46,0,51,0,0,0,0
"1126",45,0,45,0,0,0,0
"1127",44,0,45,0,0,0,0
"1128",50,0,36,0,0,0,0
"1129",44,5,55,5,7,3,4
"1130",37,0,53,0,0,0,0
"1131",50,0,38,0,0,0,0
"1132",48,0,48,0,0,0,0
"1133",54,0,34,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",52,0,34,0,0,0,0
"1136",40,0,40,0,0,0,0
"1137",52,4,44,5,6,4,6
"1138",51,0,43,0,0,0,0
"1139",47,0,46,0,0,0,0
"1140",42,0,52,0,0,0,0
"1141",47,0,33,0,0,0,0
"1142",42,0,41,0,0,0,0
"1143",43,5,40,7,9,3,9
"1144",38,0,38,0,0,0,0
"1145",50,0,43,0,0,0,0
"1146",56,0,43,0,0,0,0
"1147",42,0,36,0,0,0,0
"1148",42,0,46,0,0,0,0
"1149",45,0,44,0,0,0,0
"1150",38,0,42,0,0,0,0
"1151",34,0,39,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",40,0,43,0,0,0,0
"1154",48,0,44,0,0,0,0
"1155",43,0,39,0,0,0,0
"1156",44,0,47,0,0,0,0
"1157",47,3,41,5,10,3,2
"1158",41,0,48,0,0,0,0
"1159",60,5,42,6,8,2,5
"1160",52,0,43,0,0,0,0
"1161",49,0,49,0,0,0,0
"1162",51,0,38,0,0,0,0
"1163",42,0,32,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",43,0,43,0,0,0,0
"1166",44,0,45,0,0,0,0
"1167",39,0,42,0,0,0,0
"1168",42,0,53,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",43,0,54,0,0,0,0
"1171",46,0,46,0,0,0,0
"1172",47,0,43,0,0,0,0
"1173",46,0,44,0,0,0,0
"1174",46,0,40,0,0,0,0
"1175",41,0,44,0,0,0,0
"1176",38,0,47,0,0,0,0
"1177",41,0,38,0,0,0,0
"1178",45,0,44,0,0,0,0
"1179",37,0,43,0,0,0,0
"1180",41,0,46,0,0,0,0
"1181",57,0,56,0,0,0,0
"1182",47,0,43,0,0,0,0
"1183",44,0,41,0,0,0,0
"1184",38,0,53,0,0,0,0
"1185",46,0,44,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",42,0,44,0,0,0,0
"1188",40,0,38,0,0,0,0
"1189",41,0,41,0,0,0,0
"1190",45,0,41,0,0,0,0
"1191",39,0,46,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",41,0,45,0,0,0,0
"1194",37,0,51,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",47,0,45,0,0,0,0
"1197",41,0,41,0,0,0,0
"1198",51,0,39,0,0,0,0
"1199",46,0,51,0,0,0,0
"1200",45,0,48,0,0,0,0
"1201",35,0,46,0,0,0,0
"1202",38,0,50,0,0,0,0
"1203",53,0,43,0,0,0,0
"1204",38,0,46,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",61,0,44,0,0,0,0
"1207",34,0,38,0,0,0,0
"1208",49,0,39,0,0,0,0
"1209",44,0,46,0,0,0,0
"1210",45,0,41,0,0,0,0
"1211",46,0,37,0,0,0,0
"1212",40,0,39,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",34,0,35,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",58,0,41,0,0,0,0
"1219",38,0,39,0,0,0,0
"1220",46,0,44,0,0,0,0
"1221",46,0,45,0,0,0,0
"1222",38,0,59,0,0,0,0
"1223",38,0,41,0,0,0,0
"1224",49,0,46,0,0,0,0
"1225",44,0,32,0,0,0,0
"1226",45,0,54,0,0,0,0
"1227",44,0,56,0,0,0,0
"1228",51,0,43,0,0,0,0
"1229",37,0,50,0,0,0,0
"1230",46,0,43,0,0,0,0
"1231",46,0,41,0,0,0,0
"1232",33,0,43,0,0,0,0
"1233",47,0,39,0,0,0,0
"1234",48,0,38,0,0,0,0
"1235",42,0,44,0,0,0,0
"1236",43,0,44,0,0,0,0
"1237",47,0,39,0,0,0,0
"1238",37,0,41,0,0,0,0
"1239",42,0,40,0,0,0,0
"1240",50,0,49,0,0,0,0
"1241",46,0,41,0,0,0,0
"1242",39,0,40,0,0,0,0
"1243",35,0,41,0,0,0,0
"1244",39,0,32,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",50,0,34,0,0,0,0
"1247",47,0,56,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",49,0,50,0,0,0,0
"1250",45,0,51,0,0,0,0
"1251",41,0,54,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",44,0,47,0,0,0,0
"1255",49,0,46,0,0,0,0
"1256",39,0,36,0,0,0,0
"1257",50,0,40,0,0,0,0
"1258",50,0,36,0,0,0,0
"1259",45,0,59,0,0,0,0
"1260",46,0,35,0,0,0,0
"1261",45,0,40,0,0,0,0
"1262",41,0,44,0,0,0,0
"1263",40,0,49,0,0,0,0
"1264",39,0,47,0,0,0,0
"1265",42,0,39,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",48,0,43,0,0,0,0
"1268",38,0,51,0,0,0,0
"1269",49,0,47,0,0,0,0
"1270",52,0,48,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",44,0,42,0,0,0,0
"1273",45,0,41,0,0,0,0
"1274",35,0,46,0,0,0,0
"1275",43,0,46,0,0,0,0
"1276",36,0,44,0,0,0,0
"1277",45,0,43,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",46,0,42,0,0,0,0
"1280",44,0,37,0,0,0,0
"1281",42,0,36,0,0,0,0
"1282",40,0,43,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",38,0,49,0,0,0,0
"1285",46,0,43,0,0,0,0
"1286",44,0,56,0,0,0,0
"1287",37,0,45,0,0,0,0
"1288",44,0,45,0,0,0,0
"1289",45,0,42,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",51,0,44,0,0,0,0
"1292",42,0,44,0,0,0,0
"1293",40,0,40,0,0,0,0
"1294",44,0,53,0,0,0,0
"1295",54,0,47,0,0,0,0
"1296",45,0,48,0,0,0,0
"1297",46,0,34,0,0,0,0
"1298",41,0,59,0,0,0,0
"1299",42,0,41,0,0,0,0
"1300",49,0,46,0,0,0,0
"1301",45,0,36,0,0,0,0
"1302",55,0,46,0,0,0,0
"1303",40,0,43,0,0,0,0
"1304",50,0,55,0,0,0,0
"1305",36,0,39,0,0,0,0
"1306",46,0,39,0,0,0,0
"1307",32,0,49,0,0,0,0
"1308",47,0,40,0,0,0,0
"1309",50,0,40,0,0,0,0
"1310",45,0,48,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",45,0,42,0,0,0,0
"1313",41,0,54,0,0,0,0
"1314",43,0,40,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",34,0,39,0,0,0,0
"1319",40,0,40,0,0,0,0
"1320",47,0,52,0,0,0,0
"1321",47,0,34,0,0,0,0
"1322",46,0,41,0,0,0,0
"1323",39,0,42,0,0,0,0
"1324",40,0,51,0,0,0,0
"1325",47,0,32,0,0,0,0
"1326",37,0,39,0,0,0,0
"1327",45,0,37,0,0,0,0
"1328",34,0,56,0,0,0,0
"1329",41,0,51,0,0,0,0
"1330",47,0,35,0,0,0,0
"1331",43,0,34,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",35,0,45,0,0,0,0
"1335",57,0,37,0,0,0,0
"1336",46,0,46,0,0,0,0
"1337",38,0,35,0,0,0,0
"1338",41,0,41,0,0,0,0
"1339",55,0,51,0,0,0,0
"1340",44,0,40,0,0,0,0
"1341",42,0,39,0,0,0,0
"1342",48,0,46,0,0,0,0
"1343",42,0,44,0,0,0,0
"1344",45,0,45,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",45,0,46,0,0,0,0
"1347",45,0,41,0,0,0,0
"1348",50,0,59,0,0,0,0
"1349",48,0,52,0,0,0,0
"1350",41,0,39,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",43,0,37,0,0,0,0
"1353",53,0,49,0,0,0,0
"1354",1,0,0,0,0,0,0
"1355",47,7,46,6,9,1,4
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",44,0,46,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",48,0,49,0,0,0,0
"1361",43,0,46,0,0,0,0
"1362",47,0,50,0,0,0,0
"1363",0,0,1,0,0,0,0
"1364",45,0,44,0,0,0,0
"1365",42,0,44,0,0,0,0
"1366",50,0,45,0,0,0,0
"1367",36,0,50,0,0,0,0
"1368",58,0,51,0,0,0,0
"1369",48,4,46,4,6,1,5
"1370",41,0,53,0,0,0,0
"1371",41,0,47,0,0,0,0
"1372",38,0,41,0,0,0,0
"1373",0,0,1,0,0,0,0
"1374",47,0,43,0,0,0,0
"1375",41,0,41,0,0,0,0
"1376",52,0,45,0,0,0,0
"1377",46,0,43,0,0,0,0
"1378",42,0,40,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",34,0,43,0,0,0,0
"1381",49,0,40,0,0,0,0
"1382",39,0,56,0,0,0,0
"1383",34,0,46,0,0,0,0
"1384",43,0,30,0,0,0,0
"1385",49,0,40,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",39,0,43,0,0,0,0
"1388",43,0,41,0,0,0,0
"1389",53,0,55,0,0,0,0
"1390",46,0,46,0,0,0,0
"1391",49,0,49,0,0,0,0
"1392",35,0,45,0,0,0,0
"1393",42,0,48,0,0,0,0
"1394",53,0,32,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",46,0,44,0,0,0,0
"1397",38,0,44,0,0,0,0
"1398",50,0,54,0,0,0,0
"1399",45,0,43,0,0,0,0
"1400",48,0,39,0,0,0,0
"1401",34,0,46,0,0,0,0
"1402",48,0,44,0,0,0,0
"1403",42,0,42,0,0,0,0
"1404",46,0,42,0,0,0,0
"1405",39,0,45,0,0,0,0
"1406",45,0,49,0,0,0,0
"1407",35,0,38,0,0,0,0
"1408",51,0,45,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",44,0,46,0,0,0,0
"1411",43,0,50,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",34,0,37,0,0,0,0
"1414",40,0,33,0,0,0,0
"1415",47,0,50,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",40,0,40,0,0,0,0
"1418",40,0,59,0,0,0,0
"1419",45,0,46,0,0,0,0
"1420",44,0,59,0,0,0,0
"1421",58,0,34,0,0,0,0
"1422",42,0,38,0,0,0,0
"1423",46,0,40,0,0,0,0
"1424",42,0,52,0,0,0,0
"1425",47,0,50,0,0,0,0
"1426",38,0,51,0,0,0,0
"1427",42,0,42,0,0,0,0
"1428",53,0,50,0,0,0,0
"1429",46,0,54,0,0,0,0
"1430",49,0,38,0,0,0,0
"1431",36,0,37,0,0,0,0
"1432",51,4,40,6,6,2,2
"1433",42,0,58,0,0,0,0
"1434",48,0,42,0,0,0,0
"1435",44,0,39,0,0,0,0
"1436",35,0,38,0,0,0,0
"1437",45,0,48,0,0,0,0
"1438",48,0,46,0,0,0,0
"1439",43,0,51,0,0,0,0
"1440",37,0,44,0,0,0,0
"1441",43,0,45,0,0,0,0
"1442",34,0,34,0,0,0,0
"1443",38,0,39,0,0,0,0
"1444",46,0,40,0,0,0,0
"1445",35,0,39,0,0,0,0
"1446",44,0,47,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",47,0,61,0,0,0,0
"1449",54,0,37,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",41,0,46,0,0,0,0
"1452",46,0,40,0,0,0,0
"1453",44,7,52,3,6,3,5
"1454",48,0,39,0,0,0,0
"1455",46,4,41,6,7,2,3
"1456",39,0,53,0,0,0,0
"1457",43,0,51,0,0,0,0
"1458",31,0,41,0,0,0,0
"1459",41,0,44,0,0,0,0
"1460",39,0,46,0,0,0,0
"1461",41,0,39,0,0,0,0
"1462",54,0,46,0,0,0,0
"1463",42,0,49,0,0,0,0
"1464",53,0,43,0,0,0,0
"1465",43,0,35,0,0,0,0
"1466",36,0,43,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",49,0,34,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",49,0,54,0,0,0,0
"1472",48,7,42,3,6,3,3
"1473",41,0,47,0,0,0,0
"1474",50,0,47,0,0,0,0
"1475",42,0,45,0,0,0,0
"1476",30,0,51,0,0,0,0
"1477",40,0,45,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",61,0,48,0,0,0,0
"1480",47,0,36,0,0,0,0
"1481",56,0,46,0,0,0,0
"1482",47,0,52,0,0,0,0
"1483",45,0,44,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",50,0,45,0,0,0,0
"1486",58,0,34,0,0,0,0
"1487",47,0,45,0,0,0,0
"1488",54,0,57,0,0,0,0
"1489",46,0,46,0,0,0,0
"1490",44,0,51,0,0,0,0
"1491",43,0,38,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",45,0,43,0,0,0,0
"1494",44,0,38,0,0,0,0
"1495",52,0,48,0,0,0,0
"1496",40,0,55,0,0,0,0
"1497",34,0,36,0,0,0,0
"1498",44,0,53,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",44,0,44,0,0,0,0
"1501",51,0,48,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",44,0,43,0,0,0,0
"1504",53,0,52,0,0,0,0
"1505",42,0,57,0,0,0,0
"1506",35,0,46,0,0,0,0
"1507",39,0,47,0,0,0,0
"1508",41,0,48,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",48,0,57,0,0,0,0
"1511",53,0,41,0,0,0,0
"1512",39,0,46,0,0,0,0
"1513",42,0,60,0,0,0,0
"1514",51,0,48,0,0,0,0
"1515",52,0,51,0,0,0,0
"1516",57,0,48,0,0,0,0
"1517",57,0,39,0,0,0,0
"1518",45,0,53,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",38,0,38,0,0,0,0
"1522",42,0,44,0,0,0,0
"1523",34,0,45,0,0,0,0
"1524",49,0,47,0,0,0,0
"1525",39,3,39,5,5,4,3
"1526",46,0,38,0,0,0,0
"1527",38,0,45,0,0,0,0
"1528",0,0,1,0,0,0,0
"1529",44,0,32,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",38,0,44,0,0,0,0
"1533",34,0,42,0,0,0,0
"1534",48,0,40,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",50,0,44,0,0,0,0
"1537",49,0,52,0,0,0,0
"1538",47,0,56,0,0,0,0
"1539",42,0,47,0,0,0,0
"1540",42,0,49,0,0,0,0
"1541",35,0,41,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",50,0,63,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",47,0,50,0,0,0,0
"1546",48,0,36,0,0,0,0
"1547",41,0,44,0,0,0,0
"1548",46,0,37,0,0,0,0
"1549",42,0,39,0,0,0,0
"1550",47,0,44,0,0,0,0
"1551",49,0,56,0,0,0,0
"1552",41,0,42,0,0,0,0
"1553",47,0,39,0,0,0,0
"1554",48,0,37,0,0,0,0
"1555",44,0,47,0,0,0,0
"1556",35,0,49,0,0,0,0
"1557",44,0,38,0,0,0,0
"1558",56,0,48,0,0,0,0
"1559",46,0,50,0,0,0,0
"1560",43,0,61,0,0,0,0
"1561",41,0,45,0,0,0,0
"1562",52,0,47,0,0,0,0
"1563",50,0,51,0,0,0,0
"1564",45,0,39,0,0,0,0
"1565",1,0,1,0,0,0,0
"1566",37,0,46,0,0,0,0
"1567",43,0,55,0,0,0,0
"1568",47,0,37,0,0,0,0
"1569",28,0,48,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",54,0,47,0,0,0,0
"1572",43,0,47,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",41,0,61,0,0,0,0
"1575",39,0,37,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",40,0,51,0,0,0,0
"1578",42,0,41,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",43,0,47,0,0,0,0
"1581",41,0,40,0,0,0,0
"1582",48,0,44,0,0,0,0
"1583",46,0,39,0,0,0,0
"1584",34,0,44,0,0,0,0
"1585",44,0,50,0,0,0,0
"1586",42,0,43,0,0,0,0
"1587",48,0,41,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",43,0,57,0,0,0,0
"1590",53,0,47,0,0,0,0
"1591",37,0,42,0,0,0,0
"1592",39,0,37,0,0,0,0
"1593",38,0,37,0,0,0,0
"1594",34,0,46,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",54,0,42,0,0,0,0
