"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"59",51.3999046964155,0,47.439244293104,0,0,0,0
"60",44.6793414656948,0,48.4520076272595,0,0,0,0
"61",41.2961148672547,0,44.0864287621138,0,0,0,0
"62",46.0372266902225,0,55.7036480603211,0,0,0,0
"63",37.9285247947159,0,36.8300646640013,0,0,0,0
"64",46.8053543771742,0,42.6597994753944,0,0,0,0
"65",53.0899117919486,0,54.3622269909339,0,0,0,0
"66",44.9371223649497,0,44.8700278459221,0,0,0,0
"67",50.6423497469501,0,48.5188000247227,0,0,0,0
"68",51.3359892585552,0,45.5783361203821,0,0,0,0
"69",37.5231487768205,0,45.5300246069905,0,0,0,0
"70",0,0,0,0,0,0,0
"71",34.5325848457581,0,38.3109440679845,0,0,0,0
"72",52.9231649865742,0,46.9583543274091,0,0,0,0
"73",39.2608011294982,0,37.1885823024687,0,0,0,0
"74",36.1298254502545,0,44.3593090932984,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",38.518889091828,0,43.087404980882,0,0,0,0
"78",31.4829542297265,0,40.6701360284413,0,0,0,0
"79",32.7931187782096,0,35.9353850420884,0,0,0,0
"80",42.3262386130354,0,47.709574182043,0,0,0,0
"81",35.9208829011699,0,32.5102279653224,0,0,0,0
"82",0,0,0,0,0,0,0
"83",36.3873339405532,0,39.3892673027491,0,0,0,0
"84",41.5586046083189,0,40.2925174135929,0,0,0,0
"85",43.0525162355224,0,47.4861735042379,0,0,0,0
"86",41.3077764700942,0,40.8762189346239,0,0,0,0
"87",0,0,0,0,0,0,0
"88",47.5203803204786,0,36.8529987152755,0,0,0,0
"89",0,0,0,0,0,0,0
"90",45.7082692157722,0,38.9975077233767,0,0,0,0
"91",35.4977965616673,0,45.5921368739234,0,0,0,0
"92",48.4668661599646,0,43.1387779615409,0,0,0,0
"93",38.4699373394441,0,44.5361533338314,0,0,0,0
"94",44.5952907011415,0,46.6111347922903,0,0,0,0
"95",41.3299637567911,0,44.826497258312,0,0,0,0
"96",45.3797615902161,0,44.4319864174143,0,0,0,0
"97",40.1144918208905,0,46.3598048475155,0,0,0,0
"98",33.5640939221265,0,38.0701685266775,0,0,0,0
"99",43.5140428359975,0,43.5641536439133,0,0,0,0
"100",0,0,0,0,0,0,0
"101",59.9607851587866,0,58.0092763966263,0,0,0,0
"102",36.810820944969,0,45.2362359439575,0,0,0,0
"103",37.965738045494,0,40.3781963848458,0,0,0,0
"104",46.2893650384726,0,45.6415920927735,0,0,0,0
"105",29.7601677983115,48.3578114868395,40.3583021676569,46.900669266211,60.0140965642963,76.0380678698405,67.0598600447595
"106",40.163363819023,0,37.6721908998607,0,0,0,0
"107",46.7876839850622,0,45.1065523943288,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",46.8960842243781,0,44.6124731993764,0,0,0,0
"111",36.017473984333,0,45.0051133404817,0,0,0,0
"112",45.0379564396693,0,41.1629391553291,0,0,0,0
"113",60.5103941046528,0,70.3521814305715,0,0,0,0
"114",50.3708560109733,0,41.1042285719618,0,0,0,0
"115",37.3564164493288,0,40.3266854083771,0,0,0,0
"116",39.8387869772966,0,36.4864208363534,0,0,0,0
"117",46.2072807995869,0,45.0928338163625,0,0,0,0
"118",67.1099526484319,0,68.0826067027942,0,0,0,0
"119",47.4026313975738,0,54.3844619038503,0,0,0,0
"120",35.7223719827115,0,38.2923553587163,0,0,0,0
"121",40.419269879681,0,42.8880666884276,0,0,0,0
"122",33.4825188011442,0,37.0244510376073,0,0,0,0
"123",0,0,0,0,0,0,0
"124",30.9172256110485,0,37.4314132550103,0,0,0,0
"125",42.3707106911518,0,49.6539110768068,0,0,0,0
"126",41.3470406738856,0,46.7165260175925,0,0,0,0
"127",49.2907734522013,0,48.1813803182546,0,0,0,0
"128",47.2124199118411,0,50.0216701421607,0,0,0,0
"129",42.5365604289163,0,41.0067176774349,0,0,0,0
"130",48.5246761049772,0,45.9795940395511,0,0,0,0
"131",52.80184237837,0,52.7878008589511,0,0,0,0
"132",39.6223538387299,0,37.7119932949738,0,0,0,0
"133",0,0,0,0,0,0,0
"134",45.9441825452553,0,40.562321516136,0,0,0,0
"135",0,0,0,0,0,0,0
"136",52.5401028362545,0,56.8600107475062,0,0,0,0
"137",40.6221304191209,0,39.039277000213,0,0,0,0
"138",48.5594688071323,0,49.7221502909971,0,0,0,0
"139",27.8860150479004,0,41.5826568173465,0,0,0,0
"140",37.054502865664,0,38.193764948411,0,0,0,0
"141",41.6034314269299,0,45.1389926934932,0,0,0,0
"142",0,0,0,0,0,0,0
"143",52.1967658960082,0,55.0821770217393,0,0,0,0
"144",0,0,11.4658416815151,0,0,0,0
"145",34.9600006828699,0,39.9756115456494,0,0,0,0
"146",41.2953206915144,0,42.8786970346244,0,0,0,0
"147",46.311002933319,0,51.4513389264434,0,0,0,0
"148",39.3463680843698,0,36.7176741082938,0,0,0,0
"149",36.1208744775304,0,40.5139026957232,0,0,0,0
"150",41.465465992399,0,45.5657096355519,0,0,0,0
"151",40.23254287448,0,44.2820786005184,0,0,0,0
"152",51.8301819446852,0,48.2690327303122,0,0,0,0
"153",39.9288032793642,0,55.1971578590141,0,0,0,0
"154",46.3954821173923,0,47.1189073537036,0,0,0,0
"155",54.8482983865271,0,46.3497300015462,0,0,0,0
"156",45.9245348677237,0,46.433789347286,0,0,0,0
"157",40.0936774280462,0,44.4618962554922,0,0,0,0
"158",40.2758108717959,0,46.9310967173517,0,0,0,0
"159",38.5507734471864,0,35.5559071850878,0,0,0,0
"160",64.3559651888213,0,69.3231559746982,0,0,0,0
"161",40.1753987681128,0,42.5114529215472,0,0,0,0
"162",45.377943114064,0,53.1143541850993,0,0,0,0
"163",52.6849698770456,0,45.2714027481338,0,0,0,0
"164",38.311034643093,0,37.8412228681809,0,0,0,0
"165",30.315321694751,0,29.6848267474151,0,0,0,0
"166",41.7373581965341,0,46.8853638391835,0,0,0,0
"167",34.4124471298611,0,40.5510862862973,0,0,0,0
"168",36.8362508237878,0,43.7974884692617,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",44.9501558169557,0,49.0259580325302,0,0,0,0
"172",44.2174995181483,0,44.8729726469901,0,0,0,0
"173",38.4360084007348,53.6354078949991,39.0727971812429,51.917066364228,68.7414293877466,82.2025949639592,65.3146016283742
"174",0,0,0,0,0,0,0
"175",38.2919254280583,0,37.1705447794749,0,0,0,0
"176",39.3233061642424,0,43.413516282089,0,0,0,0
"177",54.1910070115857,0,53.7038488268637,0,0,0,0
"178",0,0,0,0,0,0,0
"179",45.7869023956872,0,45.5368141416324,0,0,0,0
"180",59.9111407856826,0,60.3795013561002,0,0,0,0
"181",43.3670715453141,0,55.4430192522126,0,0,0,0
"182",38.9283846552135,0,35.3670624952146,0,0,0,0
"183",46.5016135240578,0,50.9221173344854,0,0,0,0
"184",47.4002592029968,0,47.9005889969531,0,0,0,0
"185",0,0,0,0,0,0,0
"186",43.0994161937293,0,42.0343493067895,0,0,0,0
"187",47.3238161815425,0,43.9180726544252,0,0,0,0
"188",39.4138872742537,0,45.8466739111149,0,0,0,0
"189",53.642019057985,0,62.9401220438157,0,0,0,0
"190",33.781986630252,0,36.0776109870856,0,0,0,0
"191",39.3402303616927,0,41.9341488297608,0,0,0,0
"192",41.1385408618729,0,52.3806072747528,0,0,0,0
"193",46.1173008275172,0,39.2973528489863,0,0,0,0
"194",30.5833789762672,0,37.4240043535689,0,0,0,0
"195",38.1238673897496,0,38.4577526230416,0,0,0,0
"196",43.7438505317195,0,45.6596700953136,0,0,0,0
"197",34.7496602976448,0,45.0686492117935,0,0,0,0
"198",32.9505420498109,0,35.7121268595634,0,0,0,0
"199",59.0195994110352,0,57.7255661536831,0,0,0,0
"200",51.220244797272,0,48.6725496250103,0,0,0,0
"201",49.2127048956523,0,51.596241335144,0,0,0,0
"202",43.1288467957419,0,37.4620401802267,0,0,0,0
"203",0,0,0,0,0,0,0
"204",46.6482852406957,0,41.1813058485975,0,0,0,0
"205",0,0,0,0,0,0,0
"206",43.8998604987236,0,45.981762556291,0,0,0,0
"207",0,0,0,0,0,0,0
"208",36.9971029413248,0,42.6781884563001,0,0,0,0
"209",29.8207411835091,0,33.2547717747407,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",38.2146243568843,0,49.6445757564762,0,0,0,0
"213",35.4526886005197,0,52.3549169334758,0,0,0,0
"214",0,0,0,0,0,0,0
"215",41.0293353941988,0,42.9762642688062,0,0,0,0
"216",33.6188584647846,0,42.4693261606705,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",39.1559306227109,0,45.9465527294004,0,0,0,0
"220",39.0391061341617,0,46.5049051163205,0,0,0,0
"221",50.5388507728951,0,52.9085186353291,0,0,0,0
"222",0,0,0,0,0,0,0
"223",52.7957299872286,0,63.7472236817296,0,0,0,0
"224",41.7120983587072,0,39.8575485518129,0,0,0,0
"225",42.5776413315615,0,41.2591334335705,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",41.5992640316079,0,45.3734340690027,0,0,0,0
"229",41.9676694285447,0,49.6450035774571,0,0,0,0
"230",49.0913958945399,0,50.7874405617626,0,0,0,0
"231",58.033241114628,0,56.5496548823719,0,0,0,0
"232",44.9617682453781,0,50.4555426299574,0,0,0,0
"233",42.8539674829207,0,48.800303092421,0,0,0,0
"234",32.5866917126062,0,41.4475988371045,0,0,0,0
"235",50.5572057516164,0,55.768464674005,0,0,0,0
"236",0,0,0,0,0,0,0
"237",36.8759832532701,72.6546447291973,39.8424831511148,75.6179230665041,75.3791615123868,66.1309080799055,67.3525976697578
"238",45.3448809996556,0,44.1015597180721,0,0,0,0
"239",45.4037517769966,0,41.0103733254623,0,0,0,0
"240",47.4775512761551,0,53.3644924494179,0,0,0,0
"241",42.9176018911111,0,46.1583139758028,0,0,0,0
"242",41.98276736935,0,52.8784598173219,0,0,0,0
"243",38.2431290666082,0,38.3997086954037,0,0,0,0
"244",42.2340366126329,0,49.1839545348235,0,0,0,0
"245",46.8224390807696,0,39.5106463458922,0,0,0,0
"246",38.0816157946158,0,34.7228415877389,0,0,0,0
"247",36.1995502556759,0,41.2706090024856,0,0,0,0
"248",38.952208170644,0,42.4385391878052,0,0,0,0
"249",0,0,0,0,0,0,0
"250",30.747084808456,0,33.1580359048356,0,0,0,0
"251",65.8418994572029,0,57.5896152755068,0,0,0,0
"252",37.210946973335,0,46.8995953986397,0,0,0,0
"253",55.7800273585137,0,58.4901503978194,0,0,0,0
"254",39.2558632221061,0,34.5379016520341,0,0,0,0
"255",40.9916187591495,0,39.6169888694635,0,0,0,0
"256",45.6199158498643,0,46.9069518487268,0,0,0,0
"257",42.1734668751047,45.858276873312,42.2638564452784,39.4062144133033,54.7129145971963,59.3025556779521,60.7992871558178
"258",42.7781868223625,0,39.3615400627033,0,0,0,0
"259",42.7192204483934,0,49.2734322404122,0,0,0,0
"260",42.0154302802908,0,46.7787344130473,0,0,0,0
"261",40.2200494723651,0,41.4477375055557,0,0,0,0
"262",61.6010703740222,0,58.9189778439737,0,0,0,0
"263",46.2159210982791,0,43.4505656061341,0,0,0,0
"264",49.5715947274419,0,50.3125544579366,0,0,0,0
"265",40.5571093175477,0,45.1107979198459,0,0,0,0
"266",35.3182277688583,0,39.5196642400649,0,0,0,0
"267",37.4997083644042,0,32.9739219233535,0,0,0,0
"268",0,0,0,0,0,0,0
"269",40.9746384852886,0,46.3830393992282,0,0,0,0
"270",45.0823228376954,0,52.92518305875,0,0,0,0
"271",0,0,0,0,0,0,0
"272",61.5451982384085,0,72.5663066800515,0,0,0,0
"273",48.804511170481,0,46.0590038050535,0,0,0,0
"274",0,0,15.7047646192237,0,0,0,0
"275",50.1091429807173,0,61.5004593231716,0,0,0,0
"276",43.1268503835746,0,52.6560732115753,0,0,0,0
"277",51.6990667423499,0,60.4029039576736,0,0,48.3286993024657,0
"278",40.1591346893841,0,37.1075012485704,0,0,0,0
"279",39.4497713972808,0,38.8635898488133,0,0,0,0
"280",44.2372840802987,0,50.6370176421911,0,0,0,0
"281",35.9364730204213,0,46.1072844259076,0,0,0,0
"282",45.2889934761749,0,52.1816582082171,0,0,0,0
"283",0,0,0,0,0,0,0
"284",32.8861599692736,0,40.6208538889198,0,0,0,0
"285",37.1412374765984,0,47.5367559087792,0,0,0,0
"286",0,0,0,0,0,0,0
"287",46.0536516020942,0,54.5738941874618,0,0,0,0
"288",35.502202433044,0,39.4968286782367,0,0,0,0
"289",38.4117830243512,0,43.6210613228629,0,0,0,0
"290",42.7451075810246,0,52.8658179223941,0,0,0,0
"291",46.7206798570126,0,49.6125352521415,0,0,0,0
"292",55.0787247321671,100.620729916168,66.454450681924,65.3471004512644,90.2791518172201,82.5166523120368,102.433251081594
"293",35.3681653610669,0,40.3947365122807,0,0,0,0
"294",44.9028582970883,0,42.4926137292274,0,0,0,0
"295",51.476257157662,0,57.9036400126042,0,0,0,0
"296",38.7364006447939,0,46.3764197590862,0,0,0,0
"297",44.184210252734,0,46.4918715645746,0,0,0,0
"298",66.1869233260399,0,50.9169051766099,0,0,0,0
"299",58.5015755052376,0,62.4207447272785,0,0,0,0
"300",38.0786809850512,0,46.4160551215569,0,0,0,0
"301",48.0248829662538,0,56.0252691990969,0,0,0,0
"302",41.9810358428022,0,39.1466489719953,0,0,0,0
"303",38.7749564182802,0,37.7508948898789,0,0,0,0
"304",41.2535494932509,0,36.2706197137128,0,0,0,0
"305",34.3534266914619,0,38.4051731564916,0,0,0,0
"306",40.5387820109293,0,46.5756640916904,0,0,0,0
"307",36.8896301802866,0,45.8003021663534,0,0,0,0
"308",52.8684362225394,0,59.6443903979968,0,0,0,0
"309",37.1919172423645,0,38.7785965580951,0,0,0,0
"310",34.1563941481283,0,39.0369880165267,0,0,0,0
"311",44.0436129863535,0,42.0476542884544,0,0,0,0
"312",43.7961094861945,0,48.3957387338588,0,0,0,0
"313",41.2300801610872,0,52.2318247274225,0,0,0,0
"314",46.3086479926073,51.3695020398769,39.1366002445985,37.7707564584032,41.3458775987204,46.0626042949328,55.5188190848995
"315",34.8655391535081,0,51.5594240663144,0,0,0,0
"316",34.1500738338094,0,34.2539311668343,0,0,0,0
"317",48.0007328704762,0,53.3510303037006,0,0,0,0
"318",28.2999299324287,0,41.6340451086619,0,0,0,0
"319",0,0,0,0,0,0,0
"320",42.4061858794594,69.0199755599444,50.6152207650526,94.0250684464579,78.10922309843,97.5873644269867,91.6054380472483
"321",0,0,0,0,0,0,0
"322",42.9233774803633,0,35.9210492566993,0,0,0,0
"323",33.3725084258314,0,33.9681709694794,0,0,0,0
"324",0,0,0,0,0,0,0
"325",38.8641678275194,0,39.0420675483412,0,0,0,0
"326",36.2283214622128,0,48.388412810573,0,0,0,0
"327",32.6257054228956,0,40.2816517770249,0,0,0,0
"328",48.8249042357587,0,63.0210862769801,0,0,0,0
"329",34.7437989144883,0,43.2541136073446,0,0,0,0
"330",0,0,0,0,0,0,0
"331",36.5583077345501,0,42.5374173280091,0,0,0,0
"332",50.0379397668291,0,55.1228216372553,0,0,0,0
"333",25.4495085125963,0,33.6671140568446,0,0,0,0
"334",30.9741335903201,0,35.3203136199122,0,0,0,0
"335",47.029175081446,0,56.0507956562787,0,0,0,0
"336",0,0,0,0,0,0,0
"337",38.3964262623288,0,46.8667775393085,0,0,0,0
"338",38.7635557445702,0,42.1177906988832,0,0,0,0
"339",0,0,0,0,0,0,0
"340",38.8018140452416,0,44.6908763875866,0,0,0,0
"341",34.1401525769399,0,35.6838681608966,0,0,0,0
"342",43.7235233115736,0,55.8226346971709,0,0,0,0
"343",45.4504195207853,0,47.749962733932,0,0,0,0
"344",38.9781005517645,0,36.2340784205465,0,0,0,0
"345",45.5614689954243,0,46.1606870245682,0,0,0,0
"346",37.8378109272471,0,37.3887838199083,0,0,0,0
"347",32.9590179905589,0,36.7114119799897,0,0,0,0
"348",0,0,0,0,0,0,0
"349",41.7364745290969,0,53.7297352198877,0,0,0,0
"350",38.7881064344102,0,45.9220347343553,0,0,0,0
"351",39.2954665742925,0,44.5322789164192,0,0,0,0
"352",44.8181142135633,0,42.9671235633308,0,0,0,0
"353",0,0,0,0,0,0,0
"354",38.5879226980568,0,49.5987295329975,0,0,0,0
"355",40.7587302905265,0,40.3627683461016,0,0,0,0
"356",34.8968098487426,0,42.0916215010938,0,0,0,0
"357",45.2442243922131,0,39.5098679439004,0,0,0,0
"358",41.4800731635188,0,36.7135023634632,0,0,0,0
"359",0,0,0,0,0,0,0
"360",34.873560572932,0,34.9642907750797,0,0,0,0
"361",45.0695095538803,0,35.9279086133116,0,0,0,0
"362",30.5267092846818,0,40.8126655771025,0,0,0,0
"363",36.768598712673,0,42.4417155824087,0,0,0,0
"364",55.6788104939739,0,47.5042168196622,0,0,0,0
"365",37.9793108800393,0,34.0521915982264,0,0,0,0
"366",34.0367396709797,0,49.2610453363235,0,0,0,0
"367",43.8130918997323,0,43.1799975306591,0,0,0,0
"368",35.8098372533386,0,34.3753483621179,0,0,0,0
"369",0,0,0,0,0,0,0
"370",55.2025879626609,0,61.3868325629267,0,0,0,0
"371",36.7876219897166,0,35.9753162692049,0,0,0,0
"372",0,0,0,0,0,0,0
"373",31.8655569868704,0,28.8085428514751,0,0,0,0
"374",35.1115952221297,0,34.8483494273845,0,0,0,0
"375",30.6520598935081,0,29.2718821266346,0,0,0,0
"376",45.3818157187555,0,46.408575168171,0,0,0,0
"377",37.0433039956142,0,42.9131906038563,0,0,0,0
"378",42.0503863162031,0,62.5771488718066,0,0,0,0
"379",43.2671601182039,0,44.3862680687278,0,0,0,0
"380",68.5691311251185,0,72.3778975630689,0,0,0,0
"381",42.5345383983896,0,45.6868606280678,0,0,0,0
"382",47.2667617678826,0,58.5409824898893,0,0,0,0
"383",40.6076701632278,0,41.0754297183182,0,0,0,0
"384",47.3952465966702,0,55.8400406214694,0,0,0,0
"385",34.6282679176943,79.4355640008156,40.2752501837568,94.0798128676606,99.6080848161353,77.804747588647,83.1165198256401
"386",40.878061595961,0,44.8922446633013,0,0,0,0
"387",50.2340291309381,0,44.7080186827147,0,0,0,0
"388",43.8265599913131,0,49.4817107037766,0,0,0,0
"389",43.9327676302245,0,39.3679230868241,0,0,0,0
"390",46.7812832217314,0,52.0115201632973,0,0,0,0
"391",49.3379804898704,0,42.3506514057939,0,0,0,0
"392",46.6014646816253,0,48.4802028555111,0,0,0,0
"393",41.1397715956247,0,44.5262473796171,0,0,0,0
"394",52.9675159597396,0,46.9582004080609,0,0,0,0
"395",46.7119759451397,0,46.7688340475276,0,0,0,0
"396",0,0,0,0,0,0,0
"397",29.8822054829076,0,35.2348439174239,0,0,0,0
"398",42.5557340584532,0,45.9086375024555,0,0,0,0
"399",26.17969310715,0,46.0018858191654,0,0,0,0
"400",31.9756143986827,0,32.9018244918375,0,0,0,0
"401",36.2890963386076,0,47.7345656584208,0,0,0,0
"402",46.8860724808004,0,51.330104808635,0,0,0,0
"403",32.1469785043963,0,40.1636920163184,0,0,0,0
"404",41.3503390498786,0,54.3633548874028,0,0,0,0
"405",33.5184817120143,0,35.5556930244763,0,0,0,0
"406",32.8614172969293,0,36.2415975537268,0,0,0,0
"407",42.9150128601321,0,41.6279640963474,0,0,0,0
"408",55.736633688557,0,60.7979957861362,0,0,0,0
"409",46.5034186817919,0,54.863756673126,0,0,0,0
"410",40.1433629863757,0,37.616708109782,0,0,0,0
"411",42.3404615902893,0,37.7907611539818,0,0,0,0
"412",39.9264886672673,0,39.6553405055598,0,0,0,0
"413",50.1289665649856,0,53.182978167821,0,0,0,0
"414",0,0,0,0,0,0,0
"415",33.8519203222085,0,34.0566513339923,0,0,0,0
"416",28.2723222740037,0,29.6130352476011,0,0,0,0
"417",44.3612736510347,0,45.5304046172985,0,0,0,0
"418",31.5763766831598,0,39.7330385935208,0,0,0,0
"419",36.2775723991367,0,34.1937124754941,0,0,0,0
"420",42.3070486252695,0,32.9082282575113,0,0,0,0
"421",0,0,0,0,0,0,0
"422",36.5101251601949,0,44.6750462162012,0,0,0,0
"423",40.298701375289,0,42.1286805752376,0,0,0,0
"424",50.3431560339856,0,44.9666972608363,0,0,0,0
"425",36.7230504183704,0,43.3309509221617,0,0,0,0
"426",42.8877887162106,0,46.9914191913209,0,0,0,0
"427",37.0626687945359,0,37.204994486671,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",35.9011546108599,0,41.4818823186781,0,0,0,0
"431",37.9111453595258,0,45.9445508842435,0,0,0,0
"432",38.5332631465325,0,39.0745130158095,0,0,0,0
"433",36.9633711332007,0,39.7978572585558,0,0,0,0
"434",42.2651151413671,0,39.4562248148074,0,0,0,0
"435",46.692159956213,0,50.8128712820761,0,0,0,0
"436",39.7528123717216,0,43.2918075005186,0,0,0,0
"437",34.3452763178681,0,40.5502286764744,0,0,0,0
"438",42.113216959232,0,45.4729249412185,0,0,0,0
"439",43.6040923876885,0,46.5310008678068,0,0,0,0
"440",44.3816587466101,0,48.5598151130848,0,0,0,0
"441",43.6496361385209,0,52.5557492000461,0,0,0,0
"442",43.8704719526051,0,48.5178275638774,0,0,0,0
"443",38.1800911829053,0,42.5742017892025,0,0,0,0
"444",38.4410877703181,0,41.9917925993943,0,0,0,0
"445",38.3504579868005,0,44.1933357369705,0,0,0,0
"446",41.877142133711,0,45.4252642673491,0,0,0,0
"447",43.7919217385578,0,50.7017066820991,0,0,0,0
"448",46.7864207347061,0,45.4516930410566,0,0,0,0
"449",33.9068401636955,51.5373079733856,34.5767569240892,49.4261523309317,49.2910983426041,44.6010404585487,49.5050538289634
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",41.2702857343367,0,38.394015389442,0,0,0,0
"454",39.08049711855,0,44.6446428116292,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",35.7835907391753,0,36.4490891983122,0,0,0,0
"458",42.8281829992253,0,45.8818706081005,0,0,0,0
"459",36.5984814572601,0,35.4846510491543,0,0,0,0
"460",51.8780946482115,0,43.2283966969916,0,0,0,0
"461",38.8538988789184,0,40.6234872830051,0,0,0,0
"462",43.1957022472883,0,32.1364682862316,0,0,0,0
"463",0,0,0,0,0,0,0
"464",36.5735579056605,0,38.3509730860199,0,0,0,0
"465",38.9006616165125,37.8575849011208,46.178615677579,39.7295694286728,42.066759847494,31.1849778226233,48.5518052982267
"466",0,0,0,0,0,0,0
"467",40.2514660203296,0,40.1872042545631,0,0,0,0
"468",37.9230961619271,0,43.3628651854356,0,0,0,0
"469",53.4024062355134,0,38.1917348226188,0,0,0,0
"470",36.1670216346313,0,29.3114150792687,0,0,0,0
"471",33.7893702586705,0,45.2092517816152,0,0,0,0
"472",32.6873051259782,0,34.8975633204116,0,0,0,0
"473",0,0,0,0,0,0,0
"474",45.7376940796638,0,44.7064381528563,0,0,0,0
"475",38.5867613414412,0,38.7908439716254,0,0,0,0
"476",43.5037926552372,0,52.3944258757712,0,0,0,0
"477",36.2633905647525,0,39.2190097821351,0,0,0,0
"478",0,0,0,0,0,0,0
"479",40.6359499322906,0,51.8635067890455,0,0,0,0
"480",30.0119842592286,0,35.3412833712171,0,0,0,0
"481",41.9511434818472,0,40.4857218442989,0,0,0,0
"482",41.3787286781713,0,44.0812866180922,0,0,0,0
"483",36.0617008945663,0,33.4268596012448,0,0,0,0
"484",38.1928887591311,0,53.1363177674577,0,0,0,0
"485",34.9189761117899,0,40.1198042991372,0,0,0,0
"486",0,0,0,0,0,0,0
"487",44.9761166898159,0,36.3573129654448,0,0,0,0
"488",40.5504152716251,0,45.0910817811129,0,0,0,0
"489",42.1957738773663,0,40.9661847589429,0,0,0,0
"490",41.7037130556159,0,50.4545942038257,0,0,0,0
"491",34.8644840194696,0,41.9615138934944,0,0,0,0
"492",36.1662866535059,0,44.6016010349503,0,0,0,0
"493",0,0,2.1348515645581,0,0,0,0
"494",44.1879591580221,0,44.7464627922699,0,0,0,0
"495",57.9842684908808,0,67.6533897957861,0,0,0,0
"496",45.2158968621728,0,42.2273971167584,0,0,0,0
