"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"71",25.9308510638298,0,23.1132075471698,0,0,0,0
"72",30.3191489361702,0,25.1179245283019,0,0.798722044728434,0,0
"73",29.5212765957447,0,26.4150943396226,0,0,0,0
"74",28.1914893617021,0,25.4716981132075,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",26.5957446808511,0,22.5235849056604,0,0,0,0
"78",28.5904255319149,0,23.1132075471698,0,0,0,0
"79",27.9255319148936,0,23.3490566037736,0,0,0,0
"80",29.5212765957447,0,24.4103773584906,0,0,0,0
"81",28.3244680851064,0,22.9952830188679,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",26.4627659574468,0,24.4103773584906,0,0,0,0
"84",30.4521276595745,0,25.9433962264151,0,0,0,0
"85",29.7872340425532,0,24.7641509433962,0,0,0,0
"86",26.3297872340426,0,26.061320754717,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",25.2659574468085,0,23.1132075471698,0,0,0,0
"89",0,0,0,0,0,0,0
"90",31.6489361702128,0,26.6509433962264,0,0,0,0
"91",30.3191489361702,0,24.2924528301887,0,0,0,0
"92",28.0585106382979,0,25.2358490566038,0,0,0,0
"93",25.531914893617,0,24.7641509433962,0,0,0,0
"94",25,0,20.1650943396226,0,0,0,0
"95",28.9893617021277,0,25.4716981132075,0,0,0,0
"96",31.5159574468085,0,27.122641509434,0,0,0,0
"97",29.5212765957447,0,24.8820754716981,0,0,0,0
"98",28.9893617021277,0,24.5283018867925,0,0,0,0
"99",29.3882978723404,0,24.2924528301887,0,0,0,0
"100",0,0,0,0,0,0,0
"101",32.1808510638298,0,25.9433962264151,0,0,0,0
"102",27.5265957446808,0,26.5330188679245,0,0,0,0
"103",31.1170212765957,0,27.7122641509434,0,0,0,0
"104",29.1223404255319,0,22.2877358490566,0,0,0,0
"105",27.6595744680851,30.448717948718,24.7641509433962,26.6524520255864,19.9680511182109,20.4545454545455,17.426273458445
"106",24.8670212765957,0,25.2358490566038,0,0,0,0
"107",29.7872340425532,0,29.5990566037736,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",29.7872340425532,0,27.9481132075472,0,0,0,0
"111",27.3936170212766,0,22.877358490566,0,0,0,0
"112",29.7872340425532,0,27.0047169811321,0,0,0,0
"113",28.1914893617021,0,22.9952830188679,0,0,0,0
"114",30.5851063829787,0,22.2877358490566,0,0,0,0
"115",27.3936170212766,0,23.4669811320755,0,0,0,0
"116",30.718085106383,0,28.1839622641509,0,0,0,0
"117",28.1914893617021,0,25.5896226415094,0,0,0,0
"118",26.9946808510638,0,24.2924528301887,0,0,0,0
"119",30.4521276595745,0,25.2358490566038,0,0,0,0
"120",29.7872340425532,0,24.6462264150943,0,0,0,0
"121",28.7234042553192,0,25.9433962264151,0,0,0,0
"122",28.9893617021277,0,25.1179245283019,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",26.7287234042553,0,26.5330188679245,0,0,0,0
"125",25.7978723404255,0,23.938679245283,0,0,0,0
"126",27.7925531914894,0,24.7641509433962,0,0,0,0
"127",27.3936170212766,0,25.1179245283019,0,0,0,0
"128",29.3882978723404,0,27.4764150943396,0,0,0,0
"129",28.1914893617021,0,25.4716981132075,0,0,0,0
"130",29.3882978723404,0,24.8820754716981,0,0,0,0
"131",25.3989361702128,0,23.1132075471698,0,0,0,0
"132",28.3244680851064,0,24.2924528301887,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",28.1914893617021,0,23.938679245283,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",28.8563829787234,0,26.2971698113208,0,0,0,0
"137",30.5851063829787,0,23.938679245283,0,0,0,0
"138",29.5212765957447,0,22.2877358490566,0,0,0,0
"139",27.3936170212766,0,21.4622641509434,0,0,0,0
"140",25.2659574468085,0,25.5896226415094,0,0,0,0
"141",28.4574468085106,0,26.061320754717,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",24.8670212765957,0,25.4716981132075,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",28.4574468085106,0,25,0,0,0,0
"146",27.9255319148936,0,24.0566037735849,0,0,0,0
"147",26.4627659574468,0,26.7688679245283,0,0,0,0
"148",26.063829787234,0,25.5896226415094,0,0,0,0
"149",30.9840425531915,0,26.7688679245283,0,0,0,0
"150",28.9893617021277,0,25.1179245283019,0,0,0,0
"151",29.9202127659574,0,28.0660377358491,0,0,0,0
"152",31.6489361702128,0,26.5330188679245,0,0,0,0
"153",26.5957446808511,0,25.5896226415094,0,0,0,0
"154",27.2606382978723,0,24.5283018867925,0,0,0,0
"155",26.8617021276596,0,26.8867924528302,0,0,0,0
"156",29.5212765957447,0,25.4716981132075,0,0,0,0
"157",28.4574468085106,0,24.1745283018868,0,0,0,0
"158",29.2553191489362,0,23.4669811320755,0,0,0,0
"159",31.5159574468085,0,24.7641509433962,0,0,0,0
"160",30.4521276595745,0,23.1132075471698,0,0,0,0
"161",28.5904255319149,0,25.2358490566038,0,0,0,0
"162",28.8563829787234,0,25.5896226415094,0,0,0,0
"163",28.9893617021277,0,26.4150943396226,0,0,0,0
"164",27.9255319148936,0,24.1745283018868,0,0,0,0
"165",26.8617021276596,0,25.9433962264151,0,0,0,0
"166",28.3244680851064,0,24.6462264150943,0,0,0,0
"167",27.7925531914894,0,25.3537735849057,0,0,0,0
"168",26.3297872340426,0,25.2358490566038,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",28.4574468085106,0,23.7028301886792,0,0,0,0
"172",25,0,22.877358490566,0,0,0,0
"173",24.3351063829787,24.0384615384615,25.1179245283019,21.3219616204691,23.1629392971246,20.4545454545455,24.1286863270778
"174",0,0,0.117924528301887,0,0,0,0
"175",31.3829787234043,0,26.4150943396226,0,0,0,0
"176",29.5212765957447,0,28.6556603773585,0,0,0,0
"177",29.1223404255319,0,27.3584905660377,0,0,0,0
"178",0,0,0,0,0,0,0
"179",28.3244680851064,0,23.4669811320755,0,0,0,0
"180",32.0478723404255,0,27.8301886792453,0,0,0,0
"181",26.063829787234,0,25,0,0,0,0
"182",26.7287234042553,0,25.3537735849057,0,0,0,0
"183",27.1276595744681,0,26.061320754717,0,0,0,0
"184",26.4627659574468,0,24.6462264150943,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",28.4574468085106,0,25.7075471698113,0,0,0,0
"187",29.3882978723404,0,25.5896226415094,0,0,0,0
"188",30.0531914893617,0,25.3537735849057,0,0,0,0
"189",25.6648936170213,0,25.5896226415094,0,0,0,0
"190",27.2606382978723,0,24.4103773584906,0,0,0,0
"191",27.6595744680851,0,26.061320754717,0,0,0,0
"192",27.9255319148936,0,23.2311320754717,0,0,0,0
"193",30.8510638297872,0,26.2971698113208,0,0,0,0
"194",28.3244680851064,0,23.2311320754717,0,0,0,0
"195",32.4468085106383,0,27.3584905660377,0,0,0,0
"196",24.7340425531915,0,25.9433962264151,0,0,0,0
"197",29.9202127659574,0,25.3537735849057,0,0,0,0
"198",33.2446808510638,0,26.7688679245283,0,0,0,0
"199",27.6595744680851,0,23.5849056603774,0,0,0,0
"200",28.5904255319149,0,25.3537735849057,0,0,0,0
"201",25.7978723404255,0,24.6462264150943,0,0,0,0
"202",27.6595744680851,0,26.5330188679245,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",32.4468085106383,0,27.3584905660377,0,0,0,0
"205",0,0,0,0,0,0,0
"206",30.9840425531915,0,25.7075471698113,0,0,0,0
"207",0,0,0,0,0,0,0
"208",27.6595744680851,0,25.5896226415094,0,0,0,0
"209",30.3191489361702,0,25.5896226415094,0,0,0,0
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",0,0,0,0,0,0,0
"212",26.063829787234,0,22.1698113207547,0,0,0,0
"213",25.9308510638298,0,22.7594339622642,0,0,0,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",25.3989361702128,0,22.6415094339623,0,0,0,0
"216",28.5904255319149,0,23.938679245283,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",28.4574468085106,0,25.7075471698113,0,0,0,0
"220",25.7978723404255,0,23.5849056603774,0,0,0,0
"221",28.8563829787234,0,26.061320754717,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",26.4627659574468,0,23.2311320754717,0,0,0,0
"224",27.7925531914894,0,24.2924528301887,0,0,0,0
"225",26.9946808510638,0,25.5896226415094,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0.132978723404255,0,0.117924528301887,0,0,0,0
"228",31.25,0,27.0047169811321,0,0,0,0
"229",29.2553191489362,0,25.1179245283019,0,0,0,0
"230",30.3191489361702,0,25.7075471698113,0,0,0,0
"231",26.8617021276596,0,26.1792452830189,0,0,0,0
"232",29.9202127659574,0,26.1792452830189,0,0,0,0
"233",25.9308510638298,0,26.061320754717,0,0,0,0
"234",29.3882978723404,0,27.0047169811321,0,0,0,0
"235",29.1223404255319,0,23.2311320754717,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",28.5904255319149,28.8461538461539,24.0566037735849,26.6524520255864,33.5463258785942,22.7272727272727,24.1286863270778
"238",32.313829787234,0,23.5849056603774,0,0,0,0
"239",28.0585106382979,0,22.9952830188679,0,0,0,0
"240",29.7872340425532,0,25.3537735849057,0,0,0,0
"241",28.7234042553192,0,23.8207547169811,0,0,0,0
"242",28.1914893617021,0,27.0047169811321,0,0,0,0
"243",28.9893617021277,0,24.7641509433962,0,0,0,0
"244",27.6595744680851,0,27.5943396226415,0,0,0,0
"245",28.3244680851064,0,23.5849056603774,0,0,0,0
"246",28.4574468085106,0,26.8867924528302,0,0,0,0
"247",27.7925531914894,0,26.4150943396226,0,0,0,0
"248",26.1968085106383,0,22.7594339622642,0,0.798722044728434,2.27272727272727,0
"249",0,0,0.117924528301887,0,0,0,0
"250",30.5851063829787,0,24.5283018867925,0,0,0,0
"251",26.063829787234,0,23.2311320754717,0,0,0,0
"252",28.5904255319149,0,27.0047169811321,0,0,0,0
"253",28.1914893617021,0,25.2358490566038,0,0,0,0
"254",28.1914893617021,0,24.2924528301887,0,0,0,0
"255",24.6010638297872,0,22.9952830188679,0,0,0,0
"256",26.9946808510638,0,25.5896226415094,0,0,0,0
"257",28.5904255319149,32.0512820512821,25.5896226415094,24.5202558635394,31.9488817891374,25,18.7667560321716
"258",30.0531914893617,0,23.5849056603774,0,0,0,0
"259",26.5957446808511,0,25.4716981132075,0,0,0,0
"260",27.6595744680851,0,24.1745283018868,0,0,0,0
"261",28.5904255319149,0,27.122641509434,0,0,0,0
"262",27.1276595744681,0,23.8207547169811,0,0,0,0
"263",26.8617021276596,0,22.4056603773585,0,0,0,0
"264",26.1968085106383,0,26.4150943396226,0,0,0,0
"265",29.7872340425532,0,27.0047169811321,0,0,0,0
"266",26.1968085106383,0,24.7641509433962,0,0,0,0
"267",30.9840425531915,0,25.8254716981132,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",25.3989361702128,0,22.7594339622642,0,0,0,0
"270",27.9255319148936,0,28.3018867924528,0,0,0,0
"271",0,0,0,0,0,0,0
"272",28.0585106382979,0,27.122641509434,0,0,0,0
"273",27.3936170212766,0,27.9481132075472,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",30.8510638297872,0,26.061320754717,0,0,0,0
"276",32.4468085106383,0,25.3537735849057,0,0,0,0
"277",28.3244680851064,0,27.9481132075472,0,0,2.27272727272727,0
"278",28.8563829787234,0,27.122641509434,0,0,0,0
"279",28.3244680851064,0,23.2311320754717,0,0,0,0
"280",29.7872340425532,0,23.938679245283,0,0,0,0
"281",31.6489361702128,0,24.4103773584906,0,0,0,0
"282",29.6542553191489,0,25.4716981132075,0,0,0,0
"283",0,0,0,0,0,0,0
"284",30.3191489361702,0,28.8915094339623,0,0,0,0
"285",28.1914893617021,0,25.7075471698113,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",29.1223404255319,0,25.5896226415094,0,0,0,0
"288",29.3882978723404,0,25.4716981132075,0,0,0,0
"289",28.3244680851064,0,25.7075471698113,0,0,0,0
"290",26.1968085106383,0,24.2924528301887,0,0,0,0
"291",29.5212765957447,0,22.5235849056604,0,0,0,0
"292",25.1329787234043,27.2435897435897,22.9952830188679,23.454157782516,28.7539936102236,25,18.7667560321716
"293",29.3882978723404,0,26.8867924528302,0,0,0,0
"294",26.5957446808511,0,23.5849056603774,0,0,0,0
"295",28.9893617021277,0,22.9952830188679,0,0,0,0
"296",27.2606382978723,0,25.1179245283019,0,0,0,0
"297",25.9308510638298,0,24.2924528301887,0,0,0,0
"298",28.7234042553192,0,25.3537735849057,0,0,0,0
"299",26.4627659574468,0,26.061320754717,0,0,0,0
"300",30.186170212766,0,28.3018867924528,0,0,0,0
"301",27.1276595744681,0,26.5330188679245,0,0,0,0
"302",27.2606382978723,0,25.5896226415094,0,0,0,0
"303",31.3829787234043,0,23.2311320754717,0,0,0,0
"304",26.5957446808511,0,26.061320754717,0,0,0,0
"305",29.9202127659574,0,26.1792452830189,0,0,0,0
"306",25.7978723404255,0,22.7594339622642,0,0,0,0
"307",28.5904255319149,0,24.7641509433962,0,0,0,0
"308",30.0531914893617,0,23.5849056603774,0,0,0,0
"309",28.1914893617021,0,24.0566037735849,0,0,0,0
"310",30.0531914893617,0,25,0,0,0,0
"311",31.25,0,24.4103773584906,0,0,0,0
"312",29.7872340425532,0,25.1179245283019,0,0,0,0
"313",28.0585106382979,0,21.5801886792453,0,0,0,0
"314",27.7925531914894,33.6538461538462,25.2358490566038,28.7846481876333,26.3578274760383,22.7272727272727,20.1072386058981
"315",27.3936170212766,0,25.4716981132075,0,0,0,0
"316",30.4521276595745,0,26.2971698113208,0,0,0,0
"317",27.2606382978723,0,25.2358490566038,0,0,0,0
"318",25.9308510638298,0,25,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",26.4627659574468,27.2435897435897,24.2924528301887,22.3880597014925,22.3642172523962,22.7272727272727,22.7882037533512
"321",0,0,0,0,0,0,0
"322",28.3244680851064,0,24.7641509433962,0,0,0,0
"323",29.3882978723404,0,27.0047169811321,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",29.7872340425532,0,25.9433962264151,0,0,0,0
"326",27.9255319148936,0,25.5896226415094,0,0,0,0
"327",29.6542553191489,0,25.8254716981132,0,0,0,0
"328",26.5957446808511,0,24.5283018867925,0,0,0,0
"329",30.718085106383,0,26.4150943396226,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",28.0585106382979,0,28.4198113207547,0,0,0,0
"332",28.3244680851064,0,22.6415094339623,0,0,0,0
"333",29.1223404255319,0,25.8254716981132,0,0,0,0
"334",28.9893617021277,0,27.4764150943396,0,0,0,0
"335",28.3244680851064,0,24.2924528301887,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",28.0585106382979,0,29.8349056603774,0,0,0,0
"338",25.3989361702128,0,22.7594339622642,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",27.5265957446808,0,24.6462264150943,0,0,0,0
"341",26.3297872340426,0,27.2405660377358,0,0,0,0
"342",28.8563829787234,0,27.4764150943396,0,0,0,0
"343",29.5212765957447,0,22.2877358490566,0,0,0,0
"344",26.8617021276596,0,26.2971698113208,0,0,0,0
"345",27.7925531914894,0,22.9952830188679,0,0,0,0
"346",29.6542553191489,0,25.1179245283019,0,0,0,0
"347",26.8617021276596,0,24.1745283018868,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",26.3297872340426,0,25.8254716981132,0,0,0,0
"350",28.7234042553192,0,27.3584905660377,0,0,0,0
"351",25.7978723404255,0,24.0566037735849,0,0,0,0
"352",27.7925531914894,0,25.8254716981132,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",29.5212765957447,0,25.3537735849057,0,0,0,0
"355",26.7287234042553,0,26.8867924528302,0,0,0,0
"356",26.9946808510638,0,27.2405660377358,0,0,0,0
"357",27.1276595744681,0,24.6462264150943,0,0,0,0
"358",31.1170212765957,0,27.3584905660377,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",28.0585106382979,0,23.938679245283,0,0,0,0
"361",29.7872340425532,0,26.6509433962264,0,0,0,0
"362",28.0585106382979,0,25.4716981132075,0,0,0,0
"363",25.531914893617,0,23.938679245283,0,0,0,0
"364",26.9946808510638,0,24.5283018867925,0,0,0,0
"365",30.186170212766,0,28.8915094339623,0,0,0,0
"366",30.4521276595745,0,25.5896226415094,0,0,0,0
"367",26.7287234042553,0,25.7075471698113,0,0,0,0
"368",29.5212765957447,0,26.4150943396226,0,0,0,0
"369",0,0,0,0,0,0,0
"370",28.4574468085106,0,24.8820754716981,0,0,0,0
"371",30.5851063829787,0,23.8207547169811,0,0,0,0
"372",0,0,0,0,0,0,0
"373",31.6489361702128,0,29.0094339622642,0,0,0,0
"374",28.7234042553192,0,27.122641509434,0,0,0,0
"375",31.781914893617,0,24.8820754716981,0,0,0,0
"376",27.6595744680851,0,22.2877358490566,0,0,0,0
"377",27.5265957446808,0,27.7122641509434,0,0,0,0
"378",29.9202127659574,0,24.1745283018868,0,0,0,0
"379",26.5957446808511,0,24.5283018867925,0,0,0,0
"380",25.6648936170213,0,26.1792452830189,0,0,0,0
"381",26.8617021276596,0,24.2924528301887,0,0,0,0
"382",25.3989361702128,0,23.2311320754717,0,0,0,0
"383",27.7925531914894,0,24.7641509433962,0,0,0,0
"384",28.4574468085106,0,23.2311320754717,0,0,0,0
"385",26.1968085106383,19.2307692307692,25.7075471698113,21.3219616204691,19.1693290734824,11.3636363636364,16.0857908847185
"386",28.8563829787234,0,26.5330188679245,0,0,0,0
"387",30.186170212766,0,26.5330188679245,0,0,0,0
"388",30.5851063829787,0,22.2877358490566,0,0,0,0
"389",31.9148936170213,0,27.3584905660377,0,0,0,0
"390",26.1968085106383,0,23.938679245283,0,0,0,0
"391",25.7978723404255,0,25,0,0,0,0
"392",28.0585106382979,0,24.6462264150943,0,0,0,0
"393",28.4574468085106,0,25,0,0,0,0
"394",29.9202127659574,0,25.8254716981132,0,0,0,0
"395",28.8563829787234,0,23.3490566037736,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",26.9946808510638,0,25.3537735849057,0,0,0,0
"398",29.5212765957447,0,25.1179245283019,0,0,0,0
"399",27.3936170212766,0,27.2405660377358,0,0,0,1.34048257372654
"400",26.063829787234,0,21.8160377358491,0,0,0,0
"401",25.6648936170213,0,23.1132075471698,0,0,0,0
"402",26.8617021276596,0,26.061320754717,0,0,0,0
"403",27.9255319148936,0,26.5330188679245,0,0,0,0
"404",27.9255319148936,0,27.122641509434,0,0,0,0
"405",29.3882978723404,0,27.4764150943396,0,0,0,0
"406",25.9308510638298,0,26.8867924528302,0,0,0,0
"407",26.7287234042553,0,24.2924528301887,0,0,0,0
"408",29.5212765957447,0,25.9433962264151,0,0,0,0
"409",31.25,0,25.5896226415094,0,0,0,0
"410",27.5265957446808,0,25.5896226415094,0,0,0,0
"411",26.3297872340426,0,25.3537735849057,0,0,0,0
"412",28.4574468085106,0,24.0566037735849,0,0,0,0
"413",29.3882978723404,0,27.122641509434,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",28.8563829787234,0,24.2924528301887,0,0,0,0
"416",25.1329787234043,0,24.4103773584906,0,0,0,0
"417",28.0585106382979,0,24.0566037735849,0,0,0,0
"418",27.9255319148936,0,27.2405660377358,0,0,0,0
"419",29.7872340425532,0,25.9433962264151,0,0,0,0
"420",27.2606382978723,0,25.2358490566038,0,0,0,0
"421",0,0,0,0,0,0,0
"422",27.9255319148936,0,25.1179245283019,0,0,0,0
"423",28.1914893617021,0,26.061320754717,0,0,0,0
"424",26.5957446808511,0,25.3537735849057,0,0,0,0
"425",26.8617021276596,0,22.6415094339623,0,0,0,0
"426",30.186170212766,0,26.061320754717,0,0,0,0
"427",28.9893617021277,0,26.2971698113208,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",29.2553191489362,0,26.1792452830189,0,0,0,0
"431",27.6595744680851,0,26.7688679245283,0,0,0,0
"432",28.0585106382979,0,25.5896226415094,0,0,0,0
"433",27.7925531914894,0,27.3584905660377,0,0,0,0
"434",25.6648936170213,0,22.1698113207547,0,0,0,0
"435",26.8617021276596,0,24.7641509433962,0,0,0,0
"436",29.5212765957447,0,27.3584905660377,0,0,0,0
"437",27.5265957446808,0,24.2924528301887,0,0,0,0
"438",27.7925531914894,0,27.5943396226415,0,0,0,0
"439",27.9255319148936,0,27.0047169811321,0,0,0,0
"440",29.3882978723404,0,28.1839622641509,0,0,0,0
"441",27.9255319148936,0,23.1132075471698,0,0,0,0
"442",30.3191489361702,0,22.0518867924528,0,0,0,0
"443",27.2606382978723,0,27.0047169811321,0,0,0,0
"444",27.3936170212766,0,27.0047169811321,0,0,0,0
"445",33.3776595744681,0,26.6509433962264,0,0,0,0
"446",29.6542553191489,0,23.7028301886792,0,0,0,0
"447",30.718085106383,0,27.8301886792453,0,0,0,0
"448",29.2553191489362,0,26.7688679245283,0,0,0,0
"449",30.718085106383,33.6538461538462,26.1792452830189,31.9829424307036,25.5591054313099,38.6363636363636,21.4477211796247
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0,0,0,0,0
"453",27.6595744680851,0,26.5330188679245,0,0,0,0
"454",26.8617021276596,0,22.2877358490566,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",25.531914893617,0,24.2924528301887,0,0,0,0
"458",28.9893617021277,0,24.5283018867925,0,0,0,0
"459",24.468085106383,0,24.5283018867925,0,0,0,0
"460",28.4574468085106,0,24.6462264150943,0,0,0,0
"461",28.3244680851064,0,26.2971698113208,0,0,0,0
"462",27.3936170212766,0,25.3537735849057,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",28.0585106382979,0,26.2971698113208,0,0,0,0
"465",29.6542553191489,36.8589743589744,26.7688679245283,23.454157782516,27.9552715654952,25,26.8096514745308
"466",0,0,0.117924528301887,0,0,0,0
"467",33.2446808510638,0,29.127358490566,0,0,0,0
"468",25.531914893617,0,24.8820754716981,0,0,0,0
"469",26.063829787234,0,21.5801886792453,0,0,0,0
"470",28.3244680851064,0,24.2924528301887,0,0,0,0
"471",27.5265957446808,0,25.1179245283019,0,0,0,0
"472",27.7925531914894,0,24.2924528301887,0,0,0,0
"473",0,0,0,0,0,0,0
"474",28.4574468085106,0,25.3537735849057,0,0,0,0
"475",27.9255319148936,0,25,0,0,0,0
"476",26.5957446808511,0,25.8254716981132,0,0,0,0
"477",27.7925531914894,0,26.4150943396226,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",25.6648936170213,0,26.6509433962264,0,0,0,0
"480",29.3882978723404,0,29.3632075471698,0,0,0,0
"481",28.7234042553192,0,24.2924528301887,0,0,0,0
"482",26.8617021276596,0,24.6462264150943,0,0,0,0
"483",28.3244680851064,0,25,0,0,0,0
"484",27.1276595744681,0,26.4150943396226,0,0,0,0
"485",29.1223404255319,0,25.3537735849057,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
