"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"42",90.6914893617021,0,87.5,0,0,0,0
"43",92.5531914893617,0,86.438679245283,0,0,0,0
"44",93.0851063829787,0,86.6745283018868,0,0,0,0
"45",92.5531914893617,0,86.3207547169811,0,0,0,0
"46",93.218085106383,0,85.9669811320755,0,0,0,0
"47",92.4202127659574,0,85.9669811320755,0,0,0,0
"48",93.0851063829787,0,88.6792452830189,0,0,0,0
"49",92.8191489361702,0,88.9150943396226,0,0,0,0
"50",90.9574468085106,0,88.0896226415094,0,0,0,0
"51",92.686170212766,0,86.2028301886792,0,0,0,0
"52",90.9574468085106,0,86.7924528301887,0,0,0,0
"53",92.686170212766,0,86.9103773584906,0,0,0,0
"54",92.8191489361702,0,86.3207547169811,0,0,0,0
"55",92.686170212766,0,86.438679245283,0,0,0,0
"56",93.6170212765958,0,87.7358490566038,0,0,0,0
"57",92.2872340425532,0,88.7971698113208,0,0,0,0
"58",91.8882978723404,0,87.6179245283019,0,0,0,0
"59",92.5531914893617,0,86.6745283018868,0,0,0,0
"60",93.0851063829787,0,87.0283018867924,0,0,0,0
"61",92.8191489361702,0,86.438679245283,0,0,0,0
"62",91.7553191489362,0,83.372641509434,0,0,0,0
"63",90.5585106382979,0,87.6179245283019,0,0,0,0
"64",91.0904255319149,0,87.5,0,0,0,0
"65",92.4202127659574,0,89.2688679245283,0,0,0,0
"66",93.3510638297872,0,88.0896226415094,0,0,0,0
"67",92.4202127659574,0,86.438679245283,0,0,0,0
"68",92.1542553191489,0,88.0896226415094,0,0,0,0
"69",95.2127659574468,0,88.0896226415094,0,0,0,0
"70",0,0,0.235849056603774,0,0,0,0
"71",94.5478723404255,0,86.6745283018868,0,0,0,0
"72",92.0212765957447,0,89.622641509434,0,0.798722044728434,0,0
"73",90.6914893617021,0,87.5,0,0,0,0
"74",92.4202127659574,0,87.1462264150943,0,0,0,0
"75",0,0,0.235849056603774,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",90.6914893617021,0,84.1981132075472,0,0,0,0
"78",92.686170212766,0,86.438679245283,0,0,0,0
"79",90.9574468085106,0,86.2028301886792,0,0,0,0
"80",92.8191489361702,0,87.1462264150943,0,0,0,0
"81",93.218085106383,0,87.1462264150943,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",90.9574468085106,0,86.7924528301887,0,0,0,0
"84",90.4255319148936,0,88.561320754717,0,0,0,0
"85",90.4255319148936,0,85.7311320754717,0,0,0,0
"86",92.2872340425532,0,85.377358490566,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",92.0212765957447,0,85.1415094339623,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",92.1542553191489,0,89.622641509434,0,0,0,0
"91",90.9574468085106,0,85.8490566037736,0,0,0,0
"92",92.0212765957447,0,86.7924528301887,0,0,0,0
"93",92.1542553191489,0,83.6084905660377,0,0,0,0
"94",91.8882978723404,0,85.1415094339623,0,0,0,0
"95",93.218085106383,0,86.9103773584906,0,0,0,0
"96",92.9521276595745,0,87.3820754716981,0,0,0,0
"97",91.2234042553192,0,87.1462264150943,0,0,0,0
"98",93.75,0,87.8537735849057,0,0,0,0
"99",91.3563829787234,0,86.7924528301887,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",92.4202127659574,0,86.7924528301887,0,0,0,0
"102",92.4202127659574,0,86.3207547169811,0,0,0,0
"103",90.9574468085106,0,89.3867924528302,0,0,0,0
"104",91.8882978723404,0,83.372641509434,0,0,0,0
"105",92.5531914893617,86.5384615384615,86.438679245283,83.1556503198294,69.4888178913738,63.6363636363636,34.8525469168901
"106",92.2872340425532,0,85.8490566037736,0,0,0,0
"107",92.8191489361702,0,87.1462264150943,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0.132978723404255,0,0.117924528301887,0,0,0,0
"110",92.4202127659574,0,87.2641509433962,0,0,0,0
"111",91.6223404255319,0,86.2028301886792,0,0,0,0
"112",92.9521276595745,0,86.3207547169811,0,0,0,0
"113",93.8829787234042,0,86.5566037735849,0,0,0,0
"114",94.0159574468085,0,85.6132075471698,0,0,0,0
"115",91.0904255319149,0,86.438679245283,0,0,0,0
"116",92.5531914893617,0,89.1509433962264,0,0,0,0
"117",93.75,0,85.9669811320755,0,0,0,0
"118",92.1542553191489,0,86.3207547169811,0,0,0,0
"119",93.4840425531915,0,88.2075471698113,0,0,0,0
"120",90.5585106382979,0,87.6179245283019,0,0,0,0
"121",93.3510638297872,0,89.8584905660377,0,0,0,0
"122",92.5531914893617,0,86.5566037735849,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",92.5531914893617,0,87.2641509433962,0,0,0,0
"125",92.5531914893617,0,86.5566037735849,0,0,0,0
"126",92.0212765957447,0,86.438679245283,0,0,0,0
"127",91.8882978723404,0,87.9716981132076,0,0,0,0
"128",91.8882978723404,0,88.2075471698113,0,0,0,0
"129",92.2872340425532,0,86.7924528301887,0,0,0,0
"130",90.9574468085106,0,89.3867924528302,0,0,0,0
"131",92.1542553191489,0,85.7311320754717,0,0,0,0
"132",92.0212765957447,0,86.9103773584906,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",90.6914893617021,0,87.3820754716981,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",92.0212765957447,0,89.3867924528302,0,0,0,0
"137",91.3563829787234,0,88.561320754717,0,0,0,0
"138",93.3510638297872,0,88.3254716981132,0,0,0,0
"139",92.0212765957447,0,85.4952830188679,0,0,0,0
"140",90.0265957446808,0,85.4952830188679,0,0,0,0
"141",91.4893617021277,0,87.1462264150943,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",93.0851063829787,0,86.5566037735849,0,0,0,0
"144",0,0,0,0,0,0,0
"145",92.8191489361702,0,86.2028301886792,0,0,0,0
"146",92.4202127659574,0,86.6745283018868,0,0,0,0
"147",92.4202127659574,0,88.2075471698113,0,0,0,0
"148",92.8191489361702,0,85.4952830188679,0,0,0,0
"149",92.2872340425532,0,90.0943396226415,0,0,0,0
"150",91.2234042553192,0,84.7877358490566,0,0,0,0
"151",93.0851063829787,0,87.9716981132076,0,0,0,0
"152",92.8191489361702,0,86.438679245283,0,0,0,0
"153",92.4202127659574,0,87.7358490566038,0,0,0,0
"154",93.218085106383,0,85.4952830188679,0,0,0,0
"155",92.686170212766,0,86.7924528301887,0,0,0,0
"156",92.1542553191489,0,85.8490566037736,0,0,0,0
"157",92.1542553191489,0,88.3254716981132,0,0,0,0
"158",92.9521276595745,0,86.9103773584906,0,0,0,0
"159",93.218085106383,0,87.7358490566038,0,0,0,0
"160",91.0904255319149,0,86.7924528301887,0,0,0,0
"161",91.7553191489362,0,89.3867924528302,0,0,0,0
"162",91.3563829787234,0,87.0283018867924,0,0,0,0
"163",92.1542553191489,0,86.3207547169811,0,0,0,0
"164",91.0904255319149,0,85.1415094339623,0,0,0,0
"165",92.8191489361702,0,87.5,0,0,0,0
"166",91.8882978723404,0,89.0330188679245,0,0,0,0
"167",94.0159574468085,0,86.9103773584906,0,0,0,0
"168",91.4893617021277,0,84.6698113207547,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",90.4255319148936,0,87.7358490566038,0,0,0,0
"172",91.0904255319149,0,87.1462264150943,0,0,0,0
"173",91.4893617021277,84.9358974358974,85.4952830188679,87.4200426439232,75.0798722044728,59.0909090909091,34.8525469168901
"174",0,0,0.117924528301887,0,0,0,0
"175",93.0851063829787,0,87.6179245283019,0,0,0,0
"176",91.8882978723404,0,88.2075471698113,0,0,0,0
"177",92.2872340425532,0,88.3254716981132,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",91.7553191489362,0,87.1462264150943,0,0,0,0
"180",92.0212765957447,0,87.6179245283019,0,0,0,0
"181",91.2234042553192,0,85.9669811320755,0,0,0,0
"182",93.3510638297872,0,86.438679245283,0,0,0,0
"183",93.218085106383,0,85.9669811320755,0,0,0,0
"184",91.7553191489362,0,86.9103773584906,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",94.813829787234,0,86.5566037735849,0,0,0,0
"187",92.8191489361702,0,86.5566037735849,0,0,0,0
"188",90.8244680851064,0,86.0849056603774,0,0,0,0
"189",90.9574468085106,0,85.9669811320755,0,0,0,0
"190",92.1542553191489,0,85.7311320754717,0,0,0,0
"191",93.218085106383,0,86.2028301886792,0,0,0,0
"192",92.5531914893617,0,84.3160377358491,0,0,0,0
"193",92.1542553191489,0,88.6792452830189,0,0,0,0
"194",92.5531914893617,0,85.377358490566,0,0,0,0
"195",92.2872340425532,0,86.2028301886792,0,0,0,0
"196",92.8191489361702,0,88.3254716981132,0,0,0,0
"197",92.4202127659574,0,89.5047169811321,0,0,0,0
"198",92.0212765957447,0,89.0330188679245,0,0,0,0
"199",90.5585106382979,0,84.9056603773585,0,0,0,0
"200",89.8936170212766,0,83.2547169811321,0,0,0,0
"201",92.0212765957447,0,83.7264150943396,0,0,0,0
"202",90.6914893617021,0,86.0849056603774,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",93.4840425531915,0,86.9103773584906,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",90.5585106382979,0,87.1462264150943,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",91.6223404255319,0,88.4433962264151,0,0,0,0
"209",91.8882978723404,0,88.9150943396226,0,0,0,0
"210",0.132978723404255,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",91.7553191489362,0,85.9669811320755,0,0,0,0
"213",92.4202127659574,0,86.6745283018868,0,0,0,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",92.4202127659574,0,86.9103773584906,0,0,0,0
"216",94.0159574468085,0,87.5,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",92.8191489361702,0,85.2594339622642,0,0,0,0
"220",92.0212765957447,0,86.3207547169811,0,0,0,0
"221",92.0212765957447,0,89.7405660377358,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",91.8882978723404,0,84.7877358490566,0,0,0,0
"224",92.4202127659574,0,88.2075471698113,0,0,0,0
"225",92.2872340425532,0,87.3820754716981,0,0,0,0
"226",0.132978723404255,0,0.117924528301887,0,0,0,0
"227",0.132978723404255,0,0.235849056603774,0,0,0,0
"228",90.9574468085106,0,86.6745283018868,0,0,0,0
"229",92.686170212766,0,86.9103773584906,0,0,0,0
"230",92.0212765957447,0,83.9622641509434,0,0,0,0
"231",92.686170212766,0,85.8490566037736,0,0,0,0
"232",91.8882978723404,0,87.9716981132076,0,0,0,0
"233",92.0212765957447,0,87.1462264150943,0,0,0,0
"234",91.0904255319149,0,86.9103773584906,0,0,0,0
"235",91.2234042553192,0,89.1509433962264,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",92.9521276595745,94.551282051282,86.3207547169811,89.5522388059701,67.8913738019169,63.6363636363636,54.9597855227882
"238",93.8829787234042,0,87.7358490566038,0,0,0,0
"239",92.5531914893617,0,88.6792452830189,0,0,0,0
"240",92.8191489361702,0,87.2641509433962,0,0,0,0
"241",91.7553191489362,0,86.438679245283,0,0,0,0
"242",91.6223404255319,0,87.1462264150943,0,0,0,0
"243",92.9521276595745,0,87.9716981132076,0,0,0,0
"244",91.8882978723404,0,86.5566037735849,0,0,0,0
"245",93.0851063829787,0,86.9103773584906,0,0,0,0
"246",94.1489361702128,0,87.3820754716981,0,0,0,0
"247",91.7553191489362,0,87.3820754716981,0,0,0,0
"248",92.2872340425532,0,87.5,0,0.798722044728434,2.27272727272727,0
"249",0,0,0.117924528301887,0,0,0,0
"250",91.6223404255319,0,87.1462264150943,0,0,0,0
"251",91.2234042553192,0,86.0849056603774,0,0,0,0
"252",93.8829787234042,0,85.2594339622642,0,0,0,0
"253",91.0904255319149,0,86.5566037735849,0,0,0,0
"254",92.9521276595745,0,88.2075471698113,0,0,0,0
"255",92.0212765957447,0,89.0330188679245,0,0,0,0
"256",91.4893617021277,0,87.9716981132076,0,0,0,0
"257",91.4893617021277,92.948717948718,85.7311320754717,83.1556503198294,63.8977635782748,50,24.1286863270778
"258",92.0212765957447,0,89.8584905660377,0,0,0,0
"259",91.8882978723404,0,86.3207547169811,0,0,0,0
"260",92.0212765957447,0,85.2594339622642,0,0,0,0
"261",92.9521276595745,0,86.7924528301887,0,0,0,0
"262",91.8882978723404,0,86.9103773584906,0,0,0,0
"263",93.0851063829787,0,87.0283018867924,0,0,0,0
"264",90.6914893617021,0,86.3207547169811,0,0,0,0
"265",93.0851063829787,0,86.2028301886792,0,0,0,0
"266",92.8191489361702,0,87.0283018867924,0,0,0,0
"267",92.8191489361702,0,87.8537735849057,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",91.8882978723404,0,87.3820754716981,0,0,0,0
"270",91.0904255319149,0,86.5566037735849,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",93.0851063829787,0,89.0330188679245,0,0,0,0
"273",91.0904255319149,0,87.2641509433962,0,0,0,0
"274",0,0,0,0,0,0,0
"275",93.4840425531915,0,87.6179245283019,0,0,0,0
"276",92.2872340425532,0,89.1509433962264,0,0,0,0
"277",92.1542553191489,0,89.622641509434,0,0,0,0
"278",91.8882978723404,0,85.4952830188679,0,0,0,0
"279",91.4893617021277,0,88.3254716981132,0,0,0,0
"280",92.9521276595745,0,87.1462264150943,0,0,0,0
"281",91.0904255319149,0,88.6792452830189,0,0,0,0
"282",91.4893617021277,0,84.9056603773585,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",92.4202127659574,0,88.3254716981132,0,0,0,0
"285",92.0212765957447,0,85.8490566037736,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",91.4893617021277,0,87.1462264150943,0,0,0,0
"288",92.4202127659574,0,86.9103773584906,0,0,0,0
"289",92.5531914893617,0,87.3820754716981,0,0,0,0
"290",92.686170212766,0,88.0896226415094,0,0,0,0
"291",91.0904255319149,0,87.7358490566038,0,0,0,0
"292",90.8244680851064,89.7435897435898,86.438679245283,86.3539445628998,63.8977635782748,68.1818181818182,38.8739946380697
"293",92.9521276595745,0,87.6179245283019,0,0,0,0
"294",91.8882978723404,0,86.3207547169811,0,0,0,0
"295",92.9521276595745,0,86.0849056603774,0,0,0,0
"296",92.4202127659574,0,86.0849056603774,0,0,0,0
"297",91.6223404255319,0,87.6179245283019,0,0,0,0
"298",93.3510638297872,0,87.9716981132076,0,0,0,0
"299",92.9521276595745,0,86.438679245283,0,0,0,0
"300",90.5585106382979,0,88.7971698113208,0,0,0,0
"301",91.6223404255319,0,87.5,0,0,0,0
"302",92.1542553191489,0,86.0849056603774,0,0,0,0
"303",92.2872340425532,0,89.2688679245283,0,0,0,0
"304",91.4893617021277,0,86.2028301886792,0,0,0,0
"305",92.8191489361702,0,87.2641509433962,0,0,0,0
"306",91.3563829787234,0,88.9150943396226,0,0,0,0
"307",93.218085106383,0,86.0849056603774,0,0,0,0
"308",93.75,0,88.4433962264151,0,0,0,0
"309",90.6914893617021,0,86.438679245283,0,0,0,0
"310",91.2234042553192,0,86.0849056603774,0,0,0,0
"311",92.1542553191489,0,87.0283018867924,0,0,0,0
"312",93.0851063829787,0,87.9716981132076,0,0,0,0
"313",90.8244680851064,0,85.2594339622642,0,0,0,0
"314",91.6223404255319,92.948717948718,87.6179245283019,93.816631130064,71.8849840255591,75,28.1501340482574
"315",91.8882978723404,0,85.7311320754717,0,0,0,0
"316",91.4893617021277,0,85.8490566037736,0,0,0,0
"317",92.5531914893617,0,88.7971698113208,0,0,0,0
"318",92.8191489361702,0,86.0849056603774,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",93.6170212765958,96.1538461538462,85.377358490566,83.1556503198294,68.6900958466454,63.6363636363636,22.7882037533512
"321",0,0,0.117924528301887,0,0,0,0
"322",92.8191489361702,0,87.1462264150943,0,0,0,0
"323",91.3563829787234,0,88.0896226415094,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",91.0904255319149,0,86.5566037735849,0,0,0,0
"326",91.8882978723404,0,86.9103773584906,0,0,0,0
"327",90.8244680851064,0,88.3254716981132,0,0,0,0
"328",92.5531914893617,0,88.9150943396226,0,0,0,0
"329",90.5585106382979,0,88.9150943396226,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",92.686170212766,0,85.1415094339623,0,0,0,0
"332",91.6223404255319,0,84.4339622641509,0,0,0,0
"333",92.686170212766,0,86.5566037735849,0,0,0,0
"334",93.0851063829787,0,86.3207547169811,0,0,0,0
"335",93.4840425531915,0,86.6745283018868,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",93.4840425531915,0,88.0896226415094,0,0,0,0
"338",92.2872340425532,0,86.6745283018868,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",92.1542553191489,0,85.4952830188679,0,0,0,0
"341",92.8191489361702,0,86.5566037735849,0,0,0,0
"342",93.0851063829787,0,90.8018867924528,0,0,0,0
"343",92.9521276595745,0,84.6698113207547,0,0,0,0
"344",93.6170212765958,0,87.3820754716981,0,0,0,0
"345",92.686170212766,0,86.3207547169811,0,0,0,0
"346",90.8244680851064,0,87.2641509433962,0,0,0,0
"347",89.8936170212766,0,87.7358490566038,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",90.6914893617021,0,88.0896226415094,0,0,0,0
"350",93.3510638297872,0,87.2641509433962,0,0,0,0
"351",91.8882978723404,0,87.9716981132076,0,0,0,0
"352",91.4893617021277,0,87.8537735849057,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",92.4202127659574,0,88.561320754717,0,0,0,0
"355",92.2872340425532,0,86.5566037735849,0,0,0,0
"356",92.4202127659574,0,86.9103773584906,0,0,0,0
"357",92.5531914893617,0,86.2028301886792,0,0,0,0
"358",91.7553191489362,0,87.5,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",92.4202127659574,0,88.2075471698113,0,0,0,0
"361",92.5531914893617,0,89.0330188679245,0,0,0,0
"362",92.4202127659574,0,87.1462264150943,0,0,0,0
"363",91.8882978723404,0,86.2028301886792,0,0,0,0
"364",91.4893617021277,0,85.377358490566,0,0,0,0
"365",92.8191489361702,0,89.3867924528302,0,0,0,0
"366",92.0212765957447,0,86.5566037735849,0,0,0,0
"367",91.2234042553192,0,85.9669811320755,0,0,0,0
"368",92.1542553191489,0,86.9103773584906,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",93.0851063829787,0,86.7924528301887,0,0,0,0
"371",93.8829787234042,0,87.8537735849057,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",93.0851063829787,0,87.1462264150943,0,0,0,0
"374",92.0212765957447,0,87.2641509433962,0,0,0,0
"375",94.5478723404255,0,89.1509433962264,0,0,0,0
"376",92.8191489361702,0,86.7924528301887,0,0,0,0
"377",91.2234042553192,0,85.1415094339623,0,0,0,0
"378",91.0904255319149,0,88.6792452830189,0,0,0,0
"379",92.4202127659574,0,85.4952830188679,0,0,0,0
"380",91.8882978723404,0,87.6179245283019,0,0,0,0
"381",92.8191489361702,0,86.9103773584906,0,0,0,0
"382",92.5531914893617,0,86.5566037735849,0,0,0,0
"383",92.0212765957447,0,85.8490566037736,0,0,0,0
"384",91.7553191489362,0,85.9669811320755,0,0,0,0
"385",93.218085106383,86.5384615384615,85.6132075471698,82.089552238806,59.9041533546326,59.0909090909091,41.5549597855228
"386",92.1542553191489,0,88.4433962264151,0,0,0,0
"387",94.0159574468085,0,88.6792452830189,0,0,0,0
"388",91.3563829787234,0,85.1415094339623,0,0,0,0
"389",91.0904255319149,0,87.6179245283019,0,0,0,0
"390",91.6223404255319,0,85.8490566037736,0,0,0,0
"391",91.0904255319149,0,85.7311320754717,0,0,0,0
"392",93.218085106383,0,88.3254716981132,0,0,0,0
"393",91.8882978723404,0,87.0283018867924,0,0,0,0
"394",91.6223404255319,0,88.2075471698113,0,0,0,0
"395",92.9521276595745,0,87.9716981132076,0,0,0,0
"396",0,0,0,0,0,0,0
"397",92.1542553191489,0,86.3207547169811,0,0,0,0
"398",92.1542553191489,0,87.7358490566038,0,0,0,0
"399",91.0904255319149,0,86.3207547169811,0,0,0,0
"400",91.6223404255319,0,84.5518867924528,0,0,0,0
"401",91.8882978723404,0,87.6179245283019,0,0,0,0
"402",92.4202127659574,0,85.377358490566,0,0,0,0
"403",91.8882978723404,0,87.8537735849057,0,0,0,0
"404",92.0212765957447,0,85.7311320754717,0,0,0,0
"405",90.4255319148936,0,87.1462264150943,0,0,0,0
"406",92.5531914893617,0,87.2641509433962,0,0,0,0
"407",90.6914893617021,0,86.5566037735849,0,0,0,0
"408",90.5585106382979,0,84.7877358490566,0,0,0,0
"409",91.4893617021277,0,85.8490566037736,0,0,0,0
"410",92.9521276595745,0,84.5518867924528,0,0,0,0
"411",91.4893617021277,0,83.1367924528302,0,0,0,0
"412",93.0851063829787,0,86.5566037735849,0,0,0,0
"413",92.1542553191489,0,87.8537735849057,0,0,0,0
"414",0,0,0.235849056603774,0,0,0,0
"415",92.686170212766,0,86.438679245283,0,0,0,0
"416",92.8191489361702,0,86.438679245283,0,0,0,0
"417",92.2872340425532,0,84.7877358490566,0,0,0,0
"418",92.5531914893617,0,85.8490566037736,0,0,0,0
"419",90.9574468085106,0,88.2075471698113,0,0,0,0
"420",91.6223404255319,0,85.8490566037736,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",92.2872340425532,0,86.6745283018868,0,0,0,0
"423",93.218085106383,0,88.4433962264151,0,0,0,0
"424",91.4893617021277,0,89.1509433962264,0,0,0,0
"425",92.8191489361702,0,89.0330188679245,0,0,0,0
"426",91.8882978723404,0,86.438679245283,0,0,0,0
"427",92.5531914893617,0,85.9669811320755,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",93.218085106383,0,87.6179245283019,0,0,0,0
"431",94.0159574468085,0,86.3207547169811,0,0,0,0
"432",91.8882978723404,0,87.2641509433962,0,0,0,0
"433",94.281914893617,0,86.7924528301887,0,0,0,0
"434",91.2234042553192,0,85.6132075471698,0,0,0,0
"435",92.2872340425532,0,84.6698113207547,0,0,0,0
"436",93.8829787234042,0,87.5,0,0,0,0
"437",93.0851063829787,0,88.0896226415094,0,0,0,0
"438",90.9574468085106,0,87.6179245283019,0,0,0,0
"439",90.6914893617021,0,86.438679245283,0,0,0,0
"440",92.4202127659574,0,88.7971698113208,0,0,0,0
"441",93.75,0,87.2641509433962,0,0,0,0
"442",91.7553191489362,0,85.4952830188679,0,0,0,0
"443",92.8191489361702,0,85.9669811320755,0,0,0,0
"444",92.4202127659574,0,87.7358490566038,0,0,0,0
"445",93.0851063829787,0,88.2075471698113,0,0,0,0
"446",91.3563829787234,0,87.1462264150943,0,0,0,0
"447",91.3563829787234,0,87.5,0,0,0,0
"448",91.0904255319149,0,87.6179245283019,0,0,0,0
"449",92.2872340425532,92.948717948718,87.9716981132076,91.6844349680171,71.0862619808307,79.5454545454545,37.5335120643432
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",90.4255319148936,0,87.3820754716981,0,0,0,0
"454",90.4255319148936,0,86.9103773584906,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",92.4202127659574,0,86.3207547169811,0,0,0,0
"458",91.6223404255319,0,86.438679245283,0,0,0,0
"459",91.2234042553192,0,86.2028301886792,0,0,0,0
"460",91.4893617021277,0,87.9716981132076,0,0,0,0
"461",91.2234042553192,0,83.9622641509434,0,0,0,0
"462",92.4202127659574,0,87.5,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",93.0851063829787,0,86.0849056603774,0,0,0,0
"465",91.6223404255319,92.948717948718,87.8537735849057,90.6183368869936,65.4952076677316,65.9090909090909,40.2144772117963
"466",0,0,0.117924528301887,0,0,0,0
"467",93.4840425531915,0,88.9150943396226,0,0,0,0
"468",90.8244680851064,0,86.6745283018868,0,0,0,0
"469",92.686170212766,0,85.2594339622642,0,0,0,0
"470",94.1489361702128,0,85.1415094339623,0,0,0,0
"471",91.4893617021277,0,85.0235849056604,0,0,0,0
"472",94.281914893617,0,86.7924528301887,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",91.2234042553192,0,87.7358490566038,0,0,0,0
"475",91.8882978723404,0,86.2028301886792,0,0,0,0
"476",92.1542553191489,0,85.377358490566,0,0,0,0
"477",91.6223404255319,0,89.5047169811321,0,0,0,0
"478",0,0,0,0,0,0,0
"479",92.0212765957447,0,86.438679245283,0,0,0,0
"480",92.0212765957447,0,88.0896226415094,0,0,0,0
"481",90.6914893617021,0,88.2075471698113,0,0,0,0
"482",90.5585106382979,0,88.2075471698113,0,0,0,0
"483",93.3510638297872,0,88.3254716981132,0,0,0,0
