"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"58",49.6926332869057,0,115.879103855686,0,0,0,0
"59",63.7138704511046,0,73.5128040181524,0,0,0,0
"60",52.3059966508287,0,86.3119418043145,0,0,0,0
"61",52.7461503070709,0,76.0533563196785,0,0,0,0
"62",84.5083024414916,0,84.318276279,0,0,0,0
"63",39.5757686922746,0,86.2966065626047,0,0,0,0
"64",64.0871006386058,0,98.2430444774514,0,0,0,0
"65",58.1336434145194,0,67.6780245682211,0,0,0,0
"66",54.1895024381586,0,92.5028179060112,0,0,0,0
"67",62.6275289167618,0,78.7206095930801,0,0,0,0
"68",52.2054666253293,0,69.6948553748028,0,0,0,0
"69",61.1401146988958,0,75.6997747216933,0,0,0,0
"70",0,0,1.76629928508602,0,0,0,0
"71",56.7372417089872,0,55.2583241493668,0,0,0,0
"72",72.197587523204,0,64.9820853325214,0,45.3343592897246,0,0
"73",53.9391927817345,0,61.5683835336569,0,0,0,0
"74",54.3063041129791,0,89.3594189359489,0,0,0,0
"75",0,0,9.56377075242555,0,0,0,0
"76",0,0,0,0,0,0,0
"77",69.6490173829941,0,74.3127794833301,0,0,0,0
"78",58.8513383199967,0,78.0270462489869,0,0,0,0
"79",48.7034383059597,0,75.63878466872,0,0,0,0
"80",58.6535108329334,0,61.5508770284189,0,0,0,0
"81",74.7632742073046,0,67.9303674665272,0,0,0,0
"82",0,0,0,0,0,0,0
"83",56.4439267539839,0,52.6102723669869,0,0,0,0
"84",50.933784283527,0,53.5642419832791,0,0,0,0
"85",72.0351947941869,0,77.5409558520947,0,0,0,0
"86",54.6990706956083,0,62.5247319524308,0,0,0,0
"87",0,0,0,0,0,0,0
"88",72.116255349409,0,76.5192220964463,0,0,0,0
"89",0,0,0,0,0,0,0
"90",56.6668187956872,0,67.8060050631796,0,0,0,0
"91",50.8043902453224,0,74.6363244310272,0,0,0,0
"92",66.782566102383,0,70.0442133270681,0,0,0,0
"93",50.8864423601212,0,74.7452002328872,0,0,0,0
"94",76.6479701163023,0,92.592367998971,0,0,0,0
"95",71.7375333734626,0,70.2048156157353,0,0,0,0
"96",66.9345273101401,0,71.2683579355113,0,0,0,0
"97",54.683128753056,0,63.5410908351358,0,0,0,0
"98",86.473023637806,0,72.3726725011922,0,0,0,0
"99",52.8837602347001,0,84.0755122823145,0,0,0,0
"100",0,0,0,0,0,0,0
"101",84.4502969795484,0,92.6408393602308,0,0,0,0
"102",60.0382119504485,0,65.2493666052784,0,0,0,0
"103",48.9745482023764,0,57.3329189768291,0,0,0,0
"104",57.663781381309,0,69.2145826858599,0,0,0,0
"105",43.6765735412595,69.8226505394042,75.8667190991422,93.6363625368045,100.650885982084,103.808821739337,81.2031577664103
"106",54.1859692546533,0,99.5191251549856,0,0,0,0
"107",59.0279266494974,0,68.0372399028152,0,0,0,0
"108",0,0,0,0,0,0,0
"109",10.777133210348,0,0,0,0,0,0
"110",82.2524423261648,0,82.1734526778833,0,0,0,0
"111",51.7041604016292,0,56.4996035514803,0,0,0,0
"112",49.4139597285682,0,94.7714859429279,0,0,0,0
"113",79.7591549957944,0,89.6581649601802,0,0,0,0
"114",79.6600380865892,0,77.8787876130096,0,0,0,0
"115",48.5125204823569,0,79.6331397741071,0,0,0,0
"116",44.5639970302051,0,52.1237649016598,0,0,0,0
"117",86.0767383889145,0,85.355094838215,0,0,0,0
"118",81.4336422789035,0,104.726352320179,0,0,0,0
"119",59.0742152076272,0,108.100128987066,0,0,0,0
"120",55.0291333430489,0,72.6817535513667,0,0,0,0
"121",45.5439999579898,0,56.004924919593,0,0,0,0
"122",50.1030713097116,0,64.4906777559726,0,0,0,0
"123",0,0,0,0,0,0,0
"124",47.4960883146412,0,53.4675950108815,0,0,0,0
"125",56.2788592062847,0,62.476905804377,0,0,0,0
"126",91.0420102789907,0,80.7059978210966,0,0,0,0
"127",56.4149645056986,0,93.0806620208418,0,0,0,0
"128",66.0791116938511,0,69.0144486876288,0,0,0,0
"129",46.072117387867,0,74.1360575003325,0,0,0,0
"130",63.1591584832973,0,68.0592703524897,0,0,0,0
"131",64.0693507315636,0,68.6596607619269,0,0,0,0
"132",54.5730536558004,0,77.0261569180382,0,0,0,0
"133",0,0,0,0,0,0,0
"134",56.184340014689,0,69.1386201947124,0,0,0,0
"135",0,0,0,0,0,0,0
"136",62.7888048004952,0,76.2517523864442,0,0,0,0
"137",54.4642727427585,0,62.7505760538563,0,0,0,0
"138",78.7019218252152,0,86.3909311559007,0,0,0,0
"139",48.0272353541834,0,61.7894513890061,0,0,0,0
"140",66.7632369058999,0,62.5681734309268,0,0,0,0
"141",59.3744823779626,0,89.2664692560854,0,0,0,0
"142",0,0,0,0,0,0,0
"143",62.0391979253018,0,79.3415582162676,0,0,0,0
"144",0,0,0,0,0,0,0
"145",67.7705340312279,0,63.9919765135609,0,0,0,0
"146",65.9724049121752,0,80.2985422803972,0,0,0,0
"147",74.3166745877419,0,70.1859771676799,0,0,0,0
"148",62.0314802598344,0,72.0963102426949,0,0,0,0
"149",54.2975899502894,0,63.7676226121261,0,0,0,0
"150",60.2997713248055,0,67.3100039441916,0,0,0,0
"151",56.7445029115669,0,60.2703976614302,0,0,0,0
"152",63.8649339404988,0,75.6770776918248,0,0,0,0
"153",72.4828035487823,0,109.20162661403,0,0,0,0
"154",67.9517820280884,0,71.3999311904916,0,0,0,0
"155",60.358700947945,0,97.2537693437716,0,0,0,0
"156",65.851909032427,0,77.9258732357595,0,0,0,0
"157",66.2443260771313,0,80.3020609796725,0,0,0,0
"158",59.248051978847,0,80.5251875191764,0,0,0,0
"159",54.9348771971937,0,69.213436665801,0,0,0,0
"160",82.3984658821658,0,129.898005077041,0,0,0,0
"161",47.792572195889,0,72.7154413601417,0,0,0,0
"162",55.3679882128145,0,63.2750045778042,0,0,0,0
"163",48.6756414738951,0,69.2044135739779,0,0,0,0
"164",60.5398704329477,0,66.5146717327308,0,0,0,0
"165",75.1965098196811,0,80.4219979270492,0,0,0,0
"166",63.1200274004161,0,63.1455470847242,0,0,0,0
"167",51.1808920300599,0,87.2756667642776,0,0,0,0
"168",50.3715033619855,0,55.8410398190742,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",62.1157680976995,0,55.9636850185868,0,0,0,0
"172",62.6690244004457,0,64.0597380894788,0,0,0,0
"173",39.4008285662432,62.5511198374114,70.2742740002146,85.8737009721737,80.1211715478722,68.1997034773543,80.7843582965123
"174",0,0,0,0,0,0,0
"175",52.11310935385,0,64.8445525212174,0,0,0,0
"176",54.9432141673543,0,80.4797225238683,0,0,0,0
"177",54.3556641845836,0,70.113348788329,0,0,0,0
"178",0,0,0,0,0,0,0
"179",62.5103910574836,0,62.2386199658457,0,0,0,0
"180",73.870199997837,0,86.9311720244765,0,0,0,0
"181",65.2550156785019,0,72.430783897811,0,0,0,0
"182",39.2088924168333,0,73.5681606677504,0,0,0,0
"183",64.8885158603751,0,72.8790619568175,0,0,0,0
"184",71.5234882750005,0,97.1004454947389,0,0,0,0
"185",0,0,0,0,0,0,0
"186",64.4517493211086,0,69.1253116015448,0,0,0,0
"187",69.3758840052645,0,96.516624180219,0,0,0,0
"188",67.5903236685434,0,81.7478365834554,0,0,0,0
"189",91.8218779873484,0,104.273664192145,0,0,0,0
"190",56.0907055988968,0,63.0784499165672,0,0,0,0
"191",66.9402693489713,0,68.7181773071283,0,0,0,0
"192",75.4349011044601,0,90.4543245949144,0,0,0,0
"193",61.1540357188689,0,57.6963628303068,0,0,0,0
"194",47.8001096316719,0,61.7930244432696,0,0,0,0
"195",58.5446399647441,0,67.2115144707068,0,0,0,0
"196",74.1665360778644,0,80.8978762753178,0,0,0,0
"197",58.8006262155656,0,76.9075380516951,0,0,0,0
"198",47.0141010908435,0,71.542955630868,0,0,0,0
"199",78.0456467286116,0,96.4767601876749,0,0,0,0
"200",73.4085644717808,0,98.9842787179375,0,0,0,0
"201",53.8861316561502,0,88.7812986145365,0,0,0,0
"202",57.5384505893463,0,84.0803807711143,0,0,0,0
"203",0,0,0,0,0,0,0
"204",60.1469179256461,0,80.853203588516,0,0,0,0
"205",0,0,0,0,0,0,0
"206",49.5649092698858,0,60.0254634085132,0,0,0,0
"207",0,0,0,0,0,0,0
"208",47.8196989025238,0,84.6281216548751,0,0,0,0
"209",57.225454809973,0,72.9528801362308,0,0,0,0
"210",23.6810733065455,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",69.7073606406297,0,76.1144465452252,0,0,0,0
"213",56.5968182357402,0,70.9370750851182,0,0,0,0
"214",1.95188363550291,0,0,0,0,0,0
"215",67.3088436002992,0,68.3549060483772,0,0,0,0
"216",52.4678602280772,0,71.35303149884,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",54.6486193621672,0,65.9977151118624,0,0,0,0
"220",67.5892891808143,0,98.7696404253461,0,0,0,0
"221",57.7476852733737,0,66.8360094622162,0,0,0,0
"222",0,0,0,0,0,0,0
"223",79.0627169027586,0,79.5386585195942,0,0,0,0
"224",76.925898343747,0,87.3412153608397,0,0,0,0
"225",45.3919132807491,0,74.9718397151301,0,0,0,0
"226",4.94081369093072,0,0,0,0,0,0
"227",1.71227917246178,0,1.60444893520646,0,0,0,0
"228",53.0335398419495,0,78.699863824203,0,0,0,0
"229",70.1583477071392,0,87.2817729587082,0,0,0,0
"230",73.3183098407813,0,77.9404594381875,0,0,0,0
"231",76.0286280233716,0,81.7395744452166,0,0,0,0
"232",70.6764682733058,0,75.3189949077023,0,0,0,0
"233",46.456013721593,0,74.8571164940601,0,0,0,0
"234",89.2918960170585,0,68.5252389157285,0,0,0,0
"235",78.1820766418186,0,92.8982573696982,0,0,0,0
"236",0,0,0,0,0,0,0
"237",43.4081220158752,82.4882766356071,77.0994734824196,93.3605377583802,93.5986643084852,86.2195442640851,93.345293151312
"238",58.6117325418062,0,70.4751323873829,0,0,0,0
"239",72.9419058774481,0,59.7717216875776,0,0,0,0
"240",62.884607859315,0,88.235382197404,0,0,0,0
"241",53.8271880263746,0,69.9514992967241,0,0,0,0
"242",60.4994906504148,0,84.2693308011352,0,0,0,0
"243",48.7014614382048,0,89.0554929563963,0,0,0,0
"244",60.8410368548262,0,75.6872619176778,0,0,0,0
"245",51.9895257768196,0,69.2362925336162,0,0,0,0
"246",56.5664288457519,0,65.9701962833298,0,0,0,0
"247",49.6781799531072,0,48.0496263570575,0,0,0,0
"248",53.1450505805669,0,82.9943387083087,0,0.885976895401766,6.36610871575186,0
"249",0,0,0,0,0,0,0
"250",47.4042789679111,0,89.1048917032971,0,0,0,0
"251",70.1625292285285,0,93.2093585210441,0,0,0,0
"252",43.5527675912725,0,58.9704417731172,0,0,0,0
"253",80.5241229594574,0,77.2511446154716,0,0,0,0
"254",73.9440369494614,0,65.0943344747009,0,0,0,0
"255",61.5738495190298,0,100.248107133891,0,0,0,0
"256",76.1835324547282,0,62.4897332062899,0,0,0,0
"257",54.6408797955785,51.3865642755627,59.5280396195489,71.5564381525004,63.1167473862132,56.7966815941658,67.4606120091668
"258",53.7562822038949,0,66.3572820763847,0,0,0,0
"259",56.7199604511302,0,88.3325321230405,0,0,0,0
"260",65.3725028451711,0,97.2843379842926,0,0,0,0
"261",70.075877621402,0,75.4249576104798,0,0,0,0
"262",93.5144107798833,0,83.4809606276419,0,0,0,0
"263",59.1765656776106,0,79.8334539545117,0,0,0,0
"264",86.4894345082458,0,89.5976948680488,0,0,0,0
"265",48.046774298122,0,65.3569754944811,0,0,0,0
"266",79.970624809849,0,79.7748630075262,0,0,0,0
"267",75.0543451932767,0,63.8342566780431,0,0,0,0
"268",0,0,0,0,0,0,0
"269",82.9582343678769,0,77.3215274012457,0,0,0,0
"270",74.6406139877806,0,68.6646710131654,0,0,0,0
"271",0,0,0,0,0,0,0
"272",93.9003094436609,0,85.9017059609725,0,0,0,0
"273",79.3592867103818,0,76.6382022856816,0,0,0,0
"274",0,0,0,0,0,0,0
"275",67.1625268231684,0,71.5334797264468,0,0,0,0
"276",58.1651686054978,0,74.927477024363,0,0,0,0
"277",102.455943405869,0,109.148665162024,0,0,47.2645561963017,0
"278",51.8769644565449,0,71.8542711981313,0,0,0,0
"279",54.6239918071232,0,71.7136989760239,0,0,0,0
"280",52.1483309131481,0,69.1508070019041,0,0,0,0
"281",46.4572010456884,0,66.8391340618113,0,0,0,0
"282",59.4400566775277,0,70.438057757,0,0,0,0
"283",0,0,0,0,0,0,0
"284",45.4649911656295,0,60.629184706704,0,0,0,0
"285",62.3446348547375,0,65.0451556510822,0,0,0,0
"286",0.410157285900436,0,0,0,0,0,0
"287",88.1902173239274,0,79.6105657759641,0,0,0,0
"288",60.2334356009298,0,66.3336637232162,0,0,0,0
"289",47.9567487089188,0,71.7512571425309,0,0,0,0
"290",47.3288526188492,0,85.2785930248934,0,0,0,0
"291",62.7095695694343,0,67.6956721340942,0,0,0,0
"292",76.9613435906307,87.4627433310827,89.3278854436371,85.0533763848106,95.2114784333694,100.769577424606,98.5807148158239
"293",50.4334634705368,0,68.9434813554647,0,0,0,0
"294",68.8614407872786,0,55.5007127408764,0,0,0,0
"295",69.7296024283256,0,76.2941529232367,0,0,0,0
"296",60.9516186061075,0,80.7275687759091,0,0,0,0
"297",84.284315336491,0,84.8163078486727,0,0,0,0
"298",65.4966225455949,0,103.256024216571,0,0,0,0
"299",65.1234212918586,0,118.737070446647,0,0,0,0
"300",52.3726731071032,0,66.2407416692985,0,0,0,0
"301",67.189472775918,0,73.9548448214628,0,0,0,0
"302",55.5794910787996,0,79.1147476697477,0,0,0,0
"303",47.3753178325738,0,60.9386865362279,0,0,0,0
"304",46.6940738942714,0,62.0626487226228,0,0,0,0
"305",64.5214938826513,0,86.7554187615627,0,0,0,0
"306",51.0080757185735,0,58.2810958245811,0,0,0,0
"307",53.9150170544001,0,76.5800927528597,0,0,0,0
"308",87.1822316930676,0,117.487912806067,0,0,0,0
"309",80.8963391111321,0,80.8885050616498,0,0,0,0
"310",63.4140782225714,0,68.6896525584882,0,0,0,0
"311",74.6982431370495,0,81.7202959931712,0,0,0,0
"312",56.4294882751847,0,77.7448414663537,0,0,0,0
"313",60.9339596575235,0,78.1261753717457,0,0,0,0
"314",57.4416498806944,43.5822279597654,67.9923673556638,73.8332626433446,61.7029487091036,62.3881021681493,59.7443079960131
"315",53.4270846015626,0,72.4517274256311,0,0,0,0
"316",47.9456615528692,0,75.1788573157766,0,0,0,0
"317",67.5373207582619,0,78.8990477464865,0,0,0,0
"318",51.523987036774,0,85.8686599246923,0,0,0,0
"319",0,0,0,0,0,0,0
"320",53.3949205407864,90.3532031376141,89.5592422253015,157.152828264067,108.144900264179,93.0108604877137,97.4541923283407
"321",0,0,0,0,0,0,0
"322",69.7286790916062,0,70.1693816646964,0,0,0,0
"323",46.127715234642,0,54.7357524377651,0,0,0,0
"324",0,0,0,0,0,0,0
"325",56.8395748121122,0,83.8058477807248,0,0,0,0
"326",49.3776694541971,0,71.8754115054241,0,0,0,0
"327",56.7786120890799,0,84.188163347282,0,0,0,0
"328",67.2935872106868,0,74.9058122881015,0,0,0,0
"329",55.1291203971404,0,61.3445963702899,0,0,0,0
"330",0,0,0,0,0,0,0
"331",65.2011283643077,0,62.7087949397361,0,0,0,0
"332",47.9926024334901,0,82.48506904544,0,0,0,0
"333",35.5109073106643,0,57.8191113948613,0,0,0,0
"334",39.9192397631126,0,79.9110432578295,0,0,0,0
"335",61.0168348595266,0,76.1061865398417,0,0,0,0
"336",0,0,0,0,0,0,0
"337",54.7685510047844,0,61.5526563329328,0,0,0,0
"338",61.0938216440472,0,74.7803601884444,0,0,0,0
"339",0,0,0,0,0,0,0
"340",60.5887961524554,0,74.54281251376,0,0,0,0
"341",46.0377248954902,0,66.1787486339127,0,0,0,0
"342",56.3640824282984,0,76.9483403160766,0,0,0,0
"343",51.0234529272644,0,74.195502180018,0,0,0,0
"344",48.9069164012161,0,97.190917954437,0,0,0,0
"345",64.7074732694891,0,73.1457410723313,0,0,0,0
"346",50.5999304108814,0,77.9301721420423,0,0,0,0
"347",61.3917432906182,0,63.413667196397,0,0,0,0
"348",0,0,0,0,0,0,0
"349",53.5421438520394,0,61.8247780898468,0,0,0,0
"350",66.517043315063,0,65.7776100075764,0,0,0,0
"351",64.557634776408,0,77.5551659634641,0,0,0,0
"352",54.0107625598825,0,53.436472428695,0,0,0,0
"353",6.66728238867601,0,0,0,0,0,0
"354",46.8559209591057,0,70.2205670647121,0,0,0,0
"355",58.0616590340367,0,66.9983957962075,0,0,0,0
"356",136.068230620759,0,64.1436674495224,0,0,0,0
"357",69.3375080034418,0,71.8861805319261,0,0,0,0
"358",53.1957665426535,0,82.6821250552529,0,0,0,0
"359",0,0,0,0,0,0,0
"360",55.2938037438363,0,63.6922938896104,0,0,0,0
"361",50.2308534387948,0,63.2546474150747,0,0,0,0
"362",54.1444221867355,0,59.3868955237083,0,0,0,0
"363",59.6104701540444,0,81.5944018830214,0,0,0,0
"364",63.4286526645801,0,80.5919392752496,0,0,0,0
"365",47.4553680886463,0,60.3221262547802,0,0,0,0
"366",70.4988458315375,0,78.4953080528924,0,0,0,0
"367",72.8510381273001,0,73.0539852080381,0,0,0,0
"368",72.5859432573383,0,67.8372977997101,0,0,0,0
"369",0,0,0,0,0,0,0
"370",66.5985678107681,0,83.3325525337943,0,0,0,0
"371",101.147843901448,0,68.9637541230067,0,0,0,0
"372",0,0,0,0,0,0,0
"373",46.0004475763562,0,66.8104583374711,0,0,0,0
"374",97.7845720722142,0,68.7373785472367,0,0,0,0
"375",41.2496183674357,0,58.4002010067902,0,0,0,0
"376",67.3590521714271,0,64.1071033235671,0,0,0,0
"377",60.7329032875215,0,54.0899285061744,0,0,0,0
"378",53.446382709912,0,61.909296030805,0,0,0,0
"379",66.775905199075,0,65.86585333839,0,0,0,0
"380",82.3396000182714,0,90.3372909941335,0,0,0,0
"381",52.6683532793544,0,64.5031663998862,0,0,0,0
"382",74.0293251928755,0,77.2591428068838,0,0,0,0
"383",47.9599668209655,0,57.641718176142,0,0,0,0
"384",71.0848190013736,0,69.5720327789207,0,0,0,0
"385",60.4249330006913,91.0844816173279,64.5424686155236,103.947643023751,109.939888485851,114.562314109169,121.122181485391
"386",49.8614830024749,0,65.1263457471571,0,0,0,0
"387",56.1191008758494,0,82.3400530628132,0,0,0,0
"388",65.3094674409023,0,67.0381969650336,0,0,0,0
"389",70.7487143371937,0,75.7993416390877,0,0,0,0
"390",54.2663448949682,0,83.6074195260707,0,0,0,0
"391",57.2479525517648,0,78.0754950503215,0,0,0,0
"392",86.6145827572907,0,78.3691593017477,0,0,0,0
"393",64.5935568153381,0,90.8748193189677,0,0,0,0
"394",74.1717101786957,0,76.4037726895104,0,0,0,0
"395",62.4005589083486,0,80.873793582758,0,0,0,0
"396",0,0,0,0,0,0,0
"397",61.82114901525,0,73.8101029492365,0,0,0,0
"398",85.6906435151996,0,77.3804365749936,0,0,0,0
"399",79.7149502287802,0,72.8195478214074,0,0,0,23.9958209477207
"400",67.9672042572965,0,60.3347087893101,0,0,0,0
"401",81.4023100298237,0,82.6036723363141,0,0,0,0
"402",84.1896056355682,0,73.5305946278039,0,0,0,0
"403",53.6371974186534,0,59.4635516165813,0,0,0,0
"404",54.9109807808905,0,69.6481475853951,0,0,0,0
"405",52.1353488683145,0,78.6729886808127,0,0,0,0
"406",47.9560827618269,0,59.3876539187981,0,0,0,0
"407",60.1693083895997,0,68.0576673203338,0,0,0,0
"408",84.2998055229081,0,92.7978279737818,0,0,0,0
"409",60.3679432105529,0,75.4443490121577,0,0,0,0
"410",71.8707424806687,0,112.488784896913,0,0,0,0
"411",47.7127895705736,0,61.3268225875092,0,0,0,0
"412",46.8597382466145,0,65.7039006438899,0,0,0,0
"413",85.7951682513749,0,74.6511934204041,0,0,0,0
"414",0,0,5.682993219559,0,0,0,0
"415",49.7835534240986,0,59.0492838372788,0,0,0,0
"416",61.257558702559,0,67.4488400477148,0,0,0,0
"417",53.3782017715324,0,68.9542808272786,0,0,0,0
"418",76.6795908070366,0,61.2565943842348,0,0,0,0
"419",55.2141488480758,0,61.8591400847278,0,0,0,0
"420",47.1775231699366,0,54.2021221769098,0,0,0,0
"421",0,0,0,0,0,0,0
"422",49.6393576716945,0,67.2443341903275,0,0,0,0
"423",45.020614551404,0,66.6416322733959,0,0,0,0
"424",69.5117118767897,0,71.0767925763585,0,0,0,0
"425",51.949026036914,0,67.84598062264,0,0,0,0
"426",56.2382135712766,0,74.304559943007,0,0,0,0
"427",64.9329017454691,0,66.8752596161759,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",43.3472461612527,0,56.2673260038387,0,0,0,0
"431",97.7131173760205,0,78.9284137226742,0,0,0,0
"432",74.3610335347066,0,66.238953374088,0,0,0,0
"433",70.0844100693984,0,69.8504989980607,0,0,0,0
"434",50.2856677887954,0,81.3093753179836,0,0,0,0
"435",62.1531360110649,0,70.3660276143915,0,0,0,0
"436",50.7063742168322,0,69.5874630001589,0,0,0,0
"437",45.8309698816219,0,85.6248981315718,0,0,0,0
"438",58.7373426880053,0,70.8435511444547,0,0,0,0
"439",49.4901857082149,0,69.5770824489159,0,0,0,0
"440",47.7666028335493,0,71.2874260171004,0,0,0,0
"441",60.2700661342459,0,81.6262637069698,0,0,0,0
"442",62.221695977956,0,67.1113396293768,0,0,0,0
"443",48.0797909642412,0,85.7838940638319,0,0,0,0
"444",50.0029495066221,0,57.6222793630236,0,0,0,0
"445",56.8822426915094,0,69.8899842776093,0,0,0,0
"446",52.221912004822,0,72.0304673192155,0,0,0,0
"447",113.966442902973,0,98.6968400379581,0,0,0,0
"448",55.2659348942432,0,72.4410635439035,0,0,0,0
"449",53.0970512471363,72.8591754393474,62.6639814568209,56.9818177242765,72.7644782049947,69.4000710237042,69.4628970675828
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",59.6903201616171,0,70.5133891647562,0,0,0,0
"454",58.4968543131821,0,60.8926326120789,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",59.2282892002435,0,73.9765132226816,0,0,0,0
"458",61.9610384057306,0,78.2517226943141,0,0,0,0
"459",64.2213374262098,0,62.0518183320155,0,0,0,0
"460",54.2048912239311,0,68.8792890023781,0,0,0,0
"461",52.3276032554666,0,68.2246845842139,0,0,0,0
"462",55.5613012450331,0,63.1591870788092,0,0,0,0
"463",0,0,0,0,0,0,0
"464",59.748778829143,0,53.2646735828152,0,0,0,0
"465",59.6225897618141,44.072755143131,87.7585907171536,45.3058997627837,59.3387466991832,52.0698428485387,64.681253331251
"466",0,0,0,0,0,0,0
"467",89.5224319008084,0,80.1530933531862,0,0,0,0
"468",45.5072237796143,0,58.8406981809753,0,0,0,0
"469",74.0382906601013,0,80.1326408447303,0,0,0,0
"470",45.4581158475291,0,67.7160140674778,0,0,0,0
"471",80.0666015765435,0,77.8018010759721,0,0,0,0
"472",47.031618426778,0,80.371540013123,0,0,0,0
"473",0,0,0,0,0,0,0
"474",59.8703870611372,0,75.5366499019249,0,0,0,0
"475",67.9984916457295,0,64.5300244699478,0,0,0,0
"476",52.0266385226369,0,76.350646639031,0,0,0,0
"477",55.2476420824137,0,69.6726166183217,0,0,0,0
"478",0,0,0,0,0,0,0
"479",57.1859260630157,0,79.8239424956493,0,0,0,0
"480",45.7122519665594,0,81.3006084232485,0,0,0,0
"481",66.6385143619684,0,105.905280386894,0,0,0,0
"482",46.710036947182,0,63.4218928905782,0,0,0,0
"483",49.3194850840518,0,75.2365171661421,0,0,0,0
"484",47.284950921858,0,63.8971713586295,0,0,0,0
"485",48.6695944267514,0,58.8780675439187,0,0,0,0
"486",0,0,0,0,0,0,0
"487",66.3485157971992,0,71.96542308907,0,0,0,0
"488",57.9262309650563,0,93.7253538651861,0,0,0,0
"489",52.4869741588914,0,76.937948083756,0,0,0,0
"490",60.1442892672924,0,77.8534796692371,0,0,0,0
"491",50.8254092809525,0,62.0203400446879,0,0,0,0
"492",55.5694395046828,0,69.2326247327382,0,0,0,0
"493",0,0,0,0,0,0,0
"494",53.7199839098738,0,107.496656551409,0,0,0,0
