"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
22.5955630928944 746 62 843 94 125 44 75 2 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
22.9330678449009 746 62 843 94 125 44 75 2 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.1442179387404 746 62 842 94 125 44 75 2 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.2851916362321 745 62 842 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.3673715709826 745 62 842 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.5218696588427 744 62 842 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.5671483432735 743 62 842 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.612485535671 743 62 841 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.6393085664216 743 62 841 94 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.7261269789183 743 62 840 94 125 44 75 5 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.7418685555213 742 62 840 94 125 44 75 6 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.8616219876203 742 62 840 94 125 44 75 6 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.8737129604907 741 62 840 94 125 44 75 7 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.9014093826959 741 62 840 94 125 44 75 6 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.925240362174 740 62 840 94 125 44 75 7 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.9593990723947 740 62 840 94 125 44 75 7 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
23.9872510604617 740 62 840 94 125 44 75 7 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
24.2924684643961 740 62 840 94 125 44 75 7 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
24.3700688400078 740 62 840 94 125 44 75 7 0 4 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
24.6149730904871 740 62 840 94 125 44 75 7 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
24.6710151811141 739 62 840 94 125 44 75 8 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
24.6940290507235 738 62 840 94 125 44 75 9 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
24.7002378707494 738 62 840 94 125 44 75 9 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
24.8742916559421 738 62 839 94 125 44 75 9 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.0247118979913 737 62 839 94 125 44 75 10 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.035905428093 737 62 839 94 125 44 75 10 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.0794112274573 737 62 838 94 125 44 75 10 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.2007370105338 737 62 838 94 125 44 75 9 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.2099781005977 737 62 838 94 125 44 75 8 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.3838439853801 736 62 838 94 125 44 75 9 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.4035071615609 735 62 838 94 125 44 75 10 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.4201073090118 734 62 838 94 125 44 75 11 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.4551884080897 733 62 838 94 125 44 75 12 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.6390582306731 733 62 838 94 125 44 75 12 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.6835926883112 733 62 838 94 125 44 75 12 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.7326925802161 733 62 838 94 125 44 75 11 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.816174771821 732 62 838 94 125 44 75 12 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
25.8961213665954 731 62 838 94 125 44 75 13 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.0714512063101 731 62 837 94 125 44 75 13 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.0972457358201 731 62 837 94 125 44 75 12 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.1255058293141 731 62 836 94 125 44 75 12 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.1301213553076 731 62 835 94 125 44 75 12 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.1332927224479 730 62 835 94 125 44 75 13 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.1777274551106 730 62 835 94 125 44 75 13 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.2829489335869 730 62 835 94 125 44 75 13 0 4 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.3488600116815 729 62 835 94 125 44 75 14 0 4 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.396644752351 729 62 834 94 125 44 75 14 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.4296182334277 728 62 834 94 125 44 75 15 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.4507469890221 728 62 834 94 125 44 75 14 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.489416174331 728 62 834 94 125 44 75 14 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
26.4998864100858 728 62 834 94 125 44 75 14 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.4999076378689 727 62 834 94 125 44 75 15 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.6016399269689 727 62 833 94 125 44 75 15 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.625407739791 727 62 833 94 125 44 75 15 0 5 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.6432530459089 727 62 833 94 125 44 75 15 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.6937358047532 727 62 833 94 125 44 75 14 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.7347675605165 727 62 833 94 125 44 75 13 0 5 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.7392982260902 727 62 833 94 125 44 75 13 0 5 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.7630964450868 727 62 832 94 125 44 75 13 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.8368340555394 727 62 832 94 125 44 75 12 0 6 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.9449879884898 727 62 832 94 125 44 75 11 0 6 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
26.9809219230451 727 62 831 94 125 44 75 11 0 7 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.0419583425587 726 62 831 94 125 44 75 12 0 7 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.073805592121 726 62 830 94 125 44 75 12 0 8 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.0841079320007 725 62 830 94 125 44 75 13 0 8 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.0916697321274 725 62 830 94 125 44 75 12 0 8 0 0 0 0 9 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.1127739085575 724 62 830 94 125 44 75 13 0 8 0 0 0 0 9 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.1137807411119 724 62 830 94 125 44 75 13 0 8 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.1149558196769 724 62 830 94 125 44 75 12 0 8 0 0 0 0 9 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.2117945600742 724 62 830 94 125 44 75 11 0 8 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.2305596160776 724 62 829 94 125 44 75 11 0 9 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.3650248310346 724 62 828 94 125 44 75 11 0 10 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.4030359690472 723 62 828 94 125 44 75 12 0 10 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.4236309181084 723 62 827 94 125 44 75 12 0 11 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
27.4845329932276 723 62 827 94 125 44 75 12 0 11 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.4927648780956 723 62 827 94 125 44 75 12 0 11 0 0 0 0 10 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.5365648047603 722 62 827 94 125 44 75 13 0 11 0 0 0 0 10 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.5377888508181 722 62 827 94 125 44 75 12 0 11 0 0 0 0 11 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.5709338439467 722 62 826 94 125 44 75 12 0 12 0 0 0 0 11 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.6040737316212 721 62 826 94 125 44 75 13 0 12 0 0 0 0 11 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.6141292238828 721 62 826 94 125 44 75 13 0 12 0 0 0 0 10 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.664872167981 721 62 826 94 125 44 75 12 0 12 0 0 0 0 11 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.6705964971249 721 62 826 94 125 44 75 11 0 12 0 0 0 0 12 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
27.6815358412649 720 62 826 94 125 44 75 12 0 12 0 0 0 0 12 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
