"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0,0,0,0,0
"436",1.86170212765957,0,1.29716981132075,0,0,0,0
"437",1.1968085106383,0,1.17924528301887,0,0,0,0
"438",0,0,0,0,0,0,0
"439",1.46276595744681,0,0.943396226415094,0,0,0,0
"440",0.132978723404255,0,0,0,0,0,0
"441",1.99468085106383,0,1.29716981132075,0,0,0,0
"442",1.46276595744681,0,1.29716981132075,0,0,0,0
"443",1.32978723404255,0,0.943396226415094,0,0,0,0
"444",1.59574468085106,0,1.29716981132075,0,0,0,0
"445",0.132978723404255,0,0,0,0,0,0
"446",0.132978723404255,0,0,0,0,0,0
"447",1.32978723404255,0,1.06132075471698,0,0,0,0
"448",1.72872340425532,0,1.53301886792453,0,0,0,0
"449",1.86170212765957,0,1.65094339622642,0,0,0,0
"450",1.72872340425532,0,1.06132075471698,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",1.46276595744681,0,1.53301886792453,0,0,0,0
"454",1.46276595744681,0,1.06132075471698,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0.132978723404255,0,0,0,0,0,0
"457",2.26063829787234,0,1.29716981132075,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0,0,0,0,0
"460",1.99468085106383,0,1.17924528301887,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",1.59574468085106,0,1.29716981132075,0,0,0,0
"465",2.3936170212766,0,1.53301886792453,0,0,0,0
"466",2.3936170212766,0,1.88679245283019,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",2.26063829787234,0,1.53301886792453,0,0,0,0
"475",1.72872340425532,0,1.41509433962264,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0,0,0,0,0
"478",1.59574468085106,0,1.17924528301887,0,0,0,0
"479",1.72872340425532,0,1.17924528301887,0,0,0,0
"480",1.86170212765957,0,1.17924528301887,0,0,0,0
"481",2.12765957446809,0,1.41509433962264,0,0,0,0
"482",2.26063829787234,0,1.06132075471698,0,0,0,0
"483",1.72872340425532,0,1.65094339622642,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",1.86170212765957,0,1.41509433962264,0,0,0,0
"487",1.46276595744681,0,1.7688679245283,0,0,0,0
"488",0,0,0,0,0,0,0
"489",1.32978723404255,0,1.88679245283019,0,0,0,0
"490",0,0,0,0,0,0,0
"491",2.12765957446809,0,1.53301886792453,0,0,0,0
"492",1.86170212765957,0,1.88679245283019,0,0,0,0
"493",1.1968085106383,0,1.29716981132075,0,0,0,0
"494",0,0,0,0,0,0,0
"495",1.72872340425532,0,2.12264150943396,0,0,0,0
"496",1.86170212765957,0,1.7688679245283,0,0,0,0
"497",1.86170212765957,0,1.41509433962264,0,0,0,0
"498",0.132978723404255,0,0,0,0,0,0
"499",1.46276595744681,0,1.7688679245283,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",1.72872340425532,0,1.06132075471698,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",1.59574468085106,0,1.41509433962264,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",0.132978723404255,0,0.117924528301887,0,0,0,0
"513",2.12765957446809,0,1.65094339622642,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",1.59574468085106,0,1.53301886792453,0,0,0,0
"517",2.65957446808511,0,1.06132075471698,0,0,0,0
"518",0.132978723404255,0,0,0,0,0,0
"519",2.65957446808511,0,1.06132075471698,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",1.86170212765957,0,1.17924528301887,0,0,0,0
"525",0,0,0,0,0,0,0
"526",1.99468085106383,0,1.17924528301887,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",1.99468085106383,0,1.17924528301887,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0.265957446808511,0,0.117924528301887,0,0,0,0
"532",3.05851063829787,0,1.53301886792453,0,0,0,0
"533",0,0,0,0,0,0,0
"534",1.86170212765957,0,1.29716981132075,0,0,0,0
"535",0,0,0,0,0,0,0
"536",2.3936170212766,0,1.29716981132075,0,0,0,0
"537",1.72872340425532,0,1.65094339622642,0,0,0,0
"538",1.86170212765957,0,1.53301886792453,0,0,0,0
"539",1.99468085106383,0,1.65094339622642,0,0,0,0
"540",0,0,0,0,0,0,0
"541",1.99468085106383,0,0.943396226415094,0,0,0,0
"542",1.32978723404255,0,1.65094339622642,0,0,0,0
"543",0,0,0,0,0,0,0
"544",2.65957446808511,0,2.24056603773585,0,0,0,0
"545",1.59574468085106,0,1.17924528301887,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",1.06382978723404,0,0.943396226415094,0,0,0,0
"549",2.65957446808511,0,1.29716981132075,0,0,0,0
"550",0.398936170212766,0,0.235849056603774,0,0,0,0
"551",0,0,0,0,0,0,0
"552",1.86170212765957,0,1.17924528301887,0,0,0,0
"553",1.86170212765957,0,1.41509433962264,0,0,0,0
"554",2.26063829787234,0,1.06132075471698,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",1.32978723404255,0,1.06132075471698,0,0,0,0
"558",1.99468085106383,0,1.88679245283019,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0.132978723404255,0,0.117924528301887,0,0,0,0
"561",3.05851063829787,0,1.7688679245283,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",2.12765957446809,0,1.7688679245283,0,0,0,0
"565",2.26063829787234,0,1.53301886792453,0,0,0,0
