"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"59",37.1794658646571,0,38.6478316217561,0,0,0,0
"60",37.5736326332671,0,40.0869262877372,0,0,0,0
"61",37.2359639521573,0,37.4355297517279,0,0,0,0
"62",44.8905789622089,0,48.6386908279049,0,0,0,0
"63",28.6472765096044,0,34.6591595928113,0,0,0,0
"64",39.2543908073232,0,41.1542208388929,0,0,0,0
"65",42.3326646918344,0,44.7914563507009,0,0,0,0
"66",33.8123436310518,0,35.3083459337022,0,0,0,0
"67",41.9398163252574,0,43.8514801534886,0,0,0,0
"68",37.5482124868104,0,36.6404215683557,0,0,0,0
"69",35.5463025798684,0,40.3709135041876,0,0,0,0
"70",0,0,2.68157789897461,0,0,0,0
"71",31.5180208058899,0,32.3897921636632,0,0,0,0
"72",42.0451493435253,0,43.2389986862332,0,47.1118991491874,0,0
"73",33.3222439271621,0,34.8632846982127,0,0,0,0
"74",35.2145581550572,0,37.7312912649676,0,0,0,0
"75",0,0,9.18991625593057,0,0,0,0
"76",0,0,6.54165023240304,0,0,0,0
"77",33.8476134952644,0,35.8157621662375,0,0,0,0
"78",31.7439911653871,0,34.1729548924238,0,0,0,0
"79",29.4561173035757,0,35.4145931759451,0,0,0,0
"80",34.76844059208,0,38.7209478678894,0,0,0,0
"81",30.0991580294623,0,34.3759701204962,0,0,0,0
"82",0,0,4.1069396935911,0,0,0,0
"83",27.4761277376566,0,31.8569227365528,0,0,0,0
"84",28.1308016647886,0,31.2499004122498,0,0,0,0
"85",33.5880503208179,0,38.2461000922288,0,0,0,0
"86",34.6735097132479,0,39.5511538970017,0,0,0,0
"87",0,0,2.62293881095182,0,0,0,0
"88",37.3336186883801,0,37.203364977835,0,0,0,0
"89",0,0,0,0,0,0,0
"90",35.1494684758416,0,35.7914560512919,0,0,0,0
"91",27.8614939129985,0,32.7545400825225,0,0,0,0
"92",37.3032363242387,0,41.5088372734603,0,0,0,0
"93",34.3343820827884,0,39.4498309199991,0,0,0,0
"94",36.0721196793831,0,37.7368359153006,0,0,0,0
"95",35.2478530449339,0,37.1028650831412,0,0,0,0
"96",36.4447360151703,0,39.7436848713703,0,0,0,0
"97",33.3518724859113,0,38.7301638937469,0,0,0,0
"98",30.4945566339634,0,30.728909964783,0,0,0,0
"99",41.1176277658407,0,41.1176277658407,0,0,0,0
"100",0,0,0,0,0,0,0
"101",54.6564409537062,0,53.1130754004448,0,0,0,0
"102",34.1536697473692,0,34.6922316152152,0,0,0,0
"103",29.307798305711,0,32.3301829974754,0,0,0,0
"104",34.0811107660169,0,38.2728793515282,0,0,0,0
"105",32.9839298491223,56.0920922842584,32.7552015527315,56.9227745210437,58.6046303225642,60.284219326577,53.5730984634896
"106",35.0881567598976,0,39.4385964223484,0,0,0,0
"107",39.9485173219401,0,41.9285889475886,0,0,0,0
"108",0,0,3.37336768918017,0,0,0,0
"109",0,0,0.800298367808509,0,0,0,0
"110",41.1668987616445,0,41.3518032570115,0,0,0,0
"111",34.247935026426,0,34.7269198483977,0,0,0,0
"112",36.0675944306378,0,39.8660078944303,0,0,0,0
"113",45.9120878575909,0,53.4571177181464,0,0,0,0
"114",37.368915940706,0,39.7198466259965,0,0,0,0
"115",35.8321859626435,0,36.0289973539413,0,0,0,0
"116",27.8969520324813,0,30.6831435392816,0,0,0,0
"117",33.6132038176541,0,35.5773000582691,0,0,0,0
"118",58.1387965727594,0,61.855861219479,0,0,0,0
"119",43.6926060703725,0,44.9148305669175,0,0,0,0
"120",30.4974042162124,0,32.553280154007,0,0,0,0
"121",32.9977047737882,0,33.2556135049618,0,0,0,0
"122",29.1630975436067,0,32.0742829567402,0,0,0,0
"123",0,0,2.35890227945526,0,0,0,0
"124",32.3726275791625,0,31.4520749834148,0,0,0,0
"125",39.1144840212794,0,43.6230528347472,0,0,0,0
"126",37.2402127430192,0,41.8327284223602,0,0,0,0
"127",41.5102357301885,0,42.601369768694,0,0,0,0
"128",38.2981625155496,0,39.7296389922757,0,0,0,0
"129",31.4373047223276,0,31.9486629032757,0,0,0,0
"130",40.7487380199953,0,40.472308112531,0,0,0,0
"131",38.9155865732858,0,45.3521980394214,0,0,0,0
"132",32.1058855643881,0,34.9897325933929,0,0,0,0
"133",0,0,0.338457758075748,0,0,0,0
"134",33.1400197866391,0,36.0571022727664,0,0,0,0
"135",0,0,0.573507308439396,0,0,0,0
"136",48.723751529679,0,49.0266413780863,0,0,0,0
"137",31.3083875135841,0,33.3910056970578,0,0,0,0
"138",40.7863761597138,0,42.5651874354867,0,0,0,0
"139",31.3592917931707,0,32.8621503278044,0,0,0,0
"140",33.8689510109688,0,34.7005928792415,0,0,0,0
"141",35.9734482340489,0,40.4791397499927,0,0,0,0
"142",0,0,6.29895432530962,0,0,0,0
"143",48.2798157960948,0,50.8208326890796,0,0,0,0
"144",0,0,0.952085887518317,0,0,0,0
"145",31.5551405926818,0,32.5404351552304,0,0,0,0
"146",39.2957743523514,0,39.6402254253684,0,0,0,0
"147",42.4088975344976,0,42.2863328537925,0,0,0,0
"148",35.5161366115713,0,38.0311638195747,0,0,0,0
"149",32.4850750349682,0,34.5386908984967,0,0,0,0
"150",37.1610049371518,0,41.6798664546193,0,0,0,0
"151",32.7525611093628,0,33.4295310612551,0,0,0,0
"152",40.9245961092976,0,43.1708501557377,0,0,0,0
"153",42.9682388864211,0,42.8833481219102,0,0,0,0
"154",35.992073717895,0,34.656439385832,0,0,0,0
"155",44.7988617161316,0,44.701515926455,0,0,0,0
"156",41.035301063902,0,41.653415054017,0,0,0,0
"157",39.236728952166,0,43.7505799908819,0,0,0,0
"158",36.401750733235,0,39.7120272536607,0,0,0,0
"159",28.5939511802704,0,33.0205991226622,0,0,0,0
"160",59.8702410606939,0,63.7629291676939,0,0,0,0
"161",32.055664128244,0,32.4110896022014,0,0,0,0
"162",41.8836514218324,0,42.6117868665257,0,0,0,0
"163",40.9317956753099,0,42.812674570024,0,0,0,0
"164",34.5024145478558,0,36.8611818012506,0,0,0,0
"165",28.6009551944121,0,30.0780312753151,0,0,0,0
"166",39.1379799091872,0,40.8845692224978,0,0,0,0
"167",33.7918638219728,0,37.6861430675518,0,0,0,0
"168",31.7244295903287,0,36.5657301799243,0,0,0,0
"169",0,0,4.73176095481627,0,0,0,0
"170",0,0,1.87179313272007,0,0,0,0
"171",37.0467057321544,0,41.2299559199955,0,0,0,0
"172",33.7607688680365,0,33.2976830865212,0,0,0,0
"173",26.6109507504811,55.730344812994,35.0052381290086,60.4645747084372,64.1260083731691,62.692876523689,56.2847624617704
"174",0,0,1.90571105257334,0,0,0,0
"175",33.6857427595407,0,35.8202966554372,0,0,0,0
"176",31.5886937383078,0,32.0174324104722,0,0,0,0
"177",43.1287270215418,0,45.0232667889098,0,0,0,0
"178",0,0,0,0,0,0,0
"179",34.4159462854014,0,39.3225049354369,0,0,0,0
"180",52.7296013543505,0,56.9004009352925,0,0,0,0
"181",42.1114521166494,0,41.4873201216488,0,0,0,0
"182",31.1641584985141,0,32.6450863460539,0,0,0,0
"183",42.174368192349,0,46.5760813191252,0,0,0,0
"184",41.7347993859911,0,45.4044233172065,0,0,0,0
"185",0,0,0.542571874795797,0,0,0,0
"186",36.8536608365867,0,36.6462348318032,0,0,0,0
"187",34.3107608060626,0,36.1530812315088,0,0,0,0
"188",36.0982164855747,0,38.1703477908991,0,0,0,0
"189",52.6663032042398,0,54.9973579339732,0,0,0,0
"190",32.7003160552112,0,33.9553791131354,0,0,0,0
"191",37.8397008045479,0,37.72336696221,0,0,0,0
"192",38.3406032559913,0,40.0959970539859,0,0,0,0
"193",32.5679191039135,0,32.0406838016434,0,0,0,0
"194",30.9284887458915,0,35.035438393283,0,0,0,0
"195",33.8773451954187,0,35.1308229861825,0,0,0,0
"196",41.1897649571871,0,41.0102073226662,0,0,0,0
"197",35.7944680216765,0,40.3404829122659,0,0,0,0
"198",31.4786364753002,0,34.07660379317,0,0,0,0
"199",60.6324422729051,0,61.1377447189405,0,0,0,0
"200",45.6919587223583,0,44.9126425849052,0,0,0,0
"201",37.9103602996697,0,40.2115336405192,0,0,0,0
"202",31.7397104799382,0,32.3799505155264,0,0,0,0
"203",0,0,10.7407245393888,0,0,0,0
"204",40.2522647160318,0,43.0207451920914,0,0,0,0
"205",0,0,0,0,0,0,0
"206",36.2532452619232,0,39.3929901994463,0,0,0,0
"207",0,0,0,0,0,0,0
"208",36.2540220480689,0,39.175846695976,0,0,0,0
"209",28.746573339917,0,32.4217581503508,0,0,0,0
"210",25.343399520313,0,24.126269554235,0,0,0,0
"211",0,0,0,0,0,0,0
"212",38.8847247238925,0,41.0526128315411,0,0,0,0
"213",39.5532949868433,0,41.37714933295,0,0,0,0
"214",2.7667575266703,0,1.52259920325375,0,0,0,0
"215",36.7193249522847,0,41.2488641914389,0,0,0,0
"216",35.8803264885608,0,37.9457169455109,0,0,0,0
"217",0,0,6.57204206355476,0,0,0,0
"218",0,0,7.36287325155355,0,0,0,0
"219",35.1753364944945,0,37.8952307847575,0,0,0,0
"220",39.3594462001587,0,41.7894536121228,0,0,0,0
"221",42.4686244028197,0,42.7229932320258,0,0,0,0
"222",0,0,2.27944028661064,0,0,0,0
"223",51.5993796144014,0,50.2763550988645,0,0,0,0
"224",34.0331906870729,0,39.3284975678492,0,0,0,0
"225",28.8227284604679,0,33.6207726702843,0,0,0,0
"226",0,0,0,0,0,0,0
"227",3.80101151711361,0,2.46440633306508,0,0,0,0
"228",36.1590438315049,0,38.1495954763963,0,0,0,0
"229",40.2427931479272,0,40.9140540538574,0,0,0,0
"230",43.0712707517035,0,45.8216376150629,0,0,0,0
"231",48.0857224734351,0,52.3869252896892,0,0,0,0
"232",44.241288628939,0,43.2182184809723,0,0,0,0
"233",36.4488800833172,0,43.4790432500136,0,0,0,0
"234",28.0850685748484,0,28.6044666635071,0,0,0,0
"235",45.9081903937777,0,49.4848448241857,0,0,0,0
"236",0,0,3.01359041079466,0,0,0,0
"237",33.3369430218303,64.7439030943854,35.8277300992721,68.3073566091981,73.3299409744879,76.591713952062,72.5514716417441
"238",37.8609906364385,0,38.3327350444454,0,0,0,0
"239",31.1176522864022,0,35.2104846347571,0,0,0,0
"240",51.6052867838091,0,51.9765778028558,0,0,0,0
"241",34.3935481709568,0,36.3866874538772,0,0,0,0
"242",41.5899689612229,0,42.2807505548419,0,0,0,0
"243",31.705548065993,0,36.0551395246176,0,0,0,0
"244",36.7591347508175,0,38.9594646440082,0,0,0,0
"245",38.0498512482863,0,40.6589224953264,0,0,0,0
"246",28.7612903848854,0,30.7214239336104,0,0,0,0
"247",33.106736900322,0,30.7333298314072,0,0,0,0
"248",36.3943114672414,0,37.8852220540438,0,3.95738139857776,6.60059321349603,0
"249",0,0,5.34199829486782,0,0,0,0
"250",25.4048968826383,0,25.8112537007843,0,0,0,0
"251",51.4531137853961,0,53.0977378063439,0,0,0,0
"252",32.0321379126119,0,32.3593187635702,0,0,0,0
"253",52.8335428134676,0,52.1974195486785,0,0,0,0
"254",31.5469495665804,0,34.168896215693,0,0,0,0
"255",31.8812804646584,0,35.6435413058107,0,0,0,0
"256",41.4357135924986,0,42.6637889389854,0,0,0,0
"257",32.3148062922848,47.5934514268828,33.0761753442046,47.5829024335074,51.1517024516546,53.2109840546448,55.867207162967
"258",34.0500628094516,0,35.5170241725683,0,0,0,0
"259",36.9819099160082,0,39.3447629365057,0,0,0,0
"260",40.582140150293,0,43.2947944059017,0,0,0,0
"261",38.9545055772172,0,37.0641627943836,0,0,0,0
"262",53.0957276280379,0,56.2225500177911,0,0,0,0
"263",39.3853631626482,0,45.5120104310333,0,0,0,0
"264",45.4762828201176,0,45.799014522209,0,0,0,0
"265",30.7814912076289,0,31.1763454544455,0,0,0,0
"266",31.7332408293342,0,35.6344033303028,0,0,0,0
"267",32.3883920535782,0,33.9813662064246,0,0,0,0
"268",0,0,3.00113816025637,0,0,0,0
"269",36.7257306734401,0,38.9018341161505,0,0,0,0
"270",40.1178679825701,0,43.6250557737664,0,0,0,0
"271",0,0,0,0,0,0,0
"272",54.5119360086643,0,55.9059440276698,0,0,0,0
"273",43.3491368398562,0,45.1266114393675,0,0,0,0
"274",0,0,14.1083207551091,0,0,0,0
"275",43.38815939241,0,43.2106612272428,0,0,0,0
"276",40.9927453937094,0,44.7756967078206,0,0,0,0
"277",48.992352873921,0,51.3477295940454,0,0,47.3203609961381,0
"278",33.3355303600828,0,37.6762072614283,0,0,0,0
"279",33.3091755684448,0,34.3221677077102,0,0,0,0
"280",39.3699006884137,0,42.5599480514162,0,0,0,0
"281",33.3644338441121,0,37.0578882120767,0,0,0,0
"282",41.5483278998341,0,44.2523718834445,0,0,0,0
"283",0,0,0,0,0,0,0
"284",27.8020347050886,0,30.0390404448749,0,0,0,0
"285",36.2917665356834,0,38.6584396322648,0,0,0,0
"286",2.50163211828247,0,1.10404802778929,0,0,0,0
"287",41.1090346868766,0,42.7762944066727,0,0,0,0
"288",29.0574942686202,0,29.5091107629904,0,0,0,0
"289",34.4923062922121,0,35.6479015139341,0,0,0,0
"290",38.4770340716359,0,39.3940049588532,0,0,0,0
"291",43.9386557548366,0,45.8736767900988,0,0,0,0
"292",46.7256250033804,79.4354817008192,52.6712334549369,80.4008204997516,83.1304503464476,80.1865395946734,86.5904967900128
"293",30.7035025569177,0,31.0466146214639,0,0,0,0
"294",34.6867021653233,0,36.4930965365808,0,0,0,0
"295",45.5783873392785,0,47.5371987184903,0,0,0,0
"296",42.0279650051903,0,41.6406771479648,0,0,0,0
"297",36.6086454444169,0,40.8346528644094,0,0,0,0
"298",48.193059317001,0,52.7315039624843,0,0,0,0
"299",45.9581775458336,0,48.5553479236193,0,0,0,0
"300",34.4370887480604,0,35.6757303516194,0,0,0,0
"301",46.0205200304233,0,45.2568290626172,0,0,0,0
"302",31.1271165314167,0,34.2898716127673,0,0,0,0
"303",34.0263219327375,0,35.2955726512768,0,0,0,0
"304",31.9065372499505,0,34.3721624344936,0,0,0,0
"305",33.0061267414239,0,33.0061267414239,0,0,0,0
"306",36.0430643023981,0,42.8152569187145,0,0,0,0
"307",33.7667814117343,0,34.6243737208886,0,0,0,0
"308",44.3145369132021,0,45.0667070127847,0,0,0,0
"309",32.4059858950331,0,32.3681388592742,0,0,0,0
"310",30.9403086364553,0,31.3163070566443,0,0,0,0
"311",37.4095757264027,0,40.8517136800907,0,0,0,0
"312",38.2515704937874,0,40.2018908687763,0,0,0,0
"313",41.3386776979973,0,42.664742833064,0,0,0,0
"314",37.47937305685,37.4425687210433,40.0113981027573,40.012806885452,41.1889690106091,39.0369405335285,46.0048447744269
"315",33.6924020808384,0,36.2811025190397,0,0,0,0
"316",30.5383945474936,0,31.2484514596905,0,0,0,0
"317",45.0954261736241,0,48.5691604382543,0,0,0,0
"318",29.315909803095,0,32.3188117719646,0,0,0,0
"319",0,0,5.13817331166898,0,0,0,0
"320",35.117430522017,70.8476326233589,36.5491763223467,80.8618494802992,86.0042442898112,78.4831099389719,83.0102073072819
"321",0,0,0,0,0,0,0
"322",33.2072942634063,0,31.8018350405064,0,0,0,0
"323",28.4867370504978,0,30.4752064768934,0,0,0,0
"324",0,0,1.48382060964297,0,0,0,0
"325",35.2866494920786,0,38.4104873003439,0,0,0,0
"326",37.4381700459191,0,39.3646315678331,0,0,0,0
"327",29.9528309281174,0,32.1274622600929,0,0,0,0
"328",48.6243070563137,0,51.2181238003859,0,0,0,0
"329",35.5599678222212,0,37.4169965171143,0,0,0,0
"330",0,0,2.97488382685344,0,0,0,0
"331",32.817180714311,0,35.7936179939007,0,0,0,0
"332",39.081501803056,0,41.0464902973012,0,0,0,0
"333",23.5101182596635,0,26.291958676176,0,0,0,0
"334",30.1691921118784,0,33.11373378137,0,0,0,0
"335",43.5476894442049,0,45.0909879016515,0,0,0,0
"336",0,0,0.348369295976458,0,0,0,0
"337",31.3586081115015,0,34.0314339547432,0,0,0,0
"338",32.798246867781,0,35.8244902217077,0,0,0,0
"339",0,0,0.740132522334307,0,0,0,0
"340",35.2511542169459,0,38.8018140452416,0,0,0,0
"341",27.435504044531,0,30.2297603146553,0,0,0,0
"342",39.2527110391941,0,41.7034250964842,0,0,0,0
"343",36.5036929658379,0,41.3372765584821,0,0,0,0
"344",37.076578736492,0,36.2340784205465,0,0,0,0
"345",35.6193270359125,0,39.4811492979977,0,0,0,0
"346",33.4528566013818,0,33.0107135397281,0,0,0,0
"347",31.0325512383368,0,35.5556244775484,0,0,0,0
"348",0,0,3.02046662986774,0,0,0,0
"349",38.5935296551157,0,39.7148900249664,0,0,0,0
"350",34.3690625033635,0,35.9384224884102,0,0,0,0
"351",37.3040702517616,0,40.1280310150759,0,0,0,0
"352",33.4283167839311,0,35.3956295493599,0,0,0,0
"353",11.1340115935966,0,7.12693235901985,0,0,0,0
"354",30.6123141608027,0,32.3286408897946,0,0,0,0
"355",31.9739488699617,0,38.1059562536073,0,0,0,0
"356",29.0044149181051,0,34.4158399982382,0,0,0,0
"357",36.7041170409322,0,39.1363586046278,0,0,0,0
"358",35.0049809448313,0,35.9262451981209,0,0,0,0
"359",0,0,2.85666639947906,0,0,0,0
"360",31.189047473903,0,30.9714805435541,0,0,0,0
"361",33.8835774277259,0,36.343856654328,0,0,0,0
"362",32.1589689661477,0,35.1290784805164,0,0,0,0
"363",30.6779340872282,0,34.5479472690974,0,0,0,0
"364",41.671078790241,0,48.4059459119007,0,0,0,0
"365",32.5020507356523,0,32.7138557263693,0,0,0,0
"366",28.506894999996,0,31.8647754477339,0,0,0,0
"367",41.1625894948279,0,44.6576677996409,0,0,0,0
"368",30.4043297403096,0,35.3746952289087,0,0,0,0
"369",0,0,0,0,0,0,0
"370",46.3703657477605,0,50.1109211223142,0,0,0,0
"371",36.1786274797482,0,38.9750139498189,0,0,0,0
"372",0,0,0,0,0,0,0
"373",29.3198452536163,0,31.405418133688,0,0,0,0
"374",31.2348488141881,0,31.9651919747245,0,0,0,0
"375",26.9969801413456,0,26.9969801413456,0,0,0,0
"376",39.0168396117468,0,42.6436457734224,0,0,0,0
"377",30.2228255623454,0,32.6770436288588,0,0,0,0
"378",40.9053128676343,0,41.808194027771,0,0,0,0
"379",39.3908474433549,0,39.8357247336018,0,0,0,0
"380",58.8432549898969,0,61.8537658811446,0,0,0,0
"381",36.4541956238359,0,40.0469289376042,0,0,0,0
"382",47.7281188283686,0,51.3657987081568,0,0,0,0
"383",37.8999583576286,0,35.3844701844066,0,0,0,0
"384",44.3605883111896,0,46.5118816003503,0,0,0,0
"385",32.7798665064487,81.5804934692082,34.1144675576897,82.5303320829596,81.1518988739357,81.9139668697241,78.433695860218
"386",33.1245178817137,0,37.1318306227251,0,0,0,0
"387",36.563772423677,0,40.1198346821396,0,0,0,0
"388",41.9760154144829,0,45.0697188204266,0,0,0,0
"389",36.0449069887191,0,40.7061348661344,0,0,0,0
"390",36.2912727616288,0,38.3149902789056,0,0,0,0
"391",44.0110346491631,0,46.6386346356581,0,0,0,0
"392",37.7648274358557,0,38.3539292733416,0,0,0,0
"393",37.3686951212957,0,38.5637452211003,0,0,0,0
"394",45.8161118217473,0,49.353529990541,0,0,0,0
"395",38.5739302715559,0,42.0245662343287,0,0,0,0
"396",0,0,0.91105825726082,0,0,0,0
"397",28.4383770544454,0,28.4383770544454,0,0,0,0
"398",37.8542000645834,0,42.4030749655891,0,0,0,0
"399",29.2821686396241,0,28.0283926097266,0,0,0,24.6815176985393
"400",27.6987571507678,0,32.0765071486401,0,0,0,0
"401",35.8610627079165,0,40.9792679778577,0,0,0,0
"402",42.1825519090908,0,45.2918548063436,0,0,0,0
"403",31.2492144416888,0,32.7984225216173,0,0,0,0
"404",35.6639755503181,0,37.5300601003094,0,0,0,0
"405",32.0419348986669,0,35.0909614253675,0,0,0,0
"406",24.9542916012147,0,31.900286276859,0,0,0,0
"407",39.7705546517554,0,40.6128565496951,0,0,0,0
"408",53.456187130943,0,55.8451769586989,0,0,0,0
"409",42.2035129256726,0,43.5404582752627,0,0,0,0
"410",37.4709631601367,0,34.8286964966921,0,0,0,0
"411",33.9029378433959,0,36.143396153421,0,0,0,0
"412",33.8457256978675,0,37.4681186123807,0,0,0,0
"413",41.3548266386871,0,47.2444897827716,0,0,0,0
"414",0,0,1.85264161382648,0,0,0,0
"415",31.1917432984883,0,33.8357236913269,0,0,0,0
"416",27.1852389022448,0,29.7471750652192,0,0,0,0
"417",35.2010274016267,0,38.9886275351106,0,0,0,0
"418",29.3610488584214,0,33.5846601522439,0,0,0,0
"419",28.4537718106807,0,30.2450856673554,0,0,0,0
"420",28.3344562368897,0,33.6281292106262,0,0,0,0
"421",0,0,0,0,0,0,0
"422",32.6557682053512,0,36.8892423269977,0,0,0,0
"423",32.6565932559683,0,35.7593684260182,0,0,0,0
"424",43.1474305385367,0,43.8650876137421,0,0,0,0
"425",35.1914997024518,0,39.7604816417117,0,0,0,0
"426",35.5209152171538,0,35.6133070909082,0,0,0,0
"427",32.680072307022,0,34.0685290518571,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,1.39367184592777,0,0,0,0
"430",30.3612878206099,0,30.06587188375,0,0,0,0
"431",31.6165224032643,0,32.7930953714108,0,0,0,0
"432",28.7318115077256,0,33.5774411776642,0,0,0,0
"433",34.5795330955634,0,36.8376949993527,0,0,0,0
"434",32.2796357378817,0,32.459355242737,0,0,0,0
"435",40.791305596833,0,45.442746290558,0,0,0,0
"436",34.7436024541212,0,37.1427225665106,0,0,0,0
"437",27.796539672204,0,32.5675360555041,0,0,0,0
"438",38.5174306498289,0,39.9112295369283,0,0,0,0
"439",38.8499043542122,0,40.6390112716026,0,0,0,0
"440",32.1726893919256,0,35.8734829502109,0,0,0,0
"441",40.7682891651676,0,46.311420703868,0,0,0,0
"442",38.4979164851452,0,40.9093498590114,0,0,0,0
"443",34.2294399477795,0,37.2346513793462,0,0,0,0
"444",32.8980431908361,0,35.5479039145999,0,0,0,0
"445",31.6628401023931,0,35.0204466970332,0,0,0,0
"446",36.134962826567,0,40.2297758579891,0,0,0,0
"447",38.217619827748,0,38.5420113061865,0,0,0,0
"448",39.4078154485512,0,41.8711354871866,0,0,0,0
"449",30.777054965389,42.3651165726258,34.3822310100642,47.5039278216976,46.3293355663706,48.3926088576053,46.6715316630037
"450",0,0,1.84128810035692,0,0,0,0
"451",0,0,0.310319301101772,0,0,0,0
"452",0,0,0,0,0,0,0
"453",33.0314034975668,0,32.8222283240076,0,0,0,0
"454",32.2717401235267,0,34.3916318615334,0,0,0,0
"455",0,0,3.67413338412256,0,0,0,0
"456",0,0,2.10780669597993,0,0,0,0
"457",31.6647940737813,0,35.2653327421403,0,0,0,0
"458",36.7286574890365,0,38.8030628867278,0,0,0,0
"459",33.9914641032617,0,35.9607441447852,0,0,0,0
"460",38.2825326220347,0,39.7362423633211,0,0,0,0
"461",34.6501573680694,0,38.4120722263476,0,0,0,0
"462",27.2245887022118,0,32.0136793961217,0,0,0,0
"463",0,0,2.63249968744632,0,0,0,0
"464",29.0762856270677,0,32.0430391427635,0,0,0,0
"465",36.1329414676286,35.6732474973836,36.9240880599772,36.8012480523339,41.1343613745142,46.1736887983022,43.0039494413871
"466",0,0,5.85167301361677,0,0,0,0
"467",29.5355304579062,0,30.5459929201374,0,0,0,0
"468",32.0939045997335,0,36.0371200297123,0,0,0,0
"469",36.9076320322159,0,42.9465591144069,0,0,0,0
"470",32.7645640567566,0,34.126458740079,0,0,0,0
"471",32.9008822203264,0,36.8192667087576,0,0,0,0
"472",29.3232747354175,0,34.0911723582578,0,0,0,0
"473",0,0,0,0,0,0,0
"474",37.6898804502182,0,40.9362469838504,0,0,0,0
"475",32.9595261116487,0,33.9554474015027,0,0,0,0
"476",39.3998577746324,0,41.9311020257569,0,0,0,0
"477",35.1953328121582,0,37.3660188077173,0,0,0,0
"478",0,0,3.33942636327439,0,0,0,0
"479",33.1864547439216,0,40.4725007431612,0,0,0,0
"480",28.9987257664874,0,30.8014307436326,0,0,0,0
"481",37.3720516589131,0,41.9834151530938,0,0,0,0
"482",36.454568555023,0,34.8787618913163,0,0,0,0
"483",30.6882986028496,0,35.0887488591715,0,0,0,0
