"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"64",36.1423161885189,0,38.4618435421884,0,0,0,0
"65",37.9823224639887,0,37.9823224639887,0,0,0,0
"66",29.2133564526513,0,29.2133564526513,0,0,0,0
"67",35.4567337580652,0,40.0144503853581,0,0,0,0
"68",32.9463678456668,0,32.9463678456668,0,0,0,0
"69",30.6572022871346,0,37.197593022755,0,0,0,0
"70",0,0,0.992882580035586,0,0,0,0
"71",28.4451349364494,0,28.4451349364494,0,0,0,0
"72",37.5350672255039,0,37.3185544866038,0,46.6144918542693,0,0
"73",28.9225516543364,0,26.8620898324359,0,0,0,0
"74",31.1428754903109,0,33.1441365746287,0,0,0,0
"75",0,0,8.74331897918054,0,0,0,0
"76",0,0,2.41363728930904,0,0,0,0
"77",28.9371476847609,0,31.1627343053288,0,0,0,0
"78",26.5446258987615,0,30.061311123904,0,0,0,0
"79",27.8714613322149,0,29.6345295345991,0,0,0,0
"80",29.1252417527173,0,34.2969777031712,0,0,0,0
"81",22.7383512860519,0,33.2965765172166,0,0,0,0
"82",0,0,3.89890629525303,0,0,0,0
"83",25.969138668266,0,25.969138668266,0,0,0,0
"84",21.3474562487516,0,23.0851682180926,0,0,0,0
"85",27.4966824128581,0,29.1674745368227,0,0,0,0
"86",33.1573654980774,0,35.7248394538437,0,0,0,0
"87",0,0,1.97652868075654,0,0,0,0
"88",36.8529987152755,0,34.9474154354207,0,0,0,0
"89",0,0,2.61782348331154,0,0,0,0
"90",29.2206939056558,0,30.1314130139597,0,0,0,0
"91",26.1006853550559,0,27.347275740497,0,0,0,0
"92",32.4223582947502,0,35.4315791140517,0,0,0,0
"93",28.3364795548011,0,32.3388694038684,0,0,0,0
"94",34.7489259353442,0,39.7438445962719,0,0,0,0
"95",32.9727003061086,0,32.8586316606825,0,0,0,0
"96",33.2271447896806,0,33.438898767787,0,0,0,0
"97",31.2943387350555,0,30.3074225191368,0,0,0,0
"98",24.9657096457909,0,28.5511314112725,0,0,0,0
"99",36.4100931643862,0,39.0617039878111,0,0,0,0
"100",0,0,1.06115711239931,0,0,0,0
"101",48.3819783836855,0,50.8998842707518,0,0,0,0
"102",30.2527204471105,0,30.2527204471105,0,0,0,0
"103",27.0040458633107,0,28.3245575933047,0,0,0,0
"104",31.931998423423,0,31.931998423423,0,0,0,0
"105",27.055023876066,48.6241234504345,29.9983527671553,52.7864506737332,51.8058692712418,46.8973298042723,50.5629737174849
"106",33.8611854859967,0,37.532970721486,0,0,0,0
"107",37.6692564329749,0,36.025227389786,0,0,0,0
"108",0,0,2.61902557867416,0,0,0,0
"109",13.3381129728882,0,0.426399305169075,0,0,0,0
"110",37.0762702687012,0,37.4228103661367,0,0,0,0
"111",28.0539217782447,0,28.0539217782447,0,0,0,0
"112",31.4795345792505,0,35.2839908760817,0,0,0,0
"113",42.4400302507229,0,41.8891277989284,0,0,0,0
"114",33.0381695647886,0,37.0991320318284,0,0,0,0
"115",27.6623455884221,0,29.7213183823151,0,0,0,0
"116",22.9675770041997,0,27.8969520324813,0,0,0,0
"117",29.6367295379159,0,32.4310900663567,0,0,0,0
"118",54.8458907871195,0,55.6453956764993,0,0,0,0
"119",38.9779509676397,0,38.3368134161293,0,0,0,0
"120",26.2058426351599,0,28.4801971029008,0,0,0,0
"121",27.0885841362148,0,32.2543803770687,0,0,0,0
"122",24.8993363204099,0,26.8026733885632,0,0,0,0
"123",0,0,0.670102476651543,0,0,0,0
"124",23.4305873842158,0,26.4060990792926,0,0,0,0
"125",36.0916996609887,0,36.0916996609887,0,0,0,0
"126",34.5743664942904,0,38.5504761996187,0,0,0,0
"127",36.4285190251344,0,39.9399168947477,0,0,0,0
"128",32.3659209576066,0,32.0492147080959,0,0,0,0
"129",28.4189042491295,0,29.7332984163939,0,0,0,0
"130",34.9630767739949,0,32.2171509009639,0,0,0,0
"131",38.5551711053088,0,41.7986285564296,0,0,0,0
"132",28.4829653841573,0,29.0335867914897,0,0,0,0
"133",0,0,0.0367145755536733,0,0,0,0
"134",29.2482919366417,0,29.5185627782111,0,0,0,0
"135",0,0,0.209435388795639,0,0,0,0
"136",45.5875122131534,0,48.0876235973106,0,0,0,0
"137",27.7677297932718,0,29.4880940481913,0,0,0,0
"138",37.5836406772524,0,38.4650895510901,0,0,0,0
"139",26.7991427208785,0,30.1513056244089,0,0,0,0
"140",32.3438886343425,0,32.3438886343425,0,0,0,0
"141",35.4539471550585,0,36.7906289989281,0,0,0,0
"142",0,0,6.20387775323807,0,0,0,0
"143",41.0125211253282,0,42.0588747370836,0,0,0,0
"144",0,0,0.942231690808134,0,0,0,0
"145",29.9379073911003,0,29.9379073911003,0,0,0,0
"146",35.4356394357523,0,35.6504233277383,0,0,0,0
"147",40.1954936801791,0,40.1954936801791,0,0,0,0
"148",28.0848617174988,0,31.0944974442898,0,0,0,0
"149",27.6886505007913,0,31.1625405573532,0,0,0,0
"150",33.7116126348142,0,37.8175991713081,0,0,0,0
"151",29.8116391576914,0,31.1590798048237,0,0,0,0
"152",37.7932918257785,0,39.7721464659297,0,0,0,0
"153",36.3056351624258,0,36.3056351624258,0,0,0,0
"154",30.1799225536192,0,30.9577488080493,0,0,0,0
"155",40.7735240618666,0,40.5833240206831,0,0,0,0
"156",35.6246804150401,0,35.6246804150401,0,0,0,0
"157",36.3735049093609,0,36.3735049093609,0,0,0,0
"158",34.7513617136194,0,35.3218231559787,0,0,0,0
"159",23.1328155017893,0,26.3759446989531,0,0,0,0
"160",55.2817905076103,0,55.0560852183154,0,0,0,0
"161",26.7755241302026,0,28.6841070723147,0,0,0,0
"162",36.6881137055746,0,38.9727083143097,0,0,0,0
"163",37.6439246377702,0,37.5158414404411,0,0,0,0
"164",27.9353266232333,0,33.6815633109433,0,0,0,0
"165",22.9329884547691,0,25.490829032812,0,0,0,0
"166",36.816405667382,0,36.4610264843719,0,0,0,0
"167",32.1232969964598,0,32.1232969964598,0,0,0,0
"168",29.9906588878926,0,29.3632267009726,0,0,0,0
"169",0,0,4.53900936029681,0,0,0,0
"170",0,0,0.369295761248557,0,0,0,0
"171",32.0383417734798,0,36.9242950145876,0,0,0,0
"172",25.2657302963699,0,30.906404635976,0,0,0,0
"173",29.3810652905691,51.3909833753602,29.4898474115792,56.0518388749489,54.9204204714584,54.1858950274167,49.7444165240464
"174",0,0,1.70336504215915,0,0,0,0
"175",31.0636750097817,0,33.2220249861435,0,0,0,0
"176",26.6458074293184,0,29.6474595286035,0,0,0,0
"177",37.6347449477583,0,42.9774699427855,0,0,0,0
"178",0,0,12.5100553353701,0,0,0,0
"179",30.4162278898103,0,31.839933557259,0,0,0,0
"180",48.7653456205726,0,52.1072380370198,0,0,0,0
"181",36.9857301562506,0,40.6171084161251,0,0,0,0
"182",28.2751083670598,0,27.7511890577039,0,0,0,0
"183",40.1393333651764,0,43.1153229985003,0,0,0,0
"184",38.1644284166761,0,38.1644284166761,0,0,0,0
"185",0,0,0.235565208222467,0,0,0,0
"186",36.188807590267,0,35.6181914397898,0,0,0,0
"187",28.6245499735079,0,30.2798262687098,0,0,0,0
"188",31.5547461995365,0,31.388693543788,0,0,0,0
"189",48.8841702071961,0,51.2067651101513,0,0,0,0
"190",29.5889790390627,0,31.222581651371,0,0,0,0
"191",33.4202671875829,0,33.4202671875829,0,0,0,0
"192",35.1818011037976,0,35.8131187626263,0,0,0,0
"193",27.2525728106362,0,30.2660991970853,0,0,0,0
"194",26.9106995712782,0,31.8776479937851,0,0,0,0
"195",29.9172053028604,0,29.9172053028604,0,0,0,0
"196",39.8530283009497,0,39.1728937913101,0,0,0,0
"197",30.3731165573783,0,35.3659667152799,0,0,0,0
"198",27.1194058912146,0,25.8908093866674,0,0,0,0
"199",55.5575498651463,0,55.016477842459,0,0,0,0
"200",40.1215115289539,0,40.6402896013119,0,0,0,0
"201",36.1820338172595,0,36.2559399279926,0,0,0,0
"202",26.5324401136097,0,29.0620313620676,0,0,0,0
"203",0,0,9.95196462914838,0,0,0,0
"204",37.5066410828858,0,39.9785067267491,0,0,0,0
"205",0,0,2.68478874733895,0,0,0,0
"206",33.4053936528432,0,34.2726704791124,0,0,0,0
"207",0,0,0.532323301322613,0,0,0,0
"208",30.7970421486485,0,35.7017164859033,0,0,0,0
"209",25.9775838426789,0,25.0593927434183,0,0,0,0
"210",24.9367241671273,0,23.5112117031485,0,0,0,0
"211",0,0,10.0441717467378,0,0,0,0
"212",31.5105262714704,0,35.1874542868651,0,0,0,0
"213",33.1874581596287,0,37.432791434832,0,0,0,0
"214",2.19630848208513,0,0.788148335319112,0,0,0,0
"215",35.6927014320158,0,36.6181120762262,0,0,0,0
"216",29.3135187655679,0,35.1205109524889,0,0,0,0
"217",0,0,5.85162969155339,0,0,0,0
"218",0,0,5.96208483529383,0,0,0,0
"219",31.2149985561024,0,31.2149985561024,0,0,0,0
"220",35.6833788234824,0,40.8759576094139,0,0,0,0
"221",37.6327492065329,0,37.8745555267143,0,0,0,0
"222",0,0,0.520733527239297,0,0,0,0
"223",47.9205638347012,0,47.7764324276089,0,0,0,0
"224",31.9623622195454,0,32.4816602399713,0,0,0,0
"225",26.5129440241717,0,28.0093642616241,0,0,0,0
"226",7.05828490266412,0,3.14747806579491,0,0,0,0
"227",3.78308909578293,0,1.6981968352463,0,0,0,0
"228",33.892382002435,0,34.0261935461932,0,0,0,0
"229",37.2251167158494,0,37.5383354315467,0,0,0,0
"230",37.228556491144,0,36.9379756138525,0,0,0,0
"231",44.9406738470687,0,46.615539646916,0,0,0,0
"232",36.5213715470551,0,41.8451783800004,0,0,0,0
"233",33.926141750791,0,37.2173471269628,0,0,0,0
"234",25.7482669255042,0,26.8121793498248,0,0,0,0
"235",39.8896256356136,0,44.02825566152,0,0,0,0
"236",0,0,2.34415328136986,0,0,0,0
"237",29.364639454562,57.5299665925682,32.2103732763322,61.448885311472,67.4873483387335,71.045945084553,65.1054804232339
"238",31.7868054163715,0,35.1884819552121,0,0,0,0
"239",26.4301643572362,0,33.2190143034771,0,0,0,0
"240",44.8279414098756,0,53.2775948604077,0,0,0,0
"241",29.3050253078976,0,34.8524212497374,0,0,0,0
"242",35.5052050323923,0,38.7830806828296,0,0,0,0
"243",26.5876061096805,0,29.4002009958075,0,0,0,0
"244",32.373323221896,0,31.7943055896353,0,0,0,0
"245",34.5743790927867,0,34.5743790927867,0,0,0,0
"246",25.7698375142448,0,27.2021726122281,0,0,0,0
"247",27.7361769256993,0,26.6119959637659,0,0,0,0
"248",31.9771205565127,0,33.9104089877895,0,3.82659286730344,6.51032100865017,0
"249",0,0,4.86446519855053,0,0,0,0
"250",21.838043285673,0,24.9100156098133,0,0,0,0
"251",47.7039072511683,0,46.6399756566707,0,0,0,0
"252",28.1864172838468,0,28.1864172838468,0,0,0,0
"253",44.6801004595627,0,46.4916028611732,0,0,0,0
"254",25.6096034302471,0,27.8979457530359,0,0,0,0
"255",29.7516141309124,0,32.7313021425316,0,0,0,0
"256",35.7568767554701,0,36.8779801260494,0,0,0,0
"257",29.6708143379477,46.8948560646121,28.1467450979472,40.3591146731317,43.6780896400063,45.9257578174834,47.2681203120195
"258",29.9833909462515,0,32.106189536974,0,0,0,0
"259",33.4548439080389,0,35.2312008408181,0,0,0,0
"260",36.3393746545965,0,38.1005827454473,0,0,0,0
"261",33.7968681025066,0,35.2155412479578,0,0,0,0
"262",48.2555140244267,0,50.2657330480377,0,0,0,0
"263",37.5460568311055,0,37.2115359592593,0,0,0,0
"264",44.0829451402487,0,42.2539210168952,0,0,0,0
"265",26.4470935732854,0,26.4470935732854,0,0,0,0
"266",28.5556546214265,0,31.4935920013171,0,0,0,0
"267",28.2278957120898,0,31.4054790461486,0,0,0,0
"268",0,0,1.32145943022244,0,0,0,0
"269",30.4915473140976,0,33.2069351487956,0,0,0,0
"270",36.8277677967413,0,38.8511289495047,0,0,0,0
"271",0,0,0.246360306778418,0,0,0,0
"272",49.6335639926502,0,50.6297272878409,0,0,0,0
"273",36.2118292392162,0,39.9286251958552,0,0,0,0
"274",0,0,12.0661497224062,0,0,0,0
"275",36.7938091798875,0,40.6826915116684,0,0,0,0
"276",37.7569632444976,0,37.608151595535,0,0,0,0
"277",46.0290059929697,0,46.5528053816426,0,0,47.2768666775317,0
"278",30.8951486761849,0,32.0923942863387,0,0,0,0
"279",27.5639773221278,0,35.5829705569902,0,0,0,0
"280",36.1571721563753,0,37.159810018154,0,0,0,0
"281",29.8745254688467,0,32.604612044269,0,0,0,0
"282",39.2022526328535,0,39.5337863340519,0,0,0,0
"283",0,0,5.97047331775897,0,0,0,0
"284",26.6482549627951,0,26.6482549627951,0,0,0,0
"285",32.832434187572,0,32.832434187572,0,0,0,0
"286",2.07403129079258,0,0.0776806665447942,0,0,0,0
"287",33.2791041919226,0,37.1220494248725,0,0,0,0
"288",24.2837199133934,0,26.5884286230622,0,0,0,0
"289",28.1459005979194,0,34.6197752558526,0,0,0,0
"290",26.7039225727891,0,37.0954589818075,0,0,0,0
"291",40.7742338249557,0,40.1539506406204,0,0,0,0
"292",45.9360840954809,75.2341181858419,45.3504134836542,78.0060297181575,73.9827341466938,70.6729247152135,71.4973501284495
"293",26.3537785436001,0,26.8220769413737,0,0,0,0
"294",31.2238952688968,0,33.611744626262,0,0,0,0
"295",40.2485465598192,0,43.4026939615721,0,0,0,0
"296",35.0278591861463,0,37.8576939411767,0,0,0,0
"297",32.6362151294973,0,32.9366049281968,0,0,0,0
"298",46.1759432149514,0,46.0623304253031,0,0,0,0
"299",43.5734787791356,0,43.3378267728343,0,0,0,0
"300",30.1024423140225,0,29.684422978242,0,0,0,0
"301",39.9387431046934,0,44.022652341983,0,0,0,0
"302",28.2232833471062,0,28.2831606081106,0,0,0,0
"303",27.8514633648563,0,27.8514633648563,0,0,0,0
"304",25.6140399238373,0,29.0526746760458,0,0,0,0
"305",25.1227206471921,0,26.6916996287185,0,0,0,0
"306",33.30681763603,0,33.30681763603,0,0,0,0
"307",28.5234205748387,0,28.5234205748387,0,0,0,0
"308",42.6667728828008,0,43.5804630981068,0,0,0,0
"309",26.5510533777621,0,28.2318185479238,0,0,0,0
"310",25.0603945893662,0,29.0829242834675,0,0,0,0
"311",33.4960126148043,0,36.5469318379245,0,0,0,0
"312",33.9262306667194,0,36.6593679278968,0,0,0,0
"313",40.1897699300818,0,40.4142775257128,0,0,0,0
"314",33.2543701621671,27.6838660071861,36.6309664639877,36.5607573966683,34.5494240289857,35.560429034374,39.4422874590919
"315",31.4480139448078,0,32.9981795009497,0,0,0,0
"316",26.4020479375933,0,27.9326450438544,0,0,0,0
"317",39.7115387786602,0,43.6411199395747,0,0,0,0
"318",27.8072263587359,0,30.0008694256591,0,0,0,0
"319",0,0,4.05011824019331,0,0,0,0
"320",33.6359844958979,73.4048528736288,33.6359844958979,74.9976345190185,80.1590227591179,76.2077526112275,78.6746788699247
"321",0,0,0.000174489072633079,0,0,0,0
"322",29.7114900572387,0,29.5304866261756,0,0,0,0
"323",26.6939291832134,0,27.3371087733681,0,0,0,0
"324",0,0,1.11299990166337,0,0,0,0
"325",29.1739666345732,0,34.8833720250896,0,0,0,0
"326",33.1045378923345,0,33.2895754444108,0,0,0,0
"327",26.0296985338212,0,28.6088422849442,0,0,0,0
"328",44.2321243819148,0,44.8806619065442,0,0,0,0
"329",33.3695255522139,0,33.6500287305862,0,0,0,0
"330",0,0,2.95347411641262,0,0,0,0
"331",27.4915084351963,0,27.4353333950592,0,0,0,0
"332",36.0732227009994,0,37.1552832900245,0,0,0,0
"333",22.272346395203,0,22.272346395203,0,0,0,0
"334",24.8796419722111,0,29.0406498743806,0,0,0,0
"335",42.5401718385233,0,42.5401718385233,0,0,0,0
"336",0,0,0.0557751725110522,0,0,0,0
"337",29.519660925568,0,30.107862882642,0,0,0,0
"338",29.3960741242928,0,31.1798504992375,0,0,0,0
"339",0,0,0.0204522573052137,0,0,0,0
"340",33.4311019045792,0,34.0112870923671,0,0,0,0
"341",26.7144939685175,0,27.6900056320351,0,0,0,0
"342",34.5506396287723,0,38.6578902048482,0,0,0,0
"343",32.7570570616613,0,40.0810631412229,0,0,0,0
"344",31.3946160444497,0,30.7371936765983,0,0,0,0
"345",32.7925328850441,0,34.0035764070848,0,0,0,0
"346",29.8293782115871,0,31.0552695976139,0,0,0,0
"347",29.3325435266174,0,29.3325435266174,0,0,0,0
"348",0,0,2.01354742675327,0,0,0,0
"349",34.6378854570096,0,35.2791384939741,0,0,0,0
"350",29.5978806391566,0,34.0161288232088,0,0,0,0
"351",34.3708524434918,0,38.0591504110383,0,0,0,0
"352",30.7174663352964,0,31.7166102432616,0,0,0,0
"353",10.4757180058068,0,5.99342852710863,0,0,0,0
"354",26.87996167878,0,29.099193123924,0,0,0,0
"355",30.2909571935911,0,32.8943463463372,0,0,0,0
"356",26.4525582423615,0,28.1707286648404,0,0,0,0
"357",30.1790991642269,0,36.4296619353182,0,0,0,0
"358",32.6910783280836,0,33.3050509730816,0,0,0,0
"359",0,0,2.30359275667408,0,0,0,0
"360",25.4012494587194,0,28.289406474321,0,0,0,0
"361",30.5373500786455,0,29.6720875696283,0,0,0,0
"362",26.9458596005971,0,31.0782231634827,0,0,0,0
"363",27.7486057088754,0,31.8663944054611,0,0,0,0
"364",41.0457435508701,0,44.1711077462784,0,0,0,0
"365",30.151393725403,0,30.3008278843746,0,0,0,0
"366",24.8608901507524,0,25.9842740408414,0,0,0,0
"367",39.2216416502115,0,43.1799975306591,0,0,0,0
"368",28.4927576369722,0,28.8783797880918,0,0,0,0
"369",0,0,0.672643919755032,0,0,0,0
"370",42.8128021982704,0,42.5954493684242,0,0,0,0
"371",34.0827868704532,0,33.9633704750736,0,0,0,0
"372",0,0,1.67140430417275,0,0,0,0
"373",22.2086684407492,0,27.804066366186,0,0,0,0
"374",27.6555171892368,0,25.658001525419,0,0,0,0
"375",21.3889549319219,0,23.5960436565736,0,0,0,0
"376",34.6940998464941,0,35.4947396289851,0,0,0,0
"377",27.1299674522679,0,29.0378663634921,0,0,0,0
"378",31.7482105835063,0,33.0772136628274,0,0,0,0
"379",32.8252559797692,0,34.9027866080318,0,0,0,0
"380",53.186105756115,0,54.320370697021,0,0,0,0
"381",29.2546248562755,0,36.1341419834863,0,0,0,0
"382",43.6119167555805,0,46.5907866692445,0,0,0,0
"383",29.3287044871149,0,34.9056417495133,0,0,0,0
"384",40.8290783687924,0,43.1525538206508,0,0,0,0
"385",25.7201346201724,69.3669508104579,27.8982805920636,74.5961128056297,81.0277472204949,86.4774034448343,70.9798743757727
"386",31.4378048295205,0,32.6518510911821,0,0,0,0
"387",32.1356087085685,0,33.6056231009875,0,0,0,0
"388",38.181979030678,0,40.0139017229002,0,0,0,0
"389",32.9549452223619,0,34.7104397188119,0,0,0,0
"390",33.4203369751843,0,34.6450274671581,0,0,0,0
"391",40.4838754708939,0,43.781384524581,0,0,0,0
"392",35.014088751764,0,35.4485885920363,0,0,0,0
"393",32.2322583722663,0,32.2322583722663,0,0,0,0
"394",44.0433494085617,0,43.0802681379489,0,0,0,0
"395",37.6170230346306,0,39.9381664909747,0,0,0,0
"396",0,0,0.364726512104534,0,0,0,0
"397",22.4407072418629,0,24.0839784859118,0,0,0,0
"398",33.8357959198163,0,38.4327681549068,0,0,0,0
"399",26.17969310715,0,22.9194931036634,0,0,0,24.0166686848117
"400",24.6368442438018,0,24.6368442438018,0,0,0,0
"401",31.0888705413536,0,36.3646172916487,0,0,0,0
"402",37.4926798208408,0,38.3834930204352,0,0,0,0
"403",27.4190091025934,0,27.6299648924699,0,0,0,0
"404",28.9664596383482,0,34.0452491022843,0,0,0,0
"405",27.471063992601,0,33.701302305764,0,0,0,0
"406",23.8494711986084,0,27.8916201239276,0,0,0,0
"407",34.3504600839207,0,33.2640560881014,0,0,0,0
"408",49.3137680673858,0,53.2654271693233,0,0,0,0
"409",36.5450067940797,0,38.0231537056163,0,0,0,0
"410",31.6168314159291,0,33.1261438986397,0,0,0,0
"411",31.2061921231938,0,31.6640236059413,0,0,0,0
"412",26.8081546370108,0,33.8184702578243,0,0,0,0
"413",38.2134679330951,0,42.4141317247278,0,0,0,0
"414",0,0,1.84403665552046,0,0,0,0
"415",23.4998440436157,0,30.4807309956284,0,0,0,0
"416",22.3979724225337,0,25.5529423254657,0,0,0,0
"417",33.2678545600028,0,35.4421173711519,0,0,0,0
"418",27.3088146844533,0,28.7881247585565,0,0,0,0
"419",25.5904156075972,0,28.1506892619014,0,0,0,0
"420",25.3094898088067,0,30.9611767687347,0,0,0,0
"421",0,0,0.816882586638246,0,0,0,0
"422",28.1549096094441,0,32.3484575996397,0,0,0,0
"423",27.3618286061712,0,31.1341063269641,0,0,0,0
"424",39.5670621831417,0,40.9164890590244,0,0,0,0
"425",30.3693201414412,0,32.260938647125,0,0,0,0
"426",30.3917539523164,0,34.0891963044997,0,0,0,0
"427",28.1451504372301,0,28.1451504372301,0,0,0,0
"428",0,0,2.27158440618799,0,0,0,0
"429",0,0,0.0600920254948983,0,0,0,0
"430",27.8653544302396,0,27.8653544302396,0,0,0,0
"431",26.8319235908252,0,28.8650915041055,0,0,0,0
"432",26.0073694247142,0,28.0728432840777,0,0,0,0
"433",32.9423139718342,0,31.9234278237195,0,0,0,0
"434",30.2517795824588,0,28.9503720167287,0,0,0,0
"435",36.3215936217832,0,39.0781910719729,0,0,0,0
"436",33.0036429673924,0,33.0036429673924,0,0,0,0
"437",26.8300251888684,0,26.701450453111,0,0,0,0
"438",34.5150222640517,0,35.5135968182911,0,0,0,0
"439",31.2880220688444,0,35.9588645482913,0,0,0,0
"440",28.5835704512211,0,31.9198122993272,0,0,0,0
"441",36.443102908988,0,39.7253188861336,0,0,0,0
"442",34.8507709531262,0,34.8507709531262,0,0,0,0
"443",31.368239012001,0,33.5349055860462,0,0,0,0
"444",30.248783555892,0,30.248783555892,0,0,0,0
"445",27.7028673098861,0,29.682329177513,0,0,0,0
"446",30.2499309265096,0,31.3900388486879,0,0,0,0
"447",33.1699493442522,0,34.5171918422859,0,0,0,0
"448",33.8819363493981,0,38.8097169512549,0,0,0,0
"449",26.4473274583424,33.183584924727,30.3061878138345,39.5731940021604,41.5205847569356,42.1099595494936,41.1618938846221
"450",0,0,0.833461080192922,0,0,0,0
"451",0,0,0.0130774423310942,0,0,0,0
"452",0,0,0.0749609048678175,0,0,0,0
"453",29.4302052557816,0,29.6241089172391,0,0,0,0
"454",28.6648011305708,0,27.6572244387071,0,0,0,0
"455",0,0,0.0219507379014773,0,0,0,0
"456",0,0,1.99506080383961,0,0,0,0
"457",27.8955536445078,0,28.0829214395988,0,0,0,0
"458",33.7480807201876,0,32.8886002335486,0,0,0,0
"459",31.2309602666219,0,25.1050351262219,0,0,0,0
"460",34.1598174347407,0,34.5933105081612,0,0,0,0
"461",28.4523657949498,0,33.626714637165,0,0,0,0
"462",23.0399853796087,0,29.1739014065586,0,0,0,0
"463",0,0,0.866448080085921,0,0,0,0
"464",26.6629936133187,0,27.0978065343433,0,0,0,0
"465",32.9363101244072,30.3592646015871,32.9363101244072,27.982040567929,35.1510265332576,33.0820672778203,35.8678833455925
"466",0,0,5.42390467863094,0,0,0,0
"467",27.2051241616154,0,26.3321736232451,0,0,0,0
"468",27.786360722379,0,31.3300414589219,0,0,0,0
"469",33.6137789056594,0,33.9322694126233,0,0,0,0
"470",26.5586635690779,0,27.0924191243417,0,0,0,0
"471",26.8607659154568,0,29.3718895790153,0,0,0,0
"472",25.9810885518484,0,31.2191579551346,0,0,0,0
"473",0,0,1.47240561689619,0,0,0,0
"474",30.6031183172596,0,30.8383154365041,0,0,0,0
"475",29.6739041977575,0,31.4213058110832,0,0,0,0
"476",34.555877881312,0,34.4350555023365,0,0,0,0
"477",29.9958585036114,0,33.0612200983795,0,0,0,0
"478",0,0,0.217512443807721,0,0,0,0
"479",31.1486778622857,0,36.1921965182844,0,0,0,0
