"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",697,0,739,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",691,55,729,83,84,29,27
"1600",701,0,733,0,0,0,0
"1601",694,0,742,0,0,0,0
"1602",694,0,734,0,0,0,0
"1603",685,0,740,0,0,0,0
"1604",688,0,733,0,0,0,0
"1605",682,0,746,0,0,0,0
"1606",694,0,740,0,0,0,0
"1607",704,0,726,0,0,0,0
"1608",697,0,737,0,0,0,0
"1609",709,0,761,0,0,0,0
"1610",2,0,2,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",683,0,751,0,0,0,0
"1613",679,0,726,0,0,0,0
"1614",683,0,737,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",696,0,732,0,0,0,0
"1617",694,0,740,0,0,0,0
"1618",699,0,747,0,0,0,0
"1619",699,0,742,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",704,0,725,0,0,0,0
"1622",696,0,739,0,0,0,0
"1623",0,0,2,0,0,0,0
"1624",680,0,741,0,0,0,0
"1625",707,0,748,0,0,0,0
"1626",698,0,728,0,0,0,0
"1627",686,0,735,0,0,0,0
"1628",692,0,739,0,0,0,0
"1629",701,0,725,0,0,0,0
"1630",704,0,737,0,0,0,0
"1631",690,0,744,0,0,0,0
"1632",688,0,730,0,0,0,0
"1633",682,0,759,0,0,0,0
"1634",689,0,735,0,0,0,0
"1635",704,0,735,0,0,0,0
"1636",691,0,740,0,0,0,0
"1637",684,0,735,0,0,0,0
"1638",701,0,728,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",699,0,732,0,0,0,0
"1642",699,0,737,0,0,0,0
"1643",679,0,743,0,0,0,0
"1644",687,0,737,0,0,0,0
"1645",693,0,728,0,0,0,0
"1646",700,0,723,0,0,0,0
"1647",696,0,743,0,0,0,0
"1648",700,0,752,0,0,0,0
"1649",707,0,726,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",695,0,714,0,0,0,0
"1652",686,0,753,0,0,0,0
"1653",685,0,732,0,0,0,0
"1654",699,0,756,0,0,0,0
"1655",692,0,746,0,0,0,0
"1656",704,0,740,0,0,0,0
"1657",689,0,734,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",699,0,726,0,0,0,0
"1660",696,0,733,0,0,0,0
"1661",688,0,729,0,0,0,0
"1662",701,0,747,0,0,0,0
"1663",689,0,731,0,0,0,0
"1664",699,0,727,0,0,0,0
"1665",685,0,730,0,0,0,0
"1666",693,0,758,0,0,0,0
"1667",698,0,720,0,0,0,0
"1668",688,0,734,0,0,0,0
"1669",695,0,747,0,0,0,0
"1670",695,0,735,0,0,0,0
"1671",692,0,738,0,0,0,0
"1672",680,0,743,0,0,0,0
"1673",695,0,743,0,0,0,0
"1674",688,0,754,0,0,0,0
"1675",683,0,731,0,0,0,0
"1676",695,0,738,0,0,0,0
"1677",700,0,748,0,0,0,0
"1678",693,0,736,0,0,0,0
"1679",684,0,743,0,0,0,0
"1680",682,0,746,0,0,0,0
"1681",697,0,738,0,0,0,0
"1682",701,0,735,0,0,0,0
"1683",701,0,734,0,0,0,0
"1684",703,0,718,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",686,0,734,0,0,0,0
"1687",689,0,735,0,0,0,0
"1688",683,0,746,0,0,0,0
"1689",688,0,734,0,0,0,0
"1690",689,0,736,0,0,0,0
"1691",689,0,746,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",701,55,722,79,89,26,22
"1694",698,0,743,0,0,0,0
"1695",705,0,726,0,0,0,0
"1696",699,59,736,82,73,24,27
"1697",686,0,740,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",699,0,749,0,0,0,0
"1700",695,0,751,0,0,0,0
"1701",681,0,749,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",693,0,732,0,0,0,0
"1704",695,0,718,0,0,0,0
"1705",689,0,734,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",695,0,732,0,0,0,0
"1708",703,0,744,0,0,0,0
"1709",690,0,743,0,0,0,0
"1710",695,0,745,0,0,0,0
"1711",690,0,739,0,0,0,0
"1712",698,0,735,0,0,0,0
"1713",695,0,744,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",693,0,747,0,0,0,0
"1716",692,0,748,0,0,0,0
"1717",677,0,713,0,0,0,0
"1718",696,0,717,0,0,0,0
"1719",703,0,736,0,0,0,0
"1720",681,0,751,0,0,0,0
"1721",695,0,735,0,0,0,0
"1722",694,0,728,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",683,0,752,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",694,0,754,0,0,0,0
"1727",688,0,735,0,0,0,0
"1728",683,0,751,0,0,0,0
"1729",702,0,715,0,0,0,0
"1730",685,0,759,0,0,0,0
"1731",704,0,743,0,0,0,0
"1732",699,0,722,0,0,0,0
"1733",696,0,731,0,0,0,0
"1734",697,0,737,0,0,0,0
"1735",695,0,736,0,0,0,0
"1736",697,0,743,0,0,0,0
"1737",695,0,746,0,0,0,0
"1738",693,0,746,0,0,0,0
"1739",706,0,725,0,0,0,0
"1740",682,0,732,0,0,0,0
"1741",692,0,730,0,0,0,0
"1742",688,0,733,0,0,0,0
"1743",688,0,747,0,0,0,0
"1744",696,0,752,0,0,0,0
"1745",692,56,732,75,88,33,27
"1746",700,0,733,0,0,0,0
"1747",691,0,746,0,0,0,0
"1748",694,0,735,0,0,0,0
"1749",692,0,745,0,0,0,0
"1750",690,0,734,0,0,0,0
"1751",698,0,746,0,0,0,0
"1752",703,0,736,0,0,0,0
"1753",687,0,727,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",682,0,739,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",680,0,728,0,0,0,0
"1758",697,0,755,0,0,0,0
"1759",687,0,758,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",691,0,729,0,0,0,0
"1763",710,0,725,0,0,0,0
"1764",700,0,751,0,0,0,0
"1765",711,0,747,0,0,0,0
"1766",690,0,728,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",697,0,730,0,0,0,0
"1769",680,0,733,0,0,0,0
"1770",704,0,739,0,0,0,0
"1771",699,0,752,0,0,0,0
"1772",687,0,729,0,0,0,0
"1773",696,0,739,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",697,0,735,0,0,0,0
"1776",691,0,745,0,0,0,0
"1777",683,0,731,0,0,0,0
"1778",688,0,737,0,0,0,0
"1779",690,0,711,0,0,0,0
"1780",687,0,751,0,0,0,0
"1781",687,0,751,0,0,0,0
"1782",689,0,723,0,0,0,0
"1783",699,0,735,0,0,0,0
"1784",691,0,706,0,0,0,0
"1785",691,0,741,0,0,0,0
"1786",706,0,759,0,0,0,0
"1787",694,0,731,0,0,0,0
"1788",705,0,735,0,0,0,0
"1789",683,0,747,0,0,0,0
"1790",699,0,758,0,0,0,0
"1791",705,0,730,0,0,0,0
"1792",683,0,738,0,0,0,0
"1793",686,0,741,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",699,0,731,0,0,0,0
"1796",696,0,745,0,0,0,0
"1797",691,0,735,0,0,0,0
"1798",703,0,751,0,0,0,0
"1799",695,0,730,0,0,0,0
"1800",684,0,736,0,0,0,0
"1801",683,0,732,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",1,0,3,0,0,0,0
"1804",706,0,748,0,0,0,0
"1805",694,0,734,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",692,0,739,0,0,0,0
"1808",685,0,730,0,0,0,0
"1809",691,0,708,0,0,0,0
"1810",702,0,737,0,0,0,0
"1811",689,0,745,0,0,0,0
"1812",692,0,748,0,0,0,0
"1813",679,0,736,0,0,0,0
"1814",697,0,736,0,0,0,0
"1815",688,0,733,0,0,0,0
"1816",688,0,746,0,0,0,0
"1817",700,0,734,0,0,0,0
"1818",688,59,735,80,82,26,20
"1819",699,0,740,0,0,0,0
"1820",693,0,747,0,0,0,0
"1821",0,0,2,0,0,0,0
"1822",691,0,727,0,0,0,0
"1823",690,0,737,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",695,0,731,0,0,0,0
"1826",699,0,727,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",700,0,749,0,0,0,0
"1830",697,0,732,0,0,0,0
"1831",693,0,734,0,0,0,0
"1832",695,0,715,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",688,0,740,0,0,0,0
"1835",692,0,742,0,0,0,0
"1836",692,0,739,0,0,0,0
"1837",683,0,749,0,0,0,0
"1838",690,0,742,0,0,0,0
"1839",678,0,718,0,0,0,0
"1840",695,0,735,0,0,0,0
"1841",696,0,737,0,0,0,0
"1842",0,0,2,0,0,0,0
"1843",694,0,729,0,0,0,0
"1844",691,0,751,0,0,0,0
"1845",695,0,756,0,0,0,0
"1846",699,0,744,0,0,0,0
"1847",687,0,761,0,0,0,0
"1848",690,0,739,0,0,0,0
"1849",691,0,734,0,0,0,0
"1850",692,0,729,0,0,0,0
"1851",696,0,741,0,0,0,0
"1852",685,0,736,0,0,0,0
"1853",697,0,743,0,0,0,0
"1854",695,0,725,0,0,0,0
"1855",689,0,742,0,0,0,0
"1856",694,0,738,0,0,0,0
"1857",702,0,743,0,0,0,0
"1858",701,0,749,0,0,0,0
"1859",698,0,739,0,0,0,0
"1860",681,0,735,0,0,0,0
"1861",694,0,758,0,0,0,0
"1862",697,0,746,0,0,0,0
"1863",703,0,749,0,0,0,0
"1864",699,0,727,0,0,0,0
"1865",691,0,734,0,0,0,0
"1866",692,0,749,0,0,0,0
"1867",702,0,738,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",692,0,751,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",685,0,746,0,0,0,0
"1873",693,0,729,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",702,0,727,0,0,0,0
"1876",673,0,729,0,0,0,0
"1877",702,0,724,0,0,0,0
"1878",697,0,741,0,0,0,0
"1879",702,0,735,0,0,0,0
"1880",702,0,743,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",710,0,741,0,0,0,0
"1883",688,57,748,77,85,29,28
"1884",707,0,736,0,0,0,0
"1885",701,0,725,0,0,0,0
"1886",684,0,733,0,0,0,0
"1887",686,0,755,0,0,0,0
"1888",704,0,731,0,0,0,0
"1889",706,0,739,0,0,0,0
"1890",688,55,753,84,87,29,17
"1891",701,0,735,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",685,55,717,76,82,29,32
"1894",698,56,746,73,86,26,25
"1895",700,0,736,0,0,0,0
"1896",682,0,722,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",679,0,726,0,0,0,0
"1899",688,0,737,0,0,0,0
"1900",671,0,740,0,0,0,0
"1901",691,0,745,0,0,0,0
"1902",694,0,745,0,0,0,0
"1903",685,0,750,0,0,0,0
"1904",695,0,715,0,0,0,0
"1905",687,0,728,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",705,0,753,0,0,0,0
"1908",704,0,736,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",688,0,719,0,0,0,0
"1911",683,0,741,0,0,0,0
"1912",692,0,746,0,0,0,0
"1913",693,0,729,0,0,0,0
"1914",693,0,736,0,0,0,0
"1915",1,0,1,0,0,0,0
"1916",680,0,733,0,0,0,0
"1917",697,0,724,0,0,0,0
"1918",697,0,734,0,0,0,0
"1919",712,0,747,0,0,0,0
"1920",687,0,751,0,0,0,0
"1921",695,0,744,0,0,0,0
"1922",686,0,729,0,0,0,0
"1923",699,0,728,0,0,0,0
"1924",697,0,724,0,0,0,0
"1925",684,0,736,0,0,0,0
"1926",673,0,721,0,0,0,0
"1927",697,0,734,0,0,0,0
"1928",685,0,726,0,0,0,0
"1929",695,0,739,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",691,0,724,0,0,0,0
"1932",702,0,738,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",688,0,733,0,0,0,0
"1935",698,0,745,0,0,0,0
"1936",697,0,742,0,0,0,0
"1937",688,0,736,0,0,0,0
"1938",0,0,2,0,0,0,0
"1939",693,0,726,0,0,0,0
"1940",695,0,739,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",700,57,749,76,82,25,21
"1944",0,0,1,0,0,0,0
"1945",687,0,740,0,0,0,0
"1946",699,0,742,0,0,0,0
"1947",707,59,748,78,84,26,31
"1948",689,0,748,0,0,0,0
"1949",690,0,741,0,0,0,0
"1950",685,0,734,0,0,0,0
"1951",677,0,744,0,0,0,0
"1952",705,0,746,0,0,0,0
"1953",685,0,743,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",684,0,736,0,0,0,0
"1956",685,0,731,0,0,0,0
"1957",695,0,744,0,0,0,0
"1958",690,0,736,0,0,0,0
"1959",695,0,740,0,0,0,0
"1960",694,0,740,0,0,0,0
"1961",701,0,745,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",694,0,734,0,0,0,0
"1964",695,0,763,0,0,0,0
"1965",698,0,750,0,0,0,0
"1966",712,0,718,0,0,0,0
"1967",693,0,754,0,0,0,0
"1968",707,0,748,0,0,0,0
"1969",691,58,749,81,81,33,25
"1970",710,0,751,0,0,0,0
"1971",699,0,734,0,0,0,0
"1972",694,0,753,0,0,0,0
"1973",701,0,737,0,0,0,0
"1974",701,0,740,0,0,0,0
"1975",688,0,734,0,0,0,0
"1976",695,0,744,0,0,0,0
"1977",703,0,741,0,0,0,0
"1978",691,0,736,0,0,0,0
"1979",698,0,741,0,0,0,0
"1980",699,0,749,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",697,0,734,0,0,0,0
"1983",673,0,724,0,0,0,0
"1984",702,0,741,0,0,0,0
"1985",688,0,720,0,0,0,0
"1986",689,0,734,0,0,0,0
"1987",700,0,731,0,0,0,0
"1988",696,0,728,0,0,0,0
"1989",694,0,746,0,0,0,0
"1990",691,0,744,0,0,0,0
"1991",694,0,751,0,0,0,0
"1992",697,0,752,0,0,0,0
"1993",703,0,731,0,0,0,0
"1994",697,60,715,76,86,21,28
"1995",705,0,743,0,0,0,0
"1996",690,0,739,0,0,0,0
"1997",3,0,1,0,0,0,0
"1998",694,0,742,0,0,0,0
"1999",692,0,729,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",695,0,741,0,0,0,0
"2004",689,0,749,0,0,0,0
"2005",686,0,735,0,0,0,0
"2006",694,0,738,0,0,0,0
"2007",693,0,753,0,0,0,0
"2008",694,0,738,0,0,0,0
"2009",688,0,747,0,0,0,0
"2010",706,0,739,0,0,0,0
"2011",701,0,703,0,0,0,0
"2012",711,0,751,0,0,0,0
"2013",705,0,742,0,0,0,0
"2014",695,0,750,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",689,0,746,0,0,0,0
"2017",696,0,746,0,0,0,0
"2018",703,0,729,0,1,0,0
"2019",686,0,726,0,0,0,0
"2020",695,0,743,0,0,0,0
"2021",696,0,740,0,0,0,0
"2022",696,0,743,0,0,0,0
"2023",0,0,2,0,0,0,0
"2024",690,0,746,0,0,0,0
"2025",698,0,731,0,0,0,0
"2026",695,0,748,0,0,0,0
"2027",686,0,728,0,0,0,0
"2028",697,0,744,0,0,0,0
"2029",693,0,738,0,0,0,0
"2030",697,0,729,0,0,0,0
"2031",696,0,742,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",689,0,736,0,0,0,0
"2034",694,0,743,0,0,0,0
"2035",703,0,741,0,0,0,0
"2036",692,0,748,0,0,0,0
"2037",703,0,751,0,0,0,0
"2038",687,58,744,79,84,31,27
"2039",681,0,727,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",696,0,731,0,0,0,0
"2043",694,0,756,0,0,0,0
"2044",683,0,754,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",690,0,757,0,0,0,0
"2047",699,0,737,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",694,54,725,82,89,25,24
"2050",693,0,745,0,0,0,0
"2051",691,0,745,0,0,0,0
"2052",687,0,730,0,0,0,0
"2053",687,0,728,0,0,0,0
"2054",694,0,751,0,0,0,0
"2055",687,0,750,0,0,0,0
"2056",692,0,734,0,0,0,0
"2057",688,0,744,0,0,0,0
"2058",692,0,754,0,0,0,0
"2059",692,0,733,0,0,0,0
"2060",0,0,2,0,0,0,0
"2061",689,0,740,0,0,0,0
"2062",682,0,746,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",687,0,723,0,0,0,0
"2065",690,0,735,0,0,0,0
"2066",684,0,725,0,0,0,0
"2067",686,0,729,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",692,0,735,0,0,0,0
"2072",686,0,745,0,0,0,0
"2073",688,0,737,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",697,0,730,0,0,0,0
"2076",684,0,741,0,0,0,0
"2077",699,0,734,0,0,0,0
"2078",686,0,737,0,0,0,0
"2079",693,0,737,0,0,0,0
"2080",690,0,733,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",684,0,746,0,0,0,0
"2083",681,0,750,0,0,0,0
"2084",701,0,744,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",712,0,747,0,0,0,0
"2088",680,0,734,0,0,0,0
"2089",695,0,738,0,0,0,0
"2090",688,0,732,0,0,0,0
"2091",0,0,2,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",687,0,728,0,0,0,0
"2094",689,0,754,0,0,0,0
"2095",692,0,719,0,0,0,0
"2096",698,0,760,0,0,0,0
"2097",706,0,723,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",685,60,746,79,91,27,30
"2100",697,0,719,0,0,0,0
"2101",684,0,744,0,0,0,0
"2102",702,0,718,0,0,0,0
"2103",695,0,735,0,0,0,0
"2104",693,0,724,0,0,0,0
"2105",701,0,723,0,0,0,0
"2106",683,0,751,0,0,0,0
"2107",698,0,738,0,0,0,0
"2108",694,0,718,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",692,0,749,0,0,0,0
"2111",692,0,736,0,0,0,0
"2112",678,0,734,0,0,0,0
"2113",682,0,744,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",700,0,736,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",692,0,747,0,0,0,0
"2118",689,0,746,0,0,0,0
"2119",692,0,727,0,0,0,0
"2120",695,0,737,0,0,0,0
"2121",694,0,722,0,0,0,0
"2122",690,0,737,0,0,0,0
"2123",705,0,735,0,0,0,0
"2124",692,0,743,0,0,0,0
"2125",696,0,749,0,0,0,0
"2126",688,0,757,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",694,0,736,0,0,0,0
"2129",695,0,762,0,0,0,0
"2130",685,0,720,0,0,0,0
"2131",684,0,741,0,0,0,0
"2132",686,0,716,0,0,0,0
"2133",702,0,732,0,0,0,0
"2134",686,0,746,0,0,0,0
"2135",708,0,737,0,0,0,0
"2136",690,0,738,0,0,0,0
"2137",699,0,737,0,0,0,0
"2138",691,0,739,0,0,0,0
"2139",693,0,750,0,0,0,0
"2140",692,0,738,0,0,0,0
"2141",681,0,736,0,0,0,0
"2142",695,0,750,0,0,0,0
"2143",689,0,745,0,0,0,0
"2144",694,0,733,0,0,0,0
"2145",701,0,748,0,0,0,0
"2146",689,62,721,81,79,33,20
"2147",689,0,748,0,0,0,0
"2148",686,0,741,0,0,0,0
"2149",693,0,729,0,0,0,0
"2150",683,0,746,0,0,0,0
"2151",677,0,712,0,0,0,0
"2152",680,0,735,0,0,0,0
"2153",688,0,725,0,0,0,0
"2154",698,0,735,0,0,0,0
"2155",693,0,733,0,0,0,0
"2156",693,0,753,0,0,0,0
"2157",686,0,751,0,0,0,0
"2158",684,0,753,0,0,0,0
"2159",686,0,724,0,0,0,0
"2160",685,0,732,0,0,0,0
"2161",707,0,739,0,0,0,0
"2162",697,0,740,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",680,0,747,0,0,0,0
"2165",674,0,732,0,0,0,0
"2166",685,0,735,0,0,0,0
"2167",703,0,738,0,0,0,0
"2168",691,0,741,0,0,0,0
"2169",691,0,732,0,0,0,0
"2170",685,0,745,0,0,0,0
"2171",1,0,1,0,0,0,0
"2172",688,0,726,0,0,0,0
"2173",695,0,756,0,0,0,0
"2174",692,0,753,0,0,0,0
"2175",688,0,728,0,0,0,0
"2176",693,0,762,0,0,0,0
"2177",683,0,726,0,0,0,0
"2178",688,0,734,0,0,0,0
"2179",679,0,722,0,0,0,0
"2180",683,0,752,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",688,0,747,0,0,0,0
"2183",711,58,742,81,80,29,23
"2184",692,0,732,0,0,0,0
"2185",700,0,726,0,0,0,0
"2186",694,0,722,0,0,0,0
"2187",687,0,745,0,0,0,0
"2188",694,0,743,0,0,0,0
"2189",696,0,742,0,0,0,0
"2190",696,0,726,0,0,0,0
"2191",689,0,709,0,0,0,0
"2192",682,0,747,0,0,0,0
"2193",704,0,737,0,0,0,0
"2194",690,0,711,0,0,0,0
"2195",710,0,742,0,0,0,0
"2196",702,0,745,0,0,0,0
"2197",695,0,744,0,0,0,0
"2198",697,60,729,80,81,30,20
"2199",698,0,751,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",689,0,729,0,0,0,0
"2203",698,0,739,0,0,0,0
"2204",693,0,742,0,0,0,0
"2205",692,0,727,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",698,0,753,0,0,0,0
"2208",690,0,727,0,0,0,0
"2209",698,0,733,0,0,0,0
"2210",694,0,748,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",691,0,738,0,0,0,0
"2213",696,0,746,0,0,0,0
"2214",701,0,749,0,0,0,0
"2215",686,0,732,0,0,0,0
"2216",692,0,737,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",694,0,745,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",686,0,730,0,0,0,0
"2221",703,0,740,0,0,0,0
"2222",705,0,730,0,0,0,0
"2223",680,0,753,0,0,0,0
"2224",700,0,745,0,0,0,0
"2225",1,0,1,0,0,0,0
"2226",685,0,753,0,0,0,0
"2227",697,0,756,0,0,0,0
"2228",683,0,746,0,0,0,0
"2229",681,0,745,0,0,0,0
"2230",693,0,757,0,0,0,0
"2231",714,0,759,0,0,0,0
"2232",684,0,726,0,0,0,0
"2233",694,0,737,0,0,0,0
"2234",704,0,742,0,0,0,0
"2235",706,0,747,0,0,0,0
"2236",680,0,737,0,0,0,0
"2237",703,0,723,0,0,0,0
"2238",693,0,734,0,0,0,0
"2239",706,0,727,0,0,0,0
"2240",699,59,736,82,94,28,28
"2241",695,0,722,0,0,0,0
"2242",684,0,731,0,0,0,0
"2243",684,0,749,0,0,0,0
"2244",676,0,749,0,0,0,0
"2245",688,0,752,0,0,0,0
"2246",689,0,746,0,0,0,0
"2247",684,0,746,0,0,0,0
"2248",705,0,742,0,0,0,0
"2249",683,0,738,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",693,0,717,0,0,0,0
"2252",691,0,729,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",1,0,1,0,0,0,0
"2255",695,0,739,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",696,53,722,84,87,26,29
"2258",699,0,746,0,0,0,0
"2259",691,0,724,0,0,0,0
"2260",702,0,754,0,0,0,0
"2261",712,0,735,0,0,0,0
"2262",692,0,740,0,0,0,0
"2263",693,0,760,0,0,0,0
"2264",709,0,733,0,0,0,0
"2265",675,0,746,0,0,0,0
"2266",684,0,737,0,0,0,0
"2267",680,0,728,0,0,0,0
"2268",690,0,729,0,0,0,0
"2269",699,0,736,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,4,0,0,0,0
"2273",690,0,746,0,0,0,0
"2274",683,0,725,0,0,0,0
"2275",698,0,729,0,0,0,0
"2276",694,0,741,0,0,0,0
"2277",686,0,709,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",695,0,757,0,0,0,0
"2280",702,0,738,0,0,0,0
"2281",694,0,750,0,0,0,0
"2282",699,0,742,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",692,0,744,0,0,0,0
"2285",696,0,721,0,0,0,0
"2286",691,0,757,0,0,0,0
"2287",705,0,765,0,0,0,0
"2288",687,0,743,0,0,0,0
"2289",695,0,751,0,0,0,0
"2290",688,0,724,0,0,0,0
"2291",687,0,744,0,0,0,0
"2292",700,0,739,0,0,0,0
"2293",686,0,727,0,0,0,0
"2294",708,0,733,0,0,0,0
"2295",707,0,730,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",692,0,748,0,0,0,0
"2298",687,0,747,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",702,0,748,0,0,0,0
"2301",693,0,744,0,0,0,0
"2302",699,0,757,0,0,0,0
"2303",687,0,737,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",703,0,735,0,0,0,0
"2306",689,0,734,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",689,0,746,0,0,0,0
"2310",700,0,722,0,0,0,0
"2311",698,0,731,0,0,0,0
"2312",686,0,744,0,0,0,0
"2313",699,0,749,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",691,0,732,0,0,0,0
"2316",712,0,746,0,0,0,0
"2317",687,0,741,0,0,0,0
"2318",695,0,731,0,0,0,0
"2319",700,0,751,0,0,0,0
"2320",0,0,2,0,0,0,0
"2321",685,0,738,0,0,0,0
"2322",689,50,733,78,81,30,26
"2323",697,0,749,0,0,0,0
"2324",684,0,719,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",688,0,734,0,0,0,0
"2327",680,0,745,0,0,0,0
"2328",693,0,726,0,0,0,0
"2329",689,0,731,0,0,0,0
"2330",692,0,741,0,0,0,0
"2331",703,0,730,0,0,0,0
"2332",686,0,736,0,0,0,0
"2333",700,0,751,0,0,0,0
"2334",702,58,743,76,85,33,22
"2335",704,0,735,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",701,0,752,0,0,0,0
"2338",698,0,743,0,0,0,0
"2339",698,0,745,0,0,0,0
"2340",1,0,1,0,0,0,0
"2341",687,0,726,0,0,0,0
"2342",696,0,737,0,0,0,0
"2343",693,0,731,0,0,0,0
"2344",686,0,741,0,0,0,0
"2345",698,0,720,0,0,0,0
"2346",692,0,733,0,0,0,0
"2347",690,0,746,0,0,0,0
"2348",682,0,759,0,0,0,0
"2349",697,0,748,0,0,0,0
"2350",701,0,738,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",689,0,738,0,0,0,0
"2353",687,0,721,0,0,0,0
"2354",684,0,701,0,0,0,0
"2355",695,0,756,0,0,0,0
"2356",1,0,1,0,0,0,0
"2357",703,0,736,0,0,0,0
"2358",711,0,737,0,0,0,0
"2359",691,0,756,0,0,0,0
"2360",687,0,757,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",702,0,744,0,0,0,0
"2363",692,0,738,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",689,0,744,0,0,0,0
"2366",689,0,730,0,0,0,0
"2367",693,0,737,0,0,0,0
"2368",690,0,743,0,0,0,0
"2369",0,0,1,0,0,0,0
