"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"37",3.05851063829787,0,2.00471698113208,0,0,0,0
"38",1.72872340425532,0,2.35849056603774,0,0,0,0
"39",2.65957446808511,0,2.12264150943396,0,0,0,0
"40",1.99468085106383,0,2.24056603773585,0,0,0,0
"41",3.05851063829787,0,2.12264150943396,0,0,0,0
"42",3.05851063829787,0,2.7122641509434,0,0,0,0
"43",2.12765957446809,0,2.00471698113208,0,0,0,0
"44",2.12765957446809,0,1.88679245283019,0,0,0,0
"45",1.72872340425532,0,2.24056603773585,0,0,0,0
"46",2.3936170212766,0,2.00471698113208,0,0,0,0
"47",1.99468085106383,0,2.59433962264151,0,0,0,0
"48",1.99468085106383,0,2.47641509433962,0,0,0,0
"49",2.26063829787234,0,2.12264150943396,0,0,0,0
"50",2.3936170212766,0,2.47641509433962,0,0,0,0
"51",1.46276595744681,0,1.88679245283019,0,0,0,0
"52",2.65957446808511,0,1.65094339622642,0,0,0,0
"53",2.65957446808511,0,1.88679245283019,0,0,0,0
"54",1.99468085106383,0,1.7688679245283,0,0,0,0
"55",2.26063829787234,0,2.35849056603774,0,0,0,0
"56",1.32978723404255,0,2.24056603773585,0,0,0,0
"57",1.99468085106383,0,2.00471698113208,0,0,0,0
"58",2.79255319148936,0,2.24056603773585,0,0,0,0
"59",1.86170212765957,0,2.24056603773585,0,0,0,0
"60",1.99468085106383,0,2.24056603773585,0,0,0,0
"61",1.72872340425532,0,1.53301886792453,0,0,0,0
"62",1.72872340425532,0,2.35849056603774,0,0,0,0
"63",1.86170212765957,0,2.00471698113208,0,0,0,0
"64",3.45744680851064,0,2.12264150943396,0,0,0,0
"65",2.26063829787234,0,2.24056603773585,0,0,0,0
"66",2.79255319148936,0,1.88679245283019,0,0,0,0
"67",2.65957446808511,0,3.18396226415094,0,0,0,0
"68",1.72872340425532,0,2.47641509433962,0,0,0,0
"69",1.72872340425532,0,2.00471698113208,0,0,0,0
"70",0,0,0,0,0,0,0
"71",1.46276595744681,0,2.47641509433962,0,0,0,0
"72",2.3936170212766,0,1.65094339622642,0,0,0,0
"73",3.05851063829787,0,2.7122641509434,0,0,0,0
"74",2.26063829787234,0,2.94811320754717,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",2.3936170212766,0,2.00471698113208,0,0,0,0
"78",1.72872340425532,0,1.7688679245283,0,0,0,0
"79",2.79255319148936,0,3.06603773584906,0,0,0,0
"80",1.99468085106383,0,2.47641509433962,0,0,0,0
"81",2.26063829787234,0,2.35849056603774,0,0,0,0
"82",0,0,0,0,0,0,0
"83",1.86170212765957,0,2.83018867924528,0,0,0,0
"84",2.92553191489362,0,2.83018867924528,0,0,0,0
"85",2.26063829787234,0,2.24056603773585,0,0,0,0
"86",1.59574468085106,0,2.59433962264151,0,0,0,0
"87",0,0,0,0,0,0,0
"88",2.12765957446809,0,1.65094339622642,0,0,0,0
"89",0,0,0,0,0,0,0
"90",2.3936170212766,0,2.35849056603774,0,0,0,0
"91",2.65957446808511,0,2.00471698113208,0,0,0,0
"92",2.26063829787234,0,2.35849056603774,0,0,0,0
"93",2.3936170212766,0,2.83018867924528,0,0,0,0
"94",2.12765957446809,0,2.00471698113208,0,0,0,0
"95",2.12765957446809,0,2.7122641509434,0,0,0,0
"96",2.12765957446809,0,1.7688679245283,0,0,0,0
"97",2.26063829787234,0,1.88679245283019,0,0,0,0
"98",1.99468085106383,0,1.65094339622642,0,0,0,0
"99",3.19148936170213,0,2.47641509433962,0,0,0,0
"100",0,0,0,0,0,0,0
"101",2.3936170212766,0,2.35849056603774,0,0,0,0
"102",2.12765957446809,0,2.24056603773585,0,0,0,0
"103",2.52659574468085,0,1.65094339622642,0,0,0,0
"104",2.26063829787234,0,2.83018867924528,0,0,0,0
"105",2.12765957446809,6.41025641025641,2.47641509433962,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"106",2.12765957446809,0,2.00471698113208,0,0,0,0
"107",1.99468085106383,0,2.35849056603774,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",2.65957446808511,0,2.59433962264151,0,0,0,0
"111",2.26063829787234,0,1.88679245283019,0,0,0,0
"112",2.12765957446809,0,2.7122641509434,0,0,0,0
"113",1.46276595744681,0,1.65094339622642,0,0,0,0
"114",1.86170212765957,0,1.53301886792453,0,0,0,0
"115",2.65957446808511,0,2.35849056603774,0,0,0,0
"116",2.26063829787234,0,2.7122641509434,0,0,0,0
"117",1.99468085106383,0,2.12264150943396,0,0,0,0
"118",2.12765957446809,0,2.24056603773585,0,0,0,0
"119",2.26063829787234,0,2.24056603773585,0,0,0,0
"120",2.79255319148936,0,2.83018867924528,0,0,0,0
"121",2.3936170212766,0,1.7688679245283,0,0,0,0
"122",2.26063829787234,0,2.7122641509434,0,0,0,0
"123",0,0,0,0,0,0,0
"124",1.86170212765957,0,3.65566037735849,0,0,0,0
"125",2.52659574468085,0,2.12264150943396,0,0,0,0
"126",1.86170212765957,0,3.06603773584906,0,0,0,0
"127",2.3936170212766,0,2.12264150943396,0,0,0,0
"128",2.92553191489362,0,2.24056603773585,0,0,0,0
"129",2.65957446808511,0,2.35849056603774,0,0,0,0
"130",2.92553191489362,0,2.12264150943396,0,0,0,0
"131",2.26063829787234,0,1.88679245283019,0,0,0,0
"132",1.99468085106383,0,2.59433962264151,0,0,0,0
"133",0,0,0,0,0,0,0
"134",3.19148936170213,0,2.35849056603774,0,0,0,0
"135",0,0,0,0,0,0,0
"136",1.86170212765957,0,2.00471698113208,0,0,0,0
"137",2.26063829787234,0,1.88679245283019,0,0,0,0
"138",1.72872340425532,0,2.12264150943396,0,0,0,0
"139",1.86170212765957,0,2.12264150943396,0,0,0,0
"140",3.32446808510638,0,2.35849056603774,0,0,0,0
"141",3.05851063829787,0,2.7122641509434,0,0,0,0
"142",0,0,0,0,0,0,0
"143",1.99468085106383,0,2.47641509433962,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",1.46276595744681,0,2.7122641509434,0,0,0,0
"146",1.99468085106383,0,1.7688679245283,0,0,0,0
"147",2.12765957446809,0,2.7122641509434,0,0,0,0
"148",1.99468085106383,0,2.00471698113208,0,0,0,0
"149",2.3936170212766,0,1.7688679245283,0,0,0,0
"150",2.52659574468085,0,3.41981132075472,0,0,0,0
"151",1.59574468085106,0,2.47641509433962,0,0,0,0
"152",2.26063829787234,0,2.47641509433962,0,0,0,0
"153",2.12765957446809,0,2.24056603773585,0,0,0,0
"154",2.3936170212766,0,2.83018867924528,0,0,0,0
"155",2.3936170212766,0,2.24056603773585,0,0,0,0
"156",2.3936170212766,0,2.24056603773585,0,0,0,0
"157",1.86170212765957,0,1.7688679245283,0,0,0,0
"158",1.86170212765957,0,2.00471698113208,0,0,0,0
"159",1.72872340425532,0,2.00471698113208,0,0,0,0
"160",2.65957446808511,0,2.24056603773585,0,0,0,0
"161",2.12765957446809,0,2.12264150943396,0,0,0,0
"162",2.79255319148936,0,2.12264150943396,0,0,0,0
"163",2.3936170212766,0,3.5377358490566,0,0,0,0
"164",1.86170212765957,0,2.47641509433962,0,0,0,0
"165",2.12765957446809,0,2.59433962264151,0,0,0,0
"166",2.12765957446809,0,2.47641509433962,0,0,0,0
"167",1.86170212765957,0,2.00471698113208,0,0,0,0
"168",2.52659574468085,0,2.12264150943396,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",2.26063829787234,0,2.00471698113208,0,0,0,0
"172",3.05851063829787,0,1.88679245283019,0,0,0,0
"173",2.52659574468085,4.80769230769231,3.06603773584906,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"174",0,0,0,0,0,0,0
"175",2.12765957446809,0,2.12264150943396,0,0,0,0
"176",1.99468085106383,0,1.65094339622642,0,0,0,0
"177",2.3936170212766,0,1.65094339622642,0,0,0,0
"178",0,0,0,0,0,0,0
"179",2.3936170212766,0,1.53301886792453,0,0,0,0
"180",1.99468085106383,0,1.88679245283019,0,0,0,0
"181",2.92553191489362,0,2.47641509433962,0,0,0,0
"182",2.12765957446809,0,2.35849056603774,0,0,0,0
"183",2.79255319148936,0,2.83018867924528,0,0,0,0
"184",2.12765957446809,0,2.12264150943396,0,0,0,0
"185",0,0,0,0,0,0,0
"186",1.32978723404255,0,1.7688679245283,0,0,0,0
"187",1.86170212765957,0,1.7688679245283,0,0,0,0
"188",3.05851063829787,0,3.06603773584906,0,0,0,0
"189",3.19148936170213,0,2.24056603773585,0,0,0,0
"190",1.99468085106383,0,2.35849056603774,0,0,0,0
"191",1.86170212765957,0,2.7122641509434,0,0,0,0
"192",1.72872340425532,0,1.7688679245283,0,0,0,0
"193",2.26063829787234,0,2.35849056603774,0,0,0,0
"194",1.86170212765957,0,2.35849056603774,0,0,0,0
"195",2.65957446808511,0,2.24056603773585,0,0,0,0
"196",2.65957446808511,0,3.18396226415094,0,0,0,0
"197",2.12765957446809,0,1.7688679245283,0,0,0,0
"198",2.65957446808511,0,1.88679245283019,0,0,0,0
"199",2.12765957446809,0,1.7688679245283,0,0,0,0
"200",2.26063829787234,0,2.00471698113208,0,0,0,0
"201",1.86170212765957,0,2.35849056603774,0,0,0,0
"202",2.3936170212766,0,2.35849056603774,0,0,0,0
"203",0,0,0,0,0,0,0
"204",2.26063829787234,0,1.41509433962264,0,0,0,0
"205",0,0,0,0,0,0,0
"206",3.72340425531915,0,2.24056603773585,0,0,0,0
"207",0,0,0,0,0,0,0
"208",1.99468085106383,0,1.53301886792453,0,0,0,0
"209",2.3936170212766,0,2.59433962264151,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",2.26063829787234,0,1.88679245283019,0,0,0,0
"213",2.12765957446809,0,2.24056603773585,0,0,0,0
"214",0,0,0,0,0,0,0
"215",2.12765957446809,0,1.88679245283019,0,0,0,0
"216",1.99468085106383,0,2.24056603773585,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",1.99468085106383,0,2.94811320754717,0,0,0,0
"220",2.3936170212766,0,2.00471698113208,0,0,0,0
"221",2.92553191489362,0,1.88679245283019,0,0,0,0
"222",0,0,0,0,0,0,0
"223",3.19148936170213,0,2.7122641509434,0,0,0,0
"224",2.12765957446809,0,1.7688679245283,0,0,0,0
"225",2.65957446808511,0,2.47641509433962,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",2.65957446808511,0,3.06603773584906,0,0,0,0
"229",2.52659574468085,0,2.83018867924528,0,0,0,0
"230",3.45744680851064,0,2.12264150943396,0,0,0,0
"231",2.12765957446809,0,2.59433962264151,0,0,0,0
"232",1.86170212765957,0,2.47641509433962,0,0,0,0
"233",2.26063829787234,0,1.29716981132075,0,0,0,0
"234",2.52659574468085,0,2.83018867924528,0,0,0,0
"235",2.65957446808511,0,1.88679245283019,0,0,0,0
"236",0,0,0,0,0,0,0
"237",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,11.3636363636364,5.36193029490617
"238",2.65957446808511,0,1.7688679245283,0,0,0,0
"239",2.3936170212766,0,1.7688679245283,0,0,0,0
"240",2.26063829787234,0,1.7688679245283,0,0,0,0
"241",2.52659574468085,0,1.65094339622642,0,0,0,0
"242",2.3936170212766,0,2.35849056603774,0,0,0,0
"243",2.12765957446809,0,2.00471698113208,0,0,0,0
"244",3.05851063829787,0,2.47641509433962,0,0,0,0
"245",2.12765957446809,0,2.24056603773585,0,0,0,0
"246",1.99468085106383,0,2.12264150943396,0,0,0,0
"247",2.3936170212766,0,2.24056603773585,0,0,0,0
"248",1.99468085106383,0,1.88679245283019,0,0,0,0
"249",0,0,0,0,0,0,0
"250",2.92553191489362,0,2.12264150943396,0,0,0,0
"251",2.3936170212766,0,2.83018867924528,0,0,0,0
"252",1.86170212765957,0,2.47641509433962,0,0,0,0
"253",2.52659574468085,0,2.7122641509434,0,0,0,0
"254",2.26063829787234,0,2.12264150943396,0,0,0,0
"255",2.26063829787234,0,1.7688679245283,0,0,0,0
"256",2.65957446808511,0,2.59433962264151,0,0,0,0
"257",2.3936170212766,1.6025641025641,2.24056603773585,2.13219616204691,11.9808306709265,11.3636363636364,14.745308310992
"258",2.92553191489362,0,1.41509433962264,0,0,0,0
"259",2.12765957446809,0,1.65094339622642,0,0,0,0
"260",2.52659574468085,0,1.88679245283019,0,0,0,0
"261",1.59574468085106,0,2.94811320754717,0,0,0,0
"262",3.32446808510638,0,2.12264150943396,0,0,0,0
"263",1.99468085106383,0,2.24056603773585,0,0,0,0
"264",2.65957446808511,0,2.59433962264151,0,0,0,0
"265",1.86170212765957,0,2.83018867924528,0,0,0,0
"266",2.12765957446809,0,1.65094339622642,0,0,0,0
"267",3.05851063829787,0,1.53301886792453,0,0,0,0
"268",0,0,0,0,0,0,0
"269",3.19148936170213,0,1.7688679245283,0,0,0,0
"270",3.19148936170213,0,2.35849056603774,0,0,0,0
"271",0,0,0,0,0,0,0
"272",2.12765957446809,0,1.88679245283019,0,0,0,0
"273",3.32446808510638,0,2.7122641509434,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",2.26063829787234,0,2.35849056603774,0,0,0,0
"276",1.99468085106383,0,1.29716981132075,0,0,0,0
"277",2.26063829787234,0,1.65094339622642,0,0,2.27272727272727,0
"278",2.12765957446809,0,2.94811320754717,0,0,0,0
"279",2.65957446808511,0,2.94811320754717,0,0,0,0
"280",1.86170212765957,0,2.12264150943396,0,0,0,0
"281",3.05851063829787,0,2.12264150943396,0,0,0,0
"282",2.26063829787234,0,2.59433962264151,0,0,0,0
"283",0,0,0,0,0,0,0
"284",2.65957446808511,0,2.12264150943396,0,0,0,0
"285",2.3936170212766,0,2.47641509433962,0,0,0,0
"286",0,0,0,0,0,0,0
"287",2.52659574468085,0,2.83018867924528,0,0,0,0
"288",1.72872340425532,0,2.35849056603774,0,0,0,0
"289",2.3936170212766,0,3.30188679245283,0,0,0,0
"290",1.86170212765957,0,1.88679245283019,0,0,0,0
"291",2.52659574468085,0,2.35849056603774,0,0,0,0
"292",1.72872340425532,4.80769230769231,2.7122641509434,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"293",2.79255319148936,0,2.59433962264151,0,0,0,0
"294",1.86170212765957,0,2.59433962264151,0,0,0,0
"295",2.12765957446809,0,2.00471698113208,0,0,0,0
"296",2.26063829787234,0,2.47641509433962,0,0,0,0
"297",2.52659574468085,0,2.7122641509434,0,0,0,0
"298",1.86170212765957,0,1.65094339622642,0,0,0,0
"299",1.99468085106383,0,1.29716981132075,0,0,0,0
"300",3.19148936170213,0,2.00471698113208,0,0,0,0
"301",2.3936170212766,0,2.24056603773585,0,0,0,0
"302",2.52659574468085,0,2.35849056603774,0,0,0,0
"303",2.3936170212766,0,1.41509433962264,0,0,0,0
"304",2.3936170212766,0,2.94811320754717,0,0,0,0
"305",2.12765957446809,0,2.12264150943396,0,0,0,0
"306",2.12765957446809,0,2.00471698113208,0,0,0,0
"307",2.12765957446809,0,2.35849056603774,0,0,0,0
"308",1.99468085106383,0,2.00471698113208,0,0,0,0
"309",2.52659574468085,0,2.24056603773585,0,0,0,0
"310",2.26063829787234,0,3.18396226415094,0,0,0,0
"311",1.72872340425532,0,1.88679245283019,0,0,0,0
"312",2.26063829787234,0,2.00471698113208,0,0,0,0
"313",3.19148936170213,0,2.00471698113208,0,0,0,0
"314",2.3936170212766,6.41025641025641,2.24056603773585,1.06609808102345,4.79233226837061,6.81818181818182,13.4048257372654
"315",1.59574468085106,0,2.47641509433962,0,0,0,0
"316",2.52659574468085,0,2.7122641509434,0,0,0,0
"317",1.99468085106383,0,1.7688679245283,0,0,0,0
"318",2.3936170212766,0,2.00471698113208,0,0,0,0
"319",0,0,0,0,0,0,0
"320",2.26063829787234,1.6025641025641,2.83018867924528,4.26439232409382,4.79233226837061,6.81818181818182,14.745308310992
"321",0,0,0,0,0,0,0
"322",1.86170212765957,0,1.7688679245283,0,0,0,0
"323",2.65957446808511,0,1.53301886792453,0,0,0,0
"324",0,0,0,0,0,0,0
"325",2.79255319148936,0,2.47641509433962,0,0,0,0
"326",2.12765957446809,0,2.35849056603774,0,0,0,0
"327",3.32446808510638,0,2.47641509433962,0,0,0,0
"328",1.72872340425532,0,1.53301886792453,0,0,0,0
"329",2.12765957446809,0,1.88679245283019,0,0,0,0
"330",0,0,0,0,0,0,0
"331",2.52659574468085,0,2.24056603773585,0,0,0,0
"332",2.65957446808511,0,2.35849056603774,0,0,0,0
"333",2.3936170212766,0,2.12264150943396,0,0,0,0
"334",1.72872340425532,0,2.83018867924528,0,0,0,0
"335",2.3936170212766,0,2.47641509433962,0,0,0,0
"336",0,0,0,0,0,0,0
"337",2.3936170212766,0,2.24056603773585,0,0,0,0
"338",2.12765957446809,0,2.12264150943396,0,0,0,0
"339",0,0,0,0,0,0,0
"340",2.3936170212766,0,3.06603773584906,0,0,0,0
"341",2.52659574468085,0,2.59433962264151,0,0,0,0
"342",1.99468085106383,0,1.7688679245283,0,0,0,0
"343",2.12765957446809,0,2.59433962264151,0,0,0,0
"344",1.99468085106383,0,2.00471698113208,0,0,0,0
"345",2.79255319148936,0,3.18396226415094,0,0,0,0
"346",2.52659574468085,0,2.24056603773585,0,0,0,0
"347",3.05851063829787,0,1.65094339622642,0,0,0,0
"348",0,0,0,0,0,0,0
"349",4.12234042553191,0,1.53301886792453,0,0,0,0
"350",2.12765957446809,0,2.7122641509434,0,0,0,0
"351",2.79255319148936,0,1.53301886792453,0,0,0,0
"352",2.92553191489362,0,1.88679245283019,0,0,0,0
"353",0,0,0,0,0,0,0
"354",2.65957446808511,0,1.7688679245283,0,0,0,0
"355",2.92553191489362,0,2.12264150943396,0,0,0,0
"356",2.79255319148936,0,2.12264150943396,0,0,0,0
"357",2.65957446808511,0,2.24056603773585,0,0,0,0
"358",2.79255319148936,0,1.41509433962264,0,0,0,0
"359",0,0,0,0,0,0,0
"360",2.26063829787234,0,2.94811320754717,0,0,0,0
"361",2.79255319148936,0,1.53301886792453,0,0,0,0
"362",1.59574468085106,0,2.35849056603774,0,0,0,0
"363",2.3936170212766,0,2.7122641509434,0,0,0,0
"364",2.79255319148936,0,2.35849056603774,0,0,0,0
"365",1.72872340425532,0,2.12264150943396,0,0,0,0
"366",2.65957446808511,0,2.00471698113208,0,0,0,0
"367",2.52659574468085,0,1.88679245283019,0,0,0,0
"368",2.3936170212766,0,2.59433962264151,0,0,0,0
"369",0,0,0,0,0,0,0
"370",1.72872340425532,0,1.29716981132075,0,0,0,0
"371",1.72872340425532,0,2.24056603773585,0,0,0,0
"372",0,0,0,0,0,0,0
"373",1.46276595744681,0,2.35849056603774,0,0,0,0
"374",2.65957446808511,0,2.00471698113208,0,0,0,0
"375",1.59574468085106,0,2.24056603773585,0,0,0,0
"376",2.12765957446809,0,1.88679245283019,0,0,0,0
"377",2.65957446808511,0,2.24056603773585,0,0,0,0
"378",2.79255319148936,0,1.7688679245283,0,0,0,0
"379",2.52659574468085,0,2.00471698113208,0,0,0,0
"380",2.3936170212766,0,2.24056603773585,0,0,0,0
"381",1.72872340425532,0,2.00471698113208,0,0,0,0
"382",1.86170212765957,0,1.88679245283019,0,0,0,0
"383",2.3936170212766,0,2.35849056603774,0,0,0,0
"384",2.26063829787234,0,2.47641509433962,0,0,0,0
"385",1.59574468085106,8.01282051282051,2.59433962264151,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"386",1.86170212765957,0,2.24056603773585,0,0,0,0
"387",1.32978723404255,0,2.7122641509434,0,0,0,0
"388",1.99468085106383,0,2.00471698113208,0,0,0,0
"389",2.92553191489362,0,1.7688679245283,0,0,0,0
"390",2.92553191489362,0,2.24056603773585,0,0,0,0
"391",3.05851063829787,0,2.00471698113208,0,0,0,0
"392",1.59574468085106,0,2.12264150943396,0,0,0,0
"393",2.52659574468085,0,2.59433962264151,0,0,0,0
"394",2.26063829787234,0,2.00471698113208,0,0,0,0
"395",2.92553191489362,0,2.59433962264151,0,0,0,0
"396",0,0,0,0,0,0,0
"397",2.3936170212766,0,2.59433962264151,0,0,0,0
"398",2.3936170212766,0,1.65094339622642,0,0,0,0
"399",2.79255319148936,0,1.53301886792453,0,0,0,0
"400",2.12765957446809,0,2.7122641509434,0,0,0,0
"401",2.79255319148936,0,2.47641509433962,0,0,0,0
"402",1.46276595744681,0,2.00471698113208,0,0,0,0
"403",2.79255319148936,0,2.35849056603774,0,0,0,0
"404",2.65957446808511,0,2.59433962264151,0,0,0,0
"405",2.65957446808511,0,1.88679245283019,0,0,0,0
"406",2.26063829787234,0,2.00471698113208,0,0,0,0
"407",2.3936170212766,0,2.59433962264151,0,0,0,0
"408",2.52659574468085,0,2.47641509433962,0,0,0,0
"409",2.92553191489362,0,2.59433962264151,0,0,0,0
"410",2.52659574468085,0,2.00471698113208,0,0,0,0
"411",3.05851063829787,0,2.94811320754717,0,0,0,0
"412",2.92553191489362,0,2.00471698113208,0,0,0,0
"413",2.26063829787234,0,2.47641509433962,0,0,0,0
"414",0,0,0,0,0,0,0
"415",1.99468085106383,0,2.24056603773585,0,0,0,0
"416",2.52659574468085,0,2.12264150943396,0,0,0,0
"417",1.99468085106383,0,3.06603773584906,0,0,0,0
"418",1.86170212765957,0,2.35849056603774,0,0,0,0
"419",3.45744680851064,0,2.00471698113208,0,0,0,0
"420",2.79255319148936,0,1.65094339622642,0,0,0,0
"421",0,0,0,0,0,0,0
"422",2.3936170212766,0,2.59433962264151,0,0,0,0
"423",1.72872340425532,0,2.24056603773585,0,0,0,0
"424",2.12765957446809,0,2.24056603773585,0,0,0,0
"425",2.65957446808511,0,1.7688679245283,0,0,0,0
"426",3.32446808510638,0,2.59433962264151,0,0,0,0
"427",2.3936170212766,0,2.24056603773585,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",2.65957446808511,0,2.35849056603774,0,0,0,0
"431",1.99468085106383,0,2.35849056603774,0,0,0,0
"432",2.79255319148936,0,2.94811320754717,0,0,0,0
"433",2.12765957446809,0,2.59433962264151,0,0,0,0
"434",2.92553191489362,0,1.7688679245283,0,0,0,0
"435",1.72872340425532,0,1.88679245283019,0,0,0,0
"436",1.99468085106383,0,2.59433962264151,0,0,0,0
"437",1.86170212765957,0,2.12264150943396,0,0,0,0
"438",2.52659574468085,0,2.47641509433962,0,0,0,0
"439",2.12765957446809,0,3.18396226415094,0,0,0,0
"440",2.79255319148936,0,2.00471698113208,0,0,0,0
"441",1.99468085106383,0,2.12264150943396,0,0,0,0
"442",2.92553191489362,0,2.7122641509434,0,0,0,0
"443",1.99468085106383,0,3.30188679245283,0,0,0,0
"444",1.72872340425532,0,1.41509433962264,0,0,0,0
"445",2.79255319148936,0,1.88679245283019,0,0,0,0
"446",2.3936170212766,0,1.7688679245283,0,0,0,0
"447",2.52659574468085,0,2.24056603773585,0,0,0,0
"448",2.92553191489362,0,2.59433962264151,0,0,0,0
"449",2.3936170212766,4.80769230769231,2.47641509433962,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",3.45744680851064,0,1.7688679245283,0,0,0,0
"454",2.52659574468085,0,1.65094339622642,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",2.52659574468085,0,2.12264150943396,0,0,0,0
"458",2.65957446808511,0,2.35849056603774,0,0,0,0
"459",2.12765957446809,0,2.35849056603774,0,0,0,0
"460",2.65957446808511,0,1.29716981132075,0,0,0,0
"461",3.19148936170213,0,3.30188679245283,0,0,0,0
"462",2.3936170212766,0,2.12264150943396,0,0,0,0
"463",0,0,0,0,0,0,0
"464",2.26063829787234,0,2.83018867924528,0,0,0,0
"465",2.65957446808511,4.80769230769231,1.65094339622642,2.13219616204691,8.78594249201278,4.54545454545455,17.426273458445
"466",0,0,0,0,0,0,0
"467",2.12765957446809,0,1.88679245283019,0,0,0,0
"468",2.65957446808511,0,2.24056603773585,0,0,0,0
"469",1.59574468085106,0,2.7122641509434,0,0,0,0
"470",1.86170212765957,0,2.94811320754717,0,0,0,0
"471",2.26063829787234,0,2.47641509433962,0,0,0,0
"472",1.86170212765957,0,2.24056603773585,0,0,0,0
"473",0,0,0,0,0,0,0
"474",3.05851063829787,0,2.24056603773585,0,0,0,0
"475",1.99468085106383,0,2.47641509433962,0,0,0,0
"476",2.3936170212766,0,2.35849056603774,0,0,0,0
"477",2.79255319148936,0,1.65094339622642,0,0,0,0
"478",0,0,0,0,0,0,0
"479",2.12765957446809,0,3.06603773584906,0,0,0,0
"480",2.3936170212766,0,2.59433962264151,0,0,0,0
"481",2.79255319148936,0,1.88679245283019,0,0,0,0
"482",2.52659574468085,0,1.7688679245283,0,0,0,0
"483",1.86170212765957,0,1.41509433962264,0,0,0,0
"484",3.19148936170213,0,1.7688679245283,0,0,0,0
"485",2.92553191489362,0,2.00471698113208,0,0,0,0
"486",0,0,0,0,0,0,0
"487",2.65957446808511,0,2.59433962264151,0,0,0,0
"488",2.3936170212766,0,2.12264150943396,0,0,0,0
"489",2.52659574468085,0,1.65094339622642,0,0,0,0
"490",2.12765957446809,0,1.7688679245283,0,0,0,0
"491",2.26063829787234,0,2.59433962264151,0,0,0,0
"492",1.99468085106383,0,2.00471698113208,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
