"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.37876819263151 804 933 125 44 75 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
8.37986420329427 804 933 125 44 75 0 2 0 0 0 7 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
8.486475025719 804 933 125 44 75 0 2 0 0 0 7 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
8.48653717902572 804 933 125 44 75 0 2 0 0 0 6 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
8.67718955976359 803 933 125 44 75 1 2 0 0 0 6 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
8.68765415587136 803 933 125 44 75 1 2 0 0 0 5 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
8.73816590460072 803 933 125 44 75 1 2 0 0 0 4 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
8.76073809423924 803 933 125 44 75 1 2 0 0 0 4 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
8.79942155019337 803 933 125 44 75 1 2 0 0 0 3 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
8.88069780970329 803 933 125 44 75 1 2 0 0 0 3 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
9.16475114730397 803 933 125 44 75 1 1 0 0 0 3 3 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
9.31729977874472 803 933 125 44 75 1 1 0 0 0 3 3 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.32924898236074 803 933 125 44 75 1 1 0 0 0 2 3 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.39312037045841 802 933 125 44 75 2 1 0 0 0 2 3 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.64044428352501 802 933 125 44 75 2 1 0 0 0 1 3 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.78388124867587 801 933 125 44 75 3 1 0 0 0 1 3 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
9.97609131879777 801 933 125 44 75 3 1 0 0 0 1 3 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.0025310276863 800 933 125 44 75 4 1 0 0 0 1 3 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.0303475469981 800 933 125 44 75 4 1 0 0 0 1 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.0375612150898 799 933 125 44 75 5 1 0 0 0 1 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.2363552944888 799 932 125 44 75 5 2 0 0 0 1 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.6614845711551 798 932 125 44 75 6 2 0 0 0 1 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
10.6887523410009 798 932 125 44 75 6 2 0 0 0 1 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.7113099933146 798 932 125 44 75 5 2 0 0 0 2 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
10.9612899425199 797 932 125 44 75 6 2 0 0 0 2 2 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.0706491028591 797 932 125 44 75 6 2 0 0 0 1 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.0956735078098 797 932 125 44 75 5 2 0 0 0 2 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.1148144392539 796 932 125 44 75 6 2 0 0 0 2 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.1462243142082 796 932 125 44 75 6 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
11.1477798966007 796 932 125 44 75 6 1 0 0 0 2 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
11.2615102793725 796 932 125 44 75 6 1 0 0 0 1 3 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
11.3225803554767 796 932 125 44 75 6 1 0 0 0 1 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
11.3309959714798 796 932 125 44 75 6 1 0 0 0 0 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
11.5078658039901 796 932 125 44 75 6 1 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
11.5400126560018 796 932 125 44 75 6 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
11.576354366871 796 932 125 44 75 6 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
11.9487923643054 795 932 125 44 75 7 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
11.9990080435028 795 932 125 44 75 6 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
12.3888761997478 795 932 125 44 75 6 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
12.4941237705174 795 932 125 44 75 5 1 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
12.5702764230748 795 932 125 44 75 5 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
12.6779400150204 795 931 125 44 75 5 2 0 0 0 1 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
12.9049687758743 795 931 125 44 75 4 2 0 0 0 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
12.9170339758345 795 930 125 44 75 4 3 0 0 0 2 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
12.9530258709444 795 930 125 44 75 4 3 0 0 0 1 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
13.0306820044944 795 930 125 44 75 4 2 0 0 0 1 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
13.1064628774364 795 930 125 44 75 3 2 0 0 0 2 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
13.2652957164433 795 929 125 44 75 3 3 0 0 0 2 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
13.2696531041743 795 929 125 44 75 3 3 0 0 0 2 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
13.2907157635285 795 929 125 44 75 3 2 0 0 0 2 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
13.3201858016347 795 929 125 44 75 3 2 0 0 0 1 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
13.332549286128 794 929 125 44 75 4 2 0 0 0 1 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
13.3487655063267 794 929 125 44 75 4 2 0 0 0 1 3 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0 9 5 0 0 0 0 0 0 0 0
13.4293952295041 794 929 125 44 75 4 2 0 0 0 1 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
13.434879200948 794 928 125 44 75 4 3 0 0 0 1 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
13.5976046538707 794 927 125 44 75 4 4 0 0 0 1 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
13.610220105947 794 926 125 44 75 4 5 0 0 0 1 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.1531546600339 794 925 125 44 75 4 6 0 0 0 1 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.1583442497672 793 925 125 44 75 5 6 0 0 0 1 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.2729221084028 793 924 125 44 75 5 7 0 0 0 1 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.3087624326851 793 923 125 44 75 5 8 0 0 0 1 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.5885633928435 793 923 125 44 75 4 8 0 0 0 2 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.7172928407244 792 923 125 44 75 5 8 0 0 0 2 3 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.7361726247693 792 923 125 44 75 5 8 0 0 0 2 2 0 0 0 0 0 0 0 0 6 2 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.7919136050406 792 923 125 44 75 5 8 0 0 0 1 2 0 0 0 0 0 0 0 0 7 2 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.8712158252226 791 923 125 44 75 6 8 0 0 0 1 2 0 0 0 0 0 0 0 0 7 2 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.9281202923735 791 923 125 44 75 6 7 0 0 0 1 3 0 0 0 0 0 0 0 0 7 2 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.9312000096891 791 923 125 44 75 6 6 0 0 0 1 4 0 0 0 0 0 0 0 0 7 2 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
14.9476055379838 791 923 125 44 75 6 6 0 0 0 1 3 0 0 0 0 1 0 0 0 7 2 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
15.0221600588327 791 922 125 44 75 6 7 0 0 0 1 3 0 0 0 0 1 0 0 0 7 2 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
15.2370275524365 791 922 125 44 75 5 7 0 0 0 2 3 0 0 0 0 1 0 0 0 7 2 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
15.2651137183246 791 922 125 43 75 5 7 0 1 0 2 3 0 0 0 0 1 0 0 0 7 2 0 0 0 0 1 0 0 0 9 6 0 0 0 0 0 0 0 0
15.2784164816034 791 922 125 43 75 5 7 0 1 0 2 3 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.3441837306529 790 922 125 43 75 6 7 0 1 0 2 3 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.3443729736279 790 922 125 43 75 5 7 0 1 0 3 3 0 0 0 0 1 0 0 0 6 2 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.3472247361832 790 922 125 43 75 5 7 0 1 0 3 2 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.4047918183728 790 922 125 43 75 5 6 0 1 0 3 3 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.4479491551986 789 922 125 43 75 6 6 0 1 0 3 3 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.5901154050736 788 922 125 43 75 7 6 0 1 0 3 3 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.5904724310338 788 922 125 43 75 7 6 0 1 0 2 3 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.5985108120314 788 922 125 43 75 7 6 0 1 0 2 2 0 0 0 0 1 0 0 0 7 4 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.6764873512875 788 921 125 43 75 7 7 0 1 0 2 2 0 0 0 0 1 0 0 0 7 4 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.7729420197866 788 921 125 43 75 7 7 0 1 0 2 1 0 0 0 0 1 0 0 0 7 5 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.932791410653 788 921 125 43 75 6 7 0 1 0 3 1 0 0 0 0 1 0 0 0 7 5 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
15.9634411898788 788 921 125 43 75 5 7 0 1 0 4 1 0 0 0 0 1 0 0 0 7 5 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
16.0412922057821 788 921 125 43 75 5 6 0 1 0 4 2 0 0 0 0 1 0 0 0 7 5 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
16.074542079578 788 921 125 43 75 5 5 0 1 0 4 3 0 0 0 0 1 0 0 0 7 5 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
16.1125485383526 788 921 125 43 75 5 5 0 1 0 4 2 0 0 0 0 1 0 0 0 7 6 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
16.1698037232734 788 920 125 43 75 5 6 0 1 0 4 2 0 0 0 0 1 0 0 0 7 6 0 0 0 0 1 0 0 0 10 6 0 0 0 0 0 0 0 0
16.2577747342689 788 920 125 43 75 5 6 0 1 0 4 2 0 0 0 0 1 0 0 0 6 6 0 0 0 0 1 0 0 0 11 6 0 0 0 0 0 0 0 0
16.3262617964335 788 920 125 43 75 5 6 0 1 0 4 2 0 0 0 0 1 0 0 0 6 5 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.3732410422309 788 920 125 43 75 5 5 0 1 0 4 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.4005455648659 788 919 125 43 75 5 6 0 1 0 4 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.4726013035053 787 919 125 43 75 6 6 0 1 0 4 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.5560057327824 787 919 125 43 75 6 6 0 1 0 3 3 0 0 0 0 1 0 0 0 7 5 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.5709512143412 787 919 125 43 75 5 6 0 1 0 4 3 0 0 0 0 1 0 0 0 7 5 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.6039248311009 787 919 124 43 75 5 6 1 1 0 4 3 0 0 0 0 1 0 0 0 7 5 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.6131232217665 787 919 124 43 75 4 6 1 1 0 5 3 0 0 0 0 1 0 0 0 7 5 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.6595206089126 787 919 124 43 75 4 5 1 1 0 5 4 0 0 0 0 1 0 0 0 7 5 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.6788441242002 787 919 124 43 75 4 5 1 1 0 5 3 0 0 0 0 1 0 0 0 7 6 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.6821848038893 786 919 124 43 75 5 5 1 1 0 5 3 0 0 0 0 1 0 0 0 7 6 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.6839491006124 786 919 124 43 75 4 5 1 1 0 6 3 0 0 0 0 1 0 0 0 7 6 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.8205406342548 785 919 124 43 75 5 5 1 1 0 6 3 0 0 0 0 1 0 0 0 7 6 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
16.8214636683758 784 919 124 43 75 6 5 1 1 0 6 3 0 0 0 0 1 0 0 0 7 6 0 0 0 0 1 0 0 0 11 7 0 0 0 0 0 0 0 0
