"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"458",55.4218618881252,62.9339078042772,73.0698962980539,36.1771584449302,51.594150063605
"459",0,1.71713102635525,0,0,0
"460",0,0,0,0,0
"461",60.75754564907,59.547007269639,63.4239331149839,58.1922873681187,62.2372785470237
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,2.57708156602468,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",53.5667799065048,50.5250144698,43.3506875074262,43.2450277464349,30.7273740552485
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",53.6262031948878,52.4888396457262,60.8623629542881,54.3614763800153,52.9854164839974
"472",43.7005786645375,49.4703211548449,43.7750544474396,37.3627002132251,41.1001130004245
"473",0,0,0,0,0
"474",65.8253295478109,68.7450885297174,52.5813065035783,65.2227343970973,70.1272893992851
"475",0,0,0,0,0
"476",48.1624183403232,47.3573821634743,60.389714725714,47.5417468313343,55.0190861136308
"477",0,0,0,0,0
"478",58.4012797734322,56.8540541398842,58.6380229679598,61.4192045156624,58.1073459363332
"479",32.2818946632212,40.2153223997227,33.6784080979596,31.5925208560767,45.5763928367161
"480",59.055092713939,66.8048163195231,69.9953334307047,58.618439955388,50.4349949171861
"481",40.4603613117901,39.4617049171428,40.1937707089738,37.2880632432633,34.7606539334665
"482",0,0,0,0,0
"483",56.6920696556203,63.6628740138935,56.4499171380031,69.2697183186962,59.1004483392392
"484",41.7402632106832,48.9666434047432,51.1033611795653,33.6293299198915,50.6636459932257
"485",0,14.5691509333911,0,0,0
"486",0,2.83177391489671,0,0,0
"487",0,0,0,0,0
"488",41.7307363801116,43.2890923910261,37.3492396953843,34.9198752315452,44.9637856810088
"489",0,0,0,0,0
"490",53.0955523912769,61.2677776083052,49.9674357327713,71.5418350092297,48.6354615474588
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0.485976121726429,0,0,0
"494",72.4350412377586,77.9632458407069,85.0612887599009,78.5994505323085,80.3857619019087
"495",0,0,0,0,0
"496",41.241395436302,44.6758101635689,47.7296222958731,59.4404846716523,45.1660430902267
"497",50.1238463238506,54.3168439169607,51.2411042111206,50.0255666121565,39.4663605067724
"498",45.2279380000744,45.9724906504111,49.2074328167112,37.2891678097917,43.3923464344926
"499",45.2757889037458,46.2436835280248,37.8259170146258,50.8999613128345,37.558311674773
"500",41.3862039733479,42.5374864814998,45.9691163169549,42.0862572195096,40.2936668923379
"501",60.6174425150823,62.6617067921357,70.1539480388923,37.5435381740306,57.6429059211014
"502",46.0567195715963,45.1995012219529,46.3905976414506,42.1897551216415,52.3123783076295
"503",64.7290710812195,64.8592826802074,71.6305770429048,65.7935141281795,70.9366627328859
"504",41.5899883773529,42.3125550858626,23.6440557605074,36.2879717534283,39.3774373132223
"505",49.6028000178705,48.439467169342,51.6496044205256,49.4891833440804,59.1698686765447
"506",0,0,0,0,0
"507",61.7548982569249,61.5579698440603,58.6922100077337,60.0168549454586,62.6326552426445
"508",40.5878519228898,46.5965058441979,35.8497621722432,39.8537245552701,36.6081437521818
"509",41.6041697210639,48.2745354528577,16.195048529596,44.5232107160688,19.1124296150786
"510",0,0,0,0,0
"511",47.1180977615781,44.947335007109,56.4670904575271,38.1078042020899,51.1069256227275
"512",0,0,0,0,0
"513",39.9561923806601,42.1126352416558,36.7907672602622,44.5229111076947,33.7365208217377
"514",46.5993866944421,47.8059868379594,46.1017737369762,46.5861386008948,35.2987857983484
"515",0,0,0,0,0
"516",0,5.97550352299094,0,0,0
"517",44.8336441024722,50.03967144689,29.1324744957921,37.4831192632125,42.371255881808
"518",0,2.87537709200237,0,0,0
"519",0,0,0,0,0
"520",32.6749201171907,36.2896839833157,31.754631556844,40.855428738241,41.7939067764285
"521",0,2.05518920645823,0,0,0
"522",38.8461017002476,46.8206565398446,37.5422302756397,37.3809889190372,47.6288955207055
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",35.2266214764747,38.3927144199647,32.6413007191589,48.0406481262281,29.4038227596288
"529",0,0,0,0,0
"530",39.2453173443947,44.1496955007988,40.9991280947302,39.4659299522569,30.7424874934181
"531",48.7584783522479,51.5118800221272,57.2516784414851,53.2441541608883,48.7584783522479
"532",0,0,0,0,0
"533",55.3785306032136,60.8962253865269,58.0339445559927,64.5221670147385,57.123622728208
"534",39.7469827178807,41.3357256269256,32.4294319009488,39.138475278305,33.7251149110886
"535",0,0,0,0,0
"536",0,1.40348218201001,0,0,0
"537",0,0,0,0,0
"538",47.1197846543665,53.7911869374018,42.8132254080279,45.5527056061002,50.4368125171145
"539",49.8355335379451,53.0737941547431,53.9613350899285,51.5542906413293,50.450660785585
"540",0,0,0,0,0
"541",42.7737473799644,39.0881872614353,35.0894035876912,39.1189205128311,41.5144131224384
"542",47.550165228423,46.5594186335215,40.5203317402415,42.5283053997309,23.9807995766726
"543",43.6577989687324,43.9973632237629,42.4456107026222,55.4624313311906,46.1349568959999
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",53.1613967511199,65.7031911492382,60.6288017861996,0,50.1209818922136
"548",44.2313409244883,45.8040259335279,38.9379881591472,47.707458629665,37.6042843041522
"549",40.8729505372992,46.4034046883122,47.9004821307815,47.3957938077782,39.2700508687535
"550",40.917363264395,43.0305036472255,47.475692431457,29.502646603066,16.9978283814077
"551",68.4771612254919,72.0607813631536,73.2135817471626,73.9994788651592,63.0869883526523
"552",39.5757601966359,45.1684855462633,47.7173385684844,39.2009271042565,37.7001547801602
"553",53.5206219048732,51.2802653789825,51.3458161024085,48.565547698447,49.149203934476
"554",0,0,0,0,0
"555",56.6572100852679,53.2999109872183,56.3160180813896,76.3593068950959,71.4017427075065
"556",58.7132725277901,67.5091645540589,62.9335737808518,75.7107826503574,61.9722616343183
"557",48.3805315255902,55.8185034431238,48.7962616994867,46.8480242256331,41.1734700526232
"558",47.744075961262,43.1088671926867,49.5756818256602,55.6275890146264,44.5981009204491
"559",46.8456544688052,47.5119414783211,50.6256128199813,30.2274846872998,42.3428104607925
"560",37.9427521471633,35.8531639641471,26.3564797391826,32.2532114421578,44.4345939018568
"561",39.6108041251759,49.0258358810987,44.6612067442413,42.5473149224647,30.8444341257786
"562",57.5718651529024,60.6089789520762,63.6628891694737,53.8468873167018,64.4159537912997
"563",0,0,0,0,0
"564",43.5660046840781,48.2236441533179,35.8287930259056,46.4299775257973,45.2787872672606
"565",0,0,0,0,0
"566",38.8231095884675,38.5465504400996,46.611810004075,45.744403799493,44.083248225513
"567",0,0,0,0,0
"568",35.6328504464671,41.5661475063311,43.5473354334244,54.5248495656097,47.1019760606926
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,2.11971404346154,0,0,0
"573",0,0,0,0,0
"574",45.7275335353464,50.8077423812785,50.9387200926185,48.8960838376627,52.111183603053
"575",60.5469607472644,62.7850295971969,68.0506730998796,66.6146560157287,78.369758107255
"576",0,0,0,0,0
"577",0,4.35170188592601,0,0,0
"578",33.5482203664924,36.203101702377,40.2307993200567,39.9405771612943,44.4879815158683
"579",33.0434252304246,37.2611225580004,41.2477669540351,30.7856355434884,43.6012544043504
"580",0,0,0,0,0
"581",42.0137057078568,38.5781812235545,43.8159058906948,35.708797649394,44.8263915017926
"582",31.9971789584438,40.2283676116261,33.2180161169231,38.0215231455851,28.3754466296319
"583",40.1232930866967,46.8459340607556,51.2046625031533,39.7902525360213,39.4730185242436
"584",0,0,0,0,0
"585",49.1959946284579,52.9306122012853,51.5991118851318,31.9621234920879,54.5933672595103
"586",0,0,0,0,0
"587",39.7214566044041,41.1173177619792,53.8770617547838,35.5228662393359,50.4356976395459
"588",0,0,0,0,0
"589",33.2594796992864,37.3402006236786,32.7222101415383,16.0595752320581,34.5999206450418
"590",0,0,0,0,0
"591",33.8776722146639,43.1752185724888,46.5257638473164,34.40531293601,29.5710370800495
"592",0,0,0,0,0
"593",50.3860602515532,47.8596079581926,53.7519044374214,35.3128704781525,39.2178498547453
"594",32.4073375716255,35.1718428393178,32.0928093814328,34.9093273695625,35.7420270152449
"595",38.3931121453283,45.9251423523448,47.8434950530659,40.6627586624245,48.8275503944298
"596",0,0,0,0,0
"597",38.5778955241992,43.5333008518234,45.514096525793,27.899926980364,45.5401970364584
"598",0,0.763315406047929,0,0,0
"599",0,0,0,0,0
"600",0,0.630918176400987,0,0,0
"601",35.4446254393436,49.0122549555111,47.6625841602335,47.0859056753064,52.8750152297865
"602",49.7415099109147,51.308737358406,51.6755817799963,25.5456146904345,32.3248601117365
"603",41.4237348492865,43.9667241277868,41.8845323055563,49.984656064161,58.3174300839301
"604",39.7905788530854,43.0435674141283,41.2897750446705,32.3108309357206,49.8083262790111
"605",0,0,0,0,0
"606",44.8286498865753,41.3448395884425,47.1470438779422,31.1224968172067,39.3678514957052
"607",43.4742716993408,42.6611524709117,51.2692163873356,39.2371190360814,60.2626332495634
"608",28.0106208555824,36.5347947910506,29.3646822028989,39.2353981982438,34.9576330644981
"609",0,0,0,0,0
"610",45.0449474642018,52.4579939663586,61.3429084150712,48.4082509579908,67.9818469595389
"611",3.41153564395482,0,0,0,0
"612",46.6472493603354,48.309026176428,44.1887907438903,45.5682248812326,57.161722672885
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",48.4040571183872,41.4802096155641,41.4222274394415,31.8289985546965,42.6572836102542
"616",0,0,0,0,0
"617",52.5169511074707,53.3476121654285,46.8648676397316,7.13656639016084,60.9294112699551
"618",44.9239640812307,41.5990745884477,47.5816227664643,44.7843278602922,55.0081431824409
"619",56.2815050463015,53.0549294689253,56.2602456632172,28.3042171008669,48.1470494082103
"620",51.2569540748412,56.5753596922596,57.3278592194198,47.0010180282845,58.6309338180488
"621",0,0,0,0,0
"622",43.9092232113441,48.3717005279249,55.744949811077,42.9223262385611,58.6401706544164
"623",13.914122300064,0,0,0,0
"624",46.2785037245989,42.3860277446997,46.8062556657654,31.4646134169468,39.5842793129877
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0,10.2487986374498,0,0,0
"628",0,0,0,0,0
"629",38.859808408136,37.3104934745276,32.0930646846984,27.9277560106416,39.0197076550901
"630",53.0431981584921,63.4527882299726,47.1229401079182,42.6678666706936,66.988438055972
"631",37.1081556647881,35.8032151589252,35.6579930154652,33.8019431479935,25.1555118796781
"632",0,0,0,0,0
"633",44.2663623716396,42.8851171777535,45.818124314747,56.9361334199423,55.2498336346773
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,18.7054350493618,0,0,0
"637",0,0,0,0,0
"638",0,7.95168188826377,0,0,0
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",39.8329264616746,47.830739890437,39.3691569508499,49.2445154350739,48.0815226506199
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",51.4096592078124,60.0556083626868,48.2662487043857,48.5844490960308,56.671201085584
"647",0,1.65290457205923,0,0,0
"648",0,2.81781312972705,0,0,0
"649",44.0353042378771,44.9037836496938,49.381253472773,67.5308356033525,65.4481100587139
"650",0,0,0,0,0
"651",43.2596348658499,45.6036379421215,37.963070511809,57.490957357347,39.8411106133115
"652",0,1.57206882934803,0,0,0
"653",40.6090616165578,45.3140094653347,31.8931424395341,39.6153383494063,50.7625820114926
"654",0,0,0,0,0
"655",65.8150221174431,61.8523226530123,60.3852496519574,63.0594372232222,66.7642042129443
"656",38.7043382623896,39.4705447820504,34.7557575291252,34.7557575291252,36.3124417100491
"657",43.3867633769321,45.0559509409512,47.8382804572837,21.9003115978232,46.3406047829493
"658",41.0498059926473,36.9655898442568,27.2982724645064,21.541143445891,43.1725055109792
"659",40.511126606468,41.7778943674614,40.3740737784095,45.4704030356441,45.2930005888483
"660",56.190932436375,63.2218796786959,71.1421528333781,43.9914662659197,68.0086860375832
"661",42.3597904636374,45.1935009319902,44.7265202264024,36.9187124203084,60.3784762120991
"662",59.4148071207402,58.2429588348003,55.9294743095901,61.3230271689093,54.8822148517877
"663",0,0,0,0,11.1010869457134
"664",34.4154042975233,37.6706894647389,28.6320171622816,35.6890075522568,34.5393321503791
"665",0,0,0,0,0
"666",56.6086728170505,59.2489852091795,48.4136984807143,63.1501006177019,47.9771103638635
"667",0,0,0,0,0
"668",74.7699320799243,72.8885732529061,80.4680625890815,45.3768989928477,78.5773804135599
"669",40.2741726485031,43.2221118102366,43.921796770131,44.4913699035271,51.9013422586149
"670",0,22.9356301627991,0,0,0
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",38.9199948097877,43.7056943362924,33.5055429870923,15.6789975324388,44.5151055884469
"674",41.5251652171371,48.2320914432054,42.1344612510598,43.7754623594518,44.8430527812732
"675",62.6206741012663,63.3217144099334,57.2180713380849,61.6948524030505,69.5062542274198
"676",54.6911208100287,56.0068520721931,65.330034030825,58.1367324342664,46.8356190033783
"677",47.8584480503631,50.6889973250761,58.3113252164392,37.4500149196324,48.0059565040035
"678",0,0,0,0,0
"679",43.2452319349993,47.418818145315,41.7874863590236,46.7244432067095,58.4088260143984
"680",64.8680300468011,70.9812487151215,56.0707260195708,66.3005858111104,73.1681507251731
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",36.3386791596393,39.9486551938169,19.3284423217702,35.0457882720543,64.844427372712
"685",52.2698345878499,58.2822768583985,59.8634437996966,30.6881859995803,55.9124141438821
"686",48.8483178192545,49.3003676501595,46.4918370194494,43.9937529106505,51.1376040442162
"687",0,1.58491814133566,0,0,0
"688",67.3639929249138,67.8313847688763,76.95490452656,59.4440196033322,73.9712191572921
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",65.1163797134887,68.851031981783,69.9454736781265,60.0485429132347,67.3055958412695
"692",36.2278877868095,45.3909915395135,35.0601973691965,39.256924046198,37.5875995578184
"693",0,0,0,0,0
"694",56.1312666088435,58.1247325828229,63.490991337963,50.9391213701379,60.9058115161643
"695",42.1631371297597,45.7171921014808,42.8383153243254,42.1922183036905,28.043548637701
"696",0,0,0,0,0
"697",48.5191845815294,48.6892169985659,39.5811880433492,32.9312131231013,49.2274483182354
"698",48.9285514522094,49.1526769990085,43.438315539397,40.0348398123788,45.7053741982322
"699",0,5.96143190708231,0,0,0
"700",0,0,0,0,0
"701",52.997249352731,51.5890737601408,59.7426841727329,46.7607740252312,54.5511609532938
"702",97.0815483607806,94.6568577619783,92.2984224536861,85.2714349911997,88.3607727540861
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",43.9284288760898,61.4800699443187,47.8024494364846,36.3435191095536,54.2822922111325
"706",0,0,0,0,0
"707",37.933865057077,41.6666795108957,46.9575621551801,48.8643346088212,51.7158293878362
"708",0,0,0,0,0
"709",0,1.6144226310417,0,0,0
"710",0,0,0,0,0
"711",0,1.10312993317211,0,0,0
"712",38.9686472462101,47.0685260815012,42.2947702865525,39.6717067841516,38.0491965116506
"713",40.2438204684352,44.8548757697916,40.8361385030066,31.3200347153329,28.0455925309266
"714",0,0,0,0,0
"715",0,0,0,0,0
"716",53.4032256401666,53.6088299200751,43.956918976791,58.6706302615587,52.2662835972729
"717",83.8132615674421,86.5426525037186,93.2177474706653,83.5139683251341,84.9110178083386
"718",34.7790960267941,41.8458064895522,36.6827444957611,36.8341829512354,29.3802268761896
"719",37.2977154864993,44.7523098669197,40.2789330182711,47.7826555949531,42.5210558644697
"720",0,0,0,0,0
"721",51.5940801762971,52.5967071500001,42.4346872739392,45.3349244314964,50.5801329850453
"722",0,0,0,0,0
"723",36.0944712153196,40.8552540919854,42.9174645445326,29.0107997191054,46.9546207316551
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",49.6351122002435,46.7125353755915,51.2285684777633,47.5177373952927,29.8345109617638
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",36.9323293956181,37.8514562453092,30.3958128538943,25.0779056231589,42.0531877594444
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",64.4563246322998,63.7141144719948,63.5941685919043,67.9256589870143,55.0232860308738
"733",44.7069382993246,43.4443132666867,34.9654864601603,33.2192820929856,41.1031844993018
"734",46.7100418435641,43.8351285672609,47.7268046894692,37.0281239808347,59.4063793877684
"735",56.0249525978063,57.7031707412582,57.7715630086985,53.0876393539546,53.8727896174973
"736",59.7911279774917,60.9923988903954,63.3523624824769,61.2251621751043,70.5254142675513
"737",38.7332909860751,36.5110480244399,42.9873704875468,27.8949324584046,29.8039018032402
"738",41.8675084107188,51.3510011870933,51.2387767856265,50.8734431344231,42.6149052246538
"739",50.6619177264121,50.6619177264121,54.3424310550273,46.9357628691997,43.9250460627879
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",59.4206723723648,64.0370207594246,61.4189034825227,55.8814133887871,74.0299839537314
"743",46.5970623828016,50.5498340350706,64.1159510959546,59.9790179731257,51.3175890044835
"744",46.1413842547068,46.8125095042733,39.8792995126864,51.5977022211795,52.9712303481219
"745",41.9838424704996,48.3772235318559,38.9133121367371,38.1683331515556,39.1898758927489
"746",34.9954409457032,39.0976316552096,43.8422828392472,39.3270722313414,40.6985511074278
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",48.4311208283414,58.6548151201247,53.8385796691767,43.887810164672,49.2572187043554
"750",43.5349980375943,46.8953168992529,52.7633503099287,44.3502687685883,57.5576868836754
"751",45.0685780224208,58.6575276180143,49.2683743188985,22.5438976873034,41.2545662508823
"752",32.829685018559,47.035258156361,22.9430251575488,31.8271071935542,35.3939534503083
"753",0,3.58174365874862,0,0,0
"754",0,0,0,0,0
"755",37.1032161341993,35.8210429932073,36.8357800960534,29.8212909579225,27.9429396789558
"756",40.7006956743445,41.9473734963462,43.862100447578,51.6242275726383,45.9377454975135
"757",0,0,0,0,0
"758",52.7311539426368,48.2644812939777,48.1874655226888,45.6923143840932,50.9795399963252
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",33.7389395829478,48.5887381519281,45.8754221633244,50.9369362369052,46.101747870174
"764",0,0,0,0,0
"765",49.8100488291863,53.1669560179132,46.3330562976605,44.9045779289681,57.1833364479379
"766",51.0548599551045,59.0255533438076,50.0509598044344,64.5724789964845,43.3619249056895
"767",43.5130601950754,50.6052523416526,37.5981522300002,17.4647001323347,18.4364011273241
"768",39.609464261392,46.8625421101127,37.543979643821,34.2783840203721,34.2869415469836
"769",0,0,0,0,0
"770",54.5100444765527,50.485768167311,39.2857610015151,57.9950218245497,46.1098911832263
"771",50.6468567936155,52.0197370136217,58.5196882886365,62.3772731603197,31.4470599583924
"772",33.0674095841621,46.7600885144586,29.4655183725262,29.9370832517352,57.4914901658405
"773",39.9703340027557,42.6288094609505,44.5696107263221,39.6231546310282,40.3996220010379
"774",0,0,0,0,0
"775",0,0,0,0,0
"776",35.4143654577487,43.6872096875632,41.5110792176436,26.4073504816351,36.5335034529118
"777",0,0,0,0,0
"778",70.1146913889932,69.0243088049065,73.7603670175688,62.8816178616982,66.8706463595914
"779",0,0,0,0,0
"780",43.4793200035133,50.5661117469435,52.2126788463472,26.0689942222647,38.7594542862526
"781",0,0,0,0,0
"782",51.5406167236302,52.2966863859659,60.2892463475981,50.6257799439305,43.1480616799023
"783",51.5043481634092,57.729319958984,49.2422943381952,61.5187934707065,52.5170762738263
"784",39.374931858738,46.6656750443562,39.8552423021091,42.6061865950493,39.9199811860574
"785",0,0,0,0,0
"786",40.6513056496297,48.3698465140248,48.6332167790252,52.6532535453482,40.1692879235332
"787",69.97147968766,68.9699536253338,70.703354401309,78.3451578262968,72.292883180013
"788",0,0,0,0,0
"789",30.642133304456,40.4105932153055,30.9510545119178,39.9665812675975,27.0912670267384
"790",34.9197780711356,38.748383486999,42.7435579470094,45.5639953337176,18.8348017483229
"791",49.8595500831338,53.3703935575896,61.2069159451272,49.458773482907,44.0142330380301
"792",45.1724924943486,45.4123017728254,33.3023824394276,32.3795527826844,48.4427166103474
"793",53.1461650316971,51.4229247055658,50.8130791593056,46.8516759759178,55.2677544993318
"794",40.1350248536573,46.5774803471707,37.9061196720972,38.3726966769525,38.3176773868796
"795",0,0,0,0,0
"796",46.088031465575,40.4823095664806,41.9084082664958,49.1372347453876,38.8491989693208
"797",40.3588059981719,53.3632118257986,50.4470185004656,47.1462399032588,29.0172501004409
"798",45.7294054196475,57.362593268126,55.4884462946381,47.6736787541274,51.2094874578779
"799",61.5693006086344,59.4425977883675,62.3393601207415,65.4662863255966,60.6005828950435
"800",49.5070755886459,47.0359514317072,39.4684738499866,47.7222297138974,42.0610312596667
"801",43.5991365506097,46.0886278712519,44.0607121586764,49.5143480601672,43.4934672523044
"802",40.2885752860761,38.0818053917572,23.0842658079553,59.4995793373765,48.9092975552018
"803",49.4945660911032,52.9446877862939,45.3043835630877,57.7158943526897,61.816781666052
"804",0,11.2167348609725,0,0,0
"805",81.8795047192964,88.1238182710149,88.1880799204962,74.711077361857,83.168649434953
"806",55.9640314192874,49.7053758988444,52.9838189459768,48.7314925187471,54.2956520331069
"807",0,0,0,0,0
"808",41.0289058189786,43.265406425886,31.8198950913353,52.9911124133289,43.961661485571
"809",0,0,0,0,0
"810",39.3931448791284,45.6294310356832,41.2117175214642,29.819519268677,55.4501489818172
"811",74.864395287225,74.9734171658118,67.835120159686,90.8747461246411,80.6130986429691
"812",49.5645428590018,51.2707998435236,55.4143264873844,48.7778863406671,54.9788659343172
"813",39.1884272191666,41.0623694878534,39.3996646300692,25.7903097886829,34.0105475471939
"814",39.4503316611683,34.1722523775391,62.4504101095085,37.879818274413,37.058951790825
"815",43.0394427844481,43.3865746485929,46.8519083777009,58.1189316454921,52.6880579050642
"816",48.4845526473561,51.7386714186851,48.4845526473561,54.7593865929407,47.915810847108
"817",0,0,0,0,0
"818",45.6466566842988,55.5203515425545,51.1184893290218,69.1913194054965,58.5914615392691
"819",0,0,0,0,0
"820",72.4165521119284,70.30253552327,65.778393155797,67.8081050980822,71.9033479557289
"821",0,0.24219259276017,0,0,0
"822",0,0,0,0,0
"823",37.9012540849102,38.2954954588871,39.2535214294071,36.6081574546572,47.689645238393
"824",59.6656916717698,72.0073567281248,64.5459809640439,63.5926282503907,56.2262596192064
"825",0,0,0,0,0
"826",49.3517230120562,55.9874325544975,53.7739405224158,47.9029586764762,53.8515165602227
"827",48.3167656785541,47.4618738605948,57.1558222866101,69.7514064092246,69.3247326252289
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",50.2966396336098,48.2894096303399,43.5688539537008,59.4879781830648,53.7127757919525
"835",42.4457206964193,50.3096242881417,44.0165537417832,37.6880205950006,52.9843220941223
"836",42.0613166003088,41.8323587717795,41.8101251431432,9.84757140582777,36.3153030676718
"837",0,0,0,0,0
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",52.7738966391847,60.2593128383318,50.2901121319319,47.4489672882485,47.1895191262191
"843",51.2368373062228,58.9339537554734,52.7207016395916,65.4168170100786,58.8685538475028
"844",55.1459546642514,54.0376495502931,51.2559573549955,37.1157050784614,45.0568645554862
"845",60.5737046388986,60.1217871039112,65.7420855656969,61.8801829550304,38.0540099778657
"846",56.0222087504991,55.6804853495331,58.4428202221008,36.6337096309912,46.2156568963621
"847",47.1048902056283,45.7580513660251,47.449788135969,51.8811663669597,37.4634180712161
"848",74.2598150799553,83.5406315693802,61.941399921576,74.9210205064399,68.6298367655173
"849",42.8705566890949,47.6245443665746,42.5690491477572,42.2379507859905,25.2626042507001
"850",0,0,0,0,0
"851",53.3498637950952,55.5811193844536,51.9117832750144,56.7228545503897,39.0441220073843
"852",45.0718272530743,52.4634037001153,50.077643622772,55.162466089987,52.9518497220041
"853",0,0,0,0,0
"854",38.108730132215,35.8706082054922,25.0552602597433,56.0408307635243,33.2028924599139
"855",38.0852974585979,42.3341004626008,59.6141344066873,38.1629659770553,39.636054403979
"856",0,0,0,0,0
"857",0,0.535086283541142,0,0,0
"858",3.89572138685298,0,0,0,0
"859",50.4446174812454,51.7973768801168,57.7178765328507,60.9209841793095,42.0391866175678
"860",50.434837709763,48.710617001477,50.3446947785543,49.7578858145003,43.6672732832494
"861",47.7722804590638,54.8318747086023,44.3448216173597,42.5914752633366,54.6806201257347
"862",0,0,0,0,0
"863",43.4080183292847,46.3626599429396,58.2005150374319,12.9120431820495,55.9474749117375
"864",54.9200027756287,62.2418193594056,52.5595029261576,63.6412910203575,44.0388287566968
"865",0,0,0,0,0
"866",50.6888444029688,52.2624383440593,54.448192519726,62.4881631810474,58.1855934723617
"867",0,0,0,0,0
"868",48.6757381164719,58.4074223811576,43.9780836312229,47.6682457709105,56.6485564287956
"869",39.647288828121,38.1804343590879,32.6752873771457,23.3382695046954,48.6828135411453
"870",7.13711160442897,0,0,0,0
"871",41.52807185053,37.5826740049607,33.3897684549567,48.3252609570715,34.1270083758315
"872",43.0807873807371,33.3272733154718,35.8841456792766,44.1203644208442,44.1273563059136
"873",0,0,0,0,0
"874",45.278459374627,53.66008625037,47.9843406903544,39.9543978076778,53.5686217291666
"875",0,0,0,0,0
"876",43.466014597251,49.4069191141447,50.8084433569575,49.9412580212095,46.8050920868694
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",64.208000512655,61.5833139944444,62.5317339915992,69.2763080264373,59.497890114057
"881",41.1865497356363,46.7057816778335,38.059259293232,22.2302185828365,48.003998642317
"882",40.6839067880853,42.11734575172,43.412598585669,26.2525337587783,37.7772181978021
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",42.8289300796581,50.575834330824,51.9170685512027,42.6572581269797,41.0180928998008
"887",0,0,0,0,0
"888",51.8798476055975,51.7749538563927,46.4085826322132,16.8646429682224,65.0547563492105
"889",39.5607783844737,46.5172969810048,39.8543706282563,23.7508779572109,40.1358853903437
"890",0,6.40043421000892,0,0,0
"891",0,0,0,0,0
"892",37.3850062300312,44.7503862460827,32.19920392358,26.4133858669044,24.5168177906383
"893",57.9288778231227,66.4997302780901,60.1815439429545,49.5957980940739,65.1237471223072
"894",0,0,0,0,0
"895",35.1672815812232,35.1672815812232,37.8160281561804,36.5492237840292,41.2948854417663
"896",39.781629759785,44.1577860797179,49.7193863679428,49.8844406531666,60.2152938020002
"897",44.9798306099824,45.4735045485772,43.6825888899026,41.233243837291,51.2757722121808
"898",55.3424431615827,64.6936837959542,47.6549125345943,52.725099554637,30.8415865197106
"899",0,0,0,0,0
"900",49.7190073713494,51.5013774901634,58.0300446066598,64.1141328456858,49.3825274986688
"901",0,0,0,0,0
"902",41.7179586463669,47.4350391874416,30.3206254900346,53.3533910136353,44.5299005959881
"903",57.5101089550721,58.6596555625694,59.5754408911709,66.0226931591208,57.3305261626512
"904",55.9197029694461,58.2762842051843,59.0840401248019,66.3124769449902,60.2035795627046
"905",49.3953932473407,54.3979216799507,49.7109432809957,50.4186937817389,43.0415736339424
"906",0,0,0,0,0
"907",41.9582638706786,40.9575248753025,38.3011048880759,37.691295858129,37.7394839895589
"908",45.9699879871871,46.3591459074573,42.7722654923815,47.0507933790376,52.294945897861
"909",0,0,0,0,0
"910",44.9402011868128,49.2669360849431,49.0367467976672,50.7554541482085,58.2221811065893
"911",0,0.734806978398805,0,0,0
"912",0,5.50765133222134,0,0,0
"913",46.4796345344065,44.6881026234006,47.9704225481256,36.2827919211882,46.6454752838238
"914",45.7914712306168,53.0293103412817,47.2724006105176,43.0851118556202,56.7068648382937
"915",56.4098105855333,58.4338953009088,71.724997679644,31.298685720896,59.8440574553876
