"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"79",4.79115479115479,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"80",4.2997542997543,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"81",0,0,0,0,0
"82",4.66830466830467,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"83",0,0,0,0,0
"84",0,0,0,0,0
"85",4.91400491400491,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"86",3.19410319410319,2.65392781316348,4.79233226837061,2.27272727272727,5.36193029490617
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",4.17690417690418,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"91",4.91400491400491,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"92",4.66830466830467,4.24628450106157,7.98722044728434,4.54545454545455,4.02144772117963
"93",5.65110565110565,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"94",5.52825552825553,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"95",3.93120393120393,3.29087048832272,3.19488817891374,2.27272727272727,5.36193029490617
"96",4.42260442260442,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"97",3.80835380835381,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"98",4.2997542997543,2.9723991507431,7.18849840255591,4.54545454545455,4.02144772117963
"99",3.93120393120393,3.39702760084926,3.99361022364217,2.27272727272727,2.68096514745308
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",0,0.106157112526539,0,0,0
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",4.42260442260442,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"106",5.03685503685504,4.24628450106157,7.98722044728434,6.81818181818182,4.02144772117963
"107",5.77395577395577,3.39702760084926,3.19488817891374,4.54545454545455,9.38337801608579
"108",6.01965601965602,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"109",5.15970515970516,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"110",4.42260442260442,5.52016985138004,4.79233226837061,6.81818181818182,1.34048257372654
"111",0,0.106157112526539,0,0,0
"112",4.42260442260442,4.03397027600849,3.99361022364217,4.54545454545455,9.38337801608579
"113",4.91400491400491,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"114",5.15970515970516,4.35244161358811,5.59105431309904,2.27272727272727,2.68096514745308
"115",4.2997542997543,3.5031847133758,2.3961661341853,2.27272727272727,4.02144772117963
"116",0,0,0,0,0
"117",4.79115479115479,3.60934182590234,5.59105431309904,2.27272727272727,2.68096514745308
"118",4.05405405405405,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"119",0,0,0,0,0
"120",4.91400491400491,3.92781316348195,3.99361022364217,9.09090909090909,2.68096514745308
"121",0,0,0,0,0
"122",4.2997542997543,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"123",4.66830466830467,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"124",0,0,0,0,0
"125",4.17690417690418,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"126",3.43980343980344,3.29087048832272,2.3961661341853,9.09090909090909,2.68096514745308
"127",3.31695331695332,3.39702760084926,5.59105431309904,4.54545454545455,9.38337801608579
"128",4.17690417690418,4.98938428874735,4.79233226837061,4.54545454545455,2.68096514745308
"129",4.42260442260442,3.29087048832272,5.59105431309904,2.27272727272727,4.02144772117963
"130",3.93120393120393,3.92781316348195,8.78594249201278,2.27272727272727,5.36193029490617
"131",0,0,0,0,0
"132",0.122850122850123,0,0,0,0
"133",0,0.106157112526539,0,0,0
"134",5.28255528255528,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"135",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,2.68096514745308
"136",4.66830466830467,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"137",4.05405405405405,3.71549893842887,3.99361022364217,2.27272727272727,2.68096514745308
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",3.93120393120393,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"142",2.7027027027027,3.29087048832272,6.38977635782748,9.09090909090909,4.02144772117963
"143",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,1.34048257372654
"144",0,0,0,0,0
"145",4.17690417690418,3.18471337579618,3.99361022364217,2.27272727272727,2.68096514745308
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",0,0.106157112526539,0,0,0
"149",4.66830466830467,3.82165605095541,6.38977635782748,4.54545454545455,2.68096514745308
"150",4.54545454545455,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",3.56265356265356,3.07855626326964,2.3961661341853,4.54545454545455,5.36193029490617
"156",3.93120393120393,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"157",4.2997542997543,2.9723991507431,7.18849840255591,2.27272727272727,8.04289544235925
"158",0,0.318471337579618,0,2.27272727272727,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",4.05405405405405,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"162",0,0.106157112526539,0,0,0
"163",3.43980343980344,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"164",0.122850122850123,0.106157112526539,0,0,0
"165",0,0,0,0,0
"166",3.93120393120393,2.76008492569002,3.19488817891374,4.54545454545455,4.02144772117963
"167",0,0.106157112526539,0,0,0
"168",4.79115479115479,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"169",0,0,0,0,0
"170",4.05405405405405,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"171",5.15970515970516,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",3.80835380835381,2.65392781316348,3.99361022364217,9.09090909090909,4.02144772117963
"175",0,0.212314225053079,0,0,0
"176",4.42260442260442,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"177",4.66830466830467,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"178",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"179",3.43980343980344,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"180",3.19410319410319,3.39702760084926,3.99361022364217,6.81818181818182,2.68096514745308
"181",4.42260442260442,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"182",3.07125307125307,3.5031847133758,3.19488817891374,4.54545454545455,1.34048257372654
"183",4.79115479115479,3.71549893842887,4.79233226837061,11.3636363636364,5.36193029490617
"184",4.17690417690418,3.92781316348195,3.99361022364217,6.81818181818182,8.04289544235925
"185",4.42260442260442,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"186",3.93120393120393,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"187",4.17690417690418,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"188",4.66830466830467,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"189",0,0.106157112526539,0,0,0
"190",5.28255528255528,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",5.03685503685504,4.45859872611465,4.79233226837061,2.27272727272727,5.36193029490617
"194",4.66830466830467,3.29087048832272,5.59105431309904,11.3636363636364,4.02144772117963
"195",3.93120393120393,3.18471337579618,8.78594249201278,9.09090909090909,4.02144772117963
"196",4.42260442260442,3.29087048832272,3.19488817891374,9.09090909090909,2.68096514745308
"197",3.43980343980344,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"198",0,0.106157112526539,0,0,0
"199",3.56265356265356,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"200",4.54545454545455,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"201",0,0,0,0,0
"202",3.93120393120393,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"203",0,0,0,0,0
"204",4.2997542997543,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"205",3.80835380835381,3.60934182590234,8.78594249201278,4.54545454545455,2.68096514745308
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",3.93120393120393,3.18471337579618,5.59105431309904,2.27272727272727,2.68096514745308
"209",3.56265356265356,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"210",0,0,0,0,0
"211",4.42260442260442,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"212",4.05405405405405,4.67091295116773,10.3833865814696,4.54545454545455,6.70241286863271
"213",0,0,0,0,0
"214",4.66830466830467,4.88322717622081,7.18849840255591,6.81818181818182,2.68096514745308
"215",4.17690417690418,3.71549893842887,2.3961661341853,4.54545454545455,4.02144772117963
"216",4.91400491400491,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"217",0,0,0,0,0
"218",0.122850122850123,0,0,0,0
"219",0,0.106157112526539,0,0,0
"220",0,0,0,0,0
"221",4.79115479115479,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"222",0,0,0,0,0
"223",4.42260442260442,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"224",0,0,0,0,0
"225",0,0,0,0,0
"226",6.26535626535627,3.39702760084926,7.18849840255591,9.09090909090909,5.36193029490617
"227",4.17690417690418,3.39702760084926,4.79233226837061,2.27272727272727,6.70241286863271
"228",3.31695331695332,2.9723991507431,3.19488817891374,4.54545454545455,2.68096514745308
"229",0,0,0,0,0
"230",4.05405405405405,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"231",5.40540540540541,3.29087048832272,7.18849840255591,4.54545454545455,4.02144772117963
"232",0,0,0,0,0
"233",5.15970515970516,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"234",4.54545454545455,2.9723991507431,6.38977635782748,6.81818181818182,2.68096514745308
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",4.42260442260442,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"238",4.17690417690418,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"239",4.2997542997543,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"240",4.17690417690418,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",3.80835380835381,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"244",4.66830466830467,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"245",3.68550368550369,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"246",0,0,0,0,0
"247",0,0,0,0,0
"248",4.05405405405405,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"249",4.17690417690418,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"250",3.56265356265356,3.92781316348195,2.3961661341853,11.3636363636364,5.36193029490617
"251",0,0,0,0,0
"252",0,0.106157112526539,0,0,0
"253",4.17690417690418,3.71549893842887,5.59105431309904,2.27272727272727,6.70241286863271
"254",4.2997542997543,4.14012738853503,3.19488817891374,6.81818181818182,2.68096514745308
"255",4.54545454545455,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"256",0,0.106157112526539,0,0,0
"257",4.42260442260442,2.54777070063694,5.59105431309904,2.27272727272727,6.70241286863271
"258",3.43980343980344,2.33545647558386,2.3961661341853,2.27272727272727,6.70241286863271
"259",3.19410319410319,3.07855626326964,7.18849840255591,4.54545454545455,6.70241286863271
"260",0,0,0,0,0
"261",4.05405405405405,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"262",3.56265356265356,3.92781316348195,3.99361022364217,2.27272727272727,2.68096514745308
"263",4.54545454545455,3.5031847133758,3.99361022364217,2.27272727272727,6.70241286863271
"264",0,0,0,0,0
"265",0,0,0,0,0
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"269",5.52825552825553,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"270",4.42260442260442,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"271",5.40540540540541,3.60934182590234,7.18849840255591,2.27272727272727,2.68096514745308
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",0.122850122850123,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",3.43980343980344,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"278",4.54545454545455,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"279",4.17690417690418,2.65392781316348,3.99361022364217,2.27272727272727,1.34048257372654
"280",4.42260442260442,3.92781316348195,5.59105431309904,4.54545454545455,9.38337801608579
"281",4.79115479115479,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"282",4.05405405405405,3.07855626326964,1.59744408945687,4.54545454545455,2.68096514745308
"283",4.79115479115479,3.5031847133758,8.78594249201278,9.09090909090909,4.02144772117963
"284",3.68550368550369,3.92781316348195,4.79233226837061,2.27272727272727,5.36193029490617
"285",4.2997542997543,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"286",0,0,0,0,0
"287",3.80835380835381,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"288",0,0,0,0,0
"289",5.28255528255528,4.67091295116773,3.99361022364217,2.27272727272727,5.36193029490617
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",0,0,0,0,0
"293",3.80835380835381,3.60934182590234,2.3961661341853,4.54545454545455,1.34048257372654
"294",4.66830466830467,3.82165605095541,3.19488817891374,6.81818181818182,1.34048257372654
"295",3.31695331695332,3.5031847133758,7.18849840255591,4.54545454545455,4.02144772117963
"296",3.31695331695332,3.18471337579618,3.99361022364217,2.27272727272727,2.68096514745308
"297",5.03685503685504,4.24628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"298",0,0,0,0,0
"299",4.66830466830467,3.71549893842887,3.19488817891374,9.09090909090909,8.04289544235925
"300",0,0,0,0,0
"301",3.31695331695332,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"302",5.03685503685504,2.9723991507431,4.79233226837061,2.27272727272727,4.02144772117963
"303",0,0.106157112526539,0,0,0
"304",4.91400491400491,3.18471337579618,6.38977635782748,2.27272727272727,4.02144772117963
"305",0,0,0,0,0
"306",3.68550368550369,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"307",5.15970515970516,4.24628450106157,3.19488817891374,4.54545454545455,9.38337801608579
"308",4.79115479115479,4.77707006369427,6.38977635782748,4.54545454545455,2.68096514745308
"309",0,0,0,0,0
"310",4.2997542997543,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"311",0,0,0,0,0
"312",4.2997542997543,3.5031847133758,4.79233226837061,11.3636363636364,8.04289544235925
"313",0,0,0,0,0
"314",0,0.106157112526539,0,0,0
"315",4.54545454545455,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"316",4.05405405405405,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"317",0,0,0,0,0
"318",4.2997542997543,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"319",0,0.106157112526539,0,0,0
"320",0,0,0,0,0
"321",4.66830466830467,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"322",4.42260442260442,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"323",0,0,0,0,0
"324",4.54545454545455,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"325",4.79115479115479,3.82165605095541,4.79233226837061,6.81818181818182,9.38337801608579
"326",0,0,0,0,0
"327",3.80835380835381,4.24628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",4.17690417690418,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"331",0,0,0,0,0
"332",0.122850122850123,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0.122850122850123,0.106157112526539,0,0,0
"336",3.31695331695332,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"337",4.91400491400491,3.71549893842887,3.19488817891374,4.54545454545455,2.68096514745308
"338",3.68550368550369,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"339",0,0,0,0,0
"340",4.42260442260442,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"341",4.2997542997543,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"342",4.17690417690418,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",4.42260442260442,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"347",4.54545454545455,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"348",5.77395577395577,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"349",0,0,0,0,0
"350",3.80835380835381,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"351",0,0.106157112526539,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",4.05405405405405,4.77707006369427,5.59105431309904,4.54545454545455,2.68096514745308
"355",5.15970515970516,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",4.42260442260442,4.24628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"359",0,0,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",3.19410319410319,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"366",4.42260442260442,4.88322717622081,5.59105431309904,6.81818181818182,2.68096514745308
"367",3.68550368550369,4.35244161358811,3.99361022364217,2.27272727272727,6.70241286863271
"368",0,0,0,0,0
"369",4.54545454545455,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"370",5.15970515970516,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"371",5.28255528255528,3.5031847133758,3.99361022364217,6.81818181818182,8.04289544235925
"372",0,0,0,0,0
"373",3.56265356265356,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"374",0,0,0,0,0
"375",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",3.93120393120393,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"379",4.66830466830467,4.03397027600849,5.59105431309904,11.3636363636364,4.02144772117963
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",0,0.106157112526539,0,0,0
"384",5.15970515970516,2.9723991507431,3.19488817891374,4.54545454545455,2.68096514745308
"385",3.80835380835381,3.39702760084926,4.79233226837061,2.27272727272727,9.38337801608579
"386",4.42260442260442,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"387",4.91400491400491,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"388",0,0,0,0,0
"389",4.2997542997543,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"390",4.05405405405405,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"391",3.56265356265356,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"392",0,0,0,0,0
"393",3.31695331695332,3.29087048832272,4.79233226837061,4.54545454545455,8.04289544235925
"394",4.17690417690418,3.71549893842887,6.38977635782748,2.27272727272727,5.36193029490617
"395",3.93120393120393,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",3.43980343980344,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"399",5.03685503685504,3.71549893842887,5.59105431309904,0,2.68096514745308
"400",4.54545454545455,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"401",4.54545454545455,4.98938428874735,3.99361022364217,6.81818181818182,4.02144772117963
"402",4.91400491400491,4.24628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"403",3.80835380835381,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",3.68550368550369,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"408",3.56265356265356,3.18471337579618,3.19488817891374,4.54545454545455,1.34048257372654
"409",5.65110565110565,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"410",0,0,0,0,0
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",3.80835380835381,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"416",4.91400491400491,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"417",0.122850122850123,0,0,0,0
"418",0,0,0,0,0
"419",0,0,0,0,0
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",4.17690417690418,3.07855626326964,6.38977635782748,9.09090909090909,5.36193029490617
"423",4.42260442260442,3.18471337579618,5.59105431309904,4.54545454545455,2.68096514745308
"424",4.54545454545455,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"425",4.42260442260442,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"426",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"427",0,0,0,0,0
"428",4.42260442260442,2.76008492569002,4.79233226837061,2.27272727272727,5.36193029490617
"429",0,0,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",4.66830466830467,4.56475583864119,3.99361022364217,9.09090909090909,4.02144772117963
"433",5.40540540540541,3.92781316348195,3.99361022364217,4.54545454545455,1.34048257372654
"434",5.52825552825553,4.03397027600849,3.99361022364217,2.27272727272727,6.70241286863271
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",5.28255528255528,3.60934182590234,6.38977635782748,6.81818181818182,2.68096514745308
"438",0.122850122850123,0,0,0,0
"439",0,0,0,0,0
"440",4.42260442260442,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"441",5.15970515970516,4.98938428874735,3.19488817891374,4.54545454545455,2.68096514745308
"442",4.42260442260442,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"443",4.91400491400491,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"444",3.68550368550369,3.60934182590234,3.19488817891374,4.54545454545455,6.70241286863271
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",3.68550368550369,3.39702760084926,5.59105431309904,2.27272727272727,2.68096514745308
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",4.79115479115479,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"451",4.17690417690418,3.39702760084926,7.18849840255591,4.54545454545455,4.02144772117963
"452",0,0.106157112526539,0,0,0
"453",0,0,0,0,0
