"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"40",10.8108108108108,7.96178343949045,10.3833865814696,13.6363636363636,12.0643431635389
"41",10.6879606879607,7.85562632696391,10.3833865814696,11.3636363636364,10.7238605898123
"42",10.8108108108108,10.4033970276008,11.1821086261981,13.6363636363636,10.7238605898123
"43",8.23095823095823,6.4755838641189,7.98722044728434,11.3636363636364,8.04289544235925
"44",10.3194103194103,8.28025477707006,11.1821086261981,11.3636363636364,10.7238605898123
"45",9.82800982800983,8.3864118895966,9.58466453674121,13.6363636363636,8.04289544235925
"46",0,0.212314225053079,0,0,0
"47",10.9336609336609,8.28025477707006,13.5782747603834,13.6363636363636,8.04289544235925
"48",10.0737100737101,8.70488322717622,11.1821086261981,11.3636363636364,10.7238605898123
"49",0,0.106157112526539,0,0,0
"50",0,0.106157112526539,0,0,0
"51",11.0565110565111,9.87261146496815,15.1757188498403,9.09090909090909,9.38337801608579
"52",9.21375921375921,8.3864118895966,11.1821086261981,15.9090909090909,12.0643431635389
"53",10.3194103194103,9.447983014862,12.779552715655,11.3636363636364,9.38337801608579
"54",12.5307125307125,9.55414012738854,11.1821086261981,15.9090909090909,10.7238605898123
"55",0,0.106157112526539,0,0,0
"56",8.5995085995086,8.06794055201699,10.3833865814696,9.09090909090909,10.7238605898123
"57",0,0.106157112526539,0,0,0
"58",10.8108108108108,9.12951167728238,10.3833865814696,6.81818181818182,9.38337801608579
"59",11.3022113022113,10.2972399150743,15.1757188498403,13.6363636363636,13.4048257372654
"60",9.82800982800983,9.87261146496815,11.9808306709265,9.09090909090909,9.38337801608579
"61",0,0.106157112526539,1.59744408945687,0,0
"62",0.122850122850123,0.106157112526539,0,0,0
"63",7.37100737100737,7.64331210191083,7.18849840255591,11.3636363636364,9.38337801608579
"64",7.73955773955774,7.11252653927813,10.3833865814696,11.3636363636364,8.04289544235925
"65",9.21375921375921,7.74946921443737,8.78594249201278,11.3636363636364,16.0857908847185
"66",0,0.106157112526539,0,0,0
"67",0,0.106157112526539,0,0,0
"68",0,0.106157112526539,0,0,0
"69",8.10810810810811,7.32484076433121,8.78594249201278,9.09090909090909,12.0643431635389
"70",11.4250614250614,9.55414012738854,11.1821086261981,11.3636363636364,10.7238605898123
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",9.7051597051597,8.28025477707006,11.1821086261981,13.6363636363636,6.70241286863271
"74",9.82800982800983,8.70488322717622,11.1821086261981,18.1818181818182,9.38337801608579
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",12.8992628992629,9.23566878980892,10.3833865814696,15.9090909090909,8.04289544235925
"78",11.6707616707617,8.70488322717622,12.779552715655,9.09090909090909,9.38337801608579
"79",10.5651105651106,9.12951167728238,10.3833865814696,6.81818181818182,9.38337801608579
"80",9.95085995085995,6.79405520169851,11.1821086261981,11.3636363636364,8.04289544235925
"81",0,0.106157112526539,0,0,0
"82",10.6879606879607,8.70488322717622,15.9744408945687,13.6363636363636,10.7238605898123
"83",0.122850122850123,0.106157112526539,0,0,0
"84",0,0.106157112526539,0,0,0
"85",10.3194103194103,9.23566878980892,13.5782747603834,11.3636363636364,13.4048257372654
"86",8.47665847665848,7.43099787685775,11.9808306709265,9.09090909090909,12.0643431635389
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",8.5995085995086,8.28025477707006,9.58466453674121,9.09090909090909,8.04289544235925
"91",9.7051597051597,7.53715498938429,9.58466453674121,9.09090909090909,9.38337801608579
"92",10.8108108108108,10.1910828025478,7.98722044728434,11.3636363636364,13.4048257372654
"93",9.45945945945946,8.81104033970276,10.3833865814696,20.4545454545455,8.04289544235925
"94",11.0565110565111,10.9341825902335,11.9808306709265,13.6363636363636,12.0643431635389
"95",7.61670761670762,6.4755838641189,7.18849840255591,9.09090909090909,6.70241286863271
"96",9.21375921375921,8.59872611464968,11.1821086261981,13.6363636363636,14.745308310992
"97",9.45945945945946,7.74946921443737,7.98722044728434,13.6363636363636,8.04289544235925
"98",9.7051597051597,7.96178343949045,10.3833865814696,9.09090909090909,8.04289544235925
"99",8.72235872235872,8.06794055201699,9.58466453674121,11.3636363636364,8.04289544235925
"100",0,0.106157112526539,0,0,0
"101",0.122850122850123,0.106157112526539,0,0,0
"102",0.245700245700246,0.106157112526539,0,0,0
"103",0,0.212314225053079,0,0,0
"104",0,0.106157112526539,0,0,0
"105",10.8108108108108,10.4033970276008,11.1821086261981,15.9090909090909,12.0643431635389
"106",9.95085995085995,7.74946921443737,11.1821086261981,13.6363636363636,8.04289544235925
"107",9.82800982800983,8.49256900212314,8.78594249201278,9.09090909090909,10.7238605898123
"108",12.5307125307125,10.828025477707,12.779552715655,15.9090909090909,12.0643431635389
"109",14.8648648648649,11.2526539278132,8.78594249201278,9.09090909090909,13.4048257372654
"110",12.039312039312,9.34182590233546,11.1821086261981,15.9090909090909,12.0643431635389
"111",0,0.106157112526539,0,0,0
"112",11.0565110565111,8.59872611464968,10.3833865814696,11.3636363636364,12.0643431635389
"113",10.8108108108108,8.9171974522293,11.1821086261981,11.3636363636364,6.70241286863271
"114",11.3022113022113,10.4033970276008,8.78594249201278,11.3636363636364,10.7238605898123
"115",11.3022113022113,11.1464968152866,9.58466453674121,15.9090909090909,9.38337801608579
"116",0,0.106157112526539,0,0,0
"117",9.7051597051597,7.74946921443737,11.9808306709265,9.09090909090909,8.04289544235925
"118",12.039312039312,9.66029723991507,12.779552715655,11.3636363636364,9.38337801608579
"119",0,0.106157112526539,0,0,0
"120",10.6879606879607,10.7218683651805,8.78594249201278,11.3636363636364,8.04289544235925
"121",0,0.106157112526539,0,0,0
"122",8.72235872235872,8.81104033970276,10.3833865814696,6.81818181818182,12.0643431635389
"123",9.33660933660934,7.53715498938429,11.9808306709265,11.3636363636364,9.38337801608579
"124",0,0.106157112526539,0,0,0
"125",9.45945945945946,10.5095541401274,14.3769968051118,15.9090909090909,12.0643431635389
"126",8.23095823095823,7.74946921443737,10.3833865814696,9.09090909090909,8.04289544235925
"127",9.45945945945946,7.53715498938429,10.3833865814696,13.6363636363636,10.7238605898123
"128",10.1965601965602,10.5095541401274,10.3833865814696,13.6363636363636,10.7238605898123
"129",8.5995085995086,7.96178343949045,12.779552715655,9.09090909090909,8.04289544235925
"130",9.58230958230958,8.17409766454352,12.779552715655,11.3636363636364,9.38337801608579
"131",0,0.106157112526539,0,0,0
"132",0.122850122850123,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",11.4250614250614,7.43099787685775,14.3769968051118,11.3636363636364,9.38337801608579
"135",12.5307125307125,8.81104033970276,12.779552715655,13.6363636363636,9.38337801608579
"136",10.3194103194103,8.28025477707006,10.3833865814696,13.6363636363636,9.38337801608579
"137",10.4422604422604,7.11252653927813,7.98722044728434,13.6363636363636,6.70241286863271
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",8.47665847665848,7.96178343949045,12.779552715655,9.09090909090909,10.7238605898123
"142",7.73955773955774,7.00636942675159,7.18849840255591,11.3636363636364,9.38337801608579
"143",10.8108108108108,9.02335456475584,11.1821086261981,9.09090909090909,9.38337801608579
"144",0,0.106157112526539,0,0,0
"145",9.09090909090909,6.79405520169851,7.18849840255591,11.3636363636364,6.70241286863271
"146",0,0.212314225053079,0.798722044728434,0,0
"147",0,0.106157112526539,0,0,0
"148",0.122850122850123,0.106157112526539,0,0,0
"149",11.1793611793612,8.59872611464968,9.58466453674121,13.6363636363636,9.38337801608579
"150",11.3022113022113,9.02335456475584,13.5782747603834,11.3636363636364,12.0643431635389
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",7.49385749385749,7.64331210191083,8.78594249201278,9.09090909090909,8.04289544235925
"156",10.3194103194103,9.76645435244161,8.78594249201278,9.09090909090909,10.7238605898123
"157",9.7051597051597,7.64331210191083,11.9808306709265,11.3636363636364,16.0857908847185
"158",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"159",0,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",9.09090909090909,8.28025477707006,12.779552715655,13.6363636363636,9.38337801608579
"162",0,0.106157112526539,0,0,0
"163",11.9164619164619,9.02335456475584,9.58466453674121,15.9090909090909,13.4048257372654
"164",0.368550368550369,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",7.49385749385749,6.4755838641189,8.78594249201278,9.09090909090909,5.36193029490617
"167",0,0.106157112526539,0,0,0
"168",9.33660933660934,8.70488322717622,8.78594249201278,11.3636363636364,13.4048257372654
"169",0,0.106157112526539,0,0,0
"170",10.5651105651106,10.7218683651805,13.5782747603834,15.9090909090909,9.38337801608579
"171",11.0565110565111,7.96178343949045,12.779552715655,11.3636363636364,12.0643431635389
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",10.8108108108108,9.02335456475584,11.1821086261981,9.09090909090909,13.4048257372654
"175",0.122850122850123,0.106157112526539,0,0,0
"176",11.7936117936118,7.64331210191083,10.3833865814696,11.3636363636364,6.70241286863271
"177",9.7051597051597,6.4755838641189,13.5782747603834,11.3636363636364,9.38337801608579
"178",10.4422604422604,8.70488322717622,11.9808306709265,11.3636363636364,13.4048257372654
"179",9.33660933660934,8.81104033970276,11.9808306709265,15.9090909090909,12.0643431635389
"180",9.95085995085995,6.90021231422505,12.779552715655,11.3636363636364,10.7238605898123
"181",10.1965601965602,9.76645435244161,16.7731629392971,18.1818181818182,10.7238605898123
"182",8.72235872235872,7.53715498938429,8.78594249201278,9.09090909090909,8.04289544235925
"183",9.09090909090909,6.58174097664544,10.3833865814696,13.6363636363636,8.04289544235925
"184",10.9336609336609,9.34182590233546,11.9808306709265,13.6363636363636,16.0857908847185
"185",8.5995085995086,7.43099787685775,13.5782747603834,9.09090909090909,8.04289544235925
"186",9.21375921375921,8.06794055201699,10.3833865814696,11.3636363636364,9.38337801608579
"187",9.33660933660934,8.59872611464968,13.5782747603834,11.3636363636364,9.38337801608579
"188",10.9336609336609,8.9171974522293,14.3769968051118,9.09090909090909,9.38337801608579
"189",0,0.106157112526539,0,0,0
"190",10.4422604422604,7.21868365180467,11.1821086261981,11.3636363636364,10.7238605898123
"191",0,0.212314225053079,0,0,0
"192",0,0.106157112526539,0,0,0
"193",12.1621621621622,9.66029723991507,12.779552715655,9.09090909090909,12.0643431635389
"194",11.5479115479115,9.76645435244161,11.1821086261981,15.9090909090909,8.04289544235925
"195",9.95085995085995,8.59872611464968,12.779552715655,11.3636363636364,10.7238605898123
"196",9.95085995085995,7.43099787685775,11.9808306709265,11.3636363636364,16.0857908847185
"197",9.21375921375921,8.17409766454352,15.1757188498403,9.09090909090909,12.0643431635389
"198",0,0.106157112526539,0,0,0
"199",9.09090909090909,6.90021231422505,8.78594249201278,20.4545454545455,10.7238605898123
"200",9.82800982800983,7.74946921443737,10.3833865814696,11.3636363636364,9.38337801608579
"201",0,0.106157112526539,0,0,0
"202",9.58230958230958,6.4755838641189,11.1821086261981,13.6363636363636,8.04289544235925
"203",0,0.106157112526539,0,0,0
"204",9.09090909090909,7.32484076433121,11.1821086261981,13.6363636363636,13.4048257372654
"205",12.2850122850123,9.87261146496815,12.779552715655,13.6363636363636,9.38337801608579
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",9.7051597051597,7.85562632696391,12.779552715655,11.3636363636364,6.70241286863271
"209",11.0565110565111,9.02335456475584,10.3833865814696,13.6363636363636,9.38337801608579
"210",0,0.106157112526539,0,0,0
"211",8.5995085995086,8.28025477707006,10.3833865814696,13.6363636363636,10.7238605898123
"212",11.5479115479115,10.1910828025478,19.1693290734824,13.6363636363636,12.0643431635389
"213",0,0.106157112526539,0,0,0
"214",13.2678132678133,7.85562632696391,8.78594249201278,15.9090909090909,8.04289544235925
"215",9.58230958230958,6.36942675159236,11.1821086261981,11.3636363636364,9.38337801608579
"216",9.82800982800983,7.85562632696391,10.3833865814696,9.09090909090909,8.04289544235925
"217",0.122850122850123,0.106157112526539,0,0,0
"218",0.122850122850123,0.106157112526539,0,0,0
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",11.3022113022113,9.34182590233546,9.58466453674121,13.6363636363636,8.04289544235925
"222",0,0.106157112526539,0,0,0
"223",9.21375921375921,7.96178343949045,10.3833865814696,6.81818181818182,9.38337801608579
"224",0.122850122850123,0.106157112526539,0,0,0
"225",0.122850122850123,0.106157112526539,0,0,0
"226",11.9164619164619,9.02335456475584,15.9744408945687,11.3636363636364,9.38337801608579
"227",8.84520884520884,7.00636942675159,12.779552715655,11.3636363636364,12.0643431635389
"228",9.33660933660934,6.58174097664544,11.1821086261981,9.09090909090909,10.7238605898123
"229",0,0.106157112526539,0,0,0
"230",8.5995085995086,7.11252653927813,12.779552715655,11.3636363636364,12.0643431635389
"231",10.5651105651106,8.3864118895966,13.5782747603834,9.09090909090909,10.7238605898123
"232",0.122850122850123,0.106157112526539,0,0,0
"233",9.09090909090909,8.81104033970276,8.78594249201278,13.6363636363636,5.36193029490617
"234",9.95085995085995,8.9171974522293,9.58466453674121,9.09090909090909,9.38337801608579
"235",0.122850122850123,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",9.45945945945946,7.32484076433121,11.9808306709265,11.3636363636364,12.0643431635389
"238",9.82800982800983,8.06794055201699,7.98722044728434,11.3636363636364,9.38337801608579
"239",12.4078624078624,9.447983014862,7.98722044728434,9.09090909090909,9.38337801608579
"240",10.4422604422604,7.74946921443737,11.9808306709265,13.6363636363636,12.0643431635389
"241",0,0.106157112526539,0,0,0
"242",0.122850122850123,0.106157112526539,0,0,0
"243",11.5479115479115,9.23566878980892,10.3833865814696,9.09090909090909,9.38337801608579
"244",9.82800982800983,10.1910828025478,12.779552715655,13.6363636363636,9.38337801608579
"245",10.9336609336609,7.21868365180467,8.78594249201278,9.09090909090909,8.04289544235925
"246",0.122850122850123,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",10.3194103194103,9.447983014862,12.779552715655,13.6363636363636,10.7238605898123
"249",10.3194103194103,8.28025477707006,10.3833865814696,13.6363636363636,10.7238605898123
"250",9.82800982800983,8.06794055201699,8.78594249201278,9.09090909090909,6.70241286863271
"251",0,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",9.82800982800983,8.28025477707006,8.78594249201278,9.09090909090909,8.04289544235925
"254",11.9164619164619,8.9171974522293,8.78594249201278,15.9090909090909,8.04289544235925
"255",12.1621621621622,8.81104033970276,12.779552715655,13.6363636363636,8.04289544235925
"256",0.122850122850123,0.106157112526539,0,0,0
"257",10.6879606879607,8.06794055201699,12.779552715655,9.09090909090909,10.7238605898123
"258",8.23095823095823,6.26326963906582,8.78594249201278,15.9090909090909,8.04289544235925
"259",9.21375921375921,7.11252653927813,11.1821086261981,11.3636363636364,10.7238605898123
"260",0,0.106157112526539,0,0,0
"261",10.6879606879607,7.85562632696391,12.779552715655,11.3636363636364,8.04289544235925
"262",12.039312039312,8.49256900212314,13.5782747603834,13.6363636363636,12.0643431635389
"263",11.3022113022113,10.2972399150743,12.779552715655,11.3636363636364,10.7238605898123
"264",0.122850122850123,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",0,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",10.3194103194103,8.17409766454352,11.1821086261981,9.09090909090909,12.0643431635389
"269",11.1793611793612,8.3864118895966,10.3833865814696,11.3636363636364,9.38337801608579
"270",11.9164619164619,11.3588110403397,15.9744408945687,6.81818181818182,12.0643431635389
"271",11.0565110565111,8.70488322717622,11.1821086261981,11.3636363636364,9.38337801608579
"272",0.122850122850123,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",0.122850122850123,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",9.58230958230958,7.74946921443737,13.5782747603834,6.81818181818182,10.7238605898123
"278",13.7592137592138,9.66029723991507,14.3769968051118,18.1818181818182,17.426273458445
"279",9.7051597051597,7.32484076433121,9.58466453674121,9.09090909090909,9.38337801608579
"280",11.6707616707617,9.02335456475584,13.5782747603834,15.9090909090909,9.38337801608579
"281",9.21375921375921,8.59872611464968,12.779552715655,13.6363636363636,13.4048257372654
"282",8.72235872235872,6.15711252653928,11.1821086261981,6.81818181818182,8.04289544235925
"283",10.9336609336609,10.0849256900212,11.1821086261981,11.3636363636364,12.0643431635389
"284",10.0737100737101,10.0849256900212,13.5782747603834,11.3636363636364,13.4048257372654
"285",9.58230958230958,8.49256900212314,10.3833865814696,11.3636363636364,8.04289544235925
"286",0,0.106157112526539,0,0,0
"287",10.6879606879607,8.81104033970276,7.18849840255591,15.9090909090909,9.38337801608579
"288",0,0.106157112526539,0,0,0
"289",11.6707616707617,7.85562632696391,15.1757188498403,9.09090909090909,13.4048257372654
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",8.47665847665848,7.53715498938429,8.78594249201278,6.81818181818182,8.04289544235925
"294",11.6707616707617,8.81104033970276,13.5782747603834,9.09090909090909,12.0643431635389
"295",9.95085995085995,7.96178343949045,11.1821086261981,15.9090909090909,13.4048257372654
"296",11.1793611793612,7.11252653927813,7.98722044728434,9.09090909090909,10.7238605898123
"297",11.9164619164619,9.12951167728238,13.5782747603834,13.6363636363636,14.745308310992
"298",0,0.106157112526539,0,0,0
"299",10.5651105651106,8.70488322717622,9.58466453674121,20.4545454545455,12.0643431635389
"300",0,0.106157112526539,0,0,0
"301",9.7051597051597,8.81104033970276,7.18849840255591,13.6363636363636,8.04289544235925
"302",10.4422604422604,6.4755838641189,8.78594249201278,11.3636363636364,6.70241286863271
"303",0.245700245700246,0.106157112526539,0,0,0
"304",10.3194103194103,7.96178343949045,9.58466453674121,18.1818181818182,8.04289544235925
"305",0,0.106157112526539,0,0,0
"306",9.95085995085995,9.12951167728238,13.5782747603834,15.9090909090909,12.0643431635389
"307",10.5651105651106,8.06794055201699,11.9808306709265,20.4545454545455,10.7238605898123
"308",9.95085995085995,9.12951167728238,11.1821086261981,13.6363636363636,8.04289544235925
"309",0.122850122850123,0.106157112526539,0,0,0
"310",10.0737100737101,8.3864118895966,9.58466453674121,9.09090909090909,10.7238605898123
"311",0,0.106157112526539,0,0,0
"312",9.95085995085995,8.49256900212314,12.779552715655,11.3636363636364,9.38337801608579
"313",0,0.106157112526539,0,0,0
"314",0.122850122850123,0.106157112526539,0,0,0
"315",10.5651105651106,8.59872611464968,10.3833865814696,15.9090909090909,10.7238605898123
"316",11.1793611793612,8.28025477707006,12.779552715655,13.6363636363636,12.0643431635389
"317",0,0.106157112526539,0,0,0
"318",9.7051597051597,8.59872611464968,10.3833865814696,11.3636363636364,9.38337801608579
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",10.8108108108108,9.02335456475584,14.3769968051118,11.3636363636364,8.04289544235925
"322",7.49385749385749,6.15711252653928,8.78594249201278,9.09090909090909,10.7238605898123
"323",0,0.106157112526539,0,0,0
"324",8.72235872235872,10.6157112526539,9.58466453674121,18.1818181818182,13.4048257372654
"325",9.82800982800983,7.74946921443737,10.3833865814696,11.3636363636364,6.70241286863271
"326",0.122850122850123,0.212314225053079,0,0,0
"327",10.4422604422604,7.96178343949045,9.58466453674121,13.6363636363636,12.0643431635389
"328",0,0.106157112526539,0,0,0
"329",0.122850122850123,0.106157112526539,0,0,0
"330",12.5307125307125,10.0849256900212,15.1757188498403,18.1818181818182,12.0643431635389
"331",0,0.106157112526539,0,0,0
"332",0.122850122850123,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"336",8.35380835380835,6.26326963906582,9.58466453674121,9.09090909090909,6.70241286863271
"337",11.0565110565111,7.21868365180467,11.9808306709265,11.3636363636364,9.38337801608579
"338",10.3194103194103,8.17409766454352,11.9808306709265,15.9090909090909,10.7238605898123
"339",0,0.106157112526539,0,0,0
"340",10.5651105651106,8.81104033970276,14.3769968051118,13.6363636363636,12.0643431635389
"341",11.5479115479115,9.23566878980892,12.779552715655,11.3636363636364,12.0643431635389
"342",11.7936117936118,9.02335456475584,9.58466453674121,15.9090909090909,9.38337801608579
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",8.84520884520884,7.43099787685775,10.3833865814696,11.3636363636364,12.0643431635389
"347",10.6879606879607,9.12951167728238,10.3833865814696,13.6363636363636,8.04289544235925
"348",10.9336609336609,8.9171974522293,8.78594249201278,11.3636363636364,10.7238605898123
"349",0,0.106157112526539,0,0,0
"350",11.5479115479115,9.02335456475584,9.58466453674121,13.6363636363636,10.7238605898123
"351",0,0.212314225053079,0,0,0
"352",0.245700245700246,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",10.3194103194103,9.34182590233546,9.58466453674121,13.6363636363636,10.7238605898123
"355",11.0565110565111,9.23566878980892,14.3769968051118,11.3636363636364,13.4048257372654
"356",0,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",11.5479115479115,8.06794055201699,9.58466453674121,9.09090909090909,13.4048257372654
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0,0.106157112526539,0,0,0
"362",0.122850122850123,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",8.35380835380835,7.53715498938429,10.3833865814696,9.09090909090909,13.4048257372654
"366",11.6707616707617,10.1910828025478,11.1821086261981,11.3636363636364,9.38337801608579
"367",10.0737100737101,8.81104033970276,9.58466453674121,15.9090909090909,14.745308310992
"368",0,0.106157112526539,0,0,0
"369",10.1965601965602,8.06794055201699,10.3833865814696,11.3636363636364,10.7238605898123
"370",12.2850122850123,9.87261146496815,17.5718849840256,15.9090909090909,10.7238605898123
"371",9.95085995085995,7.96178343949045,10.3833865814696,13.6363636363636,13.4048257372654
"372",0,0.106157112526539,0.798722044728434,0,0
"373",9.45945945945946,8.49256900212314,10.3833865814696,6.81818181818182,9.38337801608579
"374",0,0.106157112526539,0,0,0
"375",9.21375921375921,8.17409766454352,10.3833865814696,11.3636363636364,9.38337801608579
"376",0,0.106157112526539,0,0,0
"377",0,0.106157112526539,0,0,0
"378",9.09090909090909,7.85562632696391,10.3833865814696,13.6363636363636,10.7238605898123
"379",10.4422604422604,8.70488322717622,13.5782747603834,13.6363636363636,12.0643431635389
"380",0.122850122850123,0.212314225053079,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",0.122850122850123,0.106157112526539,0,0,0
"384",10.5651105651106,7.85562632696391,14.3769968051118,11.3636363636364,9.38337801608579
"385",9.21375921375921,6.68789808917197,7.98722044728434,9.09090909090909,8.04289544235925
"386",11.7936117936118,6.58174097664544,11.9808306709265,13.6363636363636,8.04289544235925
"387",11.0565110565111,8.49256900212314,11.1821086261981,11.3636363636364,9.38337801608579
"388",0,0.106157112526539,0,0,0
"389",9.95085995085995,7.85562632696391,8.78594249201278,9.09090909090909,10.7238605898123
"390",8.72235872235872,7.96178343949045,11.9808306709265,9.09090909090909,14.745308310992
"391",9.82800982800983,8.17409766454352,7.98722044728434,11.3636363636364,10.7238605898123
"392",0,0.106157112526539,0,0,0
"393",7.49385749385749,6.26326963906582,9.58466453674121,9.09090909090909,10.7238605898123
"394",10.6879606879607,8.70488322717622,11.1821086261981,11.3636363636364,8.04289544235925
"395",10.3194103194103,8.17409766454352,11.9808306709265,9.09090909090909,14.745308310992
"396",0,0.106157112526539,0,0,0
"397",0.122850122850123,0.106157112526539,0,0,0
"398",8.84520884520884,8.17409766454352,11.9808306709265,9.09090909090909,13.4048257372654
"399",9.95085995085995,7.43099787685775,13.5782747603834,9.09090909090909,9.38337801608579
"400",13.5135135135135,8.59872611464968,11.9808306709265,9.09090909090909,12.0643431635389
"401",11.0565110565111,9.12951167728238,10.3833865814696,13.6363636363636,9.38337801608579
"402",12.039312039312,8.17409766454352,9.58466453674121,13.6363636363636,12.0643431635389
"403",9.21375921375921,9.12951167728238,15.1757188498403,11.3636363636364,12.0643431635389
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",9.33660933660934,7.53715498938429,13.5782747603834,9.09090909090909,9.38337801608579
"408",10.0737100737101,6.90021231422505,9.58466453674121,15.9090909090909,9.38337801608579
"409",10.9336609336609,8.3864118895966,10.3833865814696,13.6363636363636,17.426273458445
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",0.122850122850123,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",9.33660933660934,8.70488322717622,9.58466453674121,15.9090909090909,8.04289544235925
