"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"157",7.12530712530713,6.90021231422505,17.5718849840256,29.5454545454545,37.5335120643432
"158",0,0.106157112526539,0,0,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",6.14250614250614,6.36942675159236,29.5527156549521,31.8181818181818,29.4906166219839
"162",0,0,0,0,0
"163",7.12530712530713,7.43099787685775,12.779552715655,20.4545454545455,41.5549597855228
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",6.38820638820639,7.21868365180467,17.5718849840256,13.6363636363636,29.4906166219839
"167",0,0,0,0,0
"168",7.12530712530713,6.15711252653928,22.3642172523962,13.6363636363636,37.5335120643432
"169",0,0,0,0,0
"170",6.63390663390663,7.32484076433121,23.961661341853,22.7272727272727,38.8739946380697
"171",7.12530712530713,6.05095541401274,21.5654952076677,15.9090909090909,38.8739946380697
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",7.61670761670762,7.11252653927813,27.1565495207668,13.6363636363636,42.8954423592493
"175",0,0,0,0,0
"176",7.61670761670762,6.90021231422505,20.7667731629393,22.7272727272727,44.2359249329759
"177",6.38820638820639,7.43099787685775,27.1565495207668,4.54545454545455,45.5764075067024
"178",6.75675675675676,7.32484076433121,27.1565495207668,15.9090909090909,50.9383378016086
"179",7.61670761670762,7.32484076433121,29.5527156549521,11.3636363636364,46.916890080429
"180",6.75675675675676,7.32484076433121,23.1629392971246,25,44.2359249329759
"181",6.26535626535627,6.26326963906582,17.5718849840256,9.09090909090909,33.5120643431635
"182",6.63390663390663,6.05095541401274,15.9744408945687,20.4545454545455,32.171581769437
"183",7.73955773955774,8.28025477707006,22.3642172523962,18.1818181818182,36.1930294906166
"184",5.77395577395577,6.79405520169851,23.961661341853,11.3636363636364,40.2144772117963
"185",8.10810810810811,7.64331210191083,25.5591054313099,22.7272727272727,38.8739946380697
"186",6.75675675675676,6.36942675159236,27.9552715654952,6.81818181818182,41.5549597855228
"187",6.51105651105651,6.36942675159236,23.1629392971246,11.3636363636364,45.5764075067024
"188",5.03685503685504,7.00636942675159,24.7603833865815,13.6363636363636,34.8525469168901
"189",0,0,0,0,0
"190",5.65110565110565,7.53715498938429,18.370607028754,15.9090909090909,36.1930294906166
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",8.47665847665848,6.68789808917197,33.5463258785942,15.9090909090909,33.5120643431635
"194",7.12530712530713,7.21868365180467,19.1693290734824,18.1818181818182,29.4906166219839
"195",6.75675675675676,6.4755838641189,20.7667731629393,18.1818181818182,38.8739946380697
"196",5.77395577395577,7.11252653927813,25.5591054313099,18.1818181818182,45.5764075067024
"197",6.14250614250614,7.32484076433121,22.3642172523962,18.1818181818182,36.1930294906166
"198",0,0,0,0,0
"199",6.26535626535627,5.9447983014862,23.1629392971246,15.9090909090909,37.5335120643432
"200",7.002457002457,6.15711252653928,19.9680511182109,15.9090909090909,36.1930294906166
"201",0,0,0,0,0
"202",7.002457002457,5.4140127388535,23.1629392971246,22.7272727272727,46.916890080429
"203",0,0,0,0,0
"204",6.75675675675676,8.06794055201699,22.3642172523962,20.4545454545455,36.1930294906166
"205",6.38820638820639,6.26326963906582,18.370607028754,18.1818181818182,34.8525469168901
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",6.63390663390663,6.68789808917197,23.1629392971246,6.81818181818182,41.5549597855228
"209",6.75675675675676,7.32484076433121,22.3642172523962,4.54545454545455,30.8310991957105
"210",0,0,0,0,0
"211",6.63390663390663,7.32484076433121,22.3642172523962,9.09090909090909,48.2573726541555
"212",7.98525798525798,7.21868365180467,29.5527156549521,20.4545454545455,33.5120643431635
"213",0,0,0,0,0
"214",7.12530712530713,6.79405520169851,16.7731629392971,18.1818181818182,36.1930294906166
"215",7.12530712530713,7.11252653927813,23.961661341853,9.09090909090909,38.8739946380697
"216",7.73955773955774,7.64331210191083,31.9488817891374,18.1818181818182,33.5120643431635
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",6.14250614250614,6.4755838641189,25.5591054313099,11.3636363636364,41.5549597855228
"222",0,0,0,0,0
"223",7.49385749385749,5.83864118895966,26.3578274760383,15.9090909090909,40.2144772117963
"224",0,0,0,0,0
"225",0,0.106157112526539,0,0,0
"226",7.49385749385749,6.90021231422505,23.961661341853,15.9090909090909,33.5120643431635
"227",6.26535626535627,7.11252653927813,24.7603833865815,6.81818181818182,36.1930294906166
"228",6.51105651105651,9.02335456475584,23.1629392971246,9.09090909090909,38.8739946380697
"229",0,0,0,0,0
"230",7.61670761670762,7.74946921443737,19.1693290734824,15.9090909090909,30.8310991957105
"231",7.61670761670762,8.49256900212314,22.3642172523962,18.1818181818182,37.5335120643432
"232",0,0,0,0,0
"233",5.52825552825553,6.90021231422505,19.9680511182109,22.7272727272727,30.8310991957105
"234",8.84520884520884,7.74946921443737,26.3578274760383,13.6363636363636,36.1930294906166
"235",0,0,0,0,0
"236",0,0.106157112526539,0,0,0
"237",6.14250614250614,8.17409766454352,15.9744408945687,29.5454545454545,41.5549597855228
"238",5.77395577395577,6.90021231422505,32.7476038338658,15.9090909090909,41.5549597855228
"239",7.37100737100737,6.4755838641189,19.9680511182109,9.09090909090909,36.1930294906166
"240",6.38820638820639,6.4755838641189,25.5591054313099,13.6363636363636,36.1930294906166
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",7.49385749385749,6.36942675159236,25.5591054313099,22.7272727272727,34.8525469168901
"244",6.38820638820639,6.15711252653928,24.7603833865815,25,30.8310991957105
"245",8.10810810810811,5.73248407643312,23.1629392971246,20.4545454545455,40.2144772117963
"246",0,0,0,0,0
"247",0,0.106157112526539,0,0,0
"248",6.75675675675676,7.96178343949045,18.370607028754,6.81818181818182,44.2359249329759
"249",6.38820638820639,7.43099787685775,26.3578274760383,18.1818181818182,29.4906166219839
"250",5.52825552825553,7.11252653927813,23.961661341853,6.81818181818182,36.1930294906166
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",5.77395577395577,7.21868365180467,29.5527156549521,25,41.5549597855228
"254",6.14250614250614,7.32484076433121,19.9680511182109,18.1818181818182,26.8096514745308
"255",7.49385749385749,8.59872611464968,27.9552715654952,9.09090909090909,40.2144772117963
"256",0,0,0,0,0
"257",5.8968058968059,7.00636942675159,20.7667731629393,11.3636363636364,33.5120643431635
"258",6.87960687960688,7.21868365180467,19.9680511182109,20.4545454545455,33.5120643431635
"259",5.40540540540541,7.21868365180467,15.1757188498403,15.9090909090909,42.8954423592493
"260",0,0,0,0,0
"261",7.86240786240786,8.28025477707006,25.5591054313099,20.4545454545455,36.1930294906166
"262",5.65110565110565,5.62632696390658,20.7667731629393,13.6363636363636,33.5120643431635
"263",7.37100737100737,8.9171974522293,23.961661341853,22.7272727272727,42.8954423592493
"264",0.122850122850123,0,0,0,0
"265",0,0.106157112526539,0,0,0
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",5.52825552825553,7.00636942675159,24.7603833865815,11.3636363636364,38.8739946380697
"269",7.98525798525798,7.53715498938429,25.5591054313099,13.6363636363636,46.916890080429
"270",8.47665847665848,7.64331210191083,21.5654952076677,9.09090909090909,29.4906166219839
"271",6.38820638820639,6.58174097664544,22.3642172523962,22.7272727272727,38.8739946380697
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",9.45945945945946,6.79405520169851,19.1693290734824,15.9090909090909,34.8525469168901
"278",7.37100737100737,6.68789808917197,20.7667731629393,22.7272727272727,42.8954423592493
"279",6.01965601965602,6.36942675159236,23.961661341853,20.4545454545455,37.5335120643432
"280",7.61670761670762,8.17409766454352,27.1565495207668,22.7272727272727,29.4906166219839
"281",6.14250614250614,5.4140127388535,22.3642172523962,15.9090909090909,46.916890080429
"282",6.01965601965602,6.4755838641189,19.9680511182109,13.6363636363636,36.1930294906166
"283",5.8968058968059,7.00636942675159,19.9680511182109,20.4545454545455,46.916890080429
"284",7.86240786240786,7.74946921443737,28.7539936102236,20.4545454545455,44.2359249329759
"285",6.75675675675676,7.32484076433121,21.5654952076677,13.6363636363636,30.8310991957105
"286",0,0.106157112526539,0,0,0
"287",8.35380835380835,8.70488322717622,20.7667731629393,20.4545454545455,42.8954423592493
"288",0,0,0,0,0
"289",7.37100737100737,7.11252653927813,29.5527156549521,22.7272727272727,33.5120643431635
"290",0,0,0,0,0
"291",0,0.106157112526539,0,0,0
"292",0,0,0,0,0
"293",5.52825552825553,7.21868365180467,23.961661341853,9.09090909090909,42.8954423592493
"294",5.52825552825553,7.32484076433121,23.1629392971246,25,46.916890080429
"295",8.5995085995086,7.74946921443737,19.9680511182109,34.0909090909091,33.5120643431635
"296",7.24815724815725,6.68789808917197,22.3642172523962,13.6363636363636,46.916890080429
"297",6.51105651105651,7.32484076433121,20.7667731629393,22.7272727272727,40.2144772117963
"298",0,0.106157112526539,0,0,0
"299",6.38820638820639,7.43099787685775,23.961661341853,20.4545454545455,30.8310991957105
"300",0,0.106157112526539,0,0,0
"301",5.40540540540541,6.68789808917197,22.3642172523962,15.9090909090909,36.1930294906166
"302",5.8968058968059,6.05095541401274,23.961661341853,13.6363636363636,29.4906166219839
"303",0,0,0,0,0
"304",5.65110565110565,5.73248407643312,19.9680511182109,27.2727272727273,33.5120643431635
"305",0,0,0,0,0
"306",6.51105651105651,7.53715498938429,21.5654952076677,20.4545454545455,45.5764075067024
"307",5.65110565110565,6.4755838641189,20.7667731629393,9.09090909090909,36.1930294906166
"308",6.38820638820639,7.21868365180467,24.7603833865815,22.7272727272727,33.5120643431635
"309",0.122850122850123,0,0,0,0
"310",6.14250614250614,7.43099787685775,21.5654952076677,2.27272727272727,41.5549597855228
"311",0,0,0,0,0
"312",7.002457002457,7.43099787685775,26.3578274760383,6.81818181818182,28.1501340482574
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",5.15970515970516,8.70488322717622,21.5654952076677,15.9090909090909,45.5764075067024
"316",6.51105651105651,6.90021231422505,22.3642172523962,13.6363636363636,45.5764075067024
"317",0,0,0,0,0
"318",6.75675675675676,6.15711252653928,27.9552715654952,18.1818181818182,34.8525469168901
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",6.14250614250614,7.00636942675159,25.5591054313099,15.9090909090909,37.5335120643432
"322",7.61670761670762,8.06794055201699,15.9744408945687,18.1818181818182,41.5549597855228
"323",0,0,0,0,0
"324",6.63390663390663,7.96178343949045,15.9744408945687,15.9090909090909,44.2359249329759
"325",7.24815724815725,7.85562632696391,27.1565495207668,13.6363636363636,32.171581769437
"326",0,0,0,0,0
"327",6.38820638820639,6.05095541401274,21.5654952076677,9.09090909090909,48.2573726541555
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",7.24815724815725,8.28025477707006,19.9680511182109,18.1818181818182,38.8739946380697
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,1.34048257372654
"336",8.10810810810811,6.4755838641189,15.9744408945687,18.1818181818182,38.8739946380697
"337",6.51105651105651,8.49256900212314,26.3578274760383,15.9090909090909,37.5335120643432
"338",7.61670761670762,6.05095541401274,19.1693290734824,25,42.8954423592493
"339",0,0,0,0,0
"340",6.14250614250614,7.11252653927813,22.3642172523962,11.3636363636364,45.5764075067024
"341",8.5995085995086,8.9171974522293,23.1629392971246,11.3636363636364,36.1930294906166
"342",6.51105651105651,9.55414012738854,23.1629392971246,15.9090909090909,37.5335120643432
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",6.14250614250614,6.79405520169851,22.3642172523962,13.6363636363636,38.8739946380697
"347",5.28255528255528,5.9447983014862,22.3642172523962,11.3636363636364,38.8739946380697
"348",4.91400491400491,7.32484076433121,21.5654952076677,25,46.916890080429
"349",0,0,0,0,0
"350",7.24815724815725,7.21868365180467,21.5654952076677,13.6363636363636,44.2359249329759
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",7.98525798525798,6.68789808917197,19.9680511182109,22.7272727272727,38.8739946380697
"355",6.51105651105651,7.74946921443737,24.7603833865815,13.6363636363636,46.916890080429
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",4.79115479115479,7.00636942675159,19.9680511182109,18.1818181818182,34.8525469168901
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0.122850122850123,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",6.38820638820639,7.32484076433121,23.961661341853,11.3636363636364,44.2359249329759
"366",7.49385749385749,7.21868365180467,23.1629392971246,6.81818181818182,46.916890080429
"367",6.14250614250614,7.43099787685775,31.1501597444089,20.4545454545455,46.916890080429
"368",0,0,0,0,0
"369",7.73955773955774,7.53715498938429,23.961661341853,13.6363636363636,41.5549597855228
"370",6.26535626535627,7.74946921443737,26.3578274760383,22.7272727272727,38.8739946380697
"371",6.63390663390663,7.32484076433121,33.5463258785942,11.3636363636364,41.5549597855228
"372",0,0,0,0,0
"373",5.77395577395577,7.53715498938429,21.5654952076677,13.6363636363636,36.1930294906166
"374",0,0,0,0,0
"375",7.37100737100737,7.43099787685775,19.1693290734824,9.09090909090909,34.8525469168901
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",7.73955773955774,7.85562632696391,15.1757188498403,9.09090909090909,36.1930294906166
"379",8.23095823095823,6.58174097664544,18.370607028754,11.3636363636364,38.8739946380697
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",0,0,0,0,0
"384",7.12530712530713,7.21868365180467,23.1629392971246,20.4545454545455,42.8954423592493
"385",7.24815724815725,6.90021231422505,28.7539936102236,11.3636363636364,42.8954423592493
"386",8.10810810810811,6.79405520169851,19.9680511182109,11.3636363636364,33.5120643431635
"387",6.87960687960688,7.64331210191083,21.5654952076677,9.09090909090909,41.5549597855228
"388",0,0.106157112526539,0,0,0
"389",7.61670761670762,7.32484076433121,28.7539936102236,13.6363636363636,42.8954423592493
"390",6.51105651105651,8.3864118895966,24.7603833865815,20.4545454545455,32.171581769437
"391",7.37100737100737,7.43099787685775,23.1629392971246,11.3636363636364,40.2144772117963
"392",0,0,0,0,0
"393",6.26535626535627,5.9447983014862,19.9680511182109,4.54545454545455,28.1501340482574
"394",6.87960687960688,7.21868365180467,25.5591054313099,11.3636363636364,33.5120643431635
"395",7.24815724815725,7.32484076433121,23.961661341853,9.09090909090909,38.8739946380697
"396",0,0,0,0,0
"397",0,0.106157112526539,0,0,0
"398",8.10810810810811,7.43099787685775,19.1693290734824,2.27272727272727,36.1930294906166
"399",6.01965601965602,8.49256900212314,21.5654952076677,13.6363636363636,45.5764075067024
"400",6.38820638820639,8.9171974522293,22.3642172523962,11.3636363636364,38.8739946380697
"401",6.51105651105651,7.11252653927813,20.7667731629393,29.5454545454545,28.1501340482574
"402",5.03685503685504,6.05095541401274,27.9552715654952,25,45.5764075067024
"403",7.24815724815725,6.90021231422505,21.5654952076677,18.1818181818182,40.2144772117963
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",6.75675675675676,6.26326963906582,22.3642172523962,29.5454545454545,38.8739946380697
"408",7.37100737100737,6.79405520169851,24.7603833865815,11.3636363636364,40.2144772117963
"409",7.12530712530713,6.36942675159236,21.5654952076677,13.6363636363636,38.8739946380697
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",0,0.106157112526539,0,0,0
"415",6.75675675675676,7.21868365180467,18.370607028754,13.6363636363636,40.2144772117963
"416",7.37100737100737,6.26326963906582,23.961661341853,13.6363636363636,48.2573726541555
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",7.12530712530713,7.00636942675159,32.7476038338658,15.9090909090909,50.9383378016086
"423",5.65110565110565,6.4755838641189,23.1629392971246,18.1818181818182,48.2573726541555
"424",7.12530712530713,7.21868365180467,23.1629392971246,18.1818181818182,38.8739946380697
"425",7.12530712530713,6.36942675159236,20.7667731629393,9.09090909090909,34.8525469168901
"426",7.002457002457,8.17409766454352,23.1629392971246,13.6363636363636,38.8739946380697
"427",0,0,0,0,0
"428",6.26535626535627,6.79405520169851,21.5654952076677,18.1818181818182,41.5549597855228
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",5.28255528255528,5.62632696390658,24.7603833865815,22.7272727272727,44.2359249329759
"433",7.49385749385749,8.81104033970276,20.7667731629393,15.9090909090909,46.916890080429
"434",6.87960687960688,8.59872611464968,18.370607028754,6.81818181818182,37.5335120643432
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",6.87960687960688,8.17409766454352,23.961661341853,13.6363636363636,36.1930294906166
"438",0,0.106157112526539,0,0,0
"439",0,0,0,0,0
"440",7.61670761670762,8.17409766454352,21.5654952076677,2.27272727272727,38.8739946380697
"441",5.8968058968059,8.3864118895966,27.1565495207668,20.4545454545455,34.8525469168901
"442",5.03685503685504,7.64331210191083,22.3642172523962,22.7272727272727,29.4906166219839
"443",7.37100737100737,8.49256900212314,20.7667731629393,20.4545454545455,54.9597855227882
"444",6.26535626535627,7.85562632696391,21.5654952076677,13.6363636363636,25.4691689008043
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",6.26535626535627,6.4755838641189,17.5718849840256,22.7272727272727,44.2359249329759
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",7.002457002457,9.02335456475584,19.9680511182109,15.9090909090909,36.1930294906166
"451",6.14250614250614,7.43099787685775,19.9680511182109,13.6363636363636,44.2359249329759
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",8.10810810810811,6.68789808917197,23.961661341853,11.3636363636364,33.5120643431635
"455",0,0,0,0,0
"456",7.002457002457,7.64331210191083,17.5718849840256,11.3636363636364,41.5549597855228
"457",0,0,0,0,0
"458",6.75675675675676,8.06794055201699,27.1565495207668,18.1818181818182,42.8954423592493
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",7.37100737100737,7.85562632696391,17.5718849840256,11.3636363636364,36.1930294906166
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",5.65110565110565,7.32484076433121,21.5654952076677,13.6363636363636,32.171581769437
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",0,0,0,0,0
"471",7.002457002457,7.53715498938429,23.961661341853,22.7272727272727,32.171581769437
"472",8.35380835380835,7.43099787685775,23.961661341853,20.4545454545455,34.8525469168901
"473",0,0,0,0,0
"474",6.38820638820639,7.43099787685775,22.3642172523962,18.1818181818182,44.2359249329759
"475",0,0,0,0,0
"476",6.63390663390663,7.11252653927813,27.1565495207668,20.4545454545455,37.5335120643432
"477",0,0,0,0,0
"478",6.51105651105651,7.11252653927813,20.7667731629393,36.3636363636364,32.171581769437
"479",5.8968058968059,8.17409766454352,17.5718849840256,13.6363636363636,40.2144772117963
"480",6.75675675675676,7.32484076433121,20.7667731629393,20.4545454545455,37.5335120643432
"481",7.86240786240786,7.32484076433121,27.1565495207668,11.3636363636364,38.8739946380697
"482",0,0,0,0,0
"483",5.65110565110565,6.4755838641189,24.7603833865815,11.3636363636364,45.5764075067024
"484",5.77395577395577,6.4755838641189,17.5718849840256,22.7272727272727,32.171581769437
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",5.77395577395577,7.43099787685775,15.9744408945687,15.9090909090909,42.8954423592493
"489",0,0,0,0,0
"490",6.14250614250614,7.11252653927813,19.1693290734824,13.6363636363636,29.4906166219839
"491",0,0,0,0,0
"492",0,0,0,0,0
"493",0,0,0,0,0
"494",7.002457002457,7.11252653927813,21.5654952076677,18.1818181818182,28.1501340482574
"495",0,0.106157112526539,0,0,0
"496",7.12530712530713,7.21868365180467,26.3578274760383,9.09090909090909,25.4691689008043
"497",6.14250614250614,6.68789808917197,23.1629392971246,13.6363636363636,40.2144772117963
"498",6.38820638820639,6.58174097664544,28.7539936102236,22.7272727272727,37.5335120643432
"499",6.87960687960688,6.90021231422505,28.7539936102236,20.4545454545455,45.5764075067024
"500",5.52825552825553,7.74946921443737,24.7603833865815,11.3636363636364,44.2359249329759
"501",7.12530712530713,6.79405520169851,20.7667731629393,31.8181818181818,34.8525469168901
"502",5.77395577395577,6.36942675159236,17.5718849840256,18.1818181818182,41.5549597855228
"503",7.002457002457,8.70488322717622,22.3642172523962,11.3636363636364,36.1930294906166
"504",7.98525798525798,6.58174097664544,30.3514376996805,11.3636363636364,42.8954423592493
"505",6.01965601965602,6.58174097664544,24.7603833865815,13.6363636363636,33.5120643431635
"506",0,0,0,0,0
"507",7.86240786240786,7.43099787685775,25.5591054313099,4.54545454545455,44.2359249329759
"508",5.52825552825553,6.90021231422505,20.7667731629393,6.81818181818182,36.1930294906166
"509",6.63390663390663,5.73248407643312,27.1565495207668,25,41.5549597855228
"510",0,0.212314225053079,0,0,0
"511",7.61670761670762,5.62632696390658,26.3578274760383,13.6363636363636,32.171581769437
"512",0,0,0,0,0
"513",6.63390663390663,7.64331210191083,23.1629392971246,15.9090909090909,38.8739946380697
"514",6.26535626535627,5.52016985138004,16.7731629392971,6.81818181818182,36.1930294906166
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",5.77395577395577,10.5095541401274,27.1565495207668,13.6363636363636,44.2359249329759
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",8.5995085995086,6.90021231422505,22.3642172523962,9.09090909090909,37.5335120643432
"521",0,0,0,0,0
"522",6.26535626535627,7.64331210191083,28.7539936102236,15.9090909090909,45.5764075067024
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",7.73955773955774,7.96178343949045,19.1693290734824,18.1818181818182,37.5335120643432
"529",0,0,0,0,1.34048257372654
"530",6.38820638820639,7.96178343949045,23.961661341853,25,49.597855227882
"531",6.51105651105651,6.79405520169851,20.7667731629393,9.09090909090909,40.2144772117963
"532",0,0,0,0,0
"533",7.37100737100737,7.43099787685775,26.3578274760383,11.3636363636364,52.2788203753351
"534",6.75675675675676,8.06794055201699,29.5527156549521,18.1818181818182,38.8739946380697
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",5.77395577395577,7.21868365180467,23.1629392971246,15.9090909090909,48.2573726541555
"539",7.73955773955774,7.43099787685775,21.5654952076677,15.9090909090909,44.2359249329759
"540",0,0,0,0,0
"541",6.01965601965602,6.05095541401274,31.1501597444089,22.7272727272727,34.8525469168901
"542",7.73955773955774,6.79405520169851,23.1629392971246,18.1818181818182,29.4906166219839
"543",4.79115479115479,6.79405520169851,23.1629392971246,18.1818181818182,37.5335120643432
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",0,0,0,0,0
"547",7.49385749385749,6.79405520169851,23.961661341853,20.4545454545455,38.8739946380697
"548",7.49385749385749,5.83864118895966,22.3642172523962,15.9090909090909,45.5764075067024
"549",6.87960687960688,6.15711252653928,24.7603833865815,18.1818181818182,36.1930294906166
"550",5.8968058968059,9.12951167728238,27.9552715654952,11.3636363636364,40.2144772117963
"551",5.77395577395577,5.9447983014862,24.7603833865815,22.7272727272727,42.8954423592493
"552",7.24815724815725,6.26326963906582,20.7667731629393,11.3636363636364,37.5335120643432
"553",6.01965601965602,8.59872611464968,23.961661341853,15.9090909090909,41.5549597855228
"554",0,0,0,0,0
"555",6.51105651105651,9.97876857749469,15.1757188498403,15.9090909090909,40.2144772117963
"556",8.10810810810811,7.43099787685775,16.7731629392971,15.9090909090909,29.4906166219839
"557",6.26535626535627,8.17409766454352,19.1693290734824,13.6363636363636,45.5764075067024
"558",8.23095823095823,8.59872611464968,22.3642172523962,20.4545454545455,40.2144772117963
"559",7.86240786240786,6.36942675159236,16.7731629392971,25,32.171581769437
"560",6.38820638820639,7.96178343949045,17.5718849840256,27.2727272727273,44.2359249329759
"561",6.75675675675676,6.90021231422505,16.7731629392971,25,41.5549597855228
"562",6.63390663390663,6.90021231422505,27.1565495207668,11.3636363636364,37.5335120643432
"563",0,0,0,0,0
"564",7.24815724815725,6.79405520169851,19.1693290734824,13.6363636363636,38.8739946380697
"565",0,0,0,0,0
"566",6.51105651105651,6.90021231422505,17.5718849840256,25,34.8525469168901
"567",0,0,0,0,0
"568",5.15970515970516,7.11252653927813,22.3642172523962,9.09090909090909,42.8954423592493
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",0,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",7.12530712530713,7.00636942675159,24.7603833865815,22.7272727272727,42.8954423592493
"575",5.65110565110565,7.85562632696391,19.9680511182109,18.1818181818182,33.5120643431635
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",6.75675675675676,7.96178343949045,11.9808306709265,13.6363636363636,22.7882037533512
"579",6.14250614250614,6.68789808917197,31.1501597444089,6.81818181818182,49.597855227882
"580",0,0,0,0,0
"581",6.01965601965602,5.73248407643312,27.9552715654952,11.3636363636364,40.2144772117963
"582",7.86240786240786,8.17409766454352,26.3578274760383,9.09090909090909,38.8739946380697
"583",7.37100737100737,7.74946921443737,19.1693290734824,13.6363636363636,32.171581769437
"584",0,0,0,0,0
"585",6.51105651105651,8.28025477707006,22.3642172523962,15.9090909090909,34.8525469168901
"586",0,0,0,0,0
"587",6.75675675675676,8.3864118895966,24.7603833865815,18.1818181818182,46.916890080429
"588",0,0,0,0,0
"589",5.8968058968059,6.58174097664544,23.961661341853,25,42.8954423592493
"590",0,0.106157112526539,0,0,0
"591",7.12530712530713,6.79405520169851,17.5718849840256,9.09090909090909,41.5549597855228
"592",0,0,0,0,0
"593",6.26535626535627,7.74946921443737,27.9552715654952,9.09090909090909,45.5764075067024
"594",5.8968058968059,5.09554140127389,18.370607028754,6.81818181818182,42.8954423592493
"595",7.12530712530713,6.36942675159236,23.961661341853,22.7272727272727,42.8954423592493
"596",0,0.106157112526539,0,0,0
"597",7.61670761670762,7.53715498938429,23.1629392971246,11.3636363636364,36.1930294906166
"598",0,0,0,0,0
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",5.65110565110565,7.96178343949045,23.1629392971246,15.9090909090909,34.8525469168901
"602",6.14250614250614,6.79405520169851,19.9680511182109,18.1818181818182,48.2573726541555
"603",6.38820638820639,6.4755838641189,27.9552715654952,9.09090909090909,34.8525469168901
"604",6.38820638820639,6.58174097664544,26.3578274760383,27.2727272727273,37.5335120643432
"605",0,0,0,0,0
"606",7.002457002457,6.79405520169851,26.3578274760383,11.3636363636364,45.5764075067024
"607",7.37100737100737,7.64331210191083,17.5718849840256,22.7272727272727,48.2573726541555
"608",6.01965601965602,6.68789808917197,23.1629392971246,15.9090909090909,44.2359249329759
"609",0,0,0,0,0
"610",7.24815724815725,7.00636942675159,19.1693290734824,11.3636363636364,34.8525469168901
"611",0,0.106157112526539,0,0,0
"612",6.51105651105651,7.00636942675159,18.370607028754,13.6363636363636,48.2573726541555
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",6.38820638820639,7.64331210191083,24.7603833865815,18.1818181818182,38.8739946380697
"616",0,0,0,0,0
"617",7.49385749385749,7.21868365180467,23.1629392971246,4.54545454545455,41.5549597855228
"618",7.24815724815725,6.15711252653928,27.1565495207668,15.9090909090909,37.5335120643432
"619",5.03685503685504,7.96178343949045,22.3642172523962,11.3636363636364,36.1930294906166
"620",7.86240786240786,7.96178343949045,19.9680511182109,13.6363636363636,38.8739946380697
"621",0,0,0,0,0
"622",7.002457002457,6.05095541401274,23.961661341853,25,33.5120643431635
"623",0,0,0,0,0
