"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.5949606413817 809 937 124 44 75 1 3 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.7646316283168 809 937 124 44 75 1 2 1 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.8030483965119 809 937 124 44 75 0 2 1 0 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.8159364013094 809 937 124 43 75 0 2 1 1 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.8503097733162 808 937 124 43 75 1 2 1 1 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.9093743228137 808 936 124 43 75 1 3 1 1 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.9325864959015 808 935 124 43 75 1 4 1 1 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.1750344336307 808 934 124 43 75 1 5 1 1 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.2675879858859 807 934 124 43 75 2 5 1 1 0 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.3894332123827 807 934 124 43 75 2 4 1 1 0 2 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.4600257963829 807 934 124 43 75 2 3 1 1 0 2 4 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.6093950436697 807 934 123 43 75 2 3 2 1 0 2 4 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.6581236448037 807 934 123 43 75 2 2 2 1 0 2 5 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.7214387849014 806 934 123 43 75 3 2 2 1 0 2 5 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.8873367956027 806 934 123 43 75 3 2 2 1 0 2 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.005937299781 805 934 123 43 75 4 2 2 1 0 2 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.1170105416208 805 934 123 43 74 4 2 2 1 1 2 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.1284729213835 805 933 123 43 74 4 3 2 1 1 2 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.2356265064275 805 933 123 43 74 3 3 2 1 1 3 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.350506636741 805 933 123 43 74 3 3 1 1 1 3 4 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.3701011607399 805 932 123 43 74 3 4 1 1 1 3 4 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.5332394456898 805 932 123 43 74 3 4 1 1 1 3 4 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.6619257180617 805 931 123 43 74 3 5 1 1 1 3 4 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.0491222686747 805 930 123 43 74 3 6 1 1 1 3 4 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.1219265593452 805 930 123 43 74 3 6 1 1 1 2 4 0 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.2362791670025 805 930 123 43 74 2 6 1 1 1 3 4 0 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.2405089941176 805 929 123 43 74 2 7 1 1 1 3 4 0 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.2566092990788 805 929 123 43 74 2 7 0 1 1 3 4 1 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.2770323534751 804 929 123 43 74 3 7 0 1 1 3 4 1 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.2829734278788 803 929 123 43 74 4 7 0 1 1 3 4 1 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.2835825771283 803 929 123 43 74 4 6 0 1 1 3 5 1 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.3506557417997 802 929 123 43 74 5 6 0 1 1 3 5 1 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.4889444403954 802 929 123 43 74 5 6 0 1 1 3 5 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.4968479295135 802 929 123 43 74 5 5 0 1 1 3 6 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.5087267193845 801 929 123 43 74 6 5 0 1 1 3 6 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.5088397447733 801 929 123 43 74 6 4 0 1 1 3 7 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.5360779958897 800 929 123 43 74 7 4 0 1 1 3 7 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.5475305260543 800 928 123 43 74 7 5 0 1 1 3 7 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.6554908140541 800 928 123 43 74 7 4 0 1 1 3 8 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.6755930508664 799 928 123 43 74 8 4 0 1 1 3 8 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.8788277105469 799 928 123 43 74 7 4 0 1 1 4 8 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.9117603930487 798 928 123 43 74 8 4 0 1 1 4 8 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.9338886731826 797 928 123 43 74 9 4 0 1 1 4 8 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.0084038099795 796 928 123 43 74 10 4 0 1 1 4 8 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.072664372485 796 928 123 43 74 9 4 0 1 1 5 8 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.103374080337 796 928 123 43 74 9 4 0 1 0 5 8 1 0 1 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.1479810332361 796 928 123 43 74 9 4 0 1 0 5 7 1 0 1 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.2385431751424 795 928 123 43 74 10 4 0 1 0 5 7 1 0 1 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.2811677610347 795 928 123 43 73 10 4 0 1 1 5 7 1 0 1 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.2888017209794 795 927 123 43 73 10 5 0 1 1 5 7 1 0 1 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.3293694929719 795 927 123 43 73 10 4 0 1 1 5 8 1 0 1 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.3385970810969 795 927 123 43 73 9 4 0 1 1 6 8 1 0 1 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.3822304477453 795 927 123 43 73 8 4 0 1 1 7 8 1 0 1 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.4030998020877 795 927 123 43 73 8 4 0 1 1 6 8 1 0 1 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.4299150939173 794 927 123 43 73 9 4 0 1 1 6 8 1 0 1 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.432918288657 794 926 123 43 73 9 5 0 1 1 6 8 1 0 1 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.4623776139056 793 926 123 43 73 10 5 0 1 1 6 8 1 0 1 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.4624372699789 793 926 123 43 73 10 5 0 1 1 5 8 1 0 1 2 1 0 0 0 3 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.5148793541197 792 926 123 43 73 11 5 0 1 1 5 8 1 0 1 2 1 0 0 0 3 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.694089710703 792 926 123 43 73 11 5 0 1 1 4 8 1 0 1 2 1 0 0 0 4 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.6994699397996 792 926 123 43 73 10 5 0 1 1 5 8 1 0 1 2 1 0 0 0 4 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.7583692690965 792 926 123 43 73 10 5 0 1 1 5 8 1 0 1 1 1 0 0 0 4 1 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.8018578416467 791 926 123 43 73 11 5 0 1 1 5 8 1 0 1 1 1 0 0 0 4 1 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.8056723934561 791 926 123 43 73 11 5 0 1 1 5 7 1 0 1 1 2 0 0 0 4 1 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.8370857196126 790 926 123 43 73 12 5 0 1 1 5 7 1 0 1 1 2 0 0 0 4 1 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.8628917094636 790 926 123 43 73 12 5 0 1 1 5 6 1 0 1 1 3 0 0 0 4 1 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.8783175571694 790 926 123 43 73 12 5 0 1 1 5 5 1 0 1 1 3 0 0 0 4 2 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.920925442062 790 926 123 43 73 11 5 0 1 1 6 5 1 0 1 1 3 0 0 0 4 2 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.9477346135981 790 926 123 43 73 10 5 0 1 1 7 5 1 0 1 1 3 0 0 0 4 2 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.9711777316703 790 926 123 43 72 10 5 0 1 2 7 5 1 0 1 1 3 0 0 0 4 2 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
19.0047061267436 790 926 123 43 72 10 5 0 1 2 7 5 1 0 1 1 3 0 0 0 4 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.0056806794409 789 926 123 43 72 11 5 0 1 2 7 5 1 0 1 1 3 0 0 0 4 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.0462810471011 788 926 123 43 72 12 5 0 1 2 7 5 1 0 1 1 3 0 0 0 4 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.0589942206345 788 926 123 43 72 12 4 0 1 2 7 6 1 0 1 1 3 0 0 0 4 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.0616453116458 787 926 123 43 72 13 4 0 1 2 7 6 1 0 1 1 3 0 0 0 4 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.0845765883202 787 926 123 43 72 12 4 0 1 2 8 6 1 0 1 1 3 0 0 0 4 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.0887836813296 787 926 123 43 72 12 4 0 1 2 8 5 1 0 1 1 3 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.109123952026 787 926 123 43 72 11 4 0 1 2 9 5 1 0 1 1 3 0 0 0 4 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.1118944803515 787 926 123 43 72 11 4 0 1 2 9 4 1 0 1 1 3 0 0 0 4 3 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.1695556170945 787 926 123 43 72 11 4 0 1 2 8 4 1 0 1 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.178375533226 787 926 123 43 72 11 3 0 1 2 8 5 1 0 1 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.1958313632714 787 926 123 43 72 10 3 0 1 2 9 5 1 0 1 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.2357848646529 787 926 122 43 72 10 3 1 1 2 9 5 1 0 1 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.2853252774231 787 925 122 43 72 10 4 1 1 2 9 5 1 0 1 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.3019861023916 787 925 122 43 72 10 4 1 1 2 8 5 1 0 1 2 3 0 0 0 5 3 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.3172410735619 787 925 122 43 72 10 3 1 1 2 8 6 1 0 1 2 3 0 0 0 5 3 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.3315358248302 787 925 122 43 72 10 3 1 1 2 8 6 1 0 1 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.3443820986931 786 925 122 43 72 11 3 1 1 2 8 6 1 0 1 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.3636448579497 786 925 122 43 72 11 2 1 1 2 8 7 1 0 1 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.4066678330771 786 925 122 43 72 10 2 1 1 2 9 7 1 0 1 2 3 0 0 0 4 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.4461991767949 786 925 122 43 72 10 2 1 1 2 8 7 1 0 1 2 3 0 0 0 5 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.4534209541427 785 925 122 43 72 11 2 1 1 2 8 7 1 0 1 2 3 0 0 0 5 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.4631949084611 785 924 122 43 72 11 3 1 1 2 8 7 1 0 1 2 3 0 0 0 5 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.5481310995434 785 924 122 43 72 11 2 1 1 2 8 8 1 0 1 2 3 0 0 0 5 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.5640660316207 785 924 122 43 72 11 2 1 1 2 7 8 1 0 1 2 3 0 0 0 6 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.6081996611482 785 924 122 43 72 11 2 1 1 2 7 7 1 0 1 2 4 0 0 0 6 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.6227907881347 784 924 122 43 72 12 2 1 1 2 7 7 1 0 1 2 4 0 0 0 6 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.6446866631806 784 923 122 43 72 12 3 1 1 2 7 7 1 0 1 2 4 0 0 0 6 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.6721496113574 784 923 122 43 72 11 3 1 1 2 8 7 1 0 1 2 4 0 0 0 6 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.6891725953901 784 922 122 43 72 11 4 1 1 2 8 7 1 0 1 2 4 0 0 0 6 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.6942914450253 783 922 122 43 72 12 4 1 1 2 8 7 1 0 1 2 4 0 0 0 6 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.7197926953907 783 922 122 43 72 11 4 1 1 2 9 7 1 0 1 2 4 0 0 0 6 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.7230606964367 783 922 122 43 72 11 3 1 1 2 9 8 1 0 1 2 4 0 0 0 6 3 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0
19.7326822198884 783 922 122 43 72 11 3 1 1 2 9 8 1 0 1 2 4 0 0 0 6 2 0 0 0 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
19.7440418756086 783 921 122 43 72 11 4 1 1 2 9 8 1 0 1 2 4 0 0 0 6 2 0 0 0 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
19.7515767664866 783 921 122 43 72 11 4 1 1 1 9 8 1 0 2 2 4 0 0 0 6 2 0 0 0 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
19.7578865201693 783 921 122 43 72 11 4 1 1 1 9 8 1 0 2 2 3 0 0 0 6 2 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
19.7652601862024 783 921 122 43 72 10 4 1 1 1 10 8 1 0 2 2 3 0 0 0 6 2 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
19.7983432284298 783 921 122 43 72 10 4 1 1 1 9 8 1 0 2 2 3 0 0 0 7 2 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
19.8065429976441 783 921 122 43 72 9 4 1 1 1 10 8 1 0 2 2 3 0 0 0 7 2 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
19.8323926143687 782 921 122 43 72 10 4 1 1 1 10 8 1 0 2 2 3 0 0 0 7 2 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
19.8350623646443 782 921 122 43 72 10 4 1 1 1 10 7 1 0 2 2 3 0 0 0 7 3 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
19.85131067308 782 921 122 43 72 10 4 1 1 1 10 6 1 0 2 2 3 0 0 0 7 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
19.9368405158938 781 921 122 43 72 11 4 1 1 1 10 6 1 0 2 2 3 0 0 0 7 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.0050425961099 780 921 122 43 72 12 4 1 1 1 10 6 1 0 2 2 3 0 0 0 7 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.0133827465255 780 920 122 43 72 12 5 1 1 1 10 6 1 0 2 2 3 0 0 0 7 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.0338178607791 779 920 122 43 72 13 5 1 1 1 10 6 1 0 2 2 3 0 0 0 7 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.0428130357018 779 920 122 43 72 13 4 1 1 1 10 7 1 0 2 2 3 0 0 0 7 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.0518378041759 778 920 122 43 72 14 4 1 1 1 10 7 1 0 2 2 3 0 0 0 7 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.1344671033732 778 919 122 43 72 14 5 1 1 1 10 7 1 0 2 2 3 0 0 0 7 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.1641496778193 778 919 122 43 72 13 5 1 1 1 11 7 1 0 2 2 3 0 0 0 7 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.174189209251 778 918 122 43 72 13 6 1 1 1 11 7 1 0 2 2 3 0 0 0 7 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.1898309065145 778 918 122 43 72 13 6 1 1 1 10 7 1 0 2 2 3 0 0 0 8 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.1994710947474 778 918 122 43 72 12 6 1 1 1 11 7 1 0 2 2 3 0 0 0 8 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.2381004410214 778 917 122 43 72 12 7 1 1 1 11 7 1 0 2 2 3 0 0 0 8 4 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.2883000936992 778 917 122 43 72 12 7 1 1 1 11 6 1 0 2 2 3 0 0 0 8 5 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
20.3225315981366 778 917 122 43 72 11 7 1 1 1 12 6 1 0 2 2 3 0 0 0 8 5 0 0 0 0 0 1 0 0 3 4 0 0 0 0 0 0 0 0
