"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"134",44.202445735925,49.0909461152301,44.3753895851333,43.0102071554109,44.0901888350703
"135",49.6695488027723,48.8925308969715,47.2227029119651,55.3079278450029,48.3510793511452
"136",36.0264224000289,35.1985232644168,38.7286439436149,44.0236904122537,40.7408628262513
"137",44.8354774054211,48.1216237440012,47.8920290097934,48.4699146203968,40.9760598217997
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",43.4160663822169,37.8755130249779,42.7927894169495,34.6608797583627,42.7580584914525
"142",35.8480354095135,40.8051848362914,39.7116286852532,48.3665824201353,50.9523696339308
"143",52.1560859802222,50.1953785106076,56.212109203099,58.7348244677176,54.2277712432839
"144",0,0,0,0,0
"145",52.7682842028505,54.3381586831804,59.9524951408511,52.5277871813584,53.6577923420953
"146",0,1.00308476072491,3.63216022346341,0,0
"147",0,0,0,0,0
"148",0.273344925448372,0,0,0,0
"149",41.721675973651,41.721675973651,44.9579686852998,40.784013020517,43.7316214482189
"150",36.635448282569,36.7950298914703,37.5744567214369,29.7111885939355,35.1913886446643
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",30.7739474671818,35.3216394568047,38.7976771850473,27.5836693728889,34.6910383797448
"156",61.3539164294691,61.0846928161954,67.3721344423063,59.1679374576586,65.5715285253638
"157",36.1868678008082,38.0452103553694,43.9355308419265,37.1117043235835,41.0860899563607
"158",9.47603849813556,4.44658717098914,0,5.69736818259953,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",44.0735818248461,49.191096772526,43.7849186108882,43.7849186108882,46.1302385178551
"162",0,0,0,0,0
"163",39.8698409069602,43.8155187374253,44.9007417366499,49.1919158660178,38.3207641059494
"164",12.2886376464082,16.2347914947124,0,0,0
"165",0,0,0,0,0
"166",58.3284230313549,67.8174566372969,61.6382174816456,63.003544626419,55.2603716485359
"167",0,0,0,0,0
"168",28.6222444327109,27.6344071013268,24.8546318879772,22.3947742745385,18.9072318982652
"169",0,0,0,0,0
"170",36.8879914588049,38.2125173664398,36.6541595681054,40.4594670017272,34.4022190625528
"171",28.5490115363208,27.5807947964512,28.2852499584741,25.8464254231903,30.7127465781649
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",33.0215371897175,30.3046871273416,28.0440264539846,28.109774627324,38.17916692824
"175",12.3712218801254,0,0,0,0
"176",24.5355451578829,26.6533797748411,28.8876578377411,22.4232329328111,34.5358801434678
"177",38.4539753313993,47.000605818967,38.5574501577048,39.3153310715146,41.057367314796
"178",31.6389547462788,34.0607795175911,32.4318260594717,35.114938614606,27.4379736511239
"179",44.8585159980264,37.0096859651038,42.0459515101228,45.2778567488212,39.9951321766105
"180",44.2290889322477,51.3711437294991,45.1085162737059,40.4582522112288,45.9317020322231
"181",37.298398167062,35.240989677859,38.3298967905206,38.3298967905206,38.2563356631018
"182",35.8493897577394,44.428423586432,42.6389849432182,43.1589456511472,43.3140277859553
"183",39.5556496060558,41.8833766664442,46.2394795774319,58.0109157462089,47.8308956940987
"184",41.4765442382812,40.4306789991042,38.4752098550487,36.9286138291979,48.7348434327231
"185",37.1757447134047,37.251768040479,37.4900560905162,41.9928525499942,38.5060895747016
"186",46.4312852580931,43.7806571568746,41.7415681758859,37.5687768287119,51.328372579373
"187",39.7044403227915,41.115128704158,41.0124560550985,42.4590619296798,40.7848425491081
"188",34.6641105084473,36.5634116726309,37.1079560862419,34.0923371572421,31.077891923998
"189",0,0,0,0,0
"190",35.1456064534525,44.0313718010611,40.3351554592232,42.6317192572435,32.5795141546511
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",30.8356412399018,31.2429874753857,35.6270836915226,27.7224660406048,36.0106391928685
"194",49.1812430538976,47.1341072119417,49.1812430538976,43.7099069044223,52.0110331999156
"195",41.6850629217659,41.72044836358,40.5861296673129,39.4801513813713,44.8673357270637
"196",33.9288772304746,34.2290377059977,33.9288772304746,41.0050610716638,34.4496806479863
"197",34.5113067018487,36.5818045346227,36.5818045346227,46.9892815179329,29.2453221728879
"198",0,0,0,0,0
"199",37.2366722074829,38.6803348607617,33.9749555305855,34.1899455035775,35.0914986404948
"200",41.1071145723611,40.619115036078,42.6080492314826,43.3734089903812,39.5299175635377
"201",0,0,0,0,0
"202",29.7923466418894,36.2845876565486,33.162484881314,25.4673256706709,35.5067932734843
"203",0,0,0,0,0
"204",30.3009602972364,28.3353956560175,29.0605716912391,28.0767745769865,35.4336631445551
"205",38.5367772998072,38.1502017640795,39.3186163837835,32.8812236429201,35.6037810677949
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",25.7858943440991,28.857158071528,29.1070060111439,35.0474838792683,30.0974187638415
"209",36.8938595725952,34.3463340906207,32.8835249262166,36.6625429624338,34.9193772089177
"210",0,0,0,0,0
"211",68.6378507089287,74.0306778165086,74.6292478265521,59.830527069495,76.1713788868495
"212",55.4549041415159,55.9350926472731,58.985604519491,61.8214550466189,55.8394179556088
"213",0,0,0,0,0
"214",37.1946197659832,45.2432529245464,43.2198405440741,45.9380516204718,45.6363279939754
"215",28.707756825683,29.3886954925218,25.6351836907196,26.1541609483862,24.0300000116652
"216",41.3066717621283,46.2818434179569,45.9118115595772,53.0693197861205,45.8504070641274
"217",19.131397063703,0,0,0,0
"218",2.71371827656225,0,0,0,0
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",38.9908154790155,35.8905655545784,33.9144999792289,31.6542665398593,33.6703408961391
"222",0,0,0,0,0
"223",28.4141442123903,35.0894632044572,28.0019898660562,46.6953651648851,27.238470325283
"224",4.04789680450408,0,0,0,0
"225",1.90142913715904,0,0,0,0
"226",41.070977986217,36.9916866074593,40.1013834793717,45.6951615121633,37.6790868107383
"227",75.2952786598391,75.2952786598391,75.1731130968955,71.4120825749938,76.6095635826881
"228",38.0812537782259,39.7391816332363,47.9825899208128,43.3133261491133,41.5313745949525
"229",0,0,0,0,0
"230",46.667242438884,53.0544334474986,55.5302710468499,51.6576294982187,53.2975551213718
"231",50.5730339452799,55.1312103502872,50.686296553306,64.9163139953598,50.9006485381316
"232",1.61824913058691,0,0,0,0
"233",26.8980007666391,30.1693571008209,26.325828546508,25.8552991798707,25.2062479101005
"234",34.2332288297224,33.0635608701498,22.611002254186,34.9807486929016,36.5459813215014
"235",3.22092920594282,0,0,0,0
"236",0,0,0,0,0
"237",52.7076854485115,57.0754004406872,52.741200610188,46.8862647074965,63.0156502764673
"238",39.7247307795201,40.3912380806021,35.233919130094,43.8686529369306,45.6063226060654
"239",41.8362559420521,41.6233322745913,38.0840992454238,42.0102842575009,48.2519700882171
"240",36.7947436532814,37.6403743215538,44.927910513497,33.771600790527,35.7344607338913
"241",0,0,0,0,0
"242",2.63642353238763,0,0,0,0
"243",27.4431598004481,31.721839480165,25.4273315048588,31.8786418940919,24.4011845849755
"244",30.973053873551,33.0792099006775,37.6488412187747,31.7332900606794,36.7205975591868
"245",39.7384825520976,47.5126434103482,47.0816602971327,50.7244866638748,37.5434161926904
"246",10.4019763506538,0,0,0,0
"247",0,0,0,0,0
"248",32.4360745903537,36.0108951003517,37.2302484079245,40.0716147406683,30.5464601677547
"249",47.5467358188857,51.9355859306651,50.217471728509,56.7781993887967,44.9775928915411
"250",35.1176896879893,35.1687462393894,36.3654549044404,38.1520084644304,34.4073157045173
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",28.7643113604958,25.9599853471003,27.971402588661,31.6250301286487,28.8551164687735
"254",40.6037982988018,41.8379122529613,34.3837355292613,45.8663331485676,43.5428760356747
"255",27.4084967213626,29.3688483204284,29.1924312864942,37.7608153837202,39.4364006637528
"256",7.06450698843192,0,0,0,0
"257",32.69523263465,34.528618496069,31.9548751051105,36.2441883299651,42.3478596455131
"258",37.1402200271895,37.5238124977108,41.524706925908,32.3942441710722,35.8057829464787
"259",52.493430886543,54.3772689586085,51.860520754865,54.2543033873126,50.8758306137308
"260",0,0,0,0,0
"261",29.9525933541957,29.0431364643621,24.2474682551763,29.1332194233635,28.1561399208837
"262",45.725064539417,50.2856481299197,42.2053221703503,51.6473566056919,51.7820109873058
"263",39.4924295006368,44.8126486601046,37.9032554605638,35.0258028951041,38.2171218104732
"264",2.66250631098212,0,0,0,0
"265",0,0,0,0,0
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",44.5093090979605,49.9210247311759,54.0700354228881,46.6978324086219,48.412076453351
"269",48.5002280805829,50.4540597757542,56.6440426307395,55.096240570783,54.3943029846526
"270",31.6624656440849,31.7767004331133,36.1898386947856,36.9347824709707,30.8691209411144
"271",37.9383157594553,43.528524749533,43.9817191062074,48.0964302250507,35.4516561088559
"272",1.98568993931829,0,0,0,0
"273",0,0,0,0,0
"274",2.78464681298194,0,0,0,0
"275",3.94273058342258,0,0,0,0
"276",0,0,0,0,0
"277",47.8945111614271,49.0329799781116,48.0007771747795,48.0801641740066,50.292769837252
"278",26.3933877519148,29.4039502703843,34.8107367011313,34.2134712336949,30.9579973063749
"279",36.9140221082112,32.0572183176333,32.7216579426193,38.2507069097894,28.5814375602739
"280",40.6318160622591,37.5125023665092,42.7188484416141,39.944707595432,37.7280108833492
"281",33.3175436813006,32.850292572021,32.895647949219,26.5394776785448,46.9353551841667
"282",44.8232407408118,46.3192434920387,43.7475619620103,49.196228740458,50.8537320018473
"283",37.5042378310511,37.9021453668976,44.1118741493075,37.5178128241542,45.0577926983821
"284",42.5648480458332,45.0037575523726,43.3433869134506,36.8949362560805,46.3970658430688
"285",52.638185775039,55.4351367789671,55.0197930866316,42.5021830831947,56.8968802692035
"286",0,0,0,0,0
"287",42.3411776820099,47.1765963946732,47.0810582107336,44.6758048449271,50.692999865836
"288",0,0,0,0,0
"289",43.2234731399355,48.3059617761326,44.1505332597498,49.4733766418047,40.1137540747038
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",40.8305748036047,41.9762730384453,38.7748245917128,39.8209432254595,43.9264383054015
"294",43.4710233974933,42.8147212170509,42.1848557978371,45.3826252805422,46.6161765067896
"295",42.435824291406,42.2175065442253,40.721116366673,39.8874156481527,45.4575054018918
"296",41.4274509259373,38.6024798210582,36.2738324167688,30.1099864464718,39.6428108128381
"297",61.2343827147931,64.3624536532622,63.1920740334623,57.0183787827628,64.7310985490327
"298",0,0,0,0,0
"299",53.2412771445649,53.4170965461078,48.626983539617,57.3409245489471,50.1598519488966
"300",0,0,0,0,0
"301",43.2142351658402,45.0456116524917,49.155874853636,45.7635282222133,51.3760859393988
"302",30.0716191711446,32.30975658707,32.4315943987321,31.774686102066,33.1296586881475
"303",7.07590560880028,0,0,0,0
"304",41.5503726726247,39.0938916196751,41.7558351198966,42.1003748998945,44.0821706724256
"305",0,0,0,0,0
"306",32.0855632001905,33.7788437579158,35.6291756491605,35.3861328005037,29.0938262002702
"307",41.6310040612587,42.932249897884,42.0752533865318,47.8695718714777,42.8249757579463
"308",62.5055986059715,63.1352284441709,64.7085893573964,66.578559643736,59.9178757427408
"309",6.96347356036099,0,0,0,0
"310",34.9785665948013,40.0577993228832,33.9560790160933,43.9436481728688,38.0916909696276
"311",0,0,0,0,0
"312",37.0108169435579,39.3153174001195,45.402139414105,35.0681840314574,39.7878721945534
"313",0,0,0,0,0
"314",2.83115638410978,0,0,0,0
"315",41.7954098335156,46.6694140556445,40.6441540890662,49.623731654394,43.6985787056591
"316",32.3900805951583,32.6736274556549,30.112093945756,26.6681629740774,35.1643414182463
"317",0,0,0,0,0
"318",36.1653957889149,39.8176133455575,32.1698880973171,35.4540078397335,48.3868829330345
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",47.628724671192,51.6389371769136,51.8993233152917,52.2403040886887,51.9544721912304
"322",35.3505961525492,34.2375084734151,35.3012824751692,27.6087895483749,35.3012824751692
"323",0,0,0,0,0
"324",51.749665094281,59.1635579344825,53.3200581420213,55.89144342345,57.2817183054195
"325",48.1719705342781,52.5194212479237,46.028847288013,55.3699731653522,47.6496776751056
"326",6.89302403158053,0,0,0,0
"327",32.27805362657,31.8016373477398,34.8222454997305,32.8924500275851,34.7153961631369
"328",0,0,0,0,0
"329",4.71005571846188,0,0,0,0
"330",30.4372084370978,32.2280838624603,30.2316752482875,31.5920272361104,33.1320089726772
"331",0,0,0,0,0
"332",1.90752094635722,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",1.70494674672268,0,0,0,5.48186583621261
"336",38.2555224876514,45.6739261960745,39.2202061788434,41.5665204600713,43.477796353378
"337",42.3306664697012,45.7465500346145,47.0602785110616,41.562097547265,49.5362979782244
"338",34.9067054926016,34.9067054926016,36.5037836486667,38.8963816124021,36.9723782284061
"339",0,0,0,0,0
"340",42.1040696316453,45.3527752522099,36.4955349374616,43.4413864589235,43.2127093992091
"341",35.7982398905832,38.0000273521861,38.9716700194481,42.4162928666834,40.9700799157471
"342",36.1521874804229,39.7684283102155,33.424154956677,32.7920470331473,36.3619461059512
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",41.0440651186296,41.4774501153794,46.3790177968991,49.8076560209746,41.3374982160467
"347",38.4776419637516,47.9591962607112,44.6701739717076,41.3655383526611,48.6549808513235
"348",69.9967246072829,74.1212136131133,80.7770457352709,71.494465223299,77.8450886641044
"349",0,0,0,0,0
"350",67.1130226658438,67.1530254368709,66.3051175254244,63.6731674647256,70.6675781254565
"351",0,0,0,0,0
"352",5.58976276883338,0,0,0,0
"353",0,0,0,0,0
"354",55.2896692410529,58.1234075821456,61.0681558158667,62.5032179751572,60.3350285028915
"355",39.4117038788528,46.0526759012718,46.3897764207388,34.830502030532,44.0265378478159
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",58.0122063847492,57.2300371291439,54.3770010304065,62.001585002074,62.3060967435443
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0.279343781049469,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",34.0069721967204,38.1498119421091,36.9270020166533,42.4189337790487,32.2220856289675
"366",38.160570703853,43.6572078125291,39.447634859006,44.3278056069416,38.7587183366663
"367",33.3327526247489,31.2666073659311,34.6495723875517,31.2666073659311,32.3269722347624
"368",0,0,0,0,0
"369",67.7976996657613,68.9122958807926,59.8118684366485,73.7736144824315,69.324321613723
"370",44.6704871341267,49.7446400887001,47.6072327598128,49.2579687015532,47.5205667756965
"371",70.0290674226921,76.0303214630966,74.7650335498066,76.6090276357499,77.4519232889
"372",0,0,13.0792469003078,0,0
"373",27.5333654508456,28.8517317794458,27.5841676390551,35.2920796238191,33.5060405141883
"374",0,0,0,0,0
"375",30.1810411808299,35.7568462942541,31.1302156178651,40.6982954679463,28.0322858663431
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",39.7003851988919,41.3131067458121,36.3534871144573,34.6842448721649,46.8943827580604
"379",36.9908377979727,38.9094981228691,38.7281872727728,39.1944680984654,36.3791471539792
"380",1.9545134764304,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",9.82350599498751,16.4683443313511,0,0,0
"384",34.0420350137763,37.5798931477995,37.3128009833655,39.8476659024722,35.693600880758
"385",37.4901973315904,34.2658220758587,22.786576688307,41.1534429004384,34.750763441009
"386",38.3272884138486,42.7418751696161,39.8067246672913,32.130872150005,42.4333242495683
"387",35.0867863348519,35.4093982928022,32.6781753673174,34.4418083541948,41.5456896437134
"388",0,0,0,0,0
"389",33.5854037490419,33.5018020807947,35.577588283262,31.5110939106279,39.0368211489818
"390",34.4888255015803,36.3366175959454,30.4143983103607,28.3120690368827,36.2440386819399
"391",28.4461641154443,27.0643317804812,26.2664324975846,34.2383074961189,29.6482406645769
"392",0,0,0,0,0
"393",37.0917301402418,39.7475664765989,35.1883227232329,45.5820702704034,38.3566976029937
"394",38.0844144893459,37.9484263073241,44.7261983720596,44.0289765041728,38.3432991057698
"395",39.1187782476798,46.5547370026524,45.7383607043322,43.5630884640618,42.0048345916762
"396",0,0,0,0,0
"397",15.3468335349726,9.46703319074004,0,0,0
"398",43.6750902676102,42.5615979787001,40.9590542136679,23.1493866947725,32.8862034016206
"399",55.7730879565598,59.9139235175637,61.9144813292016,53.9492436390002,63.5127603234848
"400",40.7096645941728,40.7096645941728,34.3891326530324,41.3993881352685,47.0354107280604
"401",56.9112727564767,58.4085351760822,60.5510497234724,54.6599122058297,53.3824366829877
"402",31.8398081773324,33.1690575088678,32.6395825812953,23.3715683438722,28.7723274110344
"403",38.8956124903175,38.707961794659,37.108611477828,36.683433084568,36.7672569035309
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",42.9581269018839,42.2792423986207,41.641910591563,49.6021725135039,41.2863001847546
"408",45.8532972210447,49.3912794932843,44.3049502293816,45.9446154695744,42.7635894200396
"409",30.4360392885854,39.0603460414599,40.4590333693902,41.6918479630696,40.9949493997115
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",0.350762344505665,0,0,0,0
"414",0,0,0,0,0
"415",43.2820820828413,42.9171468295055,39.4089757194582,48.292113784276,47.2561650250634
"416",35.0587156171299,39.221877156116,41.2514845576283,35.3062589980449,42.6464826980055
"417",6.50130570138408,0,6.29394362328036,0,0
"418",0,0,0,0,0
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",33.676641172048,36.3262648358524,31.5257174193043,32.3586591130881,30.9339765759242
"423",50.6818157112839,55.8369208293272,51.4451780629249,52.935040030044,54.524895892326
"424",35.2168655314386,36.6129779136203,40.7953043580273,33.0719498584558,31.1194129785949
"425",29.2814209469713,34.7860981172231,39.7677508676439,34.108068093161,34.5496147558912
"426",39.6465680343138,41.4444129361168,48.7826783825351,47.4510524707846,35.767833089755
"427",0,0,0,0,0
"428",27.8781909113364,27.3405203550502,28.8830402056932,26.715224217467,30.5859690530758
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",3.88384274254446,0,0,0,0
"432",42.9418530909256,42.9746851322719,47.3928433115078,44.5385379626279,47.6972563822741
"433",35.3623652601891,39.6270890683674,40.4423732785202,31.2451192354725,37.8666291068578
"434",32.8731606777414,33.1238873213767,30.1878646593755,43.6320933803287,28.6866290156208
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",39.8881984156915,40.7333093933982,34.9798206243981,43.4503539753896,39.6541030419649
"438",3.09048955182429,0,0,0,0
"439",0,0,0,0,0
"440",55.6177603096731,58.6782511340083,59.7702953569873,56.8798442003083,63.3890119804691
"441",33.2380896765928,36.6037317077353,39.4407703233148,37.8035521636875,45.0751032860247
"442",48.0092275739816,49.5065102965897,51.0851546866272,55.2146945218179,53.6297926689755
"443",32.8782756927925,31.7582524936139,34.4915614249468,33.5390037342826,35.9441523025078
"444",31.0031791880625,33.6566755585834,29.4381530463869,34.0856491895256,34.0479532989661
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",50.8833655160572,50.1365917499312,53.351458003183,54.3959834343718,55.7554623156393
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",51.6548451467254,51.0449434698272,52.4968565339274,54.6798051974463,55.0862091481077
"451",25.0150507526602,30.8781964564948,29.2136750522361,34.4380097582814,27.6127477227949
"452",0,0,0,0,0
"453",0,0,0,0,0
