"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"85",53.5910257810002,51.5645249951303,55.6928089559412,45.3126555871542,48.6499919738625
"86",35.5583160817632,49.6238931260122,35.0827272089287,39.6290236278379,49.1865132846576
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",61.4592205283764,64.8809471411235,59.9471126450734,79.9493336109435,71.9045425583814
"91",64.9101515788366,79.97830848506,69.9788357585981,76.2029489388778,65.1905787097308
"92",46.8355678127308,57.6213093400036,49.6847516674342,66.6048325904966,39.1949339185903
"93",55.344685858977,55.0335387830563,54.7330226107482,69.0594335446601,60.838645085776
"94",36.1235502548628,29.0154615685123,33.6623155148283,30.7642152959726,39.9974946222155
"95",65.7514610417335,45.8528690383667,58.6462807065045,54.3046282193184,35.0666071292642
"96",69.7623789911338,83.5434173849382,81.9704245632005,60.1879550019091,76.1626247416836
"97",76.5287753478525,60.7491312868768,77.3912276814352,51.7855079081213,67.5344159636192
"98",38.5962816024584,54.6159508282267,39.7355831103946,41.612421517155,44.6802213447728
"99",76.0525323578018,74.8787295653714,66.3659099888227,55.6942183294713,73.6426199254649
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",0,9.02145118588107,0,0,0
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",51.5870677825753,51.9177468190378,51.1767930306678,40.9013547028779,40.7061531524509
"106",57.7117787209407,53.0996400365156,65.8485289966925,53.5554741436984,63.1405020982534
"107",64.5082798434743,62.2380847944826,59.7874214992644,47.9472047906855,59.1491556703141
"108",50.4107626547449,50.8319402752451,48.9613223303013,54.9906584140037,44.4638271883417
"109",55.8331548504637,61.9002079642424,49.9359267530644,63.8630618967742,69.8225424468142
"110",49.8706140712162,53.6182436012783,54.5653105297449,48.2410125286713,56.4153382178702
"111",0,0,0,0,0
"112",40.998956294943,43.7864801141245,50.8712961974279,37.7305445196925,53.1992901018527
"113",57.694447354746,56.0996703330653,65.073955818902,52.0563754116821,57.3732308445983
"114",52.4185574593027,53.2314832198126,52.8117705628456,43.252997543391,50.0577233222426
"115",48.6745051547739,51.5394455003504,52.5172067712937,45.9868746845067,61.2595432117099
"116",0,0,0,0,0
"117",39.8197555216117,55.2816410115187,47.1629216935985,33.9119856424229,44.4562090441734
"118",50.4531986566726,53.5954529372056,52.3817111171477,32.8575885690801,52.6701398084976
"119",0,0,0,0,0
"120",51.3646518740627,45.7560601515707,48.5200563698095,36.2818609016167,60.2209696601586
"121",0,0,0,0,0
"122",34.9294818962305,39.5394147187758,33.5716277824101,45.5179539914279,37.4053094190082
"123",63.5510570915188,63.7576420196638,62.5758132092279,54.1744746660395,56.8012279838685
"124",0,0,0,0,0
"125",63.817593403294,62.4173014380862,67.8077916532402,70.9494171254568,70.501313601016
"126",56.231467303164,58.1170002866578,62.5712726552816,51.9824679184637,53.5445340335408
"127",47.0296285086542,49.4509325545488,51.0320192635635,55.0568896390598,60.517359854587
"128",33.517719460522,46.6388336650062,40.5295487499236,29.9416024153365,36.4295923262443
"129",45.7338323149115,56.1515458454971,54.3741519704442,15.3666858130682,40.8862490481773
"130",65.9962367119481,61.7305252501773,57.160250793651,77.339835571926,71.9829108811334
"131",0,0,0,0,0
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",54.9016772956311,59.3514749641756,66.6699036157222,54.9975945136976,76.7497426524519
"135",66.8908634399947,65.3613663553361,57.3749711411621,46.5127846804465,71.1320482799159
"136",48.5660170198509,39.1347074955096,54.759455633133,71.45956447666,50.7493475310295
"137",61.2677404816702,58.0431105034955,61.572196991853,60.0054285617071,67.7781951380687
"138",0,0,0,0,0
"139",0,0,0,0,0
"140",0,0,0,0,0
"141",62.7271832353107,55.3696814061514,57.8114734156736,50.5274954541092,58.7114692827485
"142",56.697968741373,57.5943853222475,58.0709220210849,37.7756827324181,55.0995843464274
"143",68.3475326889688,59.8357013915477,70.1176570644257,73.2919323049183,74.7791161645586
"144",0,0,0,0,0
"145",73.3760850382728,68.6673368268553,67.7602436236582,65.8361329423294,70.4142346874851
"146",0,0,0,0,0
"147",0,0,0,0,0
"148",19.7571706086061,0,0,0,0
"149",52.4798908228421,50.4481172956473,44.9056898488139,74.099916185784,53.8937178123023
"150",45.774904607555,47.7401107869942,52.4034813125702,46.075993250886,51.9942467423682
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",37.5497979002048,49.9309988751885,52.9580488086446,39.6343268724828,39.4709879479861
"156",67.5316036360145,71.9015870575355,65.7860998324822,76.6365374847615,90.3308167317809
"157",53.521696691158,52.9288158904612,41.6262437507243,45.4653967833422,47.2702110033219
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",56.58529084521,58.8355222110916,63.6314886266681,54.265791872233,51.2948590679093
"162",0,0,0,0,0
"163",52.7145983199043,51.5090081049687,59.7953371416152,58.0809117812865,62.587529571553
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",67.8565905943641,77.3507661885959,56.1313597672174,69.9735167179109,94.1043292989634
"167",0,0,0,0,0
"168",43.436347402756,38.617763513601,36.608849462573,31.2009532544035,35.2870116953685
"169",0,0,0,0,0
"170",48.7487386967216,38.2125173664398,44.9616353375955,40.8664499491598,47.9029629454879
"171",40.1971808639983,45.6314248749565,43.5864011559753,24.0695830717629,46.9402092434308
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",39.767038002182,49.189030174164,43.4099789610598,38.1857752894662,48.7915399215339
"175",0,0,0,0,0
"176",33.3806606641605,48.9027368805902,40.0591093919076,35.3666974186878,46.7533355526541
"177",50.4825573940827,57.53921817457,51.9070958144273,47.6503466253693,60.2463604169535
"178",39.9815850107092,45.3532979746228,43.5153926108883,56.2496278807576,44.3600027236045
"179",56.9008197699601,47.4465800713671,47.5866339768913,68.7526295883003,58.0648099969688
"180",60.1362064761813,53.0156173799237,62.7183377316421,61.4388695319745,74.1996676659958
"181",50.69075679065,50.8265330222058,47.1686158968688,74.6043526387198,51.9778588695904
"182",43.5474080461368,57.7946639976153,42.93636711147,45.847247023055,60.8825702685528
"183",49.1688415137384,47.722051238071,58.7981980041988,51.4802261463741,65.1116932525763
"184",40.8557507263956,50.654035514168,64.2842187905742,44.9478095410909,55.8179384853167
"185",42.1507003172874,44.3522437668952,54.2726354914349,57.2463528764879,47.3343235654577
"186",68.0288040730326,64.2329700605585,69.5601698361219,62.3235253027585,65.0180039367359
"187",45.4132406371407,44.6548878917618,59.8288625868195,46.2187543089444,50.6637059141611
"188",48.9644965423456,53.2532682204708,41.1035851906616,56.2147072951079,54.1345078393279
"189",0,0,0,0,0
"190",57.6737369725721,52.0525638391607,44.46798116058,38.0976188465495,46.5498017651975
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",41.5977336125906,42.7748620872798,53.5762140825672,40.0818265833462,32.8188039459364
"194",56.5625205318602,69.3479244804404,63.0435641176895,61.7030899316228,48.311645271142
"195",55.2019755789508,51.8723799263377,48.5601692990761,57.5996773312251,56.2533081027501
"196",50.8633056302694,44.2757297669161,41.7543530746394,47.1510778863724,56.2865131532159
"197",46.4214089471118,49.3816083833078,44.2956486218279,57.9839069672303,52.5454313936872
"198",0,0,0,0,0
"199",42.7831269543534,48.7652375943422,58.1058095734893,47.7601036519745,53.5789454605737
"200",46.5216212268168,55.5109926605568,50.7789592866926,46.7953510063601,57.4511934819285
"201",0,0,0,0,0
"202",43.635152945148,33.0056659009297,54.8100867604012,45.6721464220059,41.8967743495835
"203",0,0,0,0,0
"204",49.1410461021391,44.8700778073589,27.2558283788401,40.4359325520109,40.1085458858013
"205",51.1464788983815,44.7245804635952,57.5931041697034,43.2817328255201,35.1492110393373
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",47.8671200079998,40.1581890325615,58.2081962451875,94.3958585572677,56.00372106041
"209",46.4379563787805,46.9702540456788,38.7830010422808,54.1995423797411,46.8026956831516
"210",0,0,0,0,0
"211",81.8837379714194,80.5975380962156,81.5229743915881,80.6721739449803,84.8461640689436
"212",72.6318710509212,69.9009747170784,73.0414353536489,75.558787778326,66.7950210430113
"213",0,0,0,0,0
"214",55.4468448117844,65.3486148307096,55.0220634396383,53.0013849192137,56.8953318487469
"215",44.0260562547067,40.3579555074615,43.6742747755625,44.2003276008238,47.1938214383865
"216",55.2985222276147,60.4394455656557,54.3591719086015,61.7178029441135,56.3808410312559
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",45.7925471881542,55.3459809265258,46.9729043742986,25.4082013785883,38.7265748175263
"222",0,0,0,0,0
"223",40.0402868253802,44.9404436731742,42.7714123070081,16.8956415910388,53.484393049962
"224",0,0,0,0,0
"225",0,15.2432852760841,0,0,0
"226",51.1634582790516,55.7090000163739,45.9037294886922,50.2627024694514,55.6078253605111
"227",79.8376748462035,87.3315014804846,90.1253013627432,73.5641559834145,86.7760828667252
"228",42.2147648882095,59.4265114558819,42.6224919056832,55.8085735583765,54.2370673750505
"229",0,0,0,0,0
"230",63.8129383791105,73.1549575177122,59.7430890466244,46.3220123956252,69.6361647930251
"231",67.2690139908671,61.5355883579096,60.8744356769684,37.8066906879366,57.56717557497
"232",0,0,0,0,0
"233",46.9483343034222,51.8554789549294,27.4978971304032,49.2546723547198,38.8269814298637
"234",45.1899062547354,52.3911863669986,51.9509235271586,45.072625182746,45.8474676947177
"235",0,0,0,0,0
"236",0,3.862937519079,0,0,0
"237",71.8168551688406,73.176397101686,72.4041384653628,72.7386857570119,74.718570110428
"238",56.7095933148726,45.6733597461685,50.4749634181156,57.3948963505901,52.87702442534
"239",44.3090944653489,55.1950411382405,50.6974498378694,59.6581110112251,47.0423456438789
"240",44.3433609513963,58.5479046007149,62.244368717536,50.8313059898764,48.0971790154186
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",38.4753352173293,42.0025273089525,48.6883037325856,32.0901086815282,40.2997867480592
"244",44.7894866111975,60.2071376789262,54.7329111283723,50.1457714882227,59.539811092724
"245",49.0831370398683,60.4671262182068,58.2956703896496,46.5161343018126,46.2478557256136
"246",0,0,0,0,0
"247",0,8.71785925312537,0,0,0
"248",39.1944774223123,41.974094247946,29.1827989945292,57.2189847472046,47.0146025664339
"249",62.0814357373166,61.7628442782652,81.451611902444,63.2242376285089,76.3757696056581
"250",41.2527846921364,58.1834580719459,44.5428207166969,38.5785057640887,48.5062934018824
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",35.2462747007608,52.5316674743448,39.2610788692798,53.8057576632213,47.0032750065858
"254",48.1467156476907,61.3405976819329,52.2361616839142,36.6524523022423,60.5801037234219
"255",39.4618128172833,44.4339702982868,38.5251515627029,22.2500808831318,37.8704790744311
"256",0,0,0,0,0
"257",36.0876465788595,38.3895265254161,39.22820434201,55.7002735867023,37.1921975183789
"258",49.0763034017923,49.2091915830067,51.8510782964291,43.5187150158178,41.6175243937241
"259",57.9871901478063,66.2053341914695,70.8026295630568,59.477587896707,68.0354838641388
"260",0,0,0,0,0
"261",40.1607230607366,36.2642738274539,65.786562956724,20.7533254688067,34.5720519725893
"262",57.1022000724195,63.7336727278282,54.285022423967,57.1712026438687,71.8549583730558
"263",50.8665156783858,55.6697511569806,47.9859165215364,50.9082938117157,52.7735047621078
"264",8.93908523444278,0,0,0,0
"265",0,0,0,0,0
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",54.9979280203377,64.8707247727266,64.7377874771518,51.3895193738044,57.5773364145146
"269",64.5047496898822,62.4211175469734,68.6727962650797,60.6059645714878,59.6536010908111
"270",44.0716277889217,44.8864222599983,48.0731927987151,46.1709148445043,38.9979398856288
"271",59.8794381587132,58.5152565211483,46.9213327110594,53.7826212879313,62.943312671602
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",59.3548739971975,57.0309964344454,55.8509717589384,58.8276432985031,55.717087020274
"278",42.8730005981493,48.5926841553201,38.2790264761979,48.3503856431551,40.0319697312632
"279",42.2254903691394,50.5571918497354,66.6767846114075,51.5414618624085,50.1137730447697
"280",63.5576766885032,47.892219035628,63.0551460395465,39.2187721702856,42.0849329129114
"281",49.0746548299799,48.7091857430062,50.7438009195351,48.0737985727595,43.9476978447674
"282",58.0418219172906,62.690945515775,60.1738871875274,54.5021045966499,53.9862484770905
"283",46.9249516320644,53.3818987751268,65.1668424749303,29.4621155914833,47.3275629746553
"284",61.3307651550086,59.8562783002065,61.4273450761136,70.0230778912385,60.5792940903063
"285",58.7351143455841,64.499814187081,55.9732707930421,62.162243485004,61.7607104878216
"286",0,8.804040309736,0,0,0
"287",62.9342012271369,56.3972121668239,71.590062507983,60.7322931964713,50.2493714072912
"288",0,0,0,0,0
"289",59.1463097101044,59.9857508271152,53.6552423373542,58.7591488009021,58.2646259847897
"290",0,0,0,0,0
"291",0,41.0265426864095,0,0,0
"292",0,0,0,0,0
"293",47.6342069779505,49.2496323869538,52.2085675053947,24.7698670564707,36.4778074795633
"294",58.6998357187385,62.3693643721201,54.9853484539594,51.302375381113,54.8111864043403
"295",50.1080919659984,52.6978612565522,59.2575954137847,53.7703636424431,56.354510070796
"296",60.5997964572237,58.1490262744279,52.9336434465721,49.6283687460899,58.5170870380469
"297",74.6344397867245,76.5371048851732,79.6371481672458,64.8777686483597,78.4978331067742
"298",0,0,0,0,0
"299",58.6229301105686,77.2764388166574,66.5468653080604,57.0261269455836,71.1837503147963
"300",0,0,0,0,0
"301",56.7948955873892,58.7941371620669,50.429477038359,62.3356593399475,55.5029933989884
"302",56.0605507549614,49.8653646529163,49.3021121216895,41.5956371860784,39.7942801975002
"303",0,0,0,0,0
"304",54.0916702260398,60.4546982784048,41.7558351198966,51.9402895685464,63.0714891322087
"305",0,0,0,0,0
"306",34.2490352575804,35.8219949309628,48.7188702292125,48.0967315792389,51.1815045035655
"307",52.9087421066234,49.7544566724389,51.5848032407484,78.9937267699817,56.849029316097
"308",70.8959353657579,73.8924841753072,83.1667834328158,61.2316189975776,78.6077972874443
"309",0,0,0,0,0
"310",56.7862811031416,53.5470342852481,66.457407483226,41.2159884888556,48.0714760218459
"311",0,0,0,0,0
"312",49.1321580244806,51.415200677874,48.8280732831955,40.3402374455896,53.3150590920685
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",50.9861224840539,58.4836508298422,60.0790191977448,55.9672301889697,55.5490153279686
"316",42.0968261694231,53.2121693973141,45.9203630558308,23.227644295206,47.0464595981335
"317",0,0,0,0,0
"318",39.4993271007687,51.6861858879217,45.5886302599083,54.9209259278579,63.5741997800179
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",62.3404598548943,64.7356679668025,73.3581616347603,77.0729677623819,66.9052705635267
"322",48.0097461589331,55.2764691099812,54.9662298926827,36.1202819689356,48.9064563484105
"323",0,0,0,0,0
"324",68.4344801473662,71.8721094598586,57.5511042865915,66.8762964055693,68.0063033358525
"325",62.7775391375748,55.8775007369724,62.5146785154646,56.1880696382754,75.0591789678015
"326",0,0,0,0,0
"327",45.8190501804762,39.117369256985,45.1403415085015,30.8157649648098,53.2943546941798
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",35.595466671019,41.2050091363266,43.5040342032598,38.7910665001816,55.7793267642706
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",59.7661846334993,59.9714725001548,60.2107138297835,48.5102554053254,54.6230427496505
"337",53.3835678626778,54.6002226369157,50.3624905574738,61.3523538616958,51.9795406169986
"338",43.808980310942,53.2353144909017,49.8156454517798,40.438435890982,54.2552388993911
"339",0,0,0,0,0
"340",58.1551581576171,56.5327866533228,49.067324516547,58.2252373753698,51.5676546460771
"341",54.0829569720234,51.2402090249682,49.5630689806383,47.7532990510596,51.826920769965
"342",45.1708682875051,47.0853309987913,53.4925792219993,49.404252170065,57.7647535182392
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",43.2200582202365,49.6532181356423,72.2684048712663,49.6532181356423,51.174038264195
"347",55.9288988469921,61.5984445642716,60.6496513694873,43.7083580532816,66.7220690466611
"348",86.9479539294437,83.5086828364208,85.811257005635,80.4836677610309,82.9220874227127
"349",0,0,0,0,0
"350",74.030815222867,78.2727456726062,82.7397518947829,84.3013801539786,83.830176886046
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",70.7244266746707,62.2636213170982,69.1909493074736,53.3417439863364,84.5265801841874
"355",52.79458994054,49.2853869853676,61.2102412578068,59.0749629916944,70.1167781530266
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",76.1634034928834,84.9588518641909,64.408562158817,90.0733411497847,62.9110702660939
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",15.5733160241912,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",50.5890062778828,45.6019397935381,54.8797055972737,35.4627579200882,49.4402226161422
"366",54.4481903462587,47.1515050116617,62.7522472816082,31.9353843025913,52.9272437607897
"367",31.650017426664,46.2734564065364,47.4877812055573,30.3631651878983,47.7825555639026
"368",0,0,0,0,0
"369",79.6677624439947,76.9386088750562,81.0949389051026,87.6478250286033,91.2720024199179
"370",67.8465262328123,66.5884520093672,75.2178556607116,60.8886101608079,64.9866267173236
"371",91.7108017576776,102.456538292288,83.6715789343403,74.1988140850692,83.0511952427347
"372",0,0,0,0,0
"373",38.62767743802,42.5970604341727,31.4102742849838,27.0529167332585,47.5784106099029
"374",0,0,0,0,0
"375",42.9055826409022,45.4578314928709,57.4102920730263,68.8002800364983,45.9855567431019
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",49.1332854977453,55.447111641455,52.8982490954111,60.2360534678939,59.160168053165
"379",55.1032758122572,58.5708506413281,56.8500487884095,39.3987536172533,52.3461469109589
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",0,0,0,0,0
"384",47.2368959360901,51.0262807506582,47.8141359918881,35.0830187208082,39.9481383003154
"385",51.4232331214187,53.9936251474417,41.3788057358449,32.6797025661694,55.4826102376507
"386",44.3861258837222,49.8550986926008,45.344964548074,30.5481831524013,57.5568065426241
"387",50.8094813574943,54.497395917314,40.8710652830922,45.336877445195,52.7555855047868
"388",0,7.67885044895353,0,0,0
"389",49.5998854049288,50.9435484646394,40.6024480655094,41.7785191178275,53.537769487825
"390",52.3633698200808,45.4504768217491,47.7031695091465,51.7609037457352,47.4384169330304
"391",42.8334310186129,47.781714423551,52.5004894875935,15.5908255631185,42.4451507859064
"392",0,0,0,0,0
"393",60.0035430995612,45.9407858981404,48.9788380541686,60.1525738992313,63.2526352330553
"394",48.7044371647466,51.476365295132,63.8885947231027,61.7436666004075,56.8364011582464
"395",50.9193589726951,56.4804853394257,45.0142914915861,41.5229353933078,49.291099687147
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",56.7403794712303,55.4497939264669,56.2346576568704,38.3672175920839,40.0637185447855
"399",73.8195722819669,65.8424577072002,69.996828197568,69.2422609450856,84.4841001740665
"400",50.1809653142113,52.2826178353298,57.1156665795846,49.8364581643736,52.4065209612771
"401",72.3120611231896,75.4150541024119,65.071524102667,81.0806566312818,62.7012498288715
"402",44.0444814779529,38.3410375549557,43.5938297144851,36.2783943094471,46.5991683988807
"403",41.877204727481,57.8214269215401,56.114365377738,44.7635419385559,51.7197138812565
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",55.8704393825628,49.1617458575085,56.1860370558664,46.3733061140066,46.4605959914389
"408",56.1998417337375,63.8530254130461,58.9303901400291,42.4785189990984,70.4701015926818
"409",54.5936853685788,56.1991025991326,49.7813051263685,23.7583203475921,54.1390277093106
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",53.1821623306406,66.2739762705077,52.34345393598,61.8465597957592,52.2259884312387
"416",42.9291726319657,50.9397411755485,51.8886463945937,54.0712046842648,49.3209448934035
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",42.7828906217798,48.4722093264618,36.478144169737,39.0065549218893,50.7569030782095
"423",73.1833364164806,65.8257791888049,62.4421317910534,58.7560787782581,65.9385141977008
"424",51.6187543018271,48.9043998734113,62.2457818645756,58.0891314856563,57.1571034029395
"425",36.4786830447562,42.35266327185,43.6581424289426,42.2514012510934,46.5097261752494
"426",54.4819093546147,65.8821402908352,60.4753889986839,36.0350227628752,55.9426022965245
"427",0,0,0,0,0
"428",45.4226535274105,42.2305089203327,42.8488989928464,50.374041092287,46.3643406449151
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",60.726163653236,47.7986008925267,51.323610589659,73.4264050435396,60.1168465042385
"433",45.2034503011643,50.3073106536027,56.5120454377611,47.7846295947924,46.5170415992674
"434",48.1963455306963,46.6149943668691,51.1737782132838,57.8547274700321,41.078728684236
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",46.0890462796509,46.8533911426886,50.2920780998246,47.2837584432393,57.9067960601512
"438",0,7.89056493942811,0,0,0
"439",0,0,0,0,0
"440",70.6930302289189,75.8789920161621,68.0263270317373,79.3481747821173,78.1028209508791
"441",42.0454126786731,45.5284216959637,51.2395982980363,52.8365042052085,38.7470403181213
"442",67.1631695557974,63.5457433253595,63.9195145174564,70.058884386694,57.884853916995
"443",46.2572390321776,48.6921641021949,44.270039354784,37.2570030536405,37.7087783057024
"444",53.4637826608845,49.9015711509535,59.013754666937,38.4329410061585,43.0917294935469
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",63.9617265442805,68.2865780697328,73.6272762017549,63.2643796990997,75.3569491391235
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",61.6359528478435,66.5553950872246,62.2989539894093,74.1527607103114,64.5649075244953
"451",53.9126123449548,43.2227167895689,38.4156261314887,49.0827411058265,57.5249281104547
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",48.6005165777206,51.1204337518538,49.5685245237599,46.9419791568199,36.7428990959206
"455",0,0,0,0,0
"456",42.3227704812936,54.8684328503188,72.3944765156871,43.6878639363548,49.7170551427474
"457",0,0,0,0,0
"458",62.3088918676495,67.3132763564237,60.4005879137947,45.3781016425339,66.1672512046401
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",70.2932032583303,65.6769107986335,71.1007413950899,52.7740290905168,60.3252533505024
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
