"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"173",0,0,0,0,0
"174",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,8.04289544235925
"175",0,0,0,0,0
"176",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"177",1.84275184275184,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"178",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"179",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"180",1.5970515970516,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"181",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,13.4048257372654
"182",2.21130221130221,1.91082802547771,2.3961661341853,4.54545454545455,8.04289544235925
"183",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"184",0.982800982800983,1.48619957537155,6.38977635782748,2.27272727272727,10.7238605898123
"185",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"186",2.08845208845209,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"187",1.96560196560197,1.16772823779193,6.38977635782748,2.27272727272727,10.7238605898123
"188",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"189",0,0,0,0,0
"190",2.08845208845209,2.22929936305732,3.99361022364217,2.27272727272727,6.70241286863271
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",2.33415233415233,1.59235668789809,6.38977635782748,4.54545454545455,4.02144772117963
"194",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"195",1.96560196560197,1.06157112526539,3.99361022364217,9.09090909090909,12.0643431635389
"196",1.84275184275184,1.48619957537155,3.99361022364217,9.09090909090909,10.7238605898123
"197",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"198",0,0,0,0,0
"199",1.71990171990172,0.955414012738854,4.79233226837061,9.09090909090909,9.38337801608579
"200",2.33415233415233,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"201",0,0,0,0,0
"202",2.08845208845209,0.955414012738854,4.79233226837061,6.81818181818182,10.7238605898123
"203",0,0,0,0,0
"204",1.5970515970516,1.80467091295117,2.3961661341853,4.54545454545455,9.38337801608579
"205",2.45700245700246,1.48619957537155,7.18849840255591,6.81818181818182,6.70241286863271
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",1.35135135135135,1.27388535031847,4.79233226837061,2.27272727272727,8.04289544235925
"209",1.84275184275184,2.01698513800425,4.79233226837061,2.27272727272727,8.04289544235925
"210",0,0,0,0,0
"211",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,8.04289544235925
"212",2.57985257985258,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"213",0,0,0,0,0
"214",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"215",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"216",2.21130221130221,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",1.71990171990172,1.69851380042463,5.59105431309904,2.27272727272727,6.70241286863271
"222",0,0,0,0,0
"223",2.57985257985258,1.69851380042463,7.18849840255591,2.27272727272727,12.0643431635389
"224",0,0,0,0,0
"225",0,0.106157112526539,0,0,0
"226",2.57985257985258,1.91082802547771,6.38977635782748,9.09090909090909,8.04289544235925
"227",1.84275184275184,1.27388535031847,4.79233226837061,2.27272727272727,10.7238605898123
"228",1.35135135135135,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"229",0,0,0,0,0
"230",1.84275184275184,1.91082802547771,2.3961661341853,4.54545454545455,8.04289544235925
"231",2.33415233415233,2.12314225053079,5.59105431309904,2.27272727272727,9.38337801608579
"232",0,0,0,0,0
"233",1.5970515970516,1.48619957537155,3.99361022364217,6.81818181818182,6.70241286863271
"234",1.84275184275184,1.59235668789809,5.59105431309904,6.81818181818182,6.70241286863271
"235",0,0,0,0,0
"236",0,0.106157112526539,0,0,0
"237",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,6.70241286863271
"238",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"239",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"240",1.84275184275184,1.59235668789809,7.18849840255591,4.54545454545455,5.36193029490617
"241",0,0,0,0,0
"242",0,0,0,0,0
"243",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"244",1.71990171990172,1.16772823779193,7.18849840255591,9.09090909090909,6.70241286863271
"245",2.57985257985258,1.27388535031847,6.38977635782748,6.81818181818182,10.7238605898123
"246",0,0,0,0,0
"247",0,0.106157112526539,0,0,0
"248",2.45700245700246,1.69851380042463,2.3961661341853,4.54545454545455,10.7238605898123
"249",1.35135135135135,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"250",1.35135135135135,1.38004246284501,5.59105431309904,2.27272727272727,9.38337801608579
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",1.22850122850123,1.27388535031847,7.18849840255591,6.81818181818182,8.04289544235925
"254",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"255",2.94840294840295,1.59235668789809,4.79233226837061,2.27272727272727,10.7238605898123
"256",0,0,0,0,0
"257",1.5970515970516,1.27388535031847,5.59105431309904,4.54545454545455,5.36193029490617
"258",1.35135135135135,1.69851380042463,5.59105431309904,13.6363636363636,8.04289544235925
"259",1.47420147420147,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"260",0,0,0,0,0
"261",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"262",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,14.745308310992
"263",2.57985257985258,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"264",0.122850122850123,0,0,0,0
"265",0,0,0,0,0
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"269",2.7027027027027,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"270",2.57985257985258,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"271",1.5970515970516,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",0,0,0,0,0
"277",3.07125307125307,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"278",2.33415233415233,1.91082802547771,5.59105431309904,9.09090909090909,8.04289544235925
"279",1.47420147420147,1.16772823779193,6.38977635782748,9.09090909090909,8.04289544235925
"280",1.96560196560197,1.91082802547771,7.98722044728434,6.81818181818182,4.02144772117963
"281",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"282",1.71990171990172,1.80467091295117,7.98722044728434,2.27272727272727,10.7238605898123
"283",1.96560196560197,2.54777070063694,3.99361022364217,2.27272727272727,12.0643431635389
"284",2.57985257985258,1.91082802547771,7.98722044728434,9.09090909090909,14.745308310992
"285",1.5970515970516,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"286",0,0.106157112526539,0,0,0
"287",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,10.7238605898123
"288",0,0,0,0,0
"289",2.57985257985258,1.59235668789809,6.38977635782748,9.09090909090909,8.04289544235925
"290",0,0,0,0,0
"291",0,0.106157112526539,0,0,0
"292",0,0,0,0,0
"293",1.47420147420147,1.38004246284501,5.59105431309904,2.27272727272727,6.70241286863271
"294",1.47420147420147,1.59235668789809,7.18849840255591,9.09090909090909,12.0643431635389
"295",2.33415233415233,1.69851380042463,6.38977635782748,11.3636363636364,5.36193029490617
"296",1.84275184275184,1.27388535031847,3.99361022364217,6.81818181818182,12.0643431635389
"297",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"298",0,0,0,0,0
"299",2.08845208845209,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"300",0,0,0,0,0
"301",1.71990171990172,2.01698513800425,3.99361022364217,6.81818181818182,10.7238605898123
"302",1.71990171990172,1.38004246284501,6.38977635782748,6.81818181818182,4.02144772117963
"303",0,0,0,0,0
"304",1.5970515970516,1.48619957537155,2.3961661341853,6.81818181818182,10.7238605898123
"305",0,0,0,0,0
"306",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,14.745308310992
"307",1.47420147420147,1.27388535031847,5.59105431309904,2.27272727272727,9.38337801608579
"308",1.47420147420147,1.48619957537155,6.38977635782748,2.27272727272727,9.38337801608579
"309",0,0,0,0,0
"310",2.21130221130221,2.12314225053079,3.99361022364217,2.27272727272727,10.7238605898123
"311",0,0,0,0,0
"312",1.84275184275184,1.69851380042463,5.59105431309904,2.27272727272727,5.36193029490617
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",1.47420147420147,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"316",1.96560196560197,1.38004246284501,7.98722044728434,2.27272727272727,8.04289544235925
"317",0,0,0,0,0
"318",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,10.7238605898123
"322",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,6.70241286863271
"323",0,0,0,0,0
"324",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"325",2.45700245700246,1.38004246284501,6.38977635782748,6.81818181818182,6.70241286863271
"326",0,0,0,0,0
"327",1.5970515970516,1.59235668789809,6.38977635782748,2.27272727272727,9.38337801608579
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,6.70241286863271
"331",0,0,0,0,0
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",1.84275184275184,1.69851380042463,3.19488817891374,9.09090909090909,10.7238605898123
"337",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"338",1.84275184275184,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"339",0,0,0,0,0
"340",1.47420147420147,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"341",2.33415233415233,2.01698513800425,8.78594249201278,4.54545454545455,16.0857908847185
"342",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",1.5970515970516,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"347",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"348",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"349",0,0,0,0,0
"350",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"351",0,0,0,0,0
"352",0,0,0,0,0
"353",0,0,0,0,0
"354",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"355",2.08845208845209,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",1.5970515970516,1.38004246284501,3.99361022364217,9.09090909090909,5.36193029490617
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0.122850122850123,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",1.84275184275184,1.38004246284501,4.79233226837061,2.27272727272727,9.38337801608579
"366",2.21130221130221,1.69851380042463,5.59105431309904,2.27272727272727,14.745308310992
"367",1.22850122850123,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"368",0,0,0,0,0
"369",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"370",1.47420147420147,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"371",2.45700245700246,1.27388535031847,7.98722044728434,6.81818181818182,9.38337801608579
"372",0,0,0,0,0
"373",1.5970515970516,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"374",0,0,0,0,0
"375",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",2.21130221130221,1.69851380042463,4.79233226837061,2.27272727272727,9.38337801608579
"379",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,6.70241286863271
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",0,0,0,0,0
"384",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"385",2.21130221130221,1.27388535031847,5.59105431309904,2.27272727272727,9.38337801608579
"386",1.35135135135135,0.955414012738854,5.59105431309904,2.27272727272727,8.04289544235925
"387",1.5970515970516,1.80467091295117,3.99361022364217,2.27272727272727,9.38337801608579
"388",0,0.106157112526539,0,0,0
"389",2.21130221130221,1.59235668789809,7.18849840255591,4.54545454545455,6.70241286863271
"390",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"391",1.84275184275184,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"392",0,0,0,0,0
"393",1.71990171990172,1.16772823779193,4.79233226837061,2.27272727272727,5.36193029490617
"394",1.5970515970516,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"395",2.33415233415233,1.59235668789809,3.99361022364217,2.27272727272727,10.7238605898123
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",2.33415233415233,1.69851380042463,3.19488817891374,2.27272727272727,6.70241286863271
"399",1.35135135135135,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"400",2.08845208845209,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"401",2.45700245700246,1.69851380042463,5.59105431309904,11.3636363636364,6.70241286863271
"402",1.5970515970516,0.955414012738854,7.18849840255591,9.09090909090909,9.38337801608579
"403",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",1.96560196560197,1.80467091295117,5.59105431309904,9.09090909090909,8.04289544235925
"408",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,14.745308310992
"409",2.21130221130221,1.59235668789809,7.98722044728434,2.27272727272727,12.0643431635389
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",0,0,0,0,0
"414",0,0,0,0,0
"415",1.71990171990172,1.38004246284501,3.19488817891374,9.09090909090909,12.0643431635389
"416",1.71990171990172,1.48619957537155,7.18849840255591,6.81818181818182,12.0643431635389
"417",0,0,0,0,0
"418",0,0,0,0,0
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",1.71990171990172,1.16772823779193,5.59105431309904,4.54545454545455,13.4048257372654
"423",1.22850122850123,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"424",1.5970515970516,1.59235668789809,7.98722044728434,6.81818181818182,16.0857908847185
"425",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"426",1.84275184275184,1.91082802547771,6.38977635782748,2.27272727272727,13.4048257372654
"427",0,0,0,0,0
"428",1.47420147420147,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",1.47420147420147,0.849256900212314,5.59105431309904,4.54545454545455,8.04289544235925
"433",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"434",2.08845208845209,1.69851380042463,5.59105431309904,2.27272727272727,10.7238605898123
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",1.5970515970516,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"438",0,0.106157112526539,0,0,0
"439",0,0,0,0,0
"440",1.84275184275184,2.12314225053079,4.79233226837061,2.27272727272727,10.7238605898123
"441",1.84275184275184,1.80467091295117,7.18849840255591,9.09090909090909,5.36193029490617
"442",1.71990171990172,1.80467091295117,3.99361022364217,11.3636363636364,6.70241286863271
"443",1.84275184275184,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"444",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",2.21130221130221,1.69851380042463,3.19488817891374,9.09090909090909,12.0643431635389
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,12.0643431635389
"451",1.71990171990172,1.80467091295117,3.19488817891374,9.09090909090909,8.04289544235925
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",2.21130221130221,1.48619957537155,7.98722044728434,6.81818181818182,5.36193029490617
"455",0,0,0,0,0
"456",1.96560196560197,2.22929936305732,2.3961661341853,4.54545454545455,10.7238605898123
"457",0,0,0,0,0
"458",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
