"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.0532137744265 804 937 125 44 75 5 1 0 0 0 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.3137288180539 803 937 125 44 75 6 1 0 0 0 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.4169053333395 803 936 125 44 75 6 2 0 0 0 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.6126740702464 803 936 125 44 75 6 1 0 0 0 0 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.7543585961637 803 935 125 44 75 6 2 0 0 0 0 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.8191405419979 802 935 125 44 75 7 2 0 0 0 0 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.81943940936 802 935 125 44 75 7 2 0 0 0 0 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.8724578863961 802 934 125 44 75 7 3 0 0 0 0 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.9604516871935 802 934 125 44 75 6 3 0 0 0 1 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.9856654942151 802 934 125 44 75 5 3 0 0 0 2 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
19.9918409260933 802 933 125 44 75 5 4 0 0 0 2 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.0205703781833 801 933 125 44 75 6 4 0 0 0 2 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.0516885551348 800 933 125 44 75 7 4 0 0 0 2 2 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.1036190464613 800 933 125 44 75 7 4 0 0 0 2 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.1787587331785 800 933 124 44 75 7 4 1 0 0 2 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.1978179174755 799 933 124 44 75 8 4 1 0 0 2 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.3131149319309 799 932 124 44 75 8 5 1 0 0 2 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.6369202876577 799 932 124 44 75 7 5 1 0 0 3 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.6424387929721 799 932 123 44 75 7 5 2 0 0 3 1 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.781730023297 799 932 123 44 75 7 4 2 0 0 3 2 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.864829160181 799 932 123 44 75 6 4 2 0 0 4 2 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
20.8868832496853 799 932 123 44 75 5 4 2 0 0 5 2 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.012602685565 799 932 123 44 75 4 4 2 0 0 6 2 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.0268503392121 799 932 123 44 75 4 3 2 0 0 6 3 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.0851372251838 798 932 123 44 75 5 3 2 0 0 6 3 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.1638256644379 798 931 123 44 75 5 4 2 0 0 6 3 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.246441097278 798 930 123 44 75 5 5 2 0 0 6 3 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.3590489555999 798 930 123 44 75 5 5 2 0 0 5 3 0 0 0 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.4336520339189 798 930 123 44 75 5 5 2 0 0 5 3 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.5119602855572 797 930 123 44 75 6 5 2 0 0 5 3 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.5229481467555 797 930 123 44 75 5 5 2 0 0 6 3 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.5920261550988 797 930 123 44 75 4 5 2 0 0 7 3 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.6067395391747 797 930 123 44 75 4 5 2 0 0 7 2 0 0 0 0 1 0 0 0 3 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.6154073885991 797 930 123 44 75 4 5 2 0 0 6 2 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.669826542458 796 930 123 44 75 5 5 2 0 0 6 2 0 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.6835892955173 796 930 123 44 75 5 5 1 0 0 6 2 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.7735072529996 795 930 123 44 75 6 5 1 0 0 6 2 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.7827863543632 794 930 123 44 75 7 5 1 0 0 6 2 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.7933216841461 794 930 123 44 75 7 5 1 0 0 5 2 1 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.8496377280773 794 930 123 44 75 7 5 1 0 0 5 1 1 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
21.8703843905648 794 930 123 44 75 7 5 1 0 0 5 1 1 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0
21.9459050631661 794 930 123 44 75 7 5 1 0 0 5 1 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
21.9533201131585 794 930 123 44 75 7 5 1 0 0 4 1 1 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
22.0133802262773 794 930 123 44 75 6 5 1 0 0 5 1 1 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
22.0527634784615 794 930 123 44 75 6 4 1 0 0 5 2 1 0 0 0 1 0 0 0 5 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
22.1033537439098 794 930 123 44 75 6 4 1 0 0 5 2 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.1568424407751 793 930 123 44 75 7 4 1 0 0 5 2 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.1588333861527 793 929 123 44 75 7 5 1 0 0 5 2 1 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.1860719009661 793 929 123 44 75 7 5 0 0 0 5 2 2 0 0 0 1 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.1869255830593 793 929 123 44 75 7 5 0 0 0 5 1 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.2285778392931 792 929 123 44 75 8 5 0 0 0 5 1 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.361060319843 792 929 123 44 75 8 4 0 0 0 5 2 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.3742463127304 792 929 123 44 75 8 3 0 0 0 5 3 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.3791731553949 792 929 123 44 75 7 3 0 0 0 6 3 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.4014520843466 792 929 123 44 75 6 3 0 0 0 7 3 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.4281391277414 792 929 123 44 75 5 3 0 0 0 8 3 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.4284534588224 792 928 123 44 75 5 4 0 0 0 8 3 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.4499200025094 792 928 123 44 75 5 4 0 0 0 8 2 2 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
22.5817145620945 792 928 123 44 75 5 4 0 0 0 8 2 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.6717779152739 791 928 123 44 75 6 4 0 0 0 8 2 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.676499452353 791 928 123 44 75 5 4 0 0 0 9 2 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.6909558751101 791 928 122 44 75 5 4 1 0 0 9 2 2 0 0 0 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.7587032313266 791 928 122 44 75 5 4 1 0 0 9 2 2 0 0 0 1 0 0 0 3 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.7676343055654 790 928 122 44 75 6 4 1 0 0 9 2 2 0 0 0 1 0 0 0 3 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.8491426515879 790 927 122 44 75 6 5 1 0 0 9 2 2 0 0 0 1 0 0 0 3 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9193192316636 790 926 122 44 75 6 6 1 0 0 9 2 2 0 0 0 1 0 0 0 3 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9360404119682 790 926 122 44 75 6 6 1 0 0 8 2 2 0 0 0 1 0 0 0 4 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9412341561648 790 926 122 44 75 6 6 1 0 0 8 2 1 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9425590137676 790 926 122 44 75 6 6 1 0 0 8 2 1 0 0 0 1 0 0 0 4 3 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.9641302232794 790 926 122 44 75 6 5 1 0 0 8 3 1 0 0 0 1 0 0 0 4 3 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
22.9890274114311 789 926 122 44 75 7 5 1 0 0 8 3 1 0 0 0 1 0 0 0 4 3 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.064236743009 788 926 122 44 75 8 5 1 0 0 8 3 1 0 0 0 1 0 0 0 4 3 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2250970602675 788 926 122 44 75 7 5 1 0 0 9 3 1 0 0 0 1 0 0 0 4 3 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2466811846774 788 926 122 44 75 7 5 1 0 0 8 3 1 0 0 0 1 0 0 0 5 3 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.2862713745847 787 926 122 44 75 8 5 1 0 0 8 3 1 0 0 0 1 0 0 0 5 3 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.3442681075962 787 925 122 44 75 8 6 1 0 0 8 3 1 0 0 0 1 0 0 0 5 3 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.3946927134354 787 925 122 44 75 8 6 1 0 0 8 2 1 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.4588745209663 787 925 122 44 75 8 5 1 0 0 8 3 1 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.4654056852992 787 925 122 44 75 8 5 1 0 0 7 3 1 0 0 0 1 0 0 0 6 4 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.538635241208 786 925 122 44 75 9 5 1 0 0 7 3 1 0 0 0 1 0 0 0 6 4 1 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.5959488079578 786 925 122 44 75 9 5 1 0 0 7 3 0 0 0 0 1 0 0 0 6 4 2 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.6202797200136 786 925 122 44 75 9 5 1 0 0 6 3 0 0 0 0 1 0 0 0 7 4 2 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.6573299658488 786 924 122 44 75 9 6 1 0 0 6 3 0 0 0 0 1 0 0 0 7 4 2 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.8732269506809 786 923 122 44 75 9 7 1 0 0 6 3 0 0 0 0 1 0 0 0 7 4 2 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.8960625897255 786 923 122 44 75 9 7 1 0 0 5 3 0 0 0 0 1 0 0 0 8 4 2 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.9451579098603 786 923 122 44 75 9 6 1 0 0 5 4 0 0 0 0 1 0 0 0 8 4 2 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
23.9850641328174 786 923 122 44 75 8 6 1 0 0 6 4 0 0 0 0 1 0 0 0 8 4 2 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.2316357644396 786 922 122 44 75 8 7 1 0 0 6 4 0 0 0 0 1 0 0 0 8 4 2 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
24.271913099021 786 922 122 44 75 8 7 1 0 0 6 4 0 0 0 0 1 0 0 0 7 4 2 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.4308732517797 785 922 122 44 75 9 7 1 0 0 6 4 0 0 0 0 1 0 0 0 7 4 2 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.4544776369356 785 922 122 44 75 9 7 1 0 0 6 3 0 0 0 0 1 0 0 0 7 5 2 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.4580869799094 784 922 122 44 75 10 7 1 0 0 6 3 0 0 0 0 1 0 0 0 7 5 2 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.5276674408385 784 922 122 44 75 10 7 1 0 0 5 3 0 0 0 0 1 0 0 0 8 5 2 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.5308799745678 784 922 122 44 75 10 7 1 0 0 4 3 0 0 0 1 1 0 0 0 8 5 2 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.6224243761503 784 922 122 44 75 9 7 1 0 0 5 3 0 0 0 1 1 0 0 0 8 5 2 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.6276898891091 783 922 122 44 75 10 7 1 0 0 5 3 0 0 0 1 1 0 0 0 8 5 2 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.6727858307162 782 922 122 44 75 11 7 1 0 0 5 3 0 0 0 1 1 0 0 0 8 5 2 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.7999802050731 782 922 122 44 75 11 7 1 0 0 5 3 0 0 0 1 1 0 0 0 7 5 2 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.8115779978627 782 922 122 44 75 11 7 1 0 0 4 3 0 0 0 1 1 0 0 0 8 5 2 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.8489548882962 782 921 122 44 75 11 8 1 0 0 4 3 0 0 0 1 1 0 0 0 8 5 2 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.8804750412664 782 921 122 44 75 11 8 1 0 0 4 2 0 0 0 1 1 0 0 0 8 6 2 0 0 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.889389989437 782 921 122 44 75 11 8 1 0 0 4 2 0 0 0 1 1 0 0 0 7 6 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9356994193404 782 921 122 44 75 11 7 1 0 0 4 3 0 0 0 1 1 0 0 0 7 6 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0650574180235 782 921 122 44 75 11 7 1 0 0 4 2 0 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0708212597481 782 921 122 44 75 11 7 0 0 0 4 2 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.1080284516154 782 921 122 44 75 11 6 0 0 0 4 3 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.1216819342502 782 921 122 44 75 10 6 0 0 0 5 3 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.1620701075881 781 921 122 44 75 11 6 0 0 0 5 3 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.2698712588943 781 921 122 44 75 10 6 0 0 0 6 3 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.3125033150566 781 921 122 44 75 10 5 0 0 0 6 4 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.3206866626517 781 921 122 44 75 9 5 0 0 0 7 4 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.3276929952244 781 920 122 44 75 9 6 0 0 0 7 4 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.3325149199056 780 920 122 44 75 10 6 0 0 0 7 4 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.3695727619731 779 920 122 44 75 11 6 0 0 0 7 4 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.3786132512544 779 920 122 44 75 10 6 0 0 0 8 4 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
25.4792900693833 779 920 122 44 75 9 6 0 0 0 9 4 1 0 0 1 1 0 0 0 7 7 2 0 0 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0
