"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"425",85.012285012285,76.7515923566879,51.9169329073482,52.2727272727273,40.2144772117963
"426",88.3292383292383,74.3099787685775,58.3067092651757,47.7272727272727,34.8525469168901
"427",0,0.106157112526539,0,0,0
"428",87.3464373464373,69.7452229299363,55.111821086262,40.9090909090909,25.4691689008043
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0.122850122850123,0.106157112526539,0,0,0
"432",86.8550368550369,71.0191082802548,48.7220447284345,38.6363636363636,16.0857908847185
"433",87.2235872235872,76.1146496815287,59.9041533546326,61.3636363636364,12.0643431635389
"434",85.2579852579853,70.9129511677282,58.3067092651757,52.2727272727273,32.171581769437
"435",0,0.212314225053079,0,0,0
"436",0,0.106157112526539,0,0,0
"437",86.8550368550369,73.8853503184713,59.1054313099042,59.0909090909091,21.4477211796247
"438",0.245700245700246,0.106157112526539,0,0,0
"439",0,0.106157112526539,0,0,0
"440",86.7321867321867,73.7791932059448,57.5079872204473,50,32.171581769437
"441",88.8206388206388,75.2653927813164,53.5143769968051,38.6363636363636,29.4906166219839
"442",87.1007371007371,70.3821656050955,56.7092651757188,50,26.8096514745308
"443",85.7493857493858,73.8853503184713,60.702875399361,43.1818181818182,14.745308310992
"444",85.2579852579853,72.5053078556263,49.5207667731629,47.7272727272727,32.171581769437
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",88.4520884520884,73.6730360934182,66.2939297124601,40.9090909090909,22.7882037533512
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",86.1179361179361,72.8237791932059,59.1054313099042,61.3636363636364,33.5120643431635
"451",86.2407862407862,74.7346072186836,63.0990415335463,50,26.8096514745308
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",82.8009828009828,70.9129511677282,59.1054313099042,43.1818181818182,26.8096514745308
"455",0,0.106157112526539,0,0,0
"456",87.2235872235872,74.2038216560509,56.7092651757188,47.7272727272727,30.8310991957105
"457",0.122850122850123,0.318471337579618,0,0,0
"458",84.6437346437346,72.5053078556263,54.3130990415335,54.5454545454545,32.171581769437
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",83.6609336609337,71.9745222929936,58.3067092651757,59.0909090909091,21.4477211796247
"462",0,0.318471337579618,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",87.2235872235872,72.2929936305732,61.5015974440894,54.5454545454545,14.745308310992
"468",0,0.106157112526539,0,0,0
"469",0.122850122850123,0.106157112526539,0,0,0
"470",0,0.106157112526539,0,0,0
"471",86.8550368550369,73.5668789808917,59.9041533546326,52.2727272727273,36.1930294906166
"472",82.5552825552825,69.2144373673036,57.5079872204473,47.7272727272727,30.8310991957105
"473",0,0.106157112526539,0,0,0
"474",87.5921375921376,72.9299363057325,59.9041533546326,52.2727272727273,22.7882037533512
"475",0,0.106157112526539,0,0,0
"476",87.7149877149877,73.7791932059448,58.3067092651757,54.5454545454545,28.1501340482574
"477",0.122850122850123,0.318471337579618,0,0,0
"478",87.4692874692875,75.4777070063694,60.702875399361,52.2727272727273,45.5764075067024
"479",87.8378378378378,74.9469214437367,63.8977635782748,59.0909090909091,26.8096514745308
"480",84.7665847665848,72.3991507430998,53.5143769968051,50,22.7882037533512
"481",84.8894348894349,74.7346072186836,55.111821086262,61.3636363636364,22.7882037533512
"482",0,0.106157112526539,0,0,0
"483",83.9066339066339,66.8789808917197,49.5207667731629,47.7272727272727,24.1286863270778
"484",86.1179361179361,73.1422505307856,64.6964856230032,56.8181818181818,24.1286863270778
"485",0.122850122850123,0.424628450106157,0,0,0
"486",0,0.212314225053079,0,0,0
"487",0,0.318471337579618,0,0,0
"488",88.4520884520884,72.3991507430998,61.5015974440894,61.3636363636364,16.0857908847185
"489",0,0.106157112526539,0,0,0
"490",85.1351351351351,74.8407643312102,58.3067092651757,56.8181818181818,30.8310991957105
"491",0,0.212314225053079,0,0,0
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",84.5208845208845,71.2314225053078,54.3130990415335,47.7272727272727,29.4906166219839
"495",0,0,0,0,0
"496",86.6093366093366,77.6008492569002,62.3003194888179,54.5454545454545,34.8525469168901
"497",89.5577395577396,77.8131634819533,53.5143769968051,61.3636363636364,22.7882037533512
"498",86.8550368550369,73.3545647558386,52.7156549520767,59.0909090909091,26.8096514745308
"499",87.2235872235872,73.7791932059448,47.1246006389776,38.6363636363636,24.1286863270778
"500",88.5749385749386,69.0021231422505,54.3130990415335,38.6363636363636,24.1286863270778
"501",84.5208845208845,74.7346072186836,64.6964856230032,40.9090909090909,25.4691689008043
"502",86.8550368550369,71.7622080679405,58.3067092651757,52.2727272727273,22.7882037533512
"503",84.6437346437346,74.0976645435244,62.3003194888179,52.2727272727273,25.4691689008043
"504",86.3636363636364,75.583864118896,47.9233226837061,59.0909090909091,21.4477211796247
"505",84.1523341523341,71.9745222929936,54.3130990415335,29.5454545454545,28.1501340482574
"506",0,0.106157112526539,0,0,0
"507",85.3808353808354,75.2653927813164,58.3067092651757,50,28.1501340482574
"508",87.7149877149877,73.9915074309979,63.8977635782748,50,30.8310991957105
"509",86.2407862407862,71.4437367303609,50.3194888178914,45.4545454545455,20.1072386058981
"510",0.122850122850123,0,0,0,0
"511",85.1351351351351,73.3545647558386,53.5143769968051,50,22.7882037533512
"512",0,0.106157112526539,0,0,0
"513",85.6265356265356,73.036093418259,57.5079872204473,50,30.8310991957105
"514",86.8550368550369,75.0530785562633,61.5015974440894,65.9090909090909,25.4691689008043
"515",0,0.106157112526539,0,0,0
"516",0,0.106157112526539,0,0,0
"517",89.3120393120393,71.3375796178344,52.7156549520767,50,21.4477211796247
"518",0,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",85.6265356265356,75.2653927813164,63.8977635782748,38.6363636363636,24.1286863270778
"521",0.245700245700246,0.212314225053079,0,0,0
"522",87.1007371007371,74.9469214437367,51.1182108626198,59.0909090909091,16.0857908847185
"523",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",0,0.106157112526539,0,0,0
"527",0,0.106157112526539,0,0,0
"528",85.8722358722359,72.0806794055202,59.9041533546326,52.2727272727273,18.7667560321716
"529",0.368550368550369,0.318471337579618,0,0,0
"530",89.5577395577396,73.8853503184713,61.5015974440894,40.9090909090909,17.426273458445
"531",88.0835380835381,74.9469214437367,68.6900958466454,54.5454545454545,29.4906166219839
"532",0.245700245700246,0.318471337579618,0,0,0
"533",85.012285012285,69.0021231422505,48.7220447284345,40.9090909090909,13.4048257372654
"534",87.2235872235872,72.6114649681529,52.7156549520767,40.9090909090909,36.1930294906166
"535",0.245700245700246,0.106157112526539,0,0,0
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",89.1891891891892,76.963906581741,61.5015974440894,47.7272727272727,28.1501340482574
"539",84.5208845208845,72.7176220806794,62.3003194888179,50,21.4477211796247
"540",0,0.106157112526539,0,0,0
"541",85.2579852579853,72.1868365180467,49.5207667731629,45.4545454545455,21.4477211796247
"542",86.4864864864865,73.3545647558386,52.7156549520767,34.0909090909091,24.1286863270778
"543",88.4520884520884,73.3545647558386,54.3130990415335,47.7272727272727,24.1286863270778
"544",0,0.106157112526539,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0.106157112526539,0,0,0
"547",83.7837837837838,71.4437367303609,55.111821086262,45.4545454545455,17.426273458445
"548",85.012285012285,74.7346072186836,59.9041533546326,56.8181818181818,16.0857908847185
"549",82.6781326781327,67.6220806794055,51.9169329073482,34.0909090909091,25.4691689008043
"550",87.7149877149877,74.9469214437367,55.9105431309904,43.1818181818182,24.1286863270778
"551",85.6265356265356,75.0530785562633,49.5207667731629,40.9090909090909,25.4691689008043
"552",86.4864864864865,72.6114649681529,53.5143769968051,59.0909090909091,21.4477211796247
"553",87.2235872235872,70.9129511677282,49.5207667731629,50,20.1072386058981
"554",0,0.106157112526539,0,0,0
"555",85.7493857493858,71.9745222929936,59.9041533546326,47.7272727272727,30.8310991957105
"556",83.7837837837838,71.0191082802548,60.702875399361,45.4545454545455,26.8096514745308
"557",86.2407862407862,73.8853503184713,55.9105431309904,45.4545454545455,18.7667560321716
"558",86.2407862407862,75.9023354564756,59.1054313099042,52.2727272727273,44.2359249329759
"559",83.2923832923833,70.9129511677282,61.5015974440894,36.3636363636364,34.8525469168901
"560",87.5921375921376,72.5053078556263,64.6964856230032,52.2727272727273,20.1072386058981
"561",87.7149877149877,75.7961783439491,69.4888178913738,52.2727272727273,21.4477211796247
"562",86.8550368550369,74.7346072186836,57.5079872204473,59.0909090909091,33.5120643431635
"563",0,0.106157112526539,0,0,0
"564",86.4864864864865,74.416135881104,55.9105431309904,56.8181818181818,24.1286863270778
"565",0,0.106157112526539,0,0,0
"566",86.8550368550369,76.4331210191083,60.702875399361,47.7272727272727,33.5120643431635
"567",0,0.106157112526539,0,0,0
"568",87.8378378378378,73.8853503184713,57.5079872204473,59.0909090909091,17.426273458445
"569",0.122850122850123,0.212314225053079,0,0,0
"570",0,0.106157112526539,0,0,0
"571",0,0.106157112526539,0,0,0
"572",0.122850122850123,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",89.1891891891892,75.7961783439491,56.7092651757188,52.2727272727273,32.171581769437
"575",88.3292383292383,73.8853503184713,60.702875399361,52.2727272727273,29.4906166219839
"576",0,0.106157112526539,0,0,0
"577",0,0.106157112526539,0,0,0
"578",85.7493857493858,72.3991507430998,66.2939297124601,52.2727272727273,29.4906166219839
"579",90.1719901719902,76.6454352441614,51.1182108626198,56.8181818181818,16.0857908847185
"580",0,0.106157112526539,0,0,0
"581",84.7665847665848,74.416135881104,55.111821086262,54.5454545454545,33.5120643431635
"582",87.4692874692875,77.7070063694268,63.8977635782748,56.8181818181818,24.1286863270778
"583",86.7321867321867,73.1422505307856,60.702875399361,65.9090909090909,32.171581769437
"584",0,0.106157112526539,0,0,0
"585",85.995085995086,70.7006369426752,61.5015974440894,54.5454545454545,22.7882037533512
"586",0,0.106157112526539,0,0,0
"587",86.4864864864865,74.3099787685775,51.1182108626198,40.9090909090909,22.7882037533512
"588",0,0.106157112526539,0,0,0
"589",87.3464373464373,73.3545647558386,55.9105431309904,54.5454545454545,28.1501340482574
"590",0,0,0,0,0
"591",81.8181818181818,67.6220806794055,55.9105431309904,50,24.1286863270778
"592",0,0.106157112526539,0,0,0
"593",88.9434889434889,77.1762208067941,57.5079872204473,50,22.7882037533512
"594",88.2063882063882,70.7006369426752,59.9041533546326,59.0909090909091,20.1072386058981
"595",85.5036855036855,74.6284501061571,53.5143769968051,40.9090909090909,26.8096514745308
"596",0,0,0,0,0
"597",86.2407862407862,73.6730360934182,56.7092651757188,56.8181818181818,26.8096514745308
"598",0,0.106157112526539,0,0,0
"599",0.122850122850123,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",86.3636363636364,72.1868365180467,55.9105431309904,45.4545454545455,26.8096514745308
"602",86.2407862407862,71.8683651804671,56.7092651757188,54.5454545454545,17.426273458445
"603",87.7149877149877,73.5668789808917,54.3130990415335,59.0909090909091,24.1286863270778
"604",86.1179361179361,69.6390658174098,48.7220447284345,38.6363636363636,26.8096514745308
"605",0,0.106157112526539,0,0,0
"606",87.3464373464373,74.5222929936306,57.5079872204473,47.7272727272727,26.8096514745308
"607",84.5208845208845,68.2590233545647,53.5143769968051,47.7272727272727,16.0857908847185
"608",86.6093366093366,72.8237791932059,59.1054313099042,54.5454545454545,24.1286863270778
"609",0.122850122850123,0.106157112526539,0,0,0
"610",84.3980343980344,71.5498938428875,61.5015974440894,45.4545454545455,16.0857908847185
"611",0.122850122850123,0,0,0,0
"612",85.7493857493858,69.5329087048832,56.7092651757188,47.7272727272727,17.426273458445
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",83.2923832923833,68.5774946921444,47.1246006389776,45.4545454545455,28.1501340482574
"616",0,0.106157112526539,0,0,0
"617",81.4496314496315,67.7282377919321,56.7092651757188,45.4545454545455,26.8096514745308
"618",84.2751842751843,75.0530785562633,55.111821086262,47.7272727272727,25.4691689008043
"619",89.4348894348894,73.7791932059448,63.8977635782748,59.0909090909091,30.8310991957105
"620",83.2923832923833,69.5329087048832,59.1054313099042,56.8181818181818,25.4691689008043
"621",0,0.106157112526539,0,0,0
"622",82.8009828009828,70.8067940552017,56.7092651757188,45.4545454545455,28.1501340482574
"623",0.245700245700246,0.212314225053079,0,0,0
"624",84.3980343980344,74.6284501061571,60.702875399361,45.4545454545455,21.4477211796247
"625",0.122850122850123,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0,0.212314225053079,0,0,0
"628",0,0.106157112526539,0,0,0
"629",87.3464373464373,73.4607218683652,47.1246006389776,54.5454545454545,32.171581769437
"630",86.6093366093366,77.4946921443737,60.702875399361,65.9090909090909,24.1286863270778
"631",86.2407862407862,74.5222929936306,55.111821086262,56.8181818181818,26.8096514745308
"632",0,0.106157112526539,0,0,0
"633",86.7321867321867,78.4501061571125,59.1054313099042,54.5454545454545,18.7667560321716
"634",0,0.106157112526539,0,0,0
"635",0,0,0,0,0
"636",0,0.212314225053079,0,0,0
"637",0.122850122850123,0.106157112526539,0,0,0
"638",0,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",87.4692874692875,74.5222929936306,60.702875399361,52.2727272727273,36.1930294906166
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",83.9066339066339,71.7622080679405,51.9169329073482,38.6363636363636,24.1286863270778
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",87.1007371007371,72.0806794055202,56.7092651757188,45.4545454545455,29.4906166219839
"650",0,0.106157112526539,0,0,0
"651",83.9066339066339,72.9299363057325,54.3130990415335,47.7272727272727,20.1072386058981
"652",0,0.106157112526539,0,0,0
"653",87.3464373464373,74.9469214437367,58.3067092651757,43.1818181818182,28.1501340482574
"654",0,0.106157112526539,0,0,0
"655",86.4864864864865,71.0191082802548,57.5079872204473,38.6363636363636,29.4906166219839
"656",88.0835380835381,75.4777070063694,59.1054313099042,43.1818181818182,24.1286863270778
"657",89.0663390663391,76.2208067940552,51.9169329073482,52.2727272727273,29.4906166219839
"658",86.2407862407862,72.9299363057325,57.5079872204473,56.8181818181818,24.1286863270778
"659",85.1351351351351,71.9745222929936,59.1054313099042,63.6363636363636,37.5335120643432
"660",83.9066339066339,69.7452229299363,56.7092651757188,43.1818181818182,36.1930294906166
"661",85.7493857493858,73.5668789808917,51.1182108626198,59.0909090909091,20.1072386058981
"662",86.977886977887,74.8407643312102,47.1246006389776,43.1818181818182,38.8739946380697
"663",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"664",86.7321867321867,75.4777070063694,54.3130990415335,63.6363636363636,26.8096514745308
"665",0,0.106157112526539,0,0,0
"666",84.2751842751843,71.8683651804671,47.1246006389776,47.7272727272727,21.4477211796247
"667",0,0.318471337579618,0,0,0
"668",86.7321867321867,71.1252653927813,62.3003194888179,54.5454545454545,33.5120643431635
"669",86.3636363636364,72.9299363057325,57.5079872204473,50,25.4691689008043
"670",0,0.106157112526539,0,0,0
"671",0,0,0,0,0
"672",0,0.106157112526539,0,0,0
"673",88.0835380835381,75.3715498938429,59.9041533546326,29.5454545454545,30.8310991957105
"674",84.8894348894349,69.8513800424628,54.3130990415335,47.7272727272727,29.4906166219839
"675",87.8378378378378,75.6900212314225,59.1054313099042,50,37.5335120643432
"676",87.2235872235872,74.9469214437367,63.0990415335463,50,22.7882037533512
"677",90.5405405405405,72.8237791932059,63.0990415335463,45.4545454545455,16.0857908847185
"678",0,0.106157112526539,0,0,0
"679",85.1351351351351,74.9469214437367,58.3067092651757,56.8181818181818,29.4906166219839
"680",84.8894348894349,73.5668789808917,50.3194888178914,43.1818181818182,21.4477211796247
"681",0,0.106157112526539,0,0,0
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",86.2407862407862,72.2929936305732,56.7092651757188,52.2727272727273,17.426273458445
"685",88.6977886977887,73.8853503184713,62.3003194888179,65.9090909090909,28.1501340482574
"686",87.1007371007371,74.416135881104,62.3003194888179,36.3636363636364,33.5120643431635
"687",0,0.106157112526539,0,0,0
"688",85.5036855036855,71.4437367303609,47.1246006389776,40.9090909090909,28.1501340482574
"689",0,0.106157112526539,0,0,0
"690",0.122850122850123,0,0,0,0
"691",88.2063882063882,74.7346072186836,55.111821086262,47.7272727272727,30.8310991957105
"692",85.3808353808354,71.2314225053078,51.9169329073482,50,22.7882037533512
"693",0,0.106157112526539,0,0,0
"694",86.3636363636364,72.9299363057325,56.7092651757188,52.2727272727273,29.4906166219839
"695",84.8894348894349,73.7791932059448,56.7092651757188,61.3636363636364,18.7667560321716
"696",0,0.106157112526539,0,0,0
"697",85.012285012285,71.2314225053078,57.5079872204473,52.2727272727273,28.1501340482574
"698",87.3464373464373,75.583864118896,63.0990415335463,56.8181818181818,32.171581769437
"699",0,0.106157112526539,0,0,0
"700",0.122850122850123,0.106157112526539,0,0,0
"701",86.8550368550369,71.9745222929936,63.0990415335463,56.8181818181818,24.1286863270778
"702",87.4692874692875,73.2484076433121,53.5143769968051,61.3636363636364,24.1286863270778
"703",0.122850122850123,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",83.7837837837838,70.9129511677282,61.5015974440894,56.8181818181818,36.1930294906166
"706",0.245700245700246,0.212314225053079,0,0,0
"707",88.3292383292383,76.0084925690021,57.5079872204473,54.5454545454545,30.8310991957105
"708",0,0.106157112526539,0,0,0
"709",0,0.106157112526539,0,0,0
"710",0.122850122850123,0.212314225053079,0,0,0
"711",0.122850122850123,0.106157112526539,0,0,0
"712",85.5036855036855,68.7898089171974,60.702875399361,34.0909090909091,22.7882037533512
"713",87.7149877149877,71.9745222929936,59.9041533546326,45.4545454545455,26.8096514745308
"714",0,0.106157112526539,0,0,0
"715",0,0.106157112526539,0,0,0
"716",87.7149877149877,78.0254777070064,61.5015974440894,63.6363636363636,28.1501340482574
"717",89.6805896805897,73.4607218683652,61.5015974440894,56.8181818181818,30.8310991957105
"718",87.1007371007371,75.1592356687898,59.1054313099042,65.9090909090909,21.4477211796247
"719",85.995085995086,74.0976645435244,58.3067092651757,45.4545454545455,37.5335120643432
"720",0,0.106157112526539,0,0,0
"721",89.5577395577396,73.2484076433121,59.9041533546326,54.5454545454545,21.4477211796247
"722",0,0.106157112526539,0,0,0
"723",86.2407862407862,68.6836518046709,53.5143769968051,45.4545454545455,24.1286863270778
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",87.7149877149877,72.5053078556263,48.7220447284345,50,22.7882037533512
"727",0,0,0,0,0
"728",0.122850122850123,0.106157112526539,0,0,0
"729",87.5921375921376,78.4501061571125,65.4952076677316,45.4545454545455,22.7882037533512
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",88.5749385749386,74.0976645435244,65.4952076677316,38.6363636363636,28.1501340482574
"733",85.6265356265356,70.276008492569,48.7220447284345,54.5454545454545,26.8096514745308
"734",87.7149877149877,76.5392781316348,55.9105431309904,54.5454545454545,24.1286863270778
"735",86.7321867321867,75.583864118896,55.111821086262,56.8181818181818,20.1072386058981
"736",86.977886977887,73.9915074309979,53.5143769968051,52.2727272727273,22.7882037533512
"737",87.8378378378378,76.4331210191083,56.7092651757188,36.3636363636364,25.4691689008043
"738",85.995085995086,69.2144373673036,52.7156549520767,43.1818181818182,24.1286863270778
"739",87.3464373464373,75.3715498938429,47.9233226837061,52.2727272727273,41.5549597855228
"740",0,0.106157112526539,0,0,0
"741",0.122850122850123,0.212314225053079,0,0,0
"742",89.1891891891892,73.9915074309979,62.3003194888179,47.7272727272727,29.4906166219839
"743",86.977886977887,73.7791932059448,57.5079872204473,50,30.8310991957105
"744",87.7149877149877,73.7791932059448,59.1054313099042,54.5454545454545,26.8096514745308
"745",85.3808353808354,72.3991507430998,55.111821086262,43.1818181818182,29.4906166219839
"746",85.6265356265356,70.5944798301486,63.0990415335463,50,18.7667560321716
"747",0,0.106157112526539,0,0,0
"748",0,0.212314225053079,0,0,0
"749",85.7493857493858,70.8067940552017,57.5079872204473,45.4545454545455,34.8525469168901
"750",84.8894348894349,74.416135881104,61.5015974440894,59.0909090909091,36.1930294906166
"751",88.0835380835381,74.9469214437367,54.3130990415335,43.1818181818182,24.1286863270778
"752",84.2751842751843,75.0530785562633,62.3003194888179,47.7272727272727,21.4477211796247
"753",0,0.318471337579618,0,0,0
"754",0.245700245700246,0.424628450106157,0,0,0
"755",84.7665847665848,70.7006369426752,62.3003194888179,38.6363636363636,33.5120643431635
"756",85.8722358722359,74.416135881104,53.5143769968051,45.4545454545455,32.171581769437
"757",0,0.212314225053079,0,0,0
"758",85.3808353808354,70.276008492569,54.3130990415335,47.7272727272727,22.7882037533512
"759",0,0.106157112526539,0,0,0
"760",0.122850122850123,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",0,0.106157112526539,0,0,0
"763",86.1179361179361,71.1252653927813,51.9169329073482,50,20.1072386058981
"764",0,0.106157112526539,0,0,0
"765",90.4176904176904,74.6284501061571,51.1182108626198,43.1818181818182,28.1501340482574
"766",85.1351351351351,73.6730360934182,55.111821086262,38.6363636363636,24.1286863270778
"767",85.8722358722359,75.2653927813164,56.7092651757188,36.3636363636364,24.1286863270778
"768",85.995085995086,76.5392781316348,52.7156549520767,47.7272727272727,32.171581769437
"769",0,0.106157112526539,0,0,0
"770",86.1179361179361,74.2038216560509,58.3067092651757,45.4545454545455,24.1286863270778
"771",85.2579852579853,72.5053078556263,58.3067092651757,52.2727272727273,17.426273458445
"772",85.8722358722359,75.1592356687898,62.3003194888179,59.0909090909091,25.4691689008043
"773",89.3120393120393,78.0254777070064,58.3067092651757,43.1818181818182,28.1501340482574
"774",0.122850122850123,0.212314225053079,0,0,0
"775",0,0.106157112526539,0,0,0
"776",86.1179361179361,76.1146496815287,56.7092651757188,54.5454545454545,24.1286863270778
"777",0.122850122850123,0.106157112526539,0,0,0
"778",84.8894348894349,74.2038216560509,57.5079872204473,45.4545454545455,34.8525469168901
"779",0.122850122850123,0,0,0,0
"780",86.1179361179361,69.7452229299363,59.1054313099042,52.2727272727273,25.4691689008043
"781",0,0.106157112526539,0,0,0
"782",82.9238329238329,72.2929936305732,48.7220447284345,54.5454545454545,14.745308310992
"783",87.4692874692875,74.7346072186836,63.0990415335463,50,25.4691689008043
"784",86.977886977887,75.9023354564756,57.5079872204473,45.4545454545455,30.8310991957105
"785",0,0.106157112526539,0,0,0
"786",86.977886977887,74.0976645435244,55.111821086262,45.4545454545455,33.5120643431635
"787",87.2235872235872,74.8407643312102,52.7156549520767,52.2727272727273,30.8310991957105
"788",0,0.106157112526539,0,0,0
"789",85.995085995086,72.2929936305732,53.5143769968051,50,29.4906166219839
"790",85.2579852579853,72.9299363057325,59.9041533546326,45.4545454545455,29.4906166219839
"791",87.7149877149877,72.0806794055202,56.7092651757188,56.8181818181818,24.1286863270778
"792",87.7149877149877,75.0530785562633,59.9041533546326,50,21.4477211796247
"793",85.995085995086,74.3099787685775,61.5015974440894,52.2727272727273,26.8096514745308
"794",83.1695331695332,68.5774946921444,59.9041533546326,43.1818181818182,26.8096514745308
"795",0,0.106157112526539,0,0,0
"796",82.9238329238329,71.1252653927813,49.5207667731629,52.2727272727273,28.1501340482574
"797",83.4152334152334,74.5222929936306,64.6964856230032,59.0909090909091,24.1286863270778
"798",84.7665847665848,71.3375796178344,55.111821086262,59.0909090909091,25.4691689008043
"799",83.1695331695332,68.6836518046709,59.1054313099042,43.1818181818182,22.7882037533512
"800",87.4692874692875,77.2823779193206,63.8977635782748,47.7272727272727,22.7882037533512
"801",87.9606879606879,75.2653927813164,52.7156549520767,50,29.4906166219839
"802",87.7149877149877,71.3375796178344,61.5015974440894,54.5454545454545,37.5335120643432
"803",87.5921375921376,71.2314225053078,55.9105431309904,52.2727272727273,22.7882037533512
"804",0,0.318471337579618,0,0,0
"805",86.4864864864865,74.3099787685775,60.702875399361,52.2727272727273,37.5335120643432
"806",87.2235872235872,74.0976645435244,56.7092651757188,59.0909090909091,16.0857908847185
"807",0,0.106157112526539,0,0,0
"808",80.958230958231,71.3375796178344,49.5207667731629,36.3636363636364,25.4691689008043
"809",0.245700245700246,0.212314225053079,0,0,0
"810",86.6093366093366,74.2038216560509,55.9105431309904,43.1818181818182,25.4691689008043
"811",87.1007371007371,75.6900212314225,63.0990415335463,52.2727272727273,25.4691689008043
"812",87.7149877149877,74.5222929936306,58.3067092651757,59.0909090909091,24.1286863270778
"813",84.2751842751843,74.7346072186836,66.2939297124601,54.5454545454545,22.7882037533512
"814",85.7493857493858,69.4267515923567,59.9041533546326,56.8181818181818,26.8096514745308
"815",86.977886977887,75.4777070063694,45.5271565495208,65.9090909090909,28.1501340482574
"816",85.995085995086,72.2929936305732,51.9169329073482,59.0909090909091,17.426273458445
"817",0,0.106157112526539,0,0,0
"818",86.3636363636364,70.276008492569,53.5143769968051,45.4545454545455,28.1501340482574
"819",0,0.106157112526539,0,0,0
"820",86.6093366093366,73.4607218683652,51.9169329073482,38.6363636363636,30.8310991957105
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",84.6437346437346,72.0806794055202,63.0990415335463,38.6363636363636,28.1501340482574
"824",84.7665847665848,69.1082802547771,54.3130990415335,54.5454545454545,18.7667560321716
"825",0,0.106157112526539,0,0,0
"826",86.3636363636364,72.0806794055202,59.1054313099042,45.4545454545455,18.7667560321716
"827",87.9606879606879,76.7515923566879,54.3130990415335,52.2727272727273,32.171581769437
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",86.3636363636364,76.6454352441614,63.0990415335463,36.3636363636364,29.4906166219839
"835",85.7493857493858,72.5053078556263,51.1182108626198,43.1818181818182,24.1286863270778
"836",86.2407862407862,74.7346072186836,57.5079872204473,65.9090909090909,30.8310991957105
"837",0,0.106157112526539,0,0,0
"838",0.245700245700246,0.318471337579618,0,0,0
"839",0.368550368550369,0.106157112526539,0,0,0
"840",0.245700245700246,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",84.7665847665848,68.4713375796178,50.3194888178914,34.0909090909091,17.426273458445
"843",86.977886977887,72.0806794055202,63.0990415335463,56.8181818181818,32.171581769437
"844",85.1351351351351,75.2653927813164,58.3067092651757,45.4545454545455,29.4906166219839
"845",86.1179361179361,73.2484076433121,48.7220447284345,52.2727272727273,28.1501340482574
"846",85.6265356265356,69.7452229299363,59.9041533546326,47.7272727272727,16.0857908847185
"847",88.4520884520884,73.6730360934182,63.0990415335463,65.9090909090909,29.4906166219839
"848",86.977886977887,75.6900212314225,47.9233226837061,38.6363636363636,24.1286863270778
"849",87.9606879606879,75.4777070063694,62.3003194888179,61.3636363636364,20.1072386058981
"850",0,0.106157112526539,0,0,0
"851",86.4864864864865,75.1592356687898,59.1054313099042,40.9090909090909,20.1072386058981
"852",86.977886977887,73.6730360934182,58.3067092651757,52.2727272727273,36.1930294906166
"853",0,0.106157112526539,0,0,0
