"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"44",11.6707616707617,9.66029723991507,14.3769968051118,11.3636363636364,16.0857908847185
"45",11.1793611793612,8.59872611464968,10.3833865814696,15.9090909090909,12.0643431635389
"46",0,0.106157112526539,0,0,0
"47",13.1449631449631,10.6157112526539,14.3769968051118,15.9090909090909,9.38337801608579
"48",14.004914004914,10.9341825902335,13.5782747603834,13.6363636363636,14.745308310992
"49",0,0.106157112526539,0,0,0
"50",0,0.106157112526539,0,0,0
"51",13.6363636363636,10.7218683651805,13.5782747603834,13.6363636363636,12.0643431635389
"52",11.0565110565111,8.70488322717622,12.779552715655,20.4545454545455,12.0643431635389
"53",16.8304668304668,9.97876857749469,17.5718849840256,9.09090909090909,9.38337801608579
"54",13.022113022113,10.5095541401274,13.5782747603834,11.3636363636364,14.745308310992
"55",0,0.106157112526539,0,0,0
"56",11.7936117936118,11.1464968152866,12.779552715655,11.3636363636364,13.4048257372654
"57",0,0.106157112526539,0,0,0
"58",12.1621621621622,11.4649681528662,11.9808306709265,6.81818181818182,10.7238605898123
"59",14.6191646191646,12.208067940552,15.1757188498403,13.6363636363636,13.4048257372654
"60",11.6707616707617,10.5095541401274,14.3769968051118,11.3636363636364,13.4048257372654
"61",0,0.106157112526539,0.798722044728434,0,0
"62",0.122850122850123,0.106157112526539,0,0,0
"63",10.9336609336609,10.5095541401274,9.58466453674121,15.9090909090909,13.4048257372654
"64",12.2850122850123,9.97876857749469,12.779552715655,9.09090909090909,12.0643431635389
"65",14.7420147420147,10.6157112526539,9.58466453674121,13.6363636363636,14.745308310992
"66",0,0.106157112526539,0,0,0
"67",0,0.106157112526539,0,0,0
"68",0,0.106157112526539,0,0,0
"69",12.6535626535627,9.87261146496815,10.3833865814696,13.6363636363636,9.38337801608579
"70",13.5135135135135,11.6772823779193,8.78594249201278,11.3636363636364,14.745308310992
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",10.5651105651106,8.59872611464968,12.779552715655,13.6363636363636,10.7238605898123
"74",11.3022113022113,8.70488322717622,13.5782747603834,18.1818181818182,10.7238605898123
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",13.7592137592138,10.6157112526539,15.9744408945687,18.1818181818182,13.4048257372654
"78",13.5135135135135,11.9957537154989,14.3769968051118,13.6363636363636,13.4048257372654
"79",12.6535626535627,10.7218683651805,11.9808306709265,9.09090909090909,8.04289544235925
"80",13.022113022113,10.0849256900212,10.3833865814696,13.6363636363636,10.7238605898123
"81",0,0.106157112526539,0,0,0
"82",14.3734643734644,9.12951167728238,15.9744408945687,15.9090909090909,10.7238605898123
"83",0.122850122850123,0.106157112526539,0,0,0
"84",0,0.106157112526539,0,0,0
"85",15.970515970516,11.1464968152866,13.5782747603834,9.09090909090909,16.0857908847185
"86",12.039312039312,10.5095541401274,12.779552715655,13.6363636363636,14.745308310992
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",11.4250614250614,9.447983014862,12.779552715655,13.6363636363636,10.7238605898123
"91",15.2334152334152,10.9341825902335,10.3833865814696,11.3636363636364,12.0643431635389
"92",14.1277641277641,10.9341825902335,13.5782747603834,15.9090909090909,14.745308310992
"93",11.1793611793612,10.6157112526539,11.1821086261981,25,9.38337801608579
"94",13.2678132678133,11.0403397027601,15.9744408945687,18.1818181818182,10.7238605898123
"95",10.6879606879607,9.02335456475584,11.1821086261981,13.6363636363636,10.7238605898123
"96",12.039312039312,10.0849256900212,11.9808306709265,13.6363636363636,13.4048257372654
"97",12.6535626535627,10.5095541401274,11.9808306709265,11.3636363636364,10.7238605898123
"98",14.4963144963145,11.3588110403397,13.5782747603834,13.6363636363636,12.0643431635389
"99",11.1793611793612,9.66029723991507,14.3769968051118,15.9090909090909,10.7238605898123
"100",0,0.106157112526539,0,0,0
"101",0.122850122850123,0.106157112526539,0,0,0
"102",0.245700245700246,0.106157112526539,0,0,0
"103",0,0.106157112526539,0,0,0
"104",0,0.106157112526539,0,0,0
"105",14.004914004914,11.0403397027601,12.779552715655,18.1818181818182,12.0643431635389
"106",14.004914004914,9.55414012738854,11.1821086261981,11.3636363636364,13.4048257372654
"107",12.7764127764128,12.3142250530786,12.779552715655,9.09090909090909,18.7667560321716
"108",14.987714987715,10.9341825902335,13.5782747603834,13.6363636363636,13.4048257372654
"109",15.7248157248157,11.2526539278132,11.1821086261981,15.9090909090909,17.426273458445
"110",14.4963144963145,10.6157112526539,13.5782747603834,13.6363636363636,9.38337801608579
"111",0,0.106157112526539,0,0,0
"112",14.1277641277641,12.4203821656051,15.1757188498403,11.3636363636364,16.0857908847185
"113",12.6535626535627,10.1910828025478,11.9808306709265,13.6363636363636,9.38337801608579
"114",14.2506142506143,11.2526539278132,9.58466453674121,13.6363636363636,13.4048257372654
"115",12.5307125307125,11.9957537154989,12.779552715655,13.6363636363636,13.4048257372654
"116",0,0.106157112526539,0,0,0
"117",12.8992628992629,9.23566878980892,10.3833865814696,11.3636363636364,12.0643431635389
"118",13.7592137592138,10.4033970276008,12.779552715655,25,13.4048257372654
"119",0,0.106157112526539,0,0,0
"120",12.2850122850123,11.1464968152866,12.779552715655,9.09090909090909,10.7238605898123
"121",0,0.106157112526539,0,0,0
"122",12.039312039312,10.9341825902335,13.5782747603834,15.9090909090909,16.0857908847185
"123",13.5135135135135,9.12951167728238,15.9744408945687,13.6363636363636,13.4048257372654
"124",0,0.106157112526539,0,0,0
"125",11.6707616707617,10.2972399150743,11.9808306709265,11.3636363636364,12.0643431635389
"126",13.022113022113,11.8895966029724,9.58466453674121,15.9090909090909,9.38337801608579
"127",12.039312039312,9.34182590233546,13.5782747603834,13.6363636363636,10.7238605898123
"128",13.6363636363636,10.7218683651805,11.1821086261981,13.6363636363636,13.4048257372654
"129",11.9164619164619,9.97876857749469,11.9808306709265,11.3636363636364,10.7238605898123
"130",14.987714987715,11.2526539278132,12.779552715655,11.3636363636364,10.7238605898123
"131",0,0.106157112526539,0,0,0
"132",0.122850122850123,0.106157112526539,0,0,0
"133",0,0.106157112526539,0,0,0
"134",12.1621621621622,9.02335456475584,11.1821086261981,15.9090909090909,10.7238605898123
"135",14.7420147420147,10.2972399150743,11.1821086261981,11.3636363636364,10.7238605898123
"136",13.1449631449631,9.447983014862,14.3769968051118,15.9090909090909,14.745308310992
"137",12.039312039312,10.828025477707,11.1821086261981,20.4545454545455,8.04289544235925
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",11.3022113022113,9.34182590233546,16.7731629392971,13.6363636363636,14.745308310992
"142",10.8108108108108,8.28025477707006,9.58466453674121,13.6363636363636,12.0643431635389
"143",11.9164619164619,11.1464968152866,13.5782747603834,15.9090909090909,13.4048257372654
"144",0,0.106157112526539,0,0,0
"145",12.4078624078624,11.4649681528662,13.5782747603834,15.9090909090909,9.38337801608579
"146",0,0.212314225053079,0.798722044728434,0,0
"147",0,0.106157112526539,0,0,0
"148",0.122850122850123,0.106157112526539,0,0,0
"149",14.7420147420147,12.1019108280255,10.3833865814696,15.9090909090909,12.0643431635389
"150",14.2506142506143,10.5095541401274,13.5782747603834,9.09090909090909,13.4048257372654
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",12.8992628992629,8.9171974522293,15.9744408945687,13.6363636363636,14.745308310992
"156",13.3906633906634,10.5095541401274,14.3769968051118,13.6363636363636,10.7238605898123
"157",12.2850122850123,10.1910828025478,9.58466453674121,15.9090909090909,17.426273458445
"158",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"159",0,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",11.9164619164619,9.34182590233546,11.9808306709265,13.6363636363636,9.38337801608579
"162",0,0.106157112526539,0,0,0
"163",12.7764127764128,10.5095541401274,13.5782747603834,13.6363636363636,10.7238605898123
"164",0.368550368550369,0.212314225053079,0,0,0
"165",0,0.106157112526539,0,0,0
"166",11.1793611793612,7.96178343949045,12.779552715655,9.09090909090909,6.70241286863271
"167",0,0.106157112526539,0,0,0
"168",12.4078624078624,10.4033970276008,14.3769968051118,9.09090909090909,10.7238605898123
"169",0,0.106157112526539,0,0,0
"170",12.4078624078624,9.66029723991507,12.779552715655,13.6363636363636,10.7238605898123
"171",12.039312039312,10.828025477707,11.9808306709265,13.6363636363636,9.38337801608579
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",12.5307125307125,10.6157112526539,13.5782747603834,9.09090909090909,16.0857908847185
"175",0.245700245700246,0.106157112526539,0,0,0
"176",11.5479115479115,11.0403397027601,11.1821086261981,15.9090909090909,10.7238605898123
"177",15.2334152334152,9.34182590233546,20.7667731629393,11.3636363636364,16.0857908847185
"178",12.6535626535627,10.2972399150743,15.1757188498403,13.6363636363636,12.0643431635389
"179",10.9336609336609,8.81104033970276,13.5782747603834,11.3636363636364,10.7238605898123
"180",11.6707616707617,8.59872611464968,11.9808306709265,15.9090909090909,13.4048257372654
"181",11.3022113022113,9.76645435244161,15.9744408945687,15.9090909090909,8.04289544235925
"182",10.9336609336609,9.76645435244161,15.1757188498403,13.6363636363636,8.04289544235925
"183",12.6535626535627,9.66029723991507,13.5782747603834,15.9090909090909,12.0643431635389
"184",13.6363636363636,10.1910828025478,17.5718849840256,13.6363636363636,10.7238605898123
"185",12.2850122850123,9.12951167728238,11.9808306709265,13.6363636363636,12.0643431635389
"186",12.6535626535627,9.12951167728238,11.9808306709265,13.6363636363636,16.0857908847185
"187",12.7764127764128,10.7218683651805,11.9808306709265,15.9090909090909,13.4048257372654
"188",14.1277641277641,10.2972399150743,15.9744408945687,15.9090909090909,9.38337801608579
"189",0,0.106157112526539,0,0,0
"190",13.6363636363636,9.76645435244161,11.9808306709265,13.6363636363636,10.7238605898123
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",14.3734643734644,10.4033970276008,11.9808306709265,9.09090909090909,10.7238605898123
"194",13.022113022113,9.97876857749469,13.5782747603834,15.9090909090909,12.0643431635389
"195",14.004914004914,11.0403397027601,12.779552715655,13.6363636363636,14.745308310992
"196",12.5307125307125,10.1910828025478,13.5782747603834,18.1818181818182,12.0643431635389
"197",11.6707616707617,10.0849256900212,18.370607028754,11.3636363636364,13.4048257372654
"198",0,0.106157112526539,0,0,0
"199",12.7764127764128,8.59872611464968,11.1821086261981,13.6363636363636,16.0857908847185
"200",12.2850122850123,10.9341825902335,15.1757188498403,11.3636363636364,12.0643431635389
"201",0,0.106157112526539,0,0,0
"202",11.9164619164619,8.59872611464968,11.1821086261981,11.3636363636364,10.7238605898123
"203",0,0.106157112526539,0,0,0
"204",12.5307125307125,10.4033970276008,12.779552715655,11.3636363636364,17.426273458445
"205",12.8992628992629,11.3588110403397,11.1821086261981,9.09090909090909,10.7238605898123
"206",0,0.106157112526539,0,0,0
"207",0,0.106157112526539,0,0,0
"208",11.0565110565111,11.6772823779193,15.1757188498403,13.6363636363636,10.7238605898123
"209",13.6363636363636,10.828025477707,12.779552715655,20.4545454545455,13.4048257372654
"210",0,0.106157112526539,0,0,0
"211",13.6363636363636,9.23566878980892,11.1821086261981,9.09090909090909,10.7238605898123
"212",14.6191646191646,12.8450106157113,21.5654952076677,15.9090909090909,13.4048257372654
"213",0,0.106157112526539,0,0,0
"214",13.8820638820639,11.6772823779193,11.9808306709265,15.9090909090909,10.7238605898123
"215",11.9164619164619,9.97876857749469,14.3769968051118,9.09090909090909,6.70241286863271
"216",11.3022113022113,9.66029723991507,12.779552715655,13.6363636363636,9.38337801608579
"217",0.122850122850123,0.106157112526539,0,0,0
"218",0.122850122850123,0.106157112526539,0,0,0
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",13.022113022113,10.9341825902335,13.5782747603834,13.6363636363636,9.38337801608579
"222",0,0.106157112526539,0,0,0
"223",11.7936117936118,11.8895966029724,15.1757188498403,9.09090909090909,9.38337801608579
"224",0.122850122850123,0.106157112526539,0,0,0
"225",0.122850122850123,0.106157112526539,0,0,0
"226",14.7420147420147,13.1634819532909,14.3769968051118,15.9090909090909,13.4048257372654
"227",11.9164619164619,8.9171974522293,9.58466453674121,13.6363636363636,12.0643431635389
"228",10.6879606879607,9.87261146496815,11.9808306709265,11.3636363636364,8.04289544235925
"229",0,0.106157112526539,0,0,0
"230",11.6707616707617,7.96178343949045,14.3769968051118,15.9090909090909,10.7238605898123
"231",13.3906633906634,9.23566878980892,16.7731629392971,11.3636363636364,13.4048257372654
"232",0.122850122850123,0.106157112526539,0,0,0
"233",13.2678132678133,10.2972399150743,11.1821086261981,13.6363636363636,9.38337801608579
"234",13.7592137592138,11.4649681528662,9.58466453674121,18.1818181818182,12.0643431635389
"235",0.122850122850123,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",10.6879606879607,10.0849256900212,11.1821086261981,9.09090909090909,12.0643431635389
"238",12.5307125307125,10.9341825902335,11.9808306709265,15.9090909090909,10.7238605898123
"239",13.3906633906634,11.2526539278132,11.1821086261981,9.09090909090909,10.7238605898123
"240",12.4078624078624,8.70488322717622,11.1821086261981,13.6363636363636,10.7238605898123
"241",0,0.106157112526539,0,0,0
"242",0.122850122850123,0.106157112526539,0,0,0
"243",12.8992628992629,9.66029723991507,14.3769968051118,13.6363636363636,13.4048257372654
"244",11.9164619164619,11.0403397027601,12.779552715655,15.9090909090909,13.4048257372654
"245",12.039312039312,10.4033970276008,11.9808306709265,13.6363636363636,10.7238605898123
"246",0.122850122850123,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",12.6535626535627,11.4649681528662,11.9808306709265,18.1818181818182,10.7238605898123
"249",11.9164619164619,10.1910828025478,11.1821086261981,15.9090909090909,8.04289544235925
"250",12.7764127764128,9.87261146496815,11.1821086261981,15.9090909090909,13.4048257372654
"251",0,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",13.2678132678133,9.76645435244161,11.1821086261981,11.3636363636364,10.7238605898123
"254",11.3022113022113,9.87261146496815,11.9808306709265,18.1818181818182,9.38337801608579
"255",13.3906633906634,11.4649681528662,14.3769968051118,11.3636363636364,10.7238605898123
"256",0.122850122850123,0.106157112526539,0,0,0
"257",14.2506142506143,10.0849256900212,15.9744408945687,13.6363636363636,12.0643431635389
"258",12.039312039312,8.70488322717622,14.3769968051118,11.3636363636364,9.38337801608579
"259",12.4078624078624,9.87261146496815,11.9808306709265,11.3636363636364,12.0643431635389
"260",0,0.106157112526539,0,0,0
"261",13.1449631449631,11.2526539278132,10.3833865814696,13.6363636363636,12.0643431635389
"262",13.1449631449631,10.2972399150743,11.9808306709265,11.3636363636364,8.04289544235925
"263",16.4619164619165,11.2526539278132,13.5782747603834,13.6363636363636,12.0643431635389
"264",0.122850122850123,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",0,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",12.7764127764128,9.55414012738854,14.3769968051118,11.3636363636364,12.0643431635389
"269",13.7592137592138,11.8895966029724,13.5782747603834,15.9090909090909,13.4048257372654
"270",14.1277641277641,11.3588110403397,15.1757188498403,18.1818181818182,10.7238605898123
"271",13.2678132678133,9.97876857749469,15.1757188498403,9.09090909090909,9.38337801608579
"272",0.122850122850123,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",0.122850122850123,0.106157112526539,0,0,0
"275",0.122850122850123,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",11.7936117936118,10.2972399150743,15.9744408945687,9.09090909090909,12.0643431635389
"278",14.004914004914,11.3588110403397,13.5782747603834,20.4545454545455,17.426273458445
"279",12.2850122850123,8.70488322717622,11.9808306709265,11.3636363636364,8.04289544235925
"280",13.022113022113,9.66029723991507,13.5782747603834,15.9090909090909,9.38337801608579
"281",12.4078624078624,11.8895966029724,11.9808306709265,11.3636363636364,12.0643431635389
"282",12.039312039312,8.3864118895966,11.1821086261981,9.09090909090909,10.7238605898123
"283",13.022113022113,11.8895966029724,15.9744408945687,18.1818181818182,12.0643431635389
"284",11.6707616707617,11.0403397027601,11.9808306709265,9.09090909090909,13.4048257372654
"285",11.4250614250614,9.23566878980892,8.78594249201278,11.3636363636364,9.38337801608579
"286",0,0.106157112526539,0,0,0
"287",13.7592137592138,11.3588110403397,9.58466453674121,15.9090909090909,9.38337801608579
"288",0,0.106157112526539,0,0,0
"289",12.7764127764128,11.6772823779193,14.3769968051118,11.3636363636364,13.4048257372654
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",10.8108108108108,9.34182590233546,9.58466453674121,9.09090909090909,10.7238605898123
"294",15.1105651105651,11.8895966029724,18.370607028754,13.6363636363636,10.7238605898123
"295",11.9164619164619,10.1910828025478,13.5782747603834,15.9090909090909,13.4048257372654
"296",12.4078624078624,9.12951167728238,9.58466453674121,6.81818181818182,9.38337801608579
"297",12.5307125307125,10.6157112526539,13.5782747603834,11.3636363636364,10.7238605898123
"298",0,0.106157112526539,0,0,0
"299",13.1449631449631,10.5095541401274,11.9808306709265,18.1818181818182,12.0643431635389
"300",0,0.106157112526539,0,0,0
"301",13.1449631449631,11.7834394904459,10.3833865814696,15.9090909090909,10.7238605898123
"302",12.7764127764128,9.66029723991507,10.3833865814696,13.6363636363636,9.38337801608579
"303",0.245700245700246,0.106157112526539,0,0,0
"304",15.8476658476658,10.9341825902335,11.1821086261981,15.9090909090909,10.7238605898123
"305",0,0.106157112526539,0,0,0
"306",14.004914004914,10.9341825902335,15.1757188498403,15.9090909090909,9.38337801608579
"307",14.2506142506143,10.0849256900212,11.9808306709265,18.1818181818182,13.4048257372654
"308",12.1621621621622,9.12951167728238,15.1757188498403,13.6363636363636,10.7238605898123
"309",0.122850122850123,0.106157112526539,0,0,0
"310",14.6191646191646,11.0403397027601,12.779552715655,11.3636363636364,12.0643431635389
"311",0,0.106157112526539,0,0,0
"312",11.4250614250614,10.9341825902335,15.1757188498403,9.09090909090909,10.7238605898123
"313",0,0.106157112526539,0,0,0
"314",0.122850122850123,0.106157112526539,0,0,0
"315",11.1793611793612,9.447983014862,11.9808306709265,15.9090909090909,14.745308310992
"316",11.4250614250614,10.1910828025478,13.5782747603834,9.09090909090909,12.0643431635389
"317",0,0.106157112526539,0,0,0
"318",12.8992628992629,11.3588110403397,12.779552715655,11.3636363636364,9.38337801608579
"319",0,0.106157112526539,0,0,0
"320",0,0.106157112526539,0,0,0
"321",13.8820638820639,10.2972399150743,15.1757188498403,15.9090909090909,9.38337801608579
"322",10.0737100737101,8.70488322717622,14.3769968051118,9.09090909090909,9.38337801608579
"323",0,0.106157112526539,0,0,0
"324",14.1277641277641,11.3588110403397,12.779552715655,15.9090909090909,12.0643431635389
"325",11.3022113022113,8.70488322717622,14.3769968051118,11.3636363636364,10.7238605898123
"326",0.122850122850123,0.106157112526539,0,0,0
"327",12.6535626535627,10.6157112526539,15.9744408945687,20.4545454545455,16.0857908847185
"328",0,0.106157112526539,0,0,0
"329",0.122850122850123,0.106157112526539,0,0,0
"330",14.1277641277641,11.6772823779193,19.1693290734824,20.4545454545455,13.4048257372654
"331",0,0.106157112526539,0,0,0
"332",0.122850122850123,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"336",9.21375921375921,9.34182590233546,10.3833865814696,11.3636363636364,10.7238605898123
"337",13.022113022113,9.447983014862,13.5782747603834,11.3636363636364,8.04289544235925
"338",11.1793611793612,10.828025477707,12.779552715655,20.4545454545455,8.04289544235925
"339",0,0.106157112526539,0,0,0
"340",13.1449631449631,10.1910828025478,18.370607028754,20.4545454545455,12.0643431635389
"341",12.5307125307125,11.1464968152866,15.9744408945687,13.6363636363636,18.7667560321716
"342",13.1449631449631,10.1910828025478,11.9808306709265,15.9090909090909,14.745308310992
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",13.1449631449631,10.6157112526539,11.1821086261981,15.9090909090909,14.745308310992
"347",11.1793611793612,10.5095541401274,14.3769968051118,13.6363636363636,10.7238605898123
"348",15.1105651105651,11.4649681528662,12.779552715655,15.9090909090909,14.745308310992
"349",0,0.106157112526539,0,0,0
"350",12.8992628992629,12.3142250530786,11.9808306709265,13.6363636363636,12.0643431635389
"351",0,0.106157112526539,0,0,0
"352",0.368550368550369,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",15.3562653562654,11.7834394904459,13.5782747603834,22.7272727272727,12.0643431635389
"355",13.8820638820639,11.7834394904459,15.1757188498403,11.3636363636364,8.04289544235925
"356",0,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",12.5307125307125,10.2972399150743,13.5782747603834,15.9090909090909,13.4048257372654
"359",0,0.106157112526539,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0,0.106157112526539,0,0,0
"362",0.122850122850123,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",10.9336609336609,8.49256900212314,10.3833865814696,13.6363636363636,13.4048257372654
"366",14.987714987715,13.1634819532909,18.370607028754,13.6363636363636,16.0857908847185
"367",11.6707616707617,11.1464968152866,15.1757188498403,11.3636363636364,12.0643431635389
"368",0,0.106157112526539,0,0,0
"369",11.9164619164619,8.3864118895966,11.9808306709265,9.09090909090909,12.0643431635389
"370",13.7592137592138,11.0403397027601,17.5718849840256,18.1818181818182,9.38337801608579
"371",12.6535626535627,11.1464968152866,15.1757188498403,13.6363636363636,14.745308310992
"372",0,0.106157112526539,0.798722044728434,0,0
"373",12.6535626535627,11.7834394904459,10.3833865814696,13.6363636363636,12.0643431635389
"374",0,0.106157112526539,0,0,0
"375",12.6535626535627,11.5711252653928,14.3769968051118,13.6363636363636,10.7238605898123
"376",0,0.106157112526539,0,0,0
"377",0,0.106157112526539,0,0,0
"378",12.4078624078624,9.34182590233546,12.779552715655,11.3636363636364,10.7238605898123
"379",11.1793611793612,9.66029723991507,11.1821086261981,15.9090909090909,9.38337801608579
"380",0.122850122850123,0.106157112526539,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",0.122850122850123,0.212314225053079,0,0,0
"384",14.7420147420147,10.0849256900212,16.7731629392971,11.3636363636364,16.0857908847185
"385",10.6879606879607,8.70488322717622,7.98722044728434,13.6363636363636,10.7238605898123
"386",13.3906633906634,9.66029723991507,11.9808306709265,9.09090909090909,10.7238605898123
"387",10.9336609336609,10.4033970276008,13.5782747603834,18.1818181818182,12.0643431635389
"388",0,0.106157112526539,0,0,0
"389",13.2678132678133,10.4033970276008,11.1821086261981,13.6363636363636,10.7238605898123
"390",11.9164619164619,11.3588110403397,12.779552715655,9.09090909090909,13.4048257372654
"391",12.4078624078624,10.1910828025478,11.1821086261981,13.6363636363636,12.0643431635389
"392",0,0.106157112526539,0,0,0
"393",11.3022113022113,8.70488322717622,15.9744408945687,13.6363636363636,12.0643431635389
"394",14.3734643734644,10.0849256900212,14.3769968051118,11.3636363636364,10.7238605898123
"395",12.6535626535627,9.447983014862,13.5782747603834,9.09090909090909,12.0643431635389
"396",0,0.106157112526539,0,0,0
"397",0.122850122850123,0.212314225053079,0,0,0
"398",12.7764127764128,10.2972399150743,16.7731629392971,6.81818181818182,12.0643431635389
"399",10.8108108108108,9.87261146496815,12.779552715655,11.3636363636364,9.38337801608579
"400",14.987714987715,12.6326963906582,11.1821086261981,13.6363636363636,17.426273458445
"401",12.6535626535627,9.76645435244161,11.9808306709265,13.6363636363636,10.7238605898123
"402",15.1105651105651,9.97876857749469,15.9744408945687,13.6363636363636,13.4048257372654
"403",12.8992628992629,12.3142250530786,15.9744408945687,13.6363636363636,10.7238605898123
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",14.987714987715,10.6157112526539,10.3833865814696,13.6363636363636,14.745308310992
"408",13.3906633906634,10.828025477707,10.3833865814696,18.1818181818182,9.38337801608579
"409",13.6363636363636,10.2972399150743,12.779552715655,15.9090909090909,14.745308310992
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",0.122850122850123,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",13.022113022113,10.7218683651805,11.9808306709265,15.9090909090909,14.745308310992
"416",11.9164619164619,9.66029723991507,15.9744408945687,11.3636363636364,16.0857908847185
"417",0.245700245700246,0.106157112526539,0.798722044728434,0,0
