"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"32",22.3587223587224,15.8174097664544,15.9744408945687,18.1818181818182,16.0857908847185
"33",0,0.106157112526539,0,0,0
"34",21.6216216216216,18.3651804670913,22.3642172523962,13.6363636363636,22.7882037533512
"35",15.970515970516,16.5605095541401,14.3769968051118,20.4545454545455,17.426273458445
"36",0,0.106157112526539,0,0,0
"37",24.5700245700246,19.5329087048832,22.3642172523962,20.4545454545455,14.745308310992
"38",21.1302211302211,19.1082802547771,17.5718849840256,13.6363636363636,13.4048257372654
"39",0,0.212314225053079,0,0,0
"40",21.990171990172,17.1974522292994,20.7667731629393,20.4545454545455,22.7882037533512
"41",23.4643734643735,17.515923566879,17.5718849840256,15.9090909090909,16.0857908847185
"42",21.3759213759214,17.8343949044586,23.1629392971246,15.9090909090909,17.426273458445
"43",17.1990171990172,15.3927813163482,13.5782747603834,13.6363636363636,16.0857908847185
"44",21.2530712530713,18.5774946921444,16.7731629392971,13.6363636363636,20.1072386058981
"45",20.6388206388206,17.1974522292994,19.9680511182109,15.9090909090909,10.7238605898123
"46",0,0.212314225053079,0,0,0
"47",20.6388206388206,17.1974522292994,24.7603833865815,20.4545454545455,13.4048257372654
"48",19.041769041769,18.1528662420382,15.1757188498403,18.1818181818182,14.745308310992
"49",0,0.106157112526539,0,0,0
"50",0,0.106157112526539,0,0,0
"51",22.2358722358722,18.4713375796178,20.7667731629393,15.9090909090909,13.4048257372654
"52",17.8132678132678,13.6942675159236,18.370607028754,25,16.0857908847185
"53",19.9017199017199,18.2590233545648,19.1693290734824,20.4545454545455,18.7667560321716
"54",21.990171990172,19.2144373673036,23.1629392971246,22.7272727272727,22.7882037533512
"55",0,0.106157112526539,0,0,0
"56",16.0933660933661,16.5605095541401,19.9680511182109,11.3636363636364,13.4048257372654
"57",0,0.106157112526539,0,0,0
"58",22.4815724815725,17.4097664543524,23.961661341853,13.6363636363636,17.426273458445
"59",23.0958230958231,18.3651804670913,24.7603833865815,20.4545454545455,12.0643431635389
"60",20.2702702702703,16.9851380042463,19.1693290734824,15.9090909090909,17.426273458445
"61",0,0.106157112526539,1.59744408945687,0,0
"62",0.245700245700246,0.106157112526539,0,0,0
"63",19.4103194103194,15.8174097664544,12.779552715655,15.9090909090909,16.0857908847185
"64",17.1990171990172,15.3927813163482,17.5718849840256,13.6363636363636,14.745308310992
"65",19.6560196560197,16.9851380042463,20.7667731629393,18.1818181818182,22.7882037533512
"66",0,0.106157112526539,0,0,0
"67",0,0.106157112526539,0,0,0
"68",0,0.106157112526539,0,0,0
"69",18.4275184275184,16.7728237791932,22.3642172523962,15.9090909090909,12.0643431635389
"70",21.3759213759214,16.5605095541401,14.3769968051118,13.6363636363636,21.4477211796247
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",19.2874692874693,16.135881104034,21.5654952076677,18.1818181818182,16.0857908847185
"74",19.1646191646192,15.9235668789809,19.9680511182109,20.4545454545455,17.426273458445
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0,0,0
"77",23.7100737100737,17.7282377919321,20.7667731629393,25,22.7882037533512
"78",23.2186732186732,18.7898089171975,17.5718849840256,15.9090909090909,16.0857908847185
"79",21.7444717444717,16.0297239915074,19.9680511182109,11.3636363636364,13.4048257372654
"80",19.7788697788698,14.3312101910828,21.5654952076677,15.9090909090909,18.7667560321716
"81",0,0.106157112526539,0,0,0
"82",20.7616707616708,16.0297239915074,20.7667731629393,22.7272727272727,10.7238605898123
"83",0.122850122850123,0.106157112526539,0,0,0
"84",0,0.212314225053079,0,0,0
"85",21.6216216216216,18.6836518046709,23.961661341853,25,16.0857908847185
"86",21.1302211302211,16.8789808917197,19.9680511182109,15.9090909090909,16.0857908847185
"87",0,0.106157112526539,0,0,0
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",19.041769041769,15.6050955414013,18.370607028754,22.7272727272727,14.745308310992
"91",22.3587223587224,17.7282377919321,16.7731629392971,13.6363636363636,16.0857908847185
"92",22.972972972973,17.9405520169851,17.5718849840256,18.1818181818182,17.426273458445
"93",19.2874692874693,18.1528662420382,19.9680511182109,20.4545454545455,13.4048257372654
"94",22.3587223587224,19.1082802547771,16.7731629392971,22.7272727272727,21.4477211796247
"95",16.8304668304668,14.1188959660297,19.9680511182109,25,9.38337801608579
"96",19.6560196560197,17.8343949044586,16.7731629392971,15.9090909090909,20.1072386058981
"97",21.007371007371,15.1804670912951,12.779552715655,13.6363636363636,18.7667560321716
"98",19.5331695331695,17.9405520169851,18.370607028754,13.6363636363636,18.7667560321716
"99",19.9017199017199,15.7112526539278,22.3642172523962,18.1818181818182,16.0857908847185
"100",0,0.212314225053079,0,0,0
"101",0.122850122850123,0.106157112526539,0,0,0
"102",0.122850122850123,0.106157112526539,0,0,0
"103",0,0.212314225053079,0,0,0
"104",0,0.106157112526539,0,0,0
"105",20.7616707616708,20.8067940552017,22.3642172523962,27.2727272727273,18.7667560321716
"106",21.8673218673219,15.6050955414013,22.3642172523962,15.9090909090909,13.4048257372654
"107",18.5503685503685,16.0297239915074,19.9680511182109,11.3636363636364,18.7667560321716
"108",24.8157248157248,19.8513800424628,21.5654952076677,18.1818181818182,17.426273458445
"109",22.7272727272727,19.0021231422505,18.370607028754,15.9090909090909,17.426273458445
"110",20.5159705159705,18.1528662420382,16.7731629392971,22.7272727272727,17.426273458445
"111",0,0,0,0,0
"112",22.2358722358722,17.8343949044586,21.5654952076677,15.9090909090909,18.7667560321716
"113",20.1474201474201,16.0297239915074,12.779552715655,22.7272727272727,17.426273458445
"114",23.2186732186732,17.3036093418259,18.370607028754,11.3636363636364,17.426273458445
"115",22.8501228501229,22.0806794055202,21.5654952076677,18.1818181818182,17.426273458445
"116",0,0.106157112526539,0,0,0
"117",20.8845208845209,14.4373673036093,18.370607028754,15.9090909090909,14.745308310992
"118",22.7272727272727,19.7452229299363,19.9680511182109,13.6363636363636,16.0857908847185
"119",0,0.106157112526539,0,0,0
"120",20.3931203931204,20.0636942675159,17.5718849840256,13.6363636363636,13.4048257372654
"121",0,0.106157112526539,0,0,0
"122",18.4275184275184,19.2144373673036,16.7731629392971,15.9090909090909,17.426273458445
"123",21.007371007371,16.8789808917197,23.1629392971246,13.6363636363636,17.426273458445
"124",0,0.106157112526539,0,0,0
"125",20.3931203931204,17.9405520169851,20.7667731629393,18.1818181818182,22.7882037533512
"126",19.9017199017199,17.515923566879,15.1757188498403,13.6363636363636,16.0857908847185
"127",20.02457002457,15.2866242038217,20.7667731629393,18.1818181818182,14.745308310992
"128",21.8673218673219,19.3205944798301,16.7731629392971,20.4545454545455,16.0857908847185
"129",17.9361179361179,16.8789808917197,23.1629392971246,15.9090909090909,14.745308310992
"130",20.3931203931204,15.1804670912951,15.1757188498403,20.4545454545455,14.745308310992
"131",0,0.106157112526539,0,0,0
"132",0.122850122850123,0.106157112526539,0,0,0
"133",0,0,0,0,0
"134",22.2358722358722,17.4097664543524,20.7667731629393,20.4545454545455,13.4048257372654
"135",20.7616707616708,17.3036093418259,20.7667731629393,22.7272727272727,16.0857908847185
"136",21.8673218673219,18.2590233545648,17.5718849840256,22.7272727272727,16.0857908847185
"137",19.2874692874693,16.348195329087,17.5718849840256,20.4545454545455,13.4048257372654
"138",0,0.106157112526539,0,0,0
"139",0,0.106157112526539,0,0,0
"140",0,0.106157112526539,0,0,0
"141",18.9189189189189,14.6496815286624,14.3769968051118,25,17.426273458445
"142",17.9361179361179,14.4373673036093,12.779552715655,13.6363636363636,12.0643431635389
"143",22.1130221130221,19.2144373673036,16.7731629392971,15.9090909090909,20.1072386058981
"144",0,0.106157112526539,0,0,0
"145",21.7444717444717,15.1804670912951,16.7731629392971,15.9090909090909,13.4048257372654
"146",0,0.212314225053079,0.798722044728434,0,0
"147",0,0.106157112526539,0,0,0
"148",0.122850122850123,0,0,0,0
"149",21.8673218673219,19.1082802547771,17.5718849840256,18.1818181818182,13.4048257372654
"150",23.5872235872236,18.5774946921444,20.7667731629393,20.4545454545455,16.0857908847185
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",0,0.106157112526539,0,0,0
"155",19.041769041769,17.0912951167728,19.1693290734824,20.4545454545455,17.426273458445
"156",21.6216216216216,18.2590233545648,18.370607028754,22.7272727272727,13.4048257372654
"157",20.8845208845209,19.1082802547771,14.3769968051118,18.1818181818182,17.426273458445
"158",0.368550368550369,0.318471337579618,0,0,0
"159",0,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",20.5159705159705,15.3927813163482,19.1693290734824,18.1818181818182,14.745308310992
"162",0,0,0,0,0
"163",23.4643734643735,17.7282377919321,23.1629392971246,22.7272727272727,17.426273458445
"164",0.368550368550369,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",16.8304668304668,14.6496815286624,11.1821086261981,13.6363636363636,12.0643431635389
"167",0,0,0,0,0
"168",19.4103194103194,17.8343949044586,14.3769968051118,18.1818181818182,17.426273458445
"169",0,0.106157112526539,0,0,0
"170",23.7100737100737,19.4267515923567,23.961661341853,20.4545454545455,14.745308310992
"171",20.2702702702703,17.1974522292994,17.5718849840256,13.6363636363636,21.4477211796247
"172",0,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",21.990171990172,19.7452229299363,23.1629392971246,15.9090909090909,20.1072386058981
"175",0.245700245700246,0.106157112526539,0,0,0
"176",24.0786240786241,14.968152866242,22.3642172523962,25,16.0857908847185
"177",19.5331695331695,14.3312101910828,27.1565495207668,18.1818181818182,20.1072386058981
"178",21.007371007371,17.3036093418259,18.370607028754,11.3636363636364,16.0857908847185
"179",19.4103194103194,16.7728237791932,16.7731629392971,20.4545454545455,18.7667560321716
"180",19.9017199017199,14.4373673036093,22.3642172523962,15.9090909090909,18.7667560321716
"181",20.2702702702703,19.8513800424628,23.961661341853,29.5454545454545,21.4477211796247
"182",19.7788697788698,16.4543524416136,18.370607028754,15.9090909090909,13.4048257372654
"183",18.9189189189189,17.3036093418259,21.5654952076677,22.7272727272727,13.4048257372654
"184",19.5331695331695,17.515923566879,19.1693290734824,20.4545454545455,24.1286863270778
"185",17.1990171990172,16.0297239915074,23.1629392971246,18.1818181818182,16.0857908847185
"186",21.6216216216216,15.7112526539278,21.5654952076677,25,25.4691689008043
"187",22.1130221130221,17.515923566879,19.1693290734824,18.1818181818182,20.1072386058981
"188",19.6560196560197,17.1974522292994,23.961661341853,20.4545454545455,17.426273458445
"189",0,0,0,0,0
"190",19.9017199017199,16.9851380042463,23.1629392971246,22.7272727272727,14.745308310992
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",21.2530712530713,18.7898089171975,20.7667731629393,15.9090909090909,16.0857908847185
"194",22.8501228501229,19.1082802547771,22.3642172523962,27.2727272727273,16.0857908847185
"195",18.7960687960688,18.895966029724,18.370607028754,18.1818181818182,22.7882037533512
"196",19.7788697788698,15.6050955414013,21.5654952076677,15.9090909090909,21.4477211796247
"197",20.1474201474201,16.2420382165605,20.7667731629393,15.9090909090909,18.7667560321716
"198",0,0,0,0,0
"199",16.953316953317,14.4373673036093,18.370607028754,25,17.426273458445
"200",21.6216216216216,19.0021231422505,15.1757188498403,15.9090909090909,17.426273458445
"201",0,0.106157112526539,0,0,0
"202",20.02457002457,14.6496815286624,18.370607028754,18.1818181818182,13.4048257372654
"203",0,0.106157112526539,0,0,0
"204",19.5331695331695,16.5605095541401,19.9680511182109,22.7272727272727,18.7667560321716
"205",23.4643734643735,19.1082802547771,22.3642172523962,20.4545454545455,17.426273458445
"206",0,0.212314225053079,0,0,0
"207",0,0.212314225053079,0,0,0
"208",19.1646191646192,15.7112526539278,17.5718849840256,13.6363636363636,16.0857908847185
"209",23.3415233415233,18.0467091295117,20.7667731629393,18.1818181818182,10.7238605898123
"210",0,0.106157112526539,0,0,0
"211",18.7960687960688,16.8789808917197,21.5654952076677,15.9090909090909,17.426273458445
"212",20.1474201474201,19.3205944798301,26.3578274760383,29.5454545454545,17.426273458445
"213",0,0.106157112526539,0,0,0
"214",21.4987714987715,17.1974522292994,19.1693290734824,18.1818181818182,13.4048257372654
"215",21.1302211302211,14.0127388535032,18.370607028754,20.4545454545455,12.0643431635389
"216",19.2874692874693,15.7112526539278,25.5591054313099,15.9090909090909,16.0857908847185
"217",0.122850122850123,0.106157112526539,0,0,0
"218",0.122850122850123,0.212314225053079,0,0,0
"219",0,0,0,0,0
"220",0,0.106157112526539,0,0,0
"221",23.4643734643735,18.4713375796178,20.7667731629393,20.4545454545455,12.0643431635389
"222",0,0.106157112526539,0,0,0
"223",20.7616707616708,16.4543524416136,18.370607028754,15.9090909090909,14.745308310992
"224",0.122850122850123,0.106157112526539,0,0,0
"225",0.122850122850123,0.106157112526539,0,0,0
"226",21.6216216216216,17.515923566879,26.3578274760383,15.9090909090909,16.0857908847185
"227",21.2530712530713,14.6496815286624,20.7667731629393,25,13.4048257372654
"228",21.2530712530713,16.348195329087,19.9680511182109,15.9090909090909,16.0857908847185
"229",0,0.106157112526539,0,0,0
"230",18.6732186732187,15.2866242038217,20.7667731629393,18.1818181818182,10.7238605898123
"231",19.9017199017199,19.3205944798301,23.1629392971246,20.4545454545455,16.0857908847185
"232",0.122850122850123,0.106157112526539,0,0,0
"233",22.2358722358722,16.2420382165605,18.370607028754,20.4545454545455,10.7238605898123
"234",22.4815724815725,18.1528662420382,15.1757188498403,18.1818181818182,17.426273458445
"235",0.122850122850123,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",18.7960687960688,14.1188959660297,21.5654952076677,22.7272727272727,12.0643431635389
"238",20.7616707616708,17.8343949044586,15.9744408945687,31.8181818181818,18.7667560321716
"239",21.2530712530713,18.5774946921444,19.9680511182109,13.6363636363636,16.0857908847185
"240",20.02457002457,14.6496815286624,19.1693290734824,13.6363636363636,10.7238605898123
"241",0,0.106157112526539,0,0,0
"242",0.122850122850123,0.106157112526539,0,0,0
"243",22.972972972973,17.515923566879,15.9744408945687,15.9090909090909,17.426273458445
"244",20.3931203931204,19.1082802547771,20.7667731629393,18.1818181818182,12.0643431635389
"245",23.3415233415233,16.6666666666667,18.370607028754,13.6363636363636,14.745308310992
"246",0.122850122850123,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",19.5331695331695,16.8789808917197,17.5718849840256,20.4545454545455,24.1286863270778
"249",19.4103194103194,17.7282377919321,20.7667731629393,15.9090909090909,14.745308310992
"250",21.2530712530713,16.135881104034,19.1693290734824,13.6363636363636,18.7667560321716
"251",0,0.106157112526539,0,0,0
"252",0,0,0,0,0
"253",21.7444717444717,15.4989384288747,19.9680511182109,20.4545454545455,18.7667560321716
"254",21.007371007371,17.8343949044586,16.7731629392971,20.4545454545455,13.4048257372654
"255",19.6560196560197,18.5774946921444,20.7667731629393,9.09090909090909,14.745308310992
"256",0.122850122850123,0,0,0,0
"257",20.2702702702703,16.135881104034,23.961661341853,20.4545454545455,14.745308310992
"258",18.0589680589681,13.8004246284501,17.5718849840256,20.4545454545455,12.0643431635389
"259",23.4643734643735,16.135881104034,18.370607028754,22.7272727272727,18.7667560321716
"260",0,0.106157112526539,0,0,0
"261",20.6388206388206,17.8343949044586,19.9680511182109,15.9090909090909,17.426273458445
"262",21.7444717444717,17.7282377919321,19.1693290734824,20.4545454545455,21.4477211796247
"263",22.972972972973,20.5944798301486,24.7603833865815,15.9090909090909,17.426273458445
"264",0.245700245700246,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",0,0.212314225053079,0,0,0
"267",0,0.106157112526539,0,0,0
"268",20.02457002457,17.4097664543524,20.7667731629393,13.6363636363636,18.7667560321716
"269",21.7444717444717,17.4097664543524,24.7603833865815,18.1818181818182,14.745308310992
"270",24.8157248157248,19.6390658174098,21.5654952076677,13.6363636363636,16.0857908847185
"271",20.2702702702703,17.1974522292994,16.7731629392971,15.9090909090909,20.1072386058981
"272",0.245700245700246,0.106157112526539,0,0,0
"273",0,0.106157112526539,0,0,0
"274",0,0.106157112526539,0,0,0
"275",0.122850122850123,0.106157112526539,0,0,0
"276",0,0.106157112526539,0,0,0
"277",22.6044226044226,17.4097664543524,19.9680511182109,13.6363636363636,14.745308310992
"278",25.9213759213759,20.8067940552017,16.7731629392971,25,26.8096514745308
"279",21.7444717444717,17.3036093418259,15.9744408945687,15.9090909090909,14.745308310992
"280",20.3931203931204,17.7282377919321,17.5718849840256,15.9090909090909,12.0643431635389
"281",21.3759213759214,15.9235668789809,18.370607028754,18.1818181818182,18.7667560321716
"282",18.7960687960688,16.135881104034,20.7667731629393,11.3636363636364,14.745308310992
"283",23.3415233415233,18.7898089171975,13.5782747603834,18.1818181818182,16.0857908847185
"284",22.1130221130221,17.4097664543524,22.3642172523962,18.1818181818182,18.7667560321716
"285",17.9361179361179,16.135881104034,12.779552715655,20.4545454545455,17.426273458445
"286",0,0.106157112526539,0,0,0
"287",22.8501228501229,17.9405520169851,15.9744408945687,22.7272727272727,16.0857908847185
"288",0,0.106157112526539,0,0,0
"289",22.8501228501229,17.7282377919321,22.3642172523962,13.6363636363636,17.426273458445
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",16.2162162162162,14.968152866242,15.1757188498403,13.6363636363636,17.426273458445
"294",22.2358722358722,19.6390658174098,23.1629392971246,25,25.4691689008043
"295",22.1130221130221,16.348195329087,20.7667731629393,22.7272727272727,21.4477211796247
"296",21.2530712530713,14.755838641189,13.5782747603834,20.4545454545455,13.4048257372654
"297",19.4103194103194,19.1082802547771,19.9680511182109,20.4545454545455,20.1072386058981
"298",0,0.106157112526539,0,0,0
"299",19.9017199017199,14.968152866242,16.7731629392971,27.2727272727273,17.426273458445
"300",0,0.106157112526539,0,0,0
"301",22.3587223587224,16.5605095541401,17.5718849840256,15.9090909090909,16.0857908847185
"302",20.02457002457,15.3927813163482,15.9744408945687,15.9090909090909,8.04289544235925
"303",0.614250614250614,0.106157112526539,0,0,0
"304",22.1130221130221,19.9575371549894,16.7731629392971,22.7272727272727,12.0643431635389
"305",0,0.106157112526539,0,0,0
"306",22.4815724815725,16.6666666666667,17.5718849840256,27.2727272727273,24.1286863270778
"307",20.6388206388206,17.515923566879,20.7667731629393,27.2727272727273,14.745308310992
"308",20.3931203931204,17.8343949044586,20.7667731629393,29.5454545454545,14.745308310992
"309",0.122850122850123,0.106157112526539,0,0,0
"310",21.4987714987715,17.7282377919321,21.5654952076677,11.3636363636364,17.426273458445
"311",0,0.106157112526539,0,0,0
"312",17.6904176904177,16.2420382165605,17.5718849840256,15.9090909090909,16.0857908847185
"313",0,0.106157112526539,0,0,0
"314",0.122850122850123,0,0,0,0
"315",17.4447174447174,16.135881104034,15.9744408945687,20.4545454545455,22.7882037533512
"316",20.6388206388206,17.9405520169851,21.5654952076677,13.6363636363636,17.426273458445
"317",0,0.106157112526539,0,0,0
"318",19.4103194103194,17.6220806794055,16.7731629392971,22.7272727272727,13.4048257372654
"319",0,0,0,0,0
"320",0,0.106157112526539,0,0,0
"321",19.9017199017199,17.3036093418259,23.1629392971246,18.1818181818182,22.7882037533512
"322",17.6904176904177,14.755838641189,20.7667731629393,13.6363636363636,21.4477211796247
"323",0,0.106157112526539,0,0,0
"324",19.6560196560197,19.0021231422505,22.3642172523962,20.4545454545455,14.745308310992
"325",18.1818181818182,14.755838641189,18.370607028754,15.9090909090909,12.0643431635389
"326",0.122850122850123,0.212314225053079,0,0,0
"327",22.1130221130221,17.7282377919321,17.5718849840256,25,17.426273458445
"328",0,0.106157112526539,0,0,0
"329",0.122850122850123,0.106157112526539,0,0,0
"330",19.7788697788698,19.3205944798301,20.7667731629393,25,17.426273458445
"331",0,0.106157112526539,0,0,0
"332",0.122850122850123,0.212314225053079,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"336",16.8304668304668,15.6050955414013,17.5718849840256,11.3636363636364,17.426273458445
"337",22.3587223587224,15.3927813163482,19.1693290734824,25,14.745308310992
"338",18.3046683046683,18.2590233545648,21.5654952076677,20.4545454545455,12.0643431635389
"339",0,0.106157112526539,0,0,0
"340",20.7616707616708,17.8343949044586,24.7603833865815,15.9090909090909,13.4048257372654
"341",20.2702702702703,17.8343949044586,19.9680511182109,15.9090909090909,14.745308310992
"342",22.3587223587224,16.7728237791932,14.3769968051118,18.1818181818182,18.7667560321716
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",18.6732186732187,15.4989384288747,22.3642172523962,18.1818181818182,16.0857908847185
"347",21.6216216216216,17.6220806794055,20.7667731629393,15.9090909090909,14.745308310992
"348",20.8845208845209,19.7452229299363,19.1693290734824,18.1818181818182,16.0857908847185
"349",0,0.106157112526539,0,0,0
"350",25.1842751842752,18.3651804670913,23.961661341853,18.1818181818182,18.7667560321716
"351",0,0.106157112526539,0,0,0
"352",0.491400491400491,0.106157112526539,0,0,0
"353",0,0.106157112526539,0,0,0
"354",22.3587223587224,19.0021231422505,17.5718849840256,22.7272727272727,13.4048257372654
"355",22.3587223587224,17.9405520169851,23.1629392971246,13.6363636363636,20.1072386058981
"356",0,0.106157112526539,0,0,0
"357",0,0.106157112526539,0,0,0
"358",19.9017199017199,16.6666666666667,18.370607028754,13.6363636363636,18.7667560321716
"359",0,0.106157112526539,0,0,0
"360",0,0,0,0,0
"361",0,0.106157112526539,0,0,0
"362",0.122850122850123,0.106157112526539,0,0,0
"363",0,0.106157112526539,0,0,0
"364",0,0.106157112526539,0,0,0
"365",17.5675675675676,17.0912951167728,16.7731629392971,18.1818181818182,18.7667560321716
"366",23.955773955774,19.2144373673036,19.9680511182109,18.1818181818182,24.1286863270778
"367",22.2358722358722,17.3036093418259,23.961661341853,25,16.0857908847185
"368",0,0.106157112526539,0,0,0
"369",19.6560196560197,15.0743099787686,15.1757188498403,20.4545454545455,16.0857908847185
"370",23.7100737100737,17.8343949044586,23.1629392971246,22.7272727272727,17.426273458445
"371",20.8845208845209,17.6220806794055,19.9680511182109,20.4545454545455,14.745308310992
"372",0,0.106157112526539,0.798722044728434,0,0
"373",20.02457002457,15.9235668789809,17.5718849840256,15.9090909090909,12.0643431635389
"374",0,0.106157112526539,0,0,0
"375",19.6560196560197,14.3312101910828,18.370607028754,20.4545454545455,17.426273458445
"376",0,0.106157112526539,0,0,0
"377",0,0.106157112526539,0,0,0
"378",20.02457002457,17.0912951167728,18.370607028754,18.1818181818182,16.0857908847185
"379",19.1646191646192,18.5774946921444,20.7667731629393,18.1818181818182,14.745308310992
"380",0.122850122850123,0.212314225053079,0,0,0
"381",0,0.106157112526539,0,0,0
"382",0,0.106157112526539,0,0,0
"383",0.122850122850123,0.106157112526539,0,0,0
"384",21.990171990172,17.3036093418259,23.1629392971246,18.1818181818182,20.1072386058981
"385",17.0761670761671,15.6050955414013,12.779552715655,15.9090909090909,16.0857908847185
"386",20.6388206388206,15.0743099787686,13.5782747603834,11.3636363636364,9.38337801608579
"387",21.4987714987715,18.7898089171975,20.7667731629393,15.9090909090909,14.745308310992
"388",0,0.106157112526539,0,0,0
"389",20.8845208845209,18.3651804670913,19.1693290734824,15.9090909090909,14.745308310992
"390",20.1474201474201,16.8789808917197,17.5718849840256,15.9090909090909,13.4048257372654
"391",22.972972972973,14.2250530785563,19.9680511182109,20.4545454545455,14.745308310992
"392",0,0.106157112526539,0,0,0
"393",19.1646191646192,14.8619957537155,15.9744408945687,15.9090909090909,20.1072386058981
"394",22.1130221130221,17.3036093418259,23.1629392971246,18.1818181818182,10.7238605898123
"395",20.1474201474201,15.2866242038217,16.7731629392971,13.6363636363636,16.0857908847185
"396",0,0.106157112526539,0,0,0
"397",0.122850122850123,0.318471337579618,0,0,0
"398",18.9189189189189,16.7728237791932,21.5654952076677,18.1818181818182,16.0857908847185
"399",19.7788697788698,16.2420382165605,16.7731629392971,22.7272727272727,16.0857908847185
"400",24.4471744471744,20.5944798301486,23.1629392971246,11.3636363636364,17.426273458445
"401",23.2186732186732,18.3651804670913,18.370607028754,18.1818181818182,14.745308310992
"402",23.3415233415233,17.8343949044586,15.9744408945687,25,24.1286863270778
"403",22.1130221130221,16.7728237791932,25.5591054313099,18.1818181818182,14.745308310992
"404",0,0.106157112526539,0,0,0
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",19.9017199017199,16.348195329087,26.3578274760383,15.9090909090909,12.0643431635389
"408",23.4643734643735,18.2590233545648,15.9744408945687,18.1818181818182,20.1072386058981
"409",20.6388206388206,15.7112526539278,13.5782747603834,18.1818181818182,18.7667560321716
"410",0,0.106157112526539,0,0,0
"411",0,0,0,0,0
"412",0,0.106157112526539,0,0,0
"413",0.122850122850123,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",21.2530712530713,16.5605095541401,19.1693290734824,22.7272727272727,17.426273458445
"416",20.7616707616708,17.3036093418259,19.9680511182109,18.1818181818182,16.0857908847185
"417",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"418",0,0.106157112526539,0,0,0
"419",0,0.106157112526539,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",23.5872235872236,16.5605095541401,13.5782747603834,25,16.0857908847185
"423",20.1474201474201,18.2590233545648,20.7667731629393,20.4545454545455,14.745308310992
"424",19.4103194103194,14.968152866242,19.1693290734824,13.6363636363636,14.745308310992
"425",19.2874692874693,18.0467091295117,16.7731629392971,15.9090909090909,14.745308310992
"426",21.3759213759214,16.5605095541401,20.7667731629393,20.4545454545455,17.426273458445
