"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"142",99.2045608454093,107.084204467188,72.3683023684791,100.989808987365,100.723383947102
"143",98.3637415051237,97.4503143199362,82.6697738497585,77.2404598698929,83.0862922238621
"144",0,0,0,0,0
"145",133.799897071303,130.146763680337,124.432549240355,116.605023380119,71.4697516399247
"146",0,1.00308476072491,3.63216022346341,0,0
"147",0,0,0,0,0
"148",0.273344925448372,0,0,0,0
"149",95.5028452844161,93.9920600815207,80.9441214456058,67.2221732249625,78.7240271471817
"150",90.6782502884453,90.7984113497791,73.8054898499873,82.0537163191377,64.924490422747
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",67.0016827993277,95.1185519940166,63.343663681559,57.3152628722021,57.4709110679663
"156",107.128613044985,111.840795163516,106.601562343561,94.2601682407378,83.7769518448924
"157",75.1649758949025,76.3011858038738,65.2923081859576,58.9161085513522,59.9285080276079
"158",9.47603849813556,12.4161382621924,0,5.69736818259953,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",115.543278702422,124.514739803386,69.3308301432325,121.551689106986,67.5086124001236
"162",0,0,0,0,0
"163",96.5310760486162,99.4427437458803,99.4427437458803,71.3376603464567,75.8856875475603
"164",15.5562547460857,16.2347914947124,0,0,0
"165",0,0,0,0,0
"166",147.695686872199,143.248130673483,141.611120253613,103.516364124013,109.40674129058
"167",0,0,0,0,0
"168",128.120865798648,114.77027183023,98.9302168254115,52.9225151727051,126.649110121287
"169",0,0,0,0,0
"170",67.7623591310482,92.3820204129382,55.7254306146728,55.5161422138803,59.1886984915871
"171",76.6651272769192,83.9959689691049,47.4050664049915,48.3000795895715,64.1445951308817
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",78.7704629735102,79.3320118141297,86.998295486345,76.5248109667289,54.6988592289662
"175",12.3712218801254,16.7582646303845,0,0,0
"176",69.1843920117034,70.1955896097784,58.9943879813375,45.9461926962709,78.2216553282476
"177",108.558859043784,133.215072163783,100.040098565002,77.8311144491018,108.23595717055
"178",71.057820975621,89.3486296733771,66.3526247999143,55.1911612854463,50.3853076116272
"179",105.973853181145,105.973853181145,70.7962586695378,74.9707385370479,69.1550514844699
"180",89.7585633004575,134.897146632556,75.3949942537789,64.7236320595045,63.6898524152866
"181",78.5205657295456,77.8053717944127,61.4458785737042,60.8024554067821,58.2156678494161
"182",98.9704785785047,93.8651409135382,65.6285173140539,88.0660954053691,65.399133257441
"183",83.7011023463721,106.842481895168,93.1581373316721,64.8452762732314,101.389225613981
"184",92.0154867933728,91.1850331986528,77.7426721699456,64.153269034175,66.9414355883141
"185",79.3012448182941,86.6182180523158,64.9705434180315,49.8666924550973,72.3277390383951
"186",92.2564531784387,90.5063086900799,82.1114772598504,81.9219587019698,85.779855488718
"187",83.3764128542909,84.8412362941535,73.6343765303102,68.8030525174047,75.6922109439925
"188",88.3030862304674,84.6360926465661,60.0128482786549,57.2589174983751,73.7189585724928
"189",0,0,0,0,0
"190",79.2797348553133,83.5324687536384,65.4741978836998,66.502773156442,65.6326387151787
"191",0,12.1408657579156,0,0,0
"192",0,0,0,0,0
"193",102.589332292049,84.0731881972024,115.226063718678,80.0016553436941,73.2767980572011
"194",105.020092041141,107.451732300616,101.927134822805,71.2384252881562,103.514030510167
"195",86.1710433783268,68.3467755228791,68.6301365371816,66.861504168025,66.7874922871602
"196",101.664103381298,104.126926138855,83.5398075430873,53.2929903353204,64.6978190900095
"197",68.1031365893836,78.5270117983403,62.0831228053184,58.4234198016879,49.1673239587462
"198",0,0,0,0,0
"199",88.7746989193918,84.8872388204261,78.8415271969613,55.4440220712567,64.6523169155358
"200",98.4662373789391,102.705147349226,78.9771245472059,59.3125824287354,109.034260839172
"201",0,0,0,0,0
"202",69.1061848480876,71.1389769429591,60.1938989997087,58.3006520693487,53.3597596626796
"203",0,0,0,0,0
"204",70.5051311303411,81.3355802674727,61.4460922217715,46.486298628552,57.2812848036834
"205",67.6567248581804,81.2879820312349,66.1949647354501,74.1414501380683,63.7929370103235
"206",0,2.05208120307489,0,0,0
"207",0,8.4065556157944,0,0,0
"208",66.7188022248208,108.539504614234,111.924668234666,92.7966999297515,93.3227401930504
"209",85.0751059571983,85.8661418439126,93.3060742958639,53.7437177935968,56.474555104753
"210",0,0,0,0,0
"211",108.390401512532,118.193057462251,125.030450273567,114.787913998015,120.462975920741
"212",92.9607033717233,95.6502116651591,87.4112009542273,70.5620759956835,69.5503594995707
"213",0,0,0,0,0
"214",74.5401721919172,91.4430746701947,69.640131094335,74.9393346594936,79.3209640383653
"215",109.147798830169,77.7599648734764,71.4232948156689,76.2404025856914,62.0213650523014
"216",87.3064869215952,88.4952802764789,97.4377462382832,68.8499519091019,76.1137013422796
"217",19.131397063703,7.46310866823866,0,0,0
"218",2.99980021369718,5.59245851103364,0,0,0
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",63.0188893322718,81.9479601591325,74.2429061873767,53.2917077216857,63.0000412346547
"222",0,0,0,0,0
"223",90.2189072150437,100.61396038459,96.3783757238031,89.8024194427927,53.2498106277381
"224",4.04789680450408,0,0,0,0
"225",1.90142913715904,2.22926031568541,0,0,0
"226",87.0422549413996,76.5564543169959,62.5910096610192,65.16854733493,59.9288171962195
"227",120.775639772782,135.115843051438,103.84793431385,100.495354457569,94.662638825369
"228",121.876590044423,130.806883084145,82.1746045954832,67.4148661313936,97.5703647632273
"229",0,0,0,0,0
"230",111.527226777903,107.040459633438,77.2752336484213,68.8144602726289,77.0949651514825
"231",109.140338973874,111.962787606913,92.267506164123,83.855395836896,75.7520196534012
"232",1.61824913058691,1.11793116433354,0,0,0
"233",63.7929938186596,64.628212339208,64.1447541782344,53.7343530530675,62.5613355571411
"234",68.407253982259,97.0640507381556,57.0253043201422,51.6492357332116,57.7832909602523
"235",3.22092920594282,0,0,0,0
"236",0,0,0,0,0
"237",107.134700046365,116.683137539399,81.9154559726743,73.7871416236628,86.7810435322423
"238",85.5098964694183,82.0407718335377,68.4764046811137,65.8594757751827,65.2215541531659
"239",90.3311449065566,85.9738262903433,77.1772914173362,68.6263552184741,57.2044369488565
"240",87.4249093813826,89.6653246993562,73.9646391625476,80.6058512521288,76.5139543528193
"241",0,0,0,0,0
"242",2.63642353238763,0,0,0,0
"243",84.1067232013162,97.3685419565512,60.3760563403821,82.3702633547334,66.2656802155794
"244",68.2179688120807,79.182884916795,77.0665952392877,47.7013798977783,78.0065814974394
"245",93.803282926759,129.522054572862,73.4633007886139,75.6294071607825,106.906394522255
"246",10.4019763506538,0,0,0,0
"247",0,0,0,0,0
"248",71.7442481017608,78.3428978889434,61.3404164000839,64.8391642568638,62.3935478466175
"249",92.6691251667646,107.329296385458,93.2393898145061,88.8375346713714,77.6422202052662
"250",65.7623726715286,78.8309356042556,57.8637881188028,56.6290971791475,58.9412277891579
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",80.9276179015594,95.0659127025013,92.1809588671304,53.0607484647303,48.2317793379064
"254",78.608467450169,73.7886344280874,61.9458291038293,55.5029038662205,68.0191583124155
"255",85.6149642088857,80.7469451148834,53.4668460243928,72.1725409564663,61.5347605150459
"256",7.06450698843192,0,0,0,0
"257",71.2397521839959,71.2183154712274,52.8986421487817,73.2132322989937,54.3280442111273
"258",72.9026036996424,101.692907437572,106.435940307338,50.7827501087286,58.1461839654855
"259",86.680589010442,95.3009089945422,100.080780256,74.5697852113137,71.7414943316593
"260",0,0,0,0,0
"261",76.8753419413336,83.0282988692348,57.5946438774717,62.818805837956,68.5260539829652
"262",116.592729521195,120.421010887316,112.359252677523,73.6905684499615,70.8838369920584
"263",98.8122776279676,83.4048106525472,101.814531330738,66.9638916631367,72.733654030876
"264",17.0152825964405,0,0,0,0
"265",0,0,0,0,0
"266",0,9.26173556287898,0,0,0
"267",0,0,0,0,0
"268",72.2113514974542,89.1696573520285,74.5553168095838,60.8282615380563,83.1110605564112
"269",100.582366174709,99.6984817915093,87.2778327146626,77.374321209714,89.7421974608708
"270",83.5650531181669,109.661484485872,54.0183330982713,62.4993921098452,83.9299906352
"271",97.4343952895542,104.600876751854,86.8992454246073,93.7716787897356,72.6418322992116
"272",21.1978277938028,0,0,0,0
"273",0,0,0,0,0
"274",2.78464681298194,0,0,0,0
"275",3.94273058342258,0,0,0,0
"276",0,0,0,0,0
"277",101.941621337766,86.1722184942874,74.5596452003569,68.3798895279984,82.5239801462394
"278",94.5364606234563,70.0323961815499,82.2854963327133,49.1397881383749,55.9869557298678
"279",107.418812001244,110.395392622873,61.2678437296292,55.9038185247433,81.5448683311337
"280",112.817152234644,114.189643679586,62.9590488219705,54.9669699948579,67.8915420176716
"281",87.421879548462,89.3074654254394,60.3217456963037,59.4850408508258,69.9452427874471
"282",98.1772043388825,102.738666914036,72.8717737532603,81.5921688876226,70.4607711223187
"283",97.7349412458243,107.296524013954,73.7464883662511,74.1907727396391,82.7585201125334
"284",86.088704357602,91.6389224425298,92.573148817448,69.5967322782153,71.9067814649261
"285",90.4692314998386,94.959801528121,80.5171522109964,86.8251424403336,91.7209012683869
"286",0,0,0,0,0
"287",84.9364381462205,110.000945599041,105.6097288941,71.2177431745462,85.7291681306588
"288",0,0,0,0,0
"289",91.7494248994349,94.179277703024,74.6813477518862,68.1659482278808,76.3697189373019
"290",0,5.08946250326355,0,0,0
"291",0,18.1557466281295,0,0,0
"292",0,0,0,0,0
"293",94.0622557753342,92.2850918264137,66.0233976148848,56.7390631466807,59.9812339270361
"294",77.1321091574909,96.6102490248374,78.0649721797244,53.5785821688498,79.4598773009653
"295",65.2152763273328,95.0223496933802,67.535009616918,68.2185160319763,65.4509141586627
"296",80.6700554830483,89.3797950379832,66.228604491882,59.8190644109644,71.1531818834806
"297",109.480827642858,98.3784122077372,92.5582973960976,78.555436490366,91.7505717612683
"298",0,0,0,0,0
"299",85.7103950556855,91.7355735663935,85.2950377284873,77.7474531946481,101.030269738019
"300",0,0,0,0,0
"301",90.6561092848216,90.8962320605491,81.9968953002178,72.6306274415535,98.697103397331
"302",73.5933924436295,84.3245426300422,82.6216191429665,58.3351834228817,70.0043004127578
"303",10.943222809886,12.3461681973966,0,0,0
"304",103.130061710908,104.201146956115,104.316218110726,59.1985595696118,70.6997638486533
"305",0,0,0,0,0
"306",84.8965353425617,77.9158464624641,56.1428763329427,53.9410412632201,55.7929734387338
"307",78.9325943865276,82.464177706764,67.5918649651543,74.9170805346778,69.0292370332885
"308",96.4367892030811,107.186481047687,95.5404945039293,83.3593759813429,91.5027975984754
"309",6.96347356036099,0,0,0,0
"310",69.7728987573436,80.5356400644002,69.4713360125477,60.785741078815,66.5056557538179
"311",0,0,0,0,0
"312",68.7178968232864,105.322286411062,90.6122337768115,56.4169066686839,72.3480420621476
"313",0,0,0,0,0
"314",2.83115638410978,0,0,0,0
"315",76.7199055815426,91.6737264402737,83.5099646211073,71.8303798943442,71.0631190374835
"316",86.4496511628687,78.4984037922329,69.1548625870858,48.3913182862054,49.3276549209227
"317",0,0,0,0,0
"318",78.3963631693826,95.8298229578486,78.6763296521232,76.5084544402057,57.8095375205751
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",89.4436624926541,92.7925533330235,71.7998574419311,72.8727019176818,89.0831417054079
"322",84.4219149729806,80.848658616108,69.9148431454387,68.9067973210353,79.74470974954
"323",0,0,0,0,0
"324",102.862270307712,104.046415856623,109.053660831966,80.4369369215377,78.0265091066598
"325",88.5171514217364,110.62205511864,90.674816419532,92.0489653956309,78.0409048366809
"326",6.89302403158053,6.8434121488903,0,0,0
"327",98.0258510625888,99.0646851330225,63.7354438358701,49.3851478529619,60.8792882258457
"328",0,0,0,0,0
"329",4.71005571846188,0,0,0,0
"330",72.5785458971638,74.6847085851856,50.7665764594203,43.8035602577935,49.0786043640253
"331",0,0,0,0,0
"332",3.48363850768068,1.51510346906484,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",11.2265783475159,2.15937943827465,0,0,5.48186583621261
"336",80.4128749617332,90.7631916553078,87.7822532346259,72.0219025531968,73.1152349828642
"337",101.377092701346,114.035759420108,109.876760892935,60.3974533446356,59.4789843631265
"338",92.3778226534469,74.6040351164214,61.5051618043848,58.857662270375,66.1706559477161
"339",0,0,0,0,0
"340",107.294771265189,100.35790425209,60.2890433803081,66.484255098649,99.0466040483065
"341",83.8540792141578,98.461942884706,65.7273398712542,71.5373015311577,66.2201847298833
"342",73.9182620082533,82.2464381663779,67.2805087840504,74.9778456079599,58.3799707289366
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,2.98082594189266,0,0,0
"346",77.9963344310712,85.4473489876785,68.8154131306412,55.1297989392538,69.6854132169081
"347",78.814266702778,95.1712758552009,70.1050069150467,68.6259604169886,62.5124597799085
"348",108.906506500364,109.281231514993,126.220958784009,91.8716182732293,97.0622931552753
"349",0,0,0,0,0
"350",104.366078235456,109.074060737659,90.2041831640536,83.1921941364155,108.793749129775
"351",0,3.51720283653675,0,0,0
"352",10.437233607177,3.07549118732655,0,0,0
"353",0,0,0,0,0
"354",99.7488631343841,110.812203969178,88.2488330686584,89.1278764154129,81.0528394181075
"355",83.3513202286079,97.3062013087097,85.879237740348,64.0249903689042,81.2817849362122
"356",0,0,0,0,0
"357",0,0,0,0,0
"358",123.211547850327,121.304385718894,90.3967292560282,82.163788473696,77.2185714945523
"359",0,0,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0.279343781049469,0,0,0,0
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",80.1383876156968,77.4473696763089,72.568534027174,57.4233948973794,58.3821508593301
"366",74.8587557156611,80.4010256538662,71.5430470206567,61.1729016916277,56.6181670207244
"367",60.6806503696271,68.3103744515233,57.9659756867202,58.1361930750659,49.6838651678949
"368",0,0,0,0,0
"369",108.684235818952,101.195924125676,134.034417288884,86.7249631251543,100.520094793382
"370",83.730652042661,87.4429619759827,67.0633681967454,88.1269228497006,76.999982208151
"371",110.475424338319,142.34820475206,113.749274855994,124.810550030165,99.0750343125006
"372",0,0,13.0792469003078,0,0
"373",79.2483590911309,90.8638599928902,59.0767360230154,52.4148372894421,70.5364583552495
"374",0,0,0,0,0
"375",61.8183105155141,84.1623961365667,66.6052864069257,59.9241230655991,64.1265100518681
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",89.9843334998544,96.5622790033254,88.2761904165112,67.405212445512,78.4448209329347
"379",73.5798411006632,103.168743272008,65.1014580931375,65.5406510578901,70.2351514888601
"380",1.9545134764304,1.38614840156312,0,0,0
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",9.82350599498751,16.4683443313511,0,0,0
"384",88.769638469743,85.0331823088567,71.1280394500101,56.6094366564038,65.1487247240509
"385",114.451476837179,115.202897089796,117.042312781725,56.0540813924124,60.2470257439022
"386",110.604534801215,116.417823849839,58.7472186580168,56.9473784473582,86.9164720319663
"387",95.0932526358723,96.484981031737,59.8492949147555,49.5459393931363,70.4481877158931
"388",0,0,0,0,0
"389",67.2102352603299,87.1271799865621,83.2347363710754,62.1560652649509,73.0157699864577
"390",87.7807833288059,99.0373924034376,63.4950982671162,85.6062559883785,100.305143813195
"391",81.0971383849696,75.9441773409522,70.599306103195,87.607779481366,58.9462800906352
"392",0,0,0,0,0
"393",83.8166196992372,78.4110095710588,87.157437625764,61.3409983425853,58.4501361826253
"394",89.3612149890928,85.8614576296069,63.992228548335,67.3772407025174,75.9489211810485
"395",78.4544922535612,84.3774228778368,71.7015998967216,69.5921968987723,80.0841030959502
"396",0,0,0,0,0
"397",15.3468335349726,9.46703319074004,0,0,0
"398",91.9072353413595,100.727313626506,63.6145717911432,74.6576928822258,66.250228739465
"399",156.345573804337,182.17155991932,102.37862304064,89.7139899118356,78.9815606377663
"400",82.007749744938,99.8599996707748,102.619844333006,55.6854634465576,68.3864351794023
"401",93.2459433679969,107.488091639818,78.9339352340348,82.0215342800019,84.5391402325366
"402",71.6881866004242,125.757941002982,58.0455242528593,39.9255925784263,68.227569223976
"403",72.2474531691113,75.4427836470163,80.9473312317285,69.5062778263146,90.8391889584881
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",88.4356678336661,112.755052555099,91.876484198022,81.4795907042111,81.2682444713479
"408",81.1390535980942,110.478486420681,79.4676301367664,75.8505611932637,67.5809302349354
"409",72.3545338131179,86.4823377375584,62.2611755357159,75.5446430200809,57.4210216705173
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,4.7331312804728,0,0,0
"413",0.350762344505665,0,0,0,0
"414",0,0,0,0,0
"415",101.665077885672,98.6298371023378,88.9370341209714,88.109459103667,71.6425920966769
"416",105.122411270522,84.0285940865087,66.8837641959949,71.2270657119872,77.8633944068932
"417",8.89442547149986,5.52144632079392,6.29394362328036,0,0
"418",0,7.46092027378769,0,0,0
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",79.5742638797848,83.0712604488969,65.4589940835245,62.3494809385132,77.9502834677365
"423",98.4922174605129,98.4206089053353,79.7782656025277,89.6651670234022,89.412709280148
"424",84.806892597013,88.7111812314644,84.806892597013,83.6060140730185,67.0127135439556
"425",85.4237628911846,77.2168974528844,69.5333897453845,56.9114908788544,67.6766805450102
"426",93.3221048757262,103.873992259429,88.0318351855169,53.5932946812249,77.0868950329513
"427",0,0,0,0,0
"428",76.6579112745055,76.4524415348332,57.9269319220531,65.6611449951309,48.7042817344598
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",3.88384274254446,0,0,0,0
"432",85.7869741039505,111.581935544864,88.4550757562178,64.4251940447474,78.6777309054306
"433",90.8887226499828,115.027867616218,60.5334515190751,67.0653389756001,86.3105080764231
"434",93.3077365992059,70.4504747330239,66.8664022279481,63.6842515827236,90.9950551368001
"435",0,1.98165232060188,0,0,0
"436",0,0,0,0,0
"437",155.403207476771,152.311685014509,55.0722727932035,59.8916301877643,144.164379596007
"438",3.09048955182429,2.28582232206531,0,0,0
"439",0,0,0,0,0
"440",118.86256936912,118.766452692025,89.9136907249067,73.699524877404,82.6470625540988
"441",65.5424794492628,74.6105563526437,56.0403524242961,57.9874397724898,60.6382772956924
"442",88.6945024795391,95.8085906967877,71.2846512907944,71.8425866306902,71.4681712975726
"443",73.911949234898,78.8252209993629,66.1496997538265,63.3921511746152,52.5695655716613
"444",72.5209427851454,83.000875703346,67.5533216790738,65.9132442628479,71.2745421725096
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",114.532643627531,110.47979669057,109.844461495459,71.1871720228224,107.924499575255
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",122.760440520618,102.889964770501,84.8375063755383,99.5584652050456,88.4802919283171
"451",78.8142156620258,82.3464238594999,74.5316292030624,44.4084640337611,51.1586340557959
"452",0,0,0,0,0
"453",0,0,0,0,0
