"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"117",35.0721325987159,34.8351378762222,31.2795688622481,47.5236604801845,35.3506996972197
"118",38.3529875372967,38.9282780781455,45.3535137157497,38.4511727370184,47.4864665341251
"119",0,2.01717033903933,0,0,0
"120",32.7410717531663,33.5472369846006,34.8557875839235,32.4131267746996,44.8064777474222
"121",0,0.228767139863477,0,0,0
"122",30.9955657173595,30.9955657173595,34.60200052443,27.2935110477912,33.1935267847238
"123",49.1365896383547,48.8369784898224,57.9455992538265,47.5309658906326,49.7742096877002
"124",0,0.835707436720382,0,0,0
"125",53.8544794658235,59.2574030138485,52.7004344413668,67.9742376035942,61.9031089937007
"126",41.2023859388182,45.0682851378291,42.1511346626701,37.4094172800356,35.328231741046
"127",34.7047807270973,34.4101805263068,37.9410109735757,26.8880908346839,42.3666650936466
"128",28.0433858324792,31.5665100778874,32.1260233993685,33.5765359312399,32.7978836135904
"129",35.0915568009313,34.011738230673,39.8025893282028,37.330198464684,29.0864486984221
"130",49.6618114463221,47.2263904403994,47.8077724683041,47.3889300102064,49.1462251569438
"131",0,3.95190590907046,0,0,0
"132",1.23616993298701,0.896939263766579,0,0,0
"133",0,0.507758854108907,0,0,0
"134",46.7995007020474,50.2525762979708,48.956490155495,40.3966429786314,46.1472414612476
"135",53.465480453127,51.6719016440048,53.0058576789839,56.4337091595133,52.8792977139676
"136",37.1563621933235,38.5889171114489,40.9658097643446,36.5743246035497,34.2771380328656
"137",46.9137285892962,50.5817942624711,48.9242672088952,52.8543792131519,45.7418920287469
"138",0,0.627231709689975,0,0,0
"139",0,8.75865229603783,0,0,0
"140",0,1.36109562554471,0,0,0
"141",37.2820699001932,43.7416796995956,49.0620536607533,34.960350190592,43.4651384792345
"142",43.9684926255929,44.3188273108299,47.5213235543618,45.8060587132771,43.2049083738679
"143",52.5444098727822,52.5444098727822,57.7000697768131,48.0770800260192,57.3064098289597
"144",0,1.02153296423595,0,0,0
"145",53.6577923420953,57.948290866451,56.9335051732098,53.0115472862587,48.5290698341486
"146",0,1.88295456071109,4.23650549504298,0,0
"147",0,4.34874550122138,0,0,0
"148",8.23101876371862,0.246276662655312,0,0,0
"149",42.7514683578331,42.6584896080616,45.5468481229486,53.1067438000227,47.8267834037366
"150",42.1662751466591,41.3842808897487,38.6114280644715,35.4119564724233,44.2148008905878
"151",0,1.77044026202077,0,0,0
"152",0,15.1475095197834,0,0,0
"153",0,1.88700104132663,0,0,0
"154",0,0.0566042197250351,0,0,0
"155",32.5375402210246,37.8399021186193,39.8903727614608,28.9901846143001,43.8870509353667
"156",61.6846536688115,65.1695697484524,60.7633267934867,60.5566733430013,70.7543012331264
"157",39.8605053982996,39.8605053982996,40.1527182308554,37.3627190338377,42.6460006016553
"158",7.9002661584355,4.46953966916779,0,5.79532888088484,0
"159",0,0.841384008746556,0,0,0
"160",0,2.77067499540274,0,0,0
"161",45.3274639342388,45.6408548015379,45.0726561115782,46.5832943801599,41.9825691755
"162",0,0.376574603574191,0,0,0
"163",41.9863181027289,45.9907219194169,47.7414929864039,45.2978187995066,45.3481199925355
"164",15.6334451682866,3.82891652096767,0,0,0
"165",0,12.0165190092147,0,0,0
"166",59.854506069633,65.5547126491605,65.9320323370061,76.1334184118999,55.2842332318646
"167",0,0.169883419854649,0,0,0
"168",26.2781082713935,26.5319865563754,26.4223983493571,36.9443204291689,21.125704258405
"169",0,0.451889758010654,0,0,0
"170",39.7347275730641,37.2518293061021,37.5492529003873,32.2472979660445,41.1146303103186
"171",29.6610435348637,28.0663646616401,29.7733562627294,47.1208795218975,33.5806186312182
"172",0,0.567945799072571,0,0,0
"173",0,0.918383241534027,0,0,0
"174",29.0809609339938,37.2347249063111,31.7326737169186,28.3614352363102,39.5716447571034
"175",15.1725376008503,3.76093263812951,0,0,0
"176",26.6172475972166,30.3638859956491,30.8515296547844,23.1710259303389,26.1512258800177
"177",40.036929792778,43.9417331029736,42.2684643447308,41.0898484774958,43.9505971927494
"178",36.8531575868253,37.3092541028272,34.6888665709493,35.5135658763004,33.3226040172567
"179",44.3758457973159,44.2599757770315,44.4431314332353,49.3583444267244,55.5896596342204
"180",48.1572959853503,53.2285917882494,48.5540864321883,52.9669659086527,50.9455663835534
"181",40.2453538449565,42.413366709156,42.413366709156,40.2879677266729,42.9933873678186
"182",41.7838898614844,47.6343731311926,43.1650650186906,44.8194140066695,43.6065504892578
"183",42.2469229972202,48.0858505464389,47.9629153049861,61.2986147304941,47.722051238071
"184",40.6279280998733,45.7023004765223,42.5506362871735,40.4306789991042,43.0274634869408
"185",34.9349221515824,42.6100632626914,40.1548461374605,39.0931703344799,26.1178493171273
"186",49.9454854143191,45.4116702088547,43.1867125816776,40.0971158208176,44.0687918668198
"187",43.0913762955982,42.8067365363551,43.2738064301668,42.5835334838956,41.900788838631
"188",32.3680288477047,36.1500055589961,38.5286780488556,34.4965834492773,33.8803647551648
"189",0,0.873716115593483,0,0,0
"190",36.4233643306103,47.4581134444965,46.1768554634315,46.6628625790606,33.4525068998671
"191",0,13.1063330193793,0,0,0
"192",0,2.17024453061408,0,0,0
"193",33.2210109364667,39.213001650743,39.6310331724418,43.7756780167416,38.264353055557
"194",50.841876685623,51.4889130958976,51.8741023034444,45.4758670719986,39.610613571464
"195",39.8978981271296,45.4767261499993,43.6831831435471,42.0731482862744,49.386651516239
"196",36.9649115797134,36.8262071400308,35.3007301452091,48.1238429041971,36.1518661853044
"197",35.9987146174075,38.9638082000856,39.7643930525685,48.2101602005391,39.7868506568262
"198",0,1.99619515589038,0,0,0
"199",34.9083293468909,46.8798627004514,38.9106700363663,36.2871980708193,39.6774117376643
"200",40.2400361589314,43.0007139723693,44.9113379988342,44.6599342724346,44.7361291836345
"201",0,1.05409174991166,0,0,0
"202",31.0664955523571,40.0815714032133,37.2490922179671,25.7147789962637,26.3639932233325
"203",0,1.35640287950453,0,0,0
"204",32.8250072358381,30.0001846414202,33.0211310523221,30.9251690444326,36.6680551679952
"205",37.3940273172276,40.2108483818902,40.8610416401699,46.8805635352263,41.3685673531936
"206",0,1.80113686497993,0,0,0
"207",0,1.33502558996758,0,0,0
"208",26.8923727790424,34.2802894246631,32.9360898555482,48.5113013421971,32.4286591616404
"209",39.462357961091,36.9203047176537,35.4634998637576,37.7918040658723,29.447017289366
"210",0,0.645764717319219,0,0,0
"211",74.7521630160177,77.7847486210873,82.5584743299604,66.6980343364908,80.5300243670415
"212",57.5858925072478,61.8509967638465,60.7979724435822,61.1716585032321,62.5078897257728
"213",0,0.767916517325995,0,0,0
"214",39.9959753818984,42.8775980810944,44.3284843475593,39.5361945547763,53.5427155625035
"215",29.8831800792388,30.2995030404887,26.8999027809289,27.1983496158672,36.2847953612064
"216",41.8964039450284,44.6092561849054,47.2622387626457,28.6935753422814,46.8638128172676
"217",21.9638530002258,6.23449524994311,0,0,0
"218",2.83677974362804,2.58552721195828,0,0,0
"219",0,2.08993047726355,0,0,0
"220",0,2.67365041368442,0,0,0
"221",37.1030328153688,37.1857693020927,35.6307172379167,34.1990089752407,34.6040984306891
"222",0,0.686894179218219,0,0,0
"223",33.9499831477112,38.9420033367968,29.5721098375596,29.3068414307941,49.9982383412094
"224",5.16328517360663,3.84365784926113,0,0,0
"225",2.83974630956258,1.03632369281799,0,0,0
"226",37.5809113028037,40.0065786912511,36.5605589302648,35.4258285541585,33.5116321514757
"227",74.0998636189978,76.0574951077696,73.3977285720436,76.5198955414738,74.0399682771946
"228",44.3612724147406,40.380346722371,34.254978249039,44.9688382349133,46.9295413208901
"229",0,0.23480398775675,0,0,0
"230",51.8192124945537,54.7038493117054,49.9596585224127,55.7036195380581,55.3372547242217
"231",53.4333742112816,56.3973472261817,55.7803726316618,56.8172761046257,53.0030085443505
"232",3.18551183531237,0.347909663688188,0,0,0
"233",31.1683564245558,32.5687011100782,36.5202394176728,39.8360013388358,30.2532516504464
"234",38.9019978540243,35.7431751942216,38.9339216851609,35.7339058116841,45.0625767430443
"235",4.53904054303941,2.51127986678601,0,0,0
"236",0,1.6188816612475,0,0,0
"237",62.5974163819769,65.9926040124434,57.5738596687675,53.7229726128001,63.5261300059924
"238",40.2034073625849,40.6970952870401,36.315232327895,50.4879244715168,39.4440026087778
"239",43.9817231006905,43.9202371810803,42.1650900028868,38.4744780170765,48.9789019240393
"240",40.4277691113437,44.9902477183792,40.9887690761401,38.3007572248279,41.0013090412769
"241",0,0.0699642586471883,0,0,0
"242",3.81725851580184,2.45242626895642,0,0,0
"243",31.7755903119556,32.3429373345183,36.2885246718362,27.880588881367,37.5783147819885
"244",34.8369409315832,35.1703680803591,38.0138303541318,42.5777143965194,40.3062907770574
"245",41.1919621067955,45.2857656812901,43.9568109325348,39.559608071151,37.8130489438464
"246",12.1757543655773,9.90064699692615,0,0,0
"247",0,3.09047688711876,0,0,0
"248",35.4094344810173,37.4164538987229,39.6844459689745,43.1090926344506,43.6904310877776
"249",57.2657459470914,54.5128358405101,54.9119753497995,47.3605750367603,51.7882873491073
"250",36.7059877487099,40.6582729123323,40.1851272689709,29.4808639870321,33.0010528150924
"251",0,3.35986679702576,0,0,0
"252",0,7.29430156433488,0,0,0
"253",31.5239431691287,30.8013517920892,30.3066466867945,32.7896755341245,29.3458536948967
"254",41.5615763129033,41.139295621963,39.7781208849095,46.8777999525602,35.6652914728841
"255",35.0314542240887,34.7386211755843,36.7991322402346,30.8114032265636,40.8628341408314
"256",9.94921697323871,1.15574165838052,0,0,0
"257",35.2138361230092,33.7931168768794,33.9303148667036,52.6624307354254,42.6961469982532
"258",42.6931622154187,46.3109534245769,42.222680388035,37.03438216935,38.8535118756317
"259",53.5623347264528,57.7758048081338,52.493430886543,54.7729921060419,56.4870786486705
"260",0,1.86544786930539,0,0,0
"261",30.6611673566942,35.9640998993714,28.8687778971215,35.1701805974509,26.088574675013
"262",48.0532160980995,46.6936832353464,43.8518782724166,52.7195962208123,53.675032946361
"263",41.5604713731857,43.0872881510829,42.5698383856368,37.3608885569054,43.542689665945
"264",3.45126302604802,2.31720072034751,0,0,0
"265",0,0.354872124391004,0,0,0
"266",0,9.20284349243278,0,0,0
"267",0,4.00918418677171,0,0,0
"268",47.5383952124779,47.5383952124779,49.2446168183287,55.8239687294567,51.6422017664516
"269",50.5237157889021,52.533412634929,60.2739005011952,55.8989477195381,48.1381320909222
"270",34.79357299306,34.215705894081,37.0510354182912,37.1995626091276,36.6443070400519
"271",42.0886000229992,42.0886000229992,37.0952859103699,48.7791363282014,44.4329464687567
"272",20.3551690977518,1.91813127703672,0,0,0
"273",0,0.994847651221518,0,0,0
"274",4.14973812892391,1.40787870041775,0,0,0
"275",5.74228095711675,3.71933320695772,0,0,0
"276",0,0.871380875158325,0,0,0
"277",45.5140777621527,47.780355255375,49.9602143226973,31.0829773389269,51.8068588836768
"278",30.9579973063749,31.4010314606334,30.965498440348,34.6194419240099,35.7819473670023
"279",40.1758849545954,38.4101691919461,34.5085995322191,41.1276459373707,45.9883695435745
"280",38.7554650609155,39.3492772777822,47.7846501306389,45.0401673845832,39.3492772777822
"281",37.2722828861787,36.7641232099738,31.0049118260982,28.706712468981,34.4268885516803
"282",48.4319068142518,47.78586217707,51.5267554754301,41.7211003146007,44.455269490214
"283",36.6720570183415,42.0110433028508,35.4560482790859,41.8699731784068,41.9088183976177
"284",43.8751583554365,51.4353054586591,44.6032707916844,39.4630561507189,47.5517433341716
"285",57.0265860740665,56.0752713963207,52.1828352549263,56.7277440858812,64.7969597964862
"286",0,5.59027596382369,0,0,0
"287",49.2459148847613,51.6817312850032,44.9791492631058,54.7499616849583,45.5522977593843
"288",0,1.18563805009618,0,0,0
"289",47.449095857246,50.9200743251917,52.3413328493191,48.2055431524853,41.1049765626923
"290",0,2.62234960009181,0,0,0
"291",0,17.9896676106888,0,0,0
"292",0,0.5545989148377,0,0,0
"293",45.8741600519638,38.1791312864395,34.7739312300563,53.3025034712007,46.0786949785677
"294",43.6890168220999,44.5737573058759,44.7989538424206,38.6106398740617,41.4647869155664
"295",47.3936909865517,46.0037675686422,44.7175617305609,45.1312213776995,45.6942824703911
"296",43.1929738179939,45.4390187067992,36.8393160207284,56.9356629006828,42.8776424841031
"297",64.1633706693558,64.5335187196821,64.8904814648504,59.1485731026595,68.4228748039362
"298",0,1.20033226436662,0,0,0
"299",57.0106274601066,58.2211539624679,51.7170949382957,58.2683993437002,50.3291361235034
"300",0,0.96330720857567,0,0,0
"301",46.681937766528,49.7337814310112,41.1457310624277,49.281060152057,40.9122273615188
"302",31.659400860588,37.7409487428329,40.644060009821,32.1672955469423,26.2640446712954
"303",6.72521493397088,1.11315059741421,0,0,0
"304",42.4067083416898,39.8193667570593,42.1574603470029,45.3797876784402,37.8852611954212
"305",0,0.291184244259471,0,0,0
"306",38.735551280922,36.6760285263879,37.1613062729986,41.6315057277615,38.8682794340659
"307",42.2593872046753,45.5122972668173,45.8125206400019,50.4003650982986,44.8573193362514
"308",59.3985282619647,65.3432876347868,63.1352284441709,69.6919567502851,60.9130150204808
"309",8.77582310815571,6.74987351032644,0,0,0
"310",39.1088582708142,41.0187172222488,38.9765619661101,48.5400075765236,40.8312955896595
"311",0,3.34740554157225,0,0,0
"312",39.5645092465865,41.3745791802913,46.5530198954707,38.1837846773251,42.1199457996001
"313",0,0.363091303126647,0,0,0
"314",3.94007288589973,2.61609343002906,0,0,0
"315",48.7783711299211,48.4967628521144,35.1246117549127,41.165707276284,44.1789630175566
"316",33.7365807760864,34.8863406689709,33.0200833784641,28.9510279780925,36.4532524542974
"317",0,4.97588676448471,0,0,0
"318",42.0113554633601,41.9676946566607,41.3460041629159,45.29431717361,59.3338330193378
"319",0,0.270569441122011,0,0,0
"320",0,0.840630755612069,0,0,0
"321",48.541146692872,57.152123500918,50.8091454480755,49.2783526490325,42.678379678076
"322",30.1287535011794,40.8001155178624,37.2115621930616,28.9928622051959,35.8767191557938
"323",0,1.37013140288638,0,0,0
"324",61.4810640970925,59.8146509011397,53.7798083647511,59.8883066332566,59.0293861319997
"325",49.2916461436345,49.2916461436345,46.237548777327,46.3966827234265,48.4142696614609
"326",7.55107111237685,7.1208165963431,0,0,0
"327",33.2152477751732,37.8574117941439,37.4944574179385,40.503352663752,36.6087093246544
"328",0,0.503190213889471,0,0,0
"329",8.17057417129392,3.06399047132478,0,0,0
"330",33.2977236943057,32.8262322807751,32.0891167454536,30.3434335936448,34.2702579790648
"331",0,12.5082273043243,0,0,0
"332",2.2388713704116,1.43612958760998,0,0,0
"333",0,0.991170972777163,0,0,0
"334",0,0.0354577230314333,0,0,0
"335",12.2555032683055,0.208903144025371,0,0,9.14669692361252
"336",43.5715698535428,47.2262463606193,46.7522777714417,37.6612887064355,45.6739261960745
"337",44.1297948897931,44.0058211364504,48.7550780556866,42.8684736686798,52.9314136200028
"338",36.121352904658,41.1554471937841,38.4861055965328,40.8884141696137,40.7213838981309
"339",0,15.3301126341445,0,0,0
"340",44.3666437583192,48.2915316147365,40.0168813870445,51.2993055022963,45.3859006248176
"341",37.45116847149,41.748180208738,43.3208269506081,44.1613083199424,47.6361240077101
"342",38.964156280012,41.9834236539442,36.8796238799199,55.0501691914886,36.9146768003064
"343",0,8.82159304644027,0,0,0
"344",0,0.534171220045159,0,0,0
"345",0,2.21800095998893,0,0,0
"346",40.6923593514737,47.8000667660842,49.1601039051262,52.5897321788478,44.0836719495263
"347",44.7299836697228,48.7796657767972,46.4792439196305,46.7005357570876,45.1297588606465
"348",74.4197312453398,77.1528431361251,81.7720607178322,76.0584058679237,78.1896959349188
"349",0,0.115500059844077,0,0,0
"350",70.282886897617,75.6141795349663,62.7829933019406,68.0935707969105,74.3560547980904
"351",0,2.51300592499613,0,0,0
"352",9.29452653952502,0.937514191202725,0,0,0
"353",0,0.28266309141284,0,0,0
"354",59.3485897572476,59.3485897572476,61.7028449610298,63.0578910181548,63.7389883942804
"355",40.2189883945771,49.6681117706961,48.4733648801965,44.9937098350027,45.2475906050952
"356",0,1.03907601975855,0,0,0
"357",0,1.74913595223765,0,0,0
"358",60.3490236015666,61.8982176193451,54.8262919185719,62.5963519995885,69.6140900522161
"359",0,7.45156850614425,0,0,0
"360",0,0.159150118465519,0,0,0
"361",0,11.559630754254,0,0,0
"362",0.761825785300644,0.276364553527517,0,0,0
"363",0,1.22711719036374,0,0,0
"364",0,0.361501737117977,0,0,0
"365",39.57170688501,42.6769476808496,31.3720433018597,43.4604611094803,36.5320307569877
"366",42.4904820835567,42.4904820835567,42.7884919796122,38.160570703853,39.2134509068678
"367",32.846174499184,38.5194983010398,39.6240319762699,44.178659702738,43.4936640409051
"368",0,0.960626854773285,0,0,0
"369",69.5708355359939,73.2224692560539,73.2320033390149,74.5667280138773,75.4768369988527
"370",45.6071318922687,50.2257569275527,50.097003438026,52.2626544854222,47.7838630989995
"371",73.698570287447,81.1420786918909,86.6986692212144,81.0735682274863,84.3696196816331
"372",0,12.577559882433,15.0868456574604,0,0
"373",28.5908220660582,34.1834916052979,29.3912519410418,23.8764804107409,36.7165881255432
"374",0,0.795470685423207,0,0,0
"375",34.6297892376186,38.2296790142041,36.4920683538008,41.1560060277046,29.9288200551808
"376",0,3.34840722904003,0,0,0
"377",0,6.66998353144292,0,0,0
"378",41.4322270173855,39.168541920657,38.9955405267691,44.5141279797764,47.5235191839275
"379",45.0299341465659,48.8496771078787,46.9896965961032,45.8063068427995,49.5754836100388
"380",4.71818529527495,1.90578666926568,0,0,0
"381",0,2.25445157195093,0,0,0
"382",0,4.69557437844642,0,0,0
"383",10.1649099301158,9.28095035854887,0,0,0
"384",39.3025109437437,41.9690469518868,40.2216643667867,39.3025109437437,36.3139183503105
"385",34.5412311975212,34.8826805464813,39.9967576147366,43.2034270906844,39.9962297434204
"386",40.6545220157774,37.0137523658116,40.9642767927084,36.188809013372,36.3315891873522
"387",40.8710652830922,41.3826125069948,38.5999001360701,47.9733751850267,44.4216041111414
"388",0,2.31202281077263,0,0,0
"389",35.04238977682,31.8407345934675,36.2738443652271,26.9049244496926,40.8159168774051
"390",37.0764805534019,39.506020688614,36.1306768982718,52.1415905321532,38.8231296983933
"391",30.1952482753144,28.1043843912584,28.7191514749236,30.6070091890798,34.7959356410697
"392",0,2.25096646058451,0,0,0
"393",41.7972509331173,42.2702050389095,42.2829388284709,47.676099612907,40.4875362334347
"394",45.4800896675415,45.5313558698863,41.7244748854412,45.7366972342116,40.5685135943301
"395",43.2449847233845,44.068899469541,47.3310713499866,40.5039668543119,43.0157507982993
"396",0,1.12293559857747,0,0,0
"397",15.5030167811464,8.11474024227623,0,0,0
"398",41.1507708662094,44.223858074777,49.9308373120776,56.5331340113143,47.2949102910868
"399",59.3194976612983,66.0331172853276,65.6938350890685,64.7027155895207,69.4327675475287
"400",40.4224151532514,42.27997301204,40.175568583106,41.924633838659,48.6159440832608
"401",60.4648314150349,60.749496284286,53.0686640922669,55.5826074247935,62.3198248101481
"402",34.335818871949,29.1429884809272,29.3065631606287,36.1298869110793,29.805251339189
"403",44.5342118767959,40.9181546799842,42.6039170367944,45.9387583266982,43.5247266286426
"404",0,5.26369359523559,0,0,0
"405",0,3.31493268740913,0,0,0
"406",0,3.3851216003913,0,0,0
"407",44.8361545996501,44.7440292619221,43.5425767356844,52.5106232923682,53.4603164999613
"408",49.9617551970179,56.8077372995127,45.4486691657777,47.5890174156729,45.5385700748435
"409",34.0591224451185,33.0324180139739,38.2459030852033,45.3791373435411,41.7509666287465
"410",0,8.73561083885652,0,0,0
"411",0,1.11116296050767,0,0,0
"412",0,1.7923683587275,0,0,0
"413",2.93286818304674,0.102431812005165,0,0,0
"414",0,1.90073652601878,0,0,0
"415",45.5431132420295,42.4687331376399,42.4687331376399,49.2627375897584,47.7586197847813
"416",39.5944932986983,41.6119498658474,41.2706158503747,41.3330784932593,37.4405307824165
"417",8.55473057773099,5.96669322330979,8.72121604731775,0,0
