"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",90,9,95,7,9,3,6
"815",0,0,1,0,0,0,0
"816",75,0,59,0,0,0,0
"817",70,7,65,7,8,6,6
"818",0,0,1,0,0,0,0
"819",71,0,69,0,0,0,1
"820",0,0,1,0,0,0,0
"821",1,0,2,0,0,0,0
"822",112,11,111,9,10,3,4
"823",65,4,65,5,5,3,3
"824",0,0,1,0,0,0,0
"825",75,11,85,9,12,5,7
"826",0,0,1,0,0,0,0
"827",50,1,68,2,1,1,2
"828",0,0,1,0,0,0,0
"829",0,0,1,0,0,0,0
"830",75,4,81,5,6,2,3
"831",0,0,1,0,0,0,0
"832",53,0,54,0,0,0,0
"833",58,0,75,0,0,0,1
"834",84,3,78,3,3,1,2
"835",79,7,83,11,9,5,6
"836",59,0,50,0,0,0,0
"837",77,0,87,0,0,0,0
"838",1,0,1,0,0,0,0
"839",81,5,74,6,9,3,5
"840",80,9,77,8,8,3,7
"841",0,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",0,0,1,0,0,0,0
"844",0,0,1,0,0,0,0
"845",62,0,62,0,0,0,0
"846",82,6,77,7,7,2,4
"847",63,4,73,6,6,4,3
"848",0,0,1,0,0,0,0
"849",71,6,67,8,9,4,5
"850",0,0,1,0,0,0,0
"851",70,7,71,7,10,3,5
"852",1,0,1,0,0,0,0
"853",0,0,1,0,0,0,0
"854",0,0,2,0,0,0,0
"855",93,0,73,1,1,0,0
"856",2,0,1,0,0,0,0
"857",69,7,83,7,9,4,9
"858",0,0,1,0,0,0,0
"859",100,12,93,11,12,4,5
"860",0,0,1,0,0,0,0
"861",0,0,1,0,0,0,0
"862",71,8,91,10,13,5,7
"863",93,0,66,0,0,1,0
"864",0,0,1,0,0,0,0
"865",65,0,91,0,1,0,0
"866",1,0,2,0,0,0,0
"867",72,7,75,10,11,4,7
"868",0,0,2,0,0,0,0
"869",80,0,72,0,0,0,0
"870",0,0,1,0,0,0,0
"871",1,0,1,0,0,0,0
"872",71,0,64,0,1,0,0
"873",0,0,1,0,0,0,0
"874",0,0,1,0,0,0,0
"875",0,0,1,0,0,0,0
"876",1,0,1,0,0,0,0
"877",64,7,74,7,12,4,5
"878",74,8,74,9,14,5,6
"879",83,7,69,7,8,3,6
"880",78,5,68,6,9,3,5
"881",58,6,59,5,5,2,2
"882",78,6,80,6,7,2,7
"883",80,0,77,0,1,0,1
"884",74,9,96,11,15,5,7
"885",80,6,78,9,13,6,8
"886",59,0,60,0,0,0,0
"887",1,0,1,0,0,0,0
"888",0,0,1,0,0,0,0
"889",89,8,72,8,12,4,10
"890",55,7,62,7,8,4,3
"891",72,7,78,6,7,3,4
"892",73,5,75,5,5,2,4
"893",1,0,2,0,0,0,0
"894",4,0,1,0,0,0,0
"895",78,5,62,6,9,3,4
"896",1,0,1,0,0,0,0
"897",1,0,1,0,0,0,0
"898",1,0,1,0,0,0,0
"899",0,0,1,0,0,0,0
"900",72,0,78,0,0,0,0
"901",65,11,83,10,14,9,7
"902",0,0,1,0,0,0,0
"903",90,1,78,1,1,1,2
"904",1,0,1,0,0,0,0
"905",75,8,74,11,10,6,7
"906",0,0,1,0,0,0,0
"907",1,0,1,0,0,0,0
"908",3,0,2,0,0,0,0
"909",0,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",106,8,107,7,11,6,8
"912",71,7,77,9,11,7,6
"913",1,0,1,0,0,0,0
"914",74,7,64,8,10,4,4
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",67,11,71,11,12,5,8
"918",68,5,63,2,5,3,3
"919",91,0,63,0,0,0,0
"920",74,6,63,9,9,4,7
"921",0,0,1,0,0,0,0
"922",0,0,1,0,0,0,0
"923",1,0,2,0,0,0,0
"924",0,0,1,0,0,0,0
"925",1,0,1,0,0,0,0
"926",77,5,73,3,7,2,4
"927",71,6,73,7,7,3,5
"928",0,0,1,0,0,0,0
"929",61,0,70,0,1,0,0
"930",81,11,69,10,11,4,6
"931",0,0,1,0,0,0,0
"932",86,11,76,8,11,4,5
"933",74,7,69,7,10,3,5
"934",0,0,1,0,0,0,0
"935",76,6,81,6,8,3,6
"936",0,0,1,0,0,0,0
"937",90,6,76,9,10,5,7
"938",90,3,76,3,4,2,1
"939",81,0,75,0,0,0,0
"940",84,7,83,8,7,3,7
"941",0,0,1,0,0,0,0
"942",67,5,78,4,4,2,5
"943",62,6,83,6,10,3,5
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",72,0,77,0,0,0,0
"948",88,0,97,0,0,0,0
"949",0,0,1,0,0,0,0
"950",2,0,3,0,0,0,0
"951",77,8,69,9,12,6,7
"952",62,6,89,8,9,5,6
"953",0,0,1,0,0,0,0
"954",78,8,79,7,10,5,7
"955",0,0,1,0,0,0,0
"956",80,9,69,9,19,7,9
"957",0,0,1,0,0,0,0
"958",77,9,76,10,10,4,7
"959",72,11,82,13,11,6,6
"960",1,0,1,0,0,0,0
"961",75,10,71,12,14,4,6
"962",2,0,1,0,0,0,0
"963",0,0,1,0,0,0,0
"964",82,6,72,8,8,4,8
"965",64,0,61,0,0,0,0
"966",85,9,91,6,10,3,5
"967",83,7,71,11,8,4,8
"968",0,0,1,0,0,0,0
"969",77,10,69,10,12,6,6
"970",0,0,1,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,1,0,0,0,0
"973",1,0,1,0,0,0,0
"974",64,1,53,1,1,1,1
"975",0,0,1,0,0,0,0
"976",77,6,77,4,8,3,2
"977",83,0,76,0,0,0,1
"978",93,5,71,5,9,4,5
"979",0,0,1,0,0,0,0
"980",54,0,68,0,0,0,0
"981",67,7,68,6,8,4,3
"982",2,0,2,0,0,0,0
"983",92,6,82,9,11,5,5
"984",1,0,2,0,0,0,0
"985",0,0,1,0,0,0,0
"986",95,0,77,1,0,0,0
"987",58,4,64,4,6,3,2
"988",2,0,1,0,0,0,0
"989",83,8,77,9,11,5,9
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",72,0,71,0,0,0,0
"995",92,5,84,6,7,3,4
"996",63,0,69,0,0,0,0
"997",0,0,1,0,0,0,0
"998",90,5,81,5,8,3,5
"999",74,0,65,0,1,0,0
"1000",0,0,1,0,0,0,0
"1001",70,7,60,7,8,4,4
"1002",0,0,1,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",66,5,56,7,8,4,6
"1005",79,5,72,8,10,3,4
"1006",82,0,86,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",73,4,85,8,7,5,6
"1009",0,0,1,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",69,0,77,0,0,0,0
"1012",75,0,61,0,0,0,0
"1013",63,8,55,9,11,3,6
"1014",89,6,80,5,8,3,3
"1015",78,7,76,8,8,3,7
"1016",0,0,2,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",74,7,86,6,9,2,5
"1022",78,0,73,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",72,10,69,8,10,3,5
"1026",65,1,60,1,2,1,1
"1027",78,8,66,8,9,4,6
"1028",0,0,1,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",1,0,1,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",74,4,71,4,4,2,3
"1034",75,6,66,9,7,3,6
"1035",73,7,70,7,8,3,4
"1036",84,10,67,8,11,4,8
"1037",0,0,1,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",63,0,64,0,0,0,0
"1042",85,0,74,0,0,0,0
"1043",0,0,1,0,0,0,0
"1044",70,8,70,9,10,4,6
"1045",0,0,1,0,0,0,0
"1046",66,7,69,11,12,4,5
"1047",0,0,1,0,0,0,0
"1048",61,3,73,4,6,4,3
"1049",0,0,1,0,0,0,0
"1050",1,0,1,0,0,0,0
"1051",1,0,1,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",69,6,64,5,7,3,3
"1054",0,0,1,0,0,0,0
"1055",2,0,2,0,0,0,0
"1056",90,0,77,0,0,0,0
"1057",83,4,70,5,6,3,3
"1058",1,0,1,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",59,0,64,0,0,0,0
"1061",1,0,1,0,0,0,0
"1062",68,0,64,1,1,0,0
"1063",2,0,3,0,0,0,0
"1064",67,9,76,7,13,4,8
"1065",82,0,91,1,2,0,1
"1066",99,7,86,10,9,4,5
"1067",68,7,73,8,8,3,6
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",73,8,75,8,11,4,8
"1071",99,0,87,0,0,0,0
"1072",77,1,83,1,3,1,1
"1073",0,0,1,0,0,0,0
"1074",81,10,79,10,11,4,6
"1075",0,0,1,0,0,0,0
"1076",69,6,82,11,9,5,6
"1077",82,0,86,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",64,6,69,9,7,4,4
"1080",125,0,113,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",1,0,1,0,0,0,0
"1085",1,0,1,0,0,0,0
"1086",82,7,83,10,14,5,8
"1087",0,0,1,0,0,0,0
"1088",1,0,1,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",81,7,74,9,18,9,8
"1091",73,5,72,4,5,2,2
"1092",75,7,81,10,9,6,8
"1093",0,0,1,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",70,7,76,8,9,3,5
"1097",81,9,69,11,10,6,7
"1098",71,1,85,0,0,0,0
"1099",74,5,75,4,5,3,5
"1100",0,0,1,0,0,0,0
"1101",97,0,83,0,0,0,1
"1102",69,1,80,1,1,0,0
"1103",0,0,1,0,0,0,0
"1104",77,7,84,5,8,3,5
"1105",0,0,2,0,0,0,0
"1106",71,4,78,3,4,3,3
"1107",0,0,1,0,0,0,0
"1108",83,4,84,4,7,3,2
"1109",3,0,2,0,0,0,0
"1110",1,0,1,0,0,0,0
"1111",74,1,55,1,1,0,0
"1112",1,0,1,0,0,0,0
"1113",75,0,65,2,1,0,1
"1114",1,0,1,0,0,0,0
"1115",72,8,75,11,14,4,6
"1116",1,0,1,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",1,0,1,0,0,0,0
"1120",81,10,76,11,17,6,7
"1121",0,0,1,0,0,0,0
"1122",69,3,59,4,5,2,3
"1123",0,0,1,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",66,5,86,7,12,2,5
"1126",0,0,1,0,0,0,0
"1127",71,8,67,10,15,6,6
"1128",0,0,1,0,0,0,0
"1129",66,1,72,1,1,0,0
"1130",75,1,84,0,0,1,0
"1131",0,0,1,0,0,0,0
"1132",1,0,2,0,0,0,0
"1133",87,8,81,10,12,4,6
"1134",0,0,1,0,0,0,0
"1135",0,0,1,0,0,0,0
"1136",95,12,97,9,12,4,8
"1137",0,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",69,5,76,4,6,3,3
"1140",0,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",1,0,1,0,0,0,0
"1144",87,9,97,8,12,4,6
"1145",0,0,1,0,0,0,0
"1146",104,2,98,1,3,1,2
"1147",88,9,73,9,14,3,10
"1148",62,0,50,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",79,0,71,1,0,0,0
"1151",69,6,83,8,6,5,4
"1152",70,8,77,9,8,4,5
"1153",52,0,60,0,0,0,1
"1154",103,0,100,0,0,0,0
"1155",78,0,87,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",95,5,131,4,9,3,3
"1158",0,0,1,0,0,0,0
"1159",96,8,75,10,11,4,7
"1160",0,0,1,0,0,0,0
"1161",73,0,59,0,0,0,0
"1162",81,4,69,4,8,3,4
"1163",70,0,80,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",73,1,73,0,0,0,0
"1166",67,9,77,8,13,5,4
"1167",78,5,93,6,6,3,4
"1168",72,6,77,8,12,3,7
"1169",0,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",78,0,73,0,1,0,0
"1172",85,0,89,0,0,0,1
"1173",0,0,1,0,0,0,0
"1174",65,1,76,0,2,0,0
"1175",70,6,78,9,13,4,4
"1176",76,11,72,8,11,5,6
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",83,5,87,7,8,3,6
"1180",0,0,1,0,0,0,0
"1181",59,5,63,9,8,5,7
"1182",0,0,1,0,0,0,0
"1183",74,0,94,0,0,0,0
"1184",68,10,71,9,11,5,7
"1185",76,7,81,11,10,5,6
"1186",2,0,1,0,0,0,0
"1187",1,0,1,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",75,7,92,5,7,2,6
"1191",0,0,1,0,0,0,0
"1192",90,9,102,9,13,6,8
"1193",85,1,87,0,0,0,0
"1194",0,0,1,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",1,0,1,0,0,0,0
"1197",0,0,2,0,0,0,0
"1198",70,0,80,0,0,0,0
"1199",88,0,79,0,0,0,0
"1200",1,0,1,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",2,0,1,0,0,0,0
"1203",87,1,90,0,1,0,1
"1204",0,0,1,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",78,8,78,6,6,2,4
"1207",0,0,2,0,0,0,0
"1208",1,0,1,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",76,7,80,11,12,4,7
"1211",93,0,89,0,0,0,0
"1212",67,0,87,1,0,0,0
"1213",0,0,1,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",77,6,73,8,15,4,6
"1216",1,0,1,0,0,0,0
"1217",82,4,80,6,7,2,3
"1218",0,0,1,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",75,6,74,7,11,4,6
"1222",75,6,73,7,12,5,6
"1223",76,5,67,7,11,4,7
"1224",76,5,70,5,7,3,5
"1225",0,0,1,0,0,0,0
"1226",2,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",78,8,71,9,11,4,5
"1229",75,10,73,9,13,4,8
"1230",88,0,74,1,1,0,1
"1231",2,0,2,0,0,0,0
"1232",85,6,79,9,10,3,5
"1233",0,0,1,0,0,0,0
"1234",0,0,3,0,0,0,0
"1235",57,1,68,1,0,0,0
"1236",0,0,1,0,0,0,0
"1237",70,8,70,10,15,5,8
"1238",82,5,85,5,8,4,5
"1239",3,0,2,0,0,0,0
"1240",1,0,2,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",68,5,63,8,13,5,5
"1243",86,7,85,12,15,5,8
"1244",0,0,1,0,0,1,0
"1245",0,0,1,0,0,0,0
"1246",1,0,1,0,0,0,0
"1247",64,0,62,0,0,0,0
"1248",58,0,53,1,1,0,0
"1249",0,0,1,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",76,7,79,10,12,5,7
"1252",0,0,1,0,0,0,0
"1253",75,9,78,8,10,4,4
"1254",74,5,66,6,10,3,5
"1255",0,0,1,0,0,0,0
"1256",58,7,73,6,6,2,4
"1257",2,0,2,0,0,0,0
"1258",92,10,102,9,10,3,5
"1259",70,7,77,7,8,3,4
"1260",90,5,65,5,6,3,3
"1261",0,0,1,0,0,0,0
"1262",1,0,2,0,0,0,0
"1263",82,1,76,0,1,0,0
"1264",1,0,1,0,0,0,0
"1265",1,0,1,0,0,0,0
"1266",88,5,73,5,8,2,4
"1267",69,4,69,5,6,2,3
"1268",0,0,1,0,0,0,0
"1269",63,6,60,10,8,3,5
"1270",94,4,85,4,6,3,3
"1271",0,0,1,0,0,0,0
"1272",68,5,76,8,8,3,4
"1273",1,0,1,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",101,4,80,6,7,4,3
"1276",69,5,72,8,10,3,5
"1277",1,0,1,0,0,0,0
"1278",72,0,74,0,1,0,1
"1279",70,7,74,9,11,4,5
"1280",0,0,1,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",1,0,1,0,0,0,0
"1283",0,0,1,0,0,0,0
"1284",1,0,1,0,0,0,0
"1285",1,0,2,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",0,0,1,0,0,0,0
"1288",0,0,3,0,0,0,0
"1289",75,10,75,7,13,4,5
"1290",0,0,1,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",70,6,62,10,10,3,5
"1293",89,7,83,5,8,5,6
"1294",68,11,76,10,14,5,6
"1295",78,7,62,8,10,5,5
"1296",76,5,100,5,7,3,4
"1297",0,0,1,0,0,0,0
"1298",64,5,75,7,10,4,6
"1299",61,6,66,8,7,3,3
"1300",81,5,88,7,8,4,5
"1301",0,0,1,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",93,7,66,9,7,3,5
"1305",0,0,1,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",89,0,79,0,0,0,0
"1308",64,7,59,7,15,5,6
"1309",91,0,84,0,0,1,0
"1310",98,1,103,0,1,0,0
"1311",0,0,1,0,0,0,0
"1312",0,0,1,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",1,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",78,6,90,7,8,4,6
"1319",80,0,81,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",0,0,2,0,0,0,0
"1323",88,7,98,7,12,6,6
"1324",0,0,1,0,0,0,0
"1325",81,8,72,7,9,3,4
"1326",62,4,61,4,7,2,2
"1327",1,0,1,0,0,0,0
"1328",1,0,1,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",78,0,74,0,0,0,0
"1332",76,8,73,8,9,4,6
"1333",2,0,1,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",79,6,93,6,10,4,6
"1336",68,7,66,7,10,4,3
"1337",70,7,85,12,10,4,5
"1338",85,2,72,2,2,2,1
"1339",62,8,76,10,15,4,6
"1340",0,0,1,0,0,0,0
"1341",1,0,1,0,0,0,0
"1342",64,11,64,12,12,3,5
"1343",0,0,1,0,0,0,0
"1344",83,3,67,1,3,1,2
"1345",107,10,102,10,11,4,6
"1346",0,0,1,0,0,0,0
"1347",1,0,1,0,0,0,0
"1348",70,1,77,1,0,1,1
"1349",0,0,1,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",74,0,64,0,0,1,0
"1352",1,0,1,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",75,10,83,8,10,5,6
"1355",0,0,1,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",1,0,1,0,0,0,0
"1359",71,0,57,1,1,0,1
"1360",72,6,64,6,8,3,7
"1361",74,8,76,8,10,3,5
"1362",78,9,62,8,10,3,6
"1363",83,5,75,4,6,3,5
"1364",61,0,60,1,0,0,0
"1365",101,8,95,6,7,4,3
"1366",0,0,1,0,0,0,0
"1367",74,7,75,10,13,4,7
"1368",89,1,103,0,1,0,0
"1369",0,0,1,0,0,0,0
"1370",2,0,4,0,0,0,0
"1371",97,7,104,6,8,5,6
"1372",76,1,89,2,2,1,2
"1373",0,0,1,0,0,0,0
"1374",72,8,60,8,8,4,6
"1375",70,7,69,11,9,4,6
"1376",105,5,95,8,11,3,4
"1377",1,0,1,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",0,0,1,0,0,0,0
"1381",65,7,77,5,6,3,5
"1382",69,0,95,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",78,8,80,8,11,4,5
"1386",0,0,1,0,0,0,0
"1387",0,0,1,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",83,8,85,8,9,5,7
"1390",65,8,61,5,8,3,5
"1391",1,0,1,0,0,0,0
"1392",1,0,1,0,0,0,0
"1393",1,0,1,0,0,0,0
"1394",0,0,1,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",57,0,61,0,1,0,0
"1399",0,0,1,0,0,0,0
"1400",67,4,53,7,7,3,4
"1401",0,0,1,0,0,0,0
"1402",1,0,1,0,0,0,0
"1403",101,8,91,10,11,4,7
"1404",1,0,1,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",77,8,65,8,9,4,4
"1407",84,0,76,0,0,0,0
"1408",73,6,72,8,10,3,6
"1409",94,7,83,6,15,5,5
"1410",80,5,76,6,7,2,3
"1411",67,5,78,7,5,3,3
"1412",63,0,64,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",66,6,57,7,11,3,4
"1416",72,5,66,5,10,4,4
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",69,0,76,0,0,0,0
"1420",91,1,74,0,1,1,1
"1421",0,0,1,0,0,0,0
"1422",0,0,1,0,0,0,0
"1423",98,7,84,7,10,3,4
"1424",1,0,1,0,0,0,0
"1425",0,0,1,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",68,1,82,1,2,0,0
"1428",0,0,1,0,0,0,0
"1429",74,5,70,4,4,3,2
"1430",76,6,72,10,8,4,6
"1431",87,7,88,9,10,5,9
"1432",82,7,76,9,13,3,6
"1433",1,0,1,0,0,0,0
"1434",1,0,2,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",1,0,1,0,0,0,0
"1437",1,0,1,0,0,0,0
"1438",85,0,63,0,0,0,0
"1439",58,7,74,10,13,4,8
"1440",0,0,1,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",76,4,71,5,5,3,4
"1443",0,0,1,0,0,0,0
"1444",2,0,2,0,0,0,0
"1445",1,0,1,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",2,0,1,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",77,4,74,5,6,2,6
"1453",73,4,73,6,7,3,6
"1454",0,0,2,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",82,7,73,8,7,2,4
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",100,8,94,7,9,3,7
"1460",0,0,1,0,0,0,0
"1461",50,0,69,0,1,0,0
"1462",1,0,1,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",66,8,76,7,14,4,8
"1467",93,6,104,5,5,2,3
"1468",0,0,1,0,0,0,0
"1469",1,0,1,0,0,0,0
"1470",92,4,105,5,7,3,3
"1471",2,0,2,0,0,0,0
"1472",83,5,74,6,6,4,3
"1473",60,0,58,1,1,0,1
"1474",0,0,1,0,0,0,0
"1475",76,0,85,0,0,0,0
"1476",78,0,64,0,0,0,0
"1477",80,6,79,7,10,7,6
"1478",88,7,107,10,12,5,8
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",84,7,73,8,9,5,9
"1482",1,0,1,0,0,0,0
"1483",81,6,93,7,11,3,5
"1484",69,7,67,6,5,2,3
"1485",81,8,83,5,9,4,4
"1486",0,0,1,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",69,0,66,0,1,0,0
"1490",1,0,1,0,0,0,0
"1491",1,0,1,0,0,0,0
"1492",72,0,64,0,0,0,0
"1493",71,1,68,1,1,1,1
"1494",1,0,1,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",0,0,1,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",92,4,88,5,9,2,5
"1499",0,0,1,0,0,0,0
"1500",0,0,1,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",67,6,71,5,9,4,5
"1503",0,0,1,0,0,0,0
"1504",75,0,61,0,0,0,0
"1505",76,6,64,6,13,5,4
"1506",78,2,89,2,4,1,1
"1507",0,0,1,0,0,0,0
"1508",70,8,65,6,10,3,4
"1509",81,6,65,10,9,5,6
"1510",0,0,1,0,0,0,0
"1511",60,7,71,6,13,5,4
"1512",0,0,1,0,0,0,0
"1513",0,0,2,0,0,0,0
"1514",71,0,72,0,0,1,1
"1515",1,0,2,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",0,0,1,0,0,0,0
"1518",1,0,1,0,0,0,0
"1519",76,7,60,9,11,3,5
"1520",78,0,69,1,0,0,0
"1521",71,0,62,0,1,0,0
"1522",0,0,1,0,0,0,0
"1523",0,0,1,0,0,0,0
"1524",76,1,71,0,1,1,0
"1525",1,0,1,0,0,0,0
"1526",1,0,1,0,0,0,0
"1527",69,1,74,1,1,1,1
"1528",63,1,74,1,1,0,1
"1529",76,0,72,0,0,0,0
"1530",2,0,2,0,0,0,0
"1531",1,0,1,0,0,0,0
"1532",98,1,103,1,1,0,0
"1533",0,0,1,0,0,0,0
"1534",73,0,77,0,0,0,0
"1535",2,0,2,0,0,0,0
"1536",81,2,75,1,0,0,0
"1537",0,0,2,0,0,0,0
"1538",2,0,2,0,0,0,0
"1539",1,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",68,0,68,0,0,0,0
"1544",1,0,1,0,0,0,0
"1545",105,0,88,0,0,0,0
"1546",0,0,1,0,0,0,0
"1547",83,5,73,6,10,4,5
"1548",59,5,60,7,9,3,3
"1549",0,0,1,0,0,0,0
"1550",2,0,1,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",1,0,1,0,0,0,0
"1554",61,0,67,1,0,0,0
"1555",1,0,1,0,0,0,0
"1556",78,0,83,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",90,4,76,5,6,4,3
"1559",0,0,1,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",94,4,85,4,3,2,3
"1562",0,0,1,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",89,3,94,3,3,1,3
"1565",0,0,1,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",90,4,95,4,6,2,4
"1568",65,11,69,9,16,4,7
"1569",0,0,1,0,0,0,0
"1570",82,9,91,12,13,6,6
"1571",77,0,83,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",0,0,1,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",0,0,2,0,0,0,0
"1577",1,0,1,0,0,0,0
"1578",1,0,1,0,0,0,0
"1579",59,8,62,11,13,5,7
"1580",72,4,66,4,6,2,6
"1581",102,6,94,7,6,4,3
"1582",0,0,1,0,0,0,0
"1583",73,6,73,10,10,5,5
"1584",0,0,1,0,0,0,0
"1585",70,6,65,4,5,2,4
"1586",84,5,70,5,6,4,3
"1587",72,10,83,10,13,6,7
"1588",98,0,84,0,1,0,0
"1589",0,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",1,0,2,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",68,0,63,0,1,1,0
"1596",69,8,69,9,10,5,7
