"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",68.5927734183098,104.577528362739,68.7361561942415,72.193083664939,101.606130837222,96.9071409481857,93.1590564848697
"313",0,0,0,0,0,0,0
"314",59.1252566839543,82.0733211523347,60.6436771236767,86.4597450985934,79.9136262842742,95.1601962437282,97.3880397947235
"315",65.7668294596867,106.223139209845,61.2914034464764,0,114.363449587685,93.9908104514478,95.4929608430981
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,10.2951744423487,0,0,0,0
"319",0,0,0,0,0,0,0
"320",52.4901720600843,69.591044287107,61.8343036486051,58.3246356645713,61.2799560567768,55.392574597449,87.7924795582452
"321",52.5985400609562,58.0281869737181,50.905333558112,83.521450006048,78.8983529898528,84.1613305842081,93.6153588910694
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",54.8598664550475,69.5527870853175,54.3016282380434,68.2204925784758,72.5089912831352,66.7961976060688,94.0436680902525
"325",50.7936914819088,0,58.9780886679513,0,0,0,0
"326",58.5897668907668,86.7683942641522,66.6346778164892,96.1232631175777,105.609074143143,92.7505747717601,126.174414623143
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",52.0379931799483,0,63.5422364684899,0,88.2263520033324,0,0
"331",57.5249632182905,0,57.1573781296804,0,0,0,0
"332",0,0,0,0,0,0,0
"333",54.1315691723684,81.64712505309,64.3822869201112,99.3839924108507,115.744775146874,96.9714974575765,94.2458736825601
"334",51.9383010861587,0,60.2474582270353,0,0,0,0
"335",55.4275104257953,65.1220162101148,53.0418163647672,67.1711006660807,77.238881927515,64.7979440991072,83.8875595730783
"336",77.5638844514846,112.333628234311,67.8693755736337,38.1378184025336,93.3610642420514,97.0183775480954,120.268061333144
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",42.8067370779592,0,61.5100654921071,32.8929557017112,0,0,0
"340",66.0131741888433,0,54.0460029861179,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,2.14534185660327,0,0,0,0
"343",0,0,0,0,0,0,0
"344",54.6210936305961,86.7012258060126,49.88711399057,132.853214457141,103.093756064327,145.925954151729,132.925631567493
"345",89.4542820732446,175.616686689204,95.2766425347361,211.250830223287,167.94571572412,97.1836288241579,108.346679505648
"346",59.7241061497003,0,62.6835658127726,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,10.7904497215069,0,0,0,0
"350",0,0,0,0,0,0,0
"351",48.6689584370683,0,52.3163207543236,0,0,87.9002720681174,0
"352",40.2118392354163,88.7101956371148,57.1937185445624,90.4236872568326,94.0401209175568,95.2621371396824,116.487309154151
"353",63.7096280590284,95.2277965636541,58.813074041737,118.628287031684,98.6420885386223,82.8104021841899,114.973731966918
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",64.3789649193061,0,69.9011653718331,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",61.9753913341603,110.778809905956,56.8286151225443,100.510273334927,96.7441460095562,133.027176907952,93.7398093117472
"363",118.840925322819,118.866475598082,116.712509150037,128.360726738083,118.04403495371,141.920997751123,134.572659223322
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",56.9965262722051,0,66.2575155527332,0,0,0,0
"371",0,0,0,0,0,0,0
"372",37.0143595025107,70.1679488482542,42.974359010852,46.5097483221107,68.3156703307372,54.1734430124623,63.8259318411782
"373",0,0,0,0,0,0,0
"374",66.4352145328525,108.036202702499,76.325412099577,106.096256620276,120.017706819482,147.094890763263,141.220262465715
"375",46.2933772037469,0,49.0415588480923,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",80.2200680348811,121.854679127988,76.267467595268,128.525010893116,139.188522210756,116.945985117216,129.450340775966
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",87.3379867396637,137.590508947541,95.2935998196705,0,118.404742324604,0,116.72192742598
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",89.7302878874958,124.48081988826,87.1708394444882,129.185848260679,152.080089958126,134.10761203353,142.429429959725
"388",47.2991148694905,0,47.4037344713397,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,33.9310743880736,0,0,0,0
"391",42.4346951797766,68.4765976762234,46.7611284774835,0,105.298252061918,91.3585737545636,85.2432552801799
"392",0,0,0,0,0,0,0
"393",68.89795416721,125.002383357525,74.2043010542023,116.80164805587,126.687398135227,119.898518553682,113.947008917234
"394",65.7950882534895,0,78.2069598929037,93.0359013661314,102.021851622376,97.4183269671331,126.818632706292
"395",51.5609096389596,95.964917162739,55.0076114524004,122.012756849719,126.821363098489,134.947918205478,109.831241829582
"396",0,0,0,0,0,0,0
"397",54.9767057323055,103.296700073547,58.5250449073063,97.006577316977,71.094391667979,86.8079954724255,96.1091023856019
"398",62.2793965350258,91.2596538126953,75.6534918194701,92.525043688362,101.767304686579,93.5016131585631,91.6762355710819
"399",0,0,7.56185371327675,0,0,0,0
"400",0,0,0,0,0,0,0
"401",54.6959459934383,87.46066541287,52.5074186753264,77.6397035527843,64.9012812476493,99.4366390850331,104.63990724362
"402",0,0,1.50161134410624,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",57.8010996453409,82.2364825514245,50.8347348334891,95.6919841859315,92.9677882973662,86.2150757450072,81.5048192241468
"406",78.7332778221062,0,64.3524884214883,0,0,0,0
"407",0,0,24.2769607046091,0,0,0,0
"408",58.8937038717947,83.6989157190234,61.4921728445837,83.9845385150705,94.3608276127476,105.78256501641,85.7015249545023
"409",0,0,0,0,0,0,0
"410",95.4228265371145,141.605427576532,89.7298500598246,120.369985977081,144.054169222436,146.476055406935,150.540511897918
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",69.8345837922108,0,81.4102059912908,0,0,0,0
"414",0,0,0,0,0,0,0
"415",76.7662319351221,80.2443286954614,82.9560477027731,108.449496807866,114.231689207116,80.6041614511875,87.453243336452
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,12.4842994406177,0,0,0,0
"423",79.7289443755657,0,87.1497248734013,0,0,0,0
"424",73.0948841535472,122.188923561487,66.8623572813644,125.06314769263,130.676993937603,170.385897638685,147.515503519716
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,20.7886872925542,0,0,0,0
"428",0,0,0,0,0,0,0
"429",54.6821098818071,72.3253375150772,70.1876253373296,84.6423381355087,90.7237565343011,89.4973955879046,90.8288524768332
"430",64.272134424195,93.3914981633049,75.1935895050863,64.4818470798269,70.4407627837897,80.6955447702866,71.1351832874468
"431",50.7350950657735,0,47.8475494379525,0,48.755738144035,0,63.8165006262184
"432",45.8263097334601,79.9050703697426,51.3639918519141,27.3631343629718,93.8610958679374,48.5526815697862,84.5152251361069
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",70.8969456620508,91.3763033352474,76.6635888372466,93.9987973782489,101.39478444823,84.9518356303016,117.852002501493
"436",0,0,0,0,0,0,0
