"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",23,9,101,34,45,22,34
"815",752,62,847,94,125,44,75
"816",36,62,131,94,125,44,75
"817",24,14,106,23,30,16,29
"818",752,62,847,94,125,44,75
"819",19,62,101,94,125,44,74
"820",752,62,847,94,125,44,75
"821",749,62,845,94,125,44,75
"822",12,7,89,34,39,21,44
"823",28,17,130,55,54,22,44
"824",752,62,847,94,125,44,75
"825",25,5,115,19,39,13,29
"826",752,62,847,94,125,44,75
"827",56,58,149,89,121,42,71
"828",752,62,847,94,125,44,75
"829",752,62,847,94,125,44,75
"830",21,19,104,28,54,28,41
"831",752,62,847,94,125,44,75
"832",38,62,142,94,125,44,75
"833",32,62,110,94,125,44,74
"834",34,43,116,65,90,38,62
"835",35,4,105,27,31,19,21
"836",29,62,166,94,125,44,75
"837",18,62,101,94,125,44,75
"838",751,62,847,94,125,44,75
"839",36,14,158,42,50,30,45
"840",31,7,114,28,31,19,28
"841",752,62,847,94,125,44,75
"842",752,62,847,94,125,44,75
"843",752,62,847,94,125,44,75
"844",752,62,847,94,125,44,75
"845",37,62,125,94,125,44,75
"846",24,16,108,46,65,28,52
"847",30,23,137,48,60,30,46
"848",752,62,847,94,125,44,75
"849",34,19,119,42,60,22,52
"850",752,62,847,94,125,44,75
"851",21,12,126,35,42,21,35
"852",750,62,845,94,125,44,75
"853",752,62,847,94,125,44,75
"854",752,62,846,94,125,44,75
"855",34,62,130,92,124,44,75
"856",747,62,842,94,125,44,75
"857",28,10,103,26,36,24,28
"858",752,62,847,94,125,44,75
"859",14,4,84,24,21,17,38
"860",752,62,847,94,125,44,75
"861",752,62,847,94,125,44,75
"862",26,8,118,24,31,19,33
"863",26,62,107,94,125,43,75
"864",752,62,847,94,125,44,75
"865",32,62,121,94,124,44,75
"866",750,62,845,94,125,44,75
"867",23,9,105,26,27,17,34
"868",752,62,846,94,125,44,75
"869",21,62,122,94,125,44,75
"870",752,62,847,94,125,44,75
"871",751,62,847,94,125,44,75
"872",23,62,122,94,124,44,75
"873",752,62,847,94,125,44,75
"874",752,62,847,94,125,44,75
"875",752,62,847,94,125,44,75
"876",751,62,847,94,125,44,75
"877",41,4,119,36,27,20,30
"878",22,5,110,15,27,12,28
"879",30,9,150,35,43,23,27
"880",33,15,97,34,51,20,37
"881",32,12,135,35,52,33,48
"882",28,12,106,45,57,28,38
"883",28,62,97,94,123,44,74
"884",17,4,101,24,29,21,32
"885",16,4,92,17,29,10,23
"886",30,62,148,94,125,44,75
"887",749,62,847,94,125,44,75
"888",752,62,847,94,125,44,75
"889",17,4,87,22,27,23,23
"890",41,22,152,41,68,27,50
"891",26,12,101,36,42,28,41
"892",24,12,96,42,53,25,37
"893",746,62,842,94,125,44,75
"894",746,62,845,94,125,44,75
"895",27,20,116,52,63,32,53
"896",751,62,847,94,125,44,75
"897",751,62,846,94,125,44,75
"898",751,62,847,94,125,44,75
"899",752,62,847,94,125,44,75
"900",17,62,109,94,125,44,75
"901",21,3,103,24,20,16,20
"902",752,62,847,94,125,44,75
"903",28,59,105,91,123,41,72
"904",750,62,846,94,125,44,75
"905",23,4,86,17,29,13,29
"906",752,62,847,94,125,44,75
"907",751,62,847,94,125,44,75
"908",742,62,839,94,125,44,75
"909",752,62,847,94,125,44,75
"910",752,62,847,94,125,44,75
"911",15,6,74,26,44,20,27
"912",23,11,106,27,46,21,35
"913",751,62,846,94,125,44,75
"914",35,7,134,41,56,20,44
"915",752,62,847,94,125,44,75
"916",752,62,847,94,125,44,75
"917",24,11,97,26,24,12,23
"918",24,34,121,70,84,29,57
"919",45,62,150,94,125,44,75
"920",47,8,162,20,36,21,28
"921",752,62,847,94,125,44,75
"922",752,62,847,94,125,44,75
"923",745,62,843,94,125,44,75
"924",752,62,847,94,125,44,75
"925",751,62,845,94,125,44,75
"926",34,14,136,47,51,22,36
"927",24,10,134,23,47,22,31
"928",752,62,847,94,125,44,75
"929",25,62,114,94,124,44,75
"930",16,2,115,18,32,16,25
"931",752,62,847,94,125,44,75
"932",15,5,95,27,30,18,31
"933",20,12,110,35,49,26,35
"934",752,62,846,94,125,44,75
"935",21,15,86,22,51,18,32
"936",752,62,847,94,125,44,75
"937",27,7,107,28,29,19,25
"938",24,46,107,80,101,41,68
"939",49,62,133,94,125,44,75
"940",21,13,119,32,48,19,35
"941",752,62,847,94,125,44,75
"942",22,22,104,50,69,27,46
"943",26,16,109,34,39,27,52
"944",752,62,847,94,125,44,75
"945",752,62,847,94,125,44,75
"946",752,62,847,94,125,44,75
"947",21,62,102,94,125,44,75
"948",31,62,89,94,125,44,75
"949",752,62,847,94,125,44,75
"950",744,62,836,94,125,44,75
"951",23,4,110,12,16,14,26
"952",26,10,107,40,43,24,47
"953",752,62,847,94,125,44,75
"954",27,12,98,47,45,19,43
"955",752,62,847,94,125,44,75
"956",21,3,132,15,17,10,21
"957",752,62,847,94,125,44,75
"958",14,4,126,23,30,18,30
"959",26,4,92,24,23,18,28
"960",750,62,844,94,125,44,75
"961",42,1,130,8,22,14,14
"962",749,62,847,94,125,44,75
"963",752,62,847,94,125,44,75
"964",26,12,113,35,39,27,30
"965",41,62,153,94,125,44,75
"966",17,9,95,49,47,21,42
"967",28,7,95,28,41,17,35
"968",752,62,847,94,125,44,75
"969",27,8,131,29,37,16,26
"970",752,62,847,94,125,44,75
"971",752,62,847,94,125,44,75
"972",752,62,847,94,125,44,75
"973",751,62,847,94,125,44,75
"974",39,60,130,92,123,43,73
"975",752,62,847,94,125,44,75
"976",21,18,101,52,55,28,59
"977",18,62,89,94,125,44,74
"978",25,16,103,40,40,20,37
"979",752,62,847,94,125,44,75
"980",30,62,129,94,125,44,75
"981",31,9,139,32,43,24,43
"982",744,62,843,94,125,44,75
"983",18,6,93,18,34,20,33
"984",751,62,846,94,125,44,75
"985",752,62,847,94,125,44,75
"986",25,62,110,93,125,44,75
"987",25,25,146,64,72,33,56
"988",748,62,847,94,125,44,75
"989",24,3,110,17,30,17,22
"990",752,62,847,94,125,44,75
"991",752,62,847,94,125,44,75
"992",752,62,847,94,125,44,75
"993",752,62,847,94,125,44,75
"994",15,62,112,94,125,44,75
"995",15,8,106,40,45,22,38
"996",30,62,131,94,125,44,75
"997",752,62,847,94,125,44,75
"998",21,25,104,42,50,26,37
"999",15,62,105,94,124,44,75
"1000",752,62,847,94,125,44,75
"1001",25,13,117,25,36,14,37
"1002",752,62,847,94,125,44,75
"1003",752,62,846,94,125,44,75
"1004",39,9,133,24,30,20,36
"1005",20,10,118,36,40,19,43
"1006",18,62,82,94,125,44,75
"1007",752,62,847,94,125,44,75
"1008",20,16,87,45,67,20,39
"1009",752,62,847,94,125,44,75
"1010",752,62,847,94,125,44,75
"1011",28,62,97,94,125,44,75
"1012",22,62,130,94,125,44,75
"1013",43,2,144,13,27,15,28
"1014",28,16,118,48,48,24,52
"1015",28,12,119,44,50,26,40
"1016",752,62,845,94,125,44,75
"1017",752,62,847,94,125,44,75
"1018",752,62,847,94,125,44,75
"1019",752,62,847,94,125,44,75
"1020",752,62,847,94,125,44,75
"1021",21,9,95,39,42,23,32
"1022",22,62,108,94,125,44,75
"1023",752,62,847,94,125,44,75
"1024",752,62,847,94,125,44,75
"1025",21,6,91,37,41,24,45
"1026",28,60,127,89,123,43,73
"1027",22,7,90,35,36,20,31
"1028",752,62,847,94,125,44,75
"1029",752,62,847,94,125,44,75
"1030",752,62,847,94,125,44,75
"1031",751,62,846,94,125,44,75
"1032",752,62,847,94,125,44,75
"1033",26,24,125,54,70,31,48
"1034",21,18,121,35,68,24,46
"1035",24,9,102,39,47,29,42
"1036",17,2,119,18,15,14,27
"1037",752,62,847,94,125,44,75
"1038",752,62,847,94,125,44,75
"1039",752,62,847,94,125,44,75
"1040",752,62,847,94,125,44,75
"1041",38,62,131,94,125,44,75
"1042",35,62,127,94,125,44,75
"1043",752,62,847,94,125,44,75
"1044",22,8,117,22,35,15,32
"1045",752,62,847,94,125,44,75
"1046",35,14,128,21,30,25,34
"1047",752,62,846,94,125,44,75
"1048",29,12,123,40,50,24,49
"1049",752,62,847,94,125,44,75
"1050",751,62,846,94,125,44,75
"1051",751,62,847,94,125,44,75
"1052",752,62,847,94,125,44,75
"1053",42,15,106,56,59,25,52
"1054",752,62,847,94,125,44,75
"1055",749,62,845,94,125,44,75
"1056",26,62,126,94,125,44,75
"1057",24,34,122,59,80,28,54
"1058",751,62,847,94,125,44,75
"1059",752,62,846,94,125,44,75
"1060",40,62,145,94,125,44,75
"1061",750,62,846,94,125,44,75
"1062",20,62,106,93,124,44,75
"1063",745,62,839,94,125,44,75
"1064",28,12,120,31,39,20,33
"1065",30,62,110,93,123,44,73
"1066",24,8,101,16,35,18,32
"1067",38,14,144,35,42,24,39
"1068",752,62,847,94,125,44,75
"1069",752,62,847,94,125,44,75
"1070",30,7,99,15,28,17,28
"1071",23,62,134,94,125,44,75
"1072",33,58,115,89,111,41,71
"1073",752,62,847,94,125,44,75
"1074",15,1,95,18,21,16,33
"1075",752,62,847,94,125,44,75
"1076",30,7,116,22,32,17,31
"1077",19,62,89,94,125,44,75
"1078",752,62,847,94,125,44,75
"1079",25,9,113,26,35,19,38
"1080",19,62,89,94,125,44,75
"1081",752,62,847,94,125,44,75
"1082",752,62,847,94,125,44,75
"1083",752,62,847,94,125,44,75
"1084",749,62,847,94,125,44,75
"1085",751,62,847,94,125,44,75
"1086",24,5,110,22,30,16,34
"1087",752,62,847,94,125,44,75
"1088",751,62,847,94,125,44,75
"1089",752,62,846,94,125,44,75
"1090",24,2,106,10,20,12,22
"1091",34,27,106,59,71,31,56
"1092",37,9,106,30,47,16,36
"1093",752,62,847,94,125,44,75
"1094",752,62,847,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",21,16,97,43,49,27,42
"1097",34,3,135,17,25,16,21
"1098",23,61,121,94,125,44,75
"1099",30,21,137,48,68,28,58
"1100",752,62,847,94,125,44,75
"1101",19,62,96,94,125,44,74
"1102",27,61,98,93,123,44,75
"1103",752,62,847,94,125,44,75
"1104",25,11,104,39,49,23,41
"1105",752,62,846,94,125,44,75
"1106",15,21,103,55,60,31,50
"1107",752,62,846,94,125,44,75
"1108",31,20,107,36,52,25,44
"1109",744,62,842,94,125,44,75
"1110",749,62,845,94,125,44,75
"1111",27,61,110,93,124,44,75
"1112",750,62,846,94,125,44,75
"1113",24,62,99,91,124,44,74
"1114",751,62,847,94,125,44,75
"1115",17,5,88,16,33,16,31
"1116",751,62,847,94,125,44,75
"1117",752,62,847,94,125,44,75
"1118",752,62,847,94,125,44,75
"1119",749,62,845,94,125,44,75
"1120",21,3,117,19,21,17,25
"1121",752,62,847,94,125,44,75
"1122",33,24,150,49,69,24,55
"1123",752,62,845,94,125,44,75
"1124",752,62,847,94,125,44,75
"1125",29,21,105,60,67,35,47
"1126",752,62,847,94,125,44,75
"1127",19,1,105,18,28,22,27
"1128",752,62,847,94,125,44,75
"1129",36,61,123,93,123,44,75
"1130",25,61,89,94,125,43,75
"1131",752,62,847,94,125,44,75
"1132",750,62,845,94,125,44,75
"1133",22,3,105,21,29,12,27
"1134",752,62,847,94,125,44,75
"1135",752,62,847,94,125,44,75
"1136",19,3,102,15,23,13,19
"1137",752,62,847,94,125,44,75
"1138",752,62,847,94,125,44,75
"1139",26,20,126,53,65,22,43
"1140",752,62,847,94,125,44,75
"1141",752,62,847,94,125,44,75
"1142",752,62,847,94,125,44,75
"1143",751,62,847,94,125,44,75
"1144",13,2,87,23,31,19,28
"1145",752,62,847,94,125,44,75
"1146",29,52,96,87,116,42,68
"1147",18,10,98,27,33,18,31
"1148",34,62,149,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",30,62,117,93,125,44,75
"1151",24,5,109,24,47,24,42
"1152",33,6,113,26,33,15,33
"1153",33,62,135,94,125,44,74
"1154",22,62,87,94,125,44,75
"1155",22,62,104,94,125,44,75
"1156",752,62,847,94,125,44,75
"1157",24,14,61,47,60,27,46
"1158",752,62,847,94,125,44,75
"1159",28,6,96,16,25,18,20
"1160",752,62,847,94,125,44,75
"1161",35,62,130,94,125,44,75
"1162",31,16,106,45,57,24,48
"1163",23,62,94,94,125,44,75
"1164",752,62,847,94,125,44,75
"1165",30,61,120,94,125,44,75
"1166",27,11,112,34,26,21,36
"1167",22,9,94,33,45,24,43
"1168",26,11,113,32,36,25,31
"1169",752,62,847,94,125,44,75
"1170",752,62,847,94,125,44,75
"1171",27,62,134,94,123,44,75
"1172",14,62,101,94,125,44,74
"1173",752,62,847,94,125,44,75
"1174",40,61,124,94,122,44,75
"1175",20,11,111,27,43,23,39
"1176",23,4,121,26,30,21,19
"1177",752,62,847,94,125,44,75
"1178",752,62,847,94,125,44,75
"1179",32,11,84,38,49,19,33
"1180",752,62,847,94,125,44,75
"1181",36,7,132,28,38,19,34
"1182",752,62,846,94,125,44,75
"1183",35,62,122,94,125,44,75
"1184",21,5,109,21,32,24,28
"1185",20,4,106,23,33,16,27
"1186",748,62,844,94,125,44,75
"1187",750,62,846,94,125,44,75
"1188",752,62,847,94,125,44,75
"1189",752,62,846,94,125,44,75
"1190",26,15,109,44,52,28,43
"1191",752,62,846,94,125,44,75
"1192",21,4,96,25,30,11,34
"1193",29,61,114,94,125,44,75
"1194",752,62,847,94,125,44,75
"1195",752,62,847,94,125,44,75
"1196",750,62,845,94,125,44,75
"1197",752,62,845,94,125,44,75
"1198",31,62,127,94,125,44,75
"1199",31,62,110,94,125,44,75
"1200",751,62,847,94,125,44,75
"1201",752,62,847,94,125,44,75
"1202",749,62,846,94,125,44,75
"1203",24,61,111,94,124,44,74
"1204",752,62,847,94,125,44,75
"1205",752,62,847,94,125,44,75
"1206",27,16,107,48,64,30,56
"1207",752,62,845,94,125,44,75
"1208",751,62,847,94,125,44,75
"1209",752,62,847,94,125,44,75
"1210",20,4,101,26,26,14,26
"1211",29,62,94,94,125,44,75
"1212",30,62,116,93,125,44,75
"1213",752,62,847,94,125,44,75
"1214",752,62,847,94,125,44,75
"1215",30,9,116,24,27,23,36
"1216",750,62,847,94,125,44,75
"1217",24,29,98,59,72,28,55
"1218",752,62,847,94,125,44,75
"1219",752,62,847,94,125,44,75
"1220",752,62,847,94,125,44,75
"1221",25,11,102,39,50,22,36
"1222",23,12,98,31,47,20,36
"1223",37,10,124,32,36,20,27
"1224",20,18,96,38,43,32,39
"1225",752,62,847,94,125,44,75
"1226",746,62,844,94,125,44,75
"1227",752,62,847,94,125,44,75
"1228",24,7,121,24,34,15,28
"1229",32,4,108,18,22,13,23
"1230",23,62,108,93,122,44,74
"1231",749,62,843,94,125,44,75
"1232",21,8,101,23,39,21,32
"1233",752,62,847,94,125,44,75
"1234",752,62,845,94,125,44,75
"1235",31,61,113,93,125,44,75
"1236",752,62,847,94,125,44,75
"1237",26,2,141,26,33,14,30
"1238",18,20,93,49,57,26,41
"1239",748,62,846,94,125,44,75
"1240",750,62,844,94,125,44,75
"1241",752,62,847,94,125,44,75
"1242",29,4,128,18,22,12,30
"1243",31,6,111,18,21,15,22
"1244",752,62,847,94,125,43,75
"1245",752,62,847,94,125,44,75
"1246",750,62,846,94,125,44,75
"1247",27,62,114,94,125,44,75
"1248",46,62,144,92,124,44,75
"1249",752,62,847,94,125,44,75
"1250",752,62,847,94,125,44,75
"1251",25,8,114,25,35,20,32
"1252",752,62,847,94,125,44,75
"1253",25,21,115,36,49,28,47
"1254",23,12,99,33,42,20,39
"1255",752,62,847,94,125,44,75
"1256",35,13,140,42,68,31,44
"1257",749,62,845,94,125,44,75
"1258",27,14,106,38,45,25,39
"1259",29,15,106,43,51,26,44
"1260",31,20,126,55,70,29,51
"1261",752,62,847,94,125,44,75
"1262",751,62,845,94,125,44,75
"1263",34,61,138,94,124,44,75
"1264",750,62,847,94,125,44,75
"1265",751,62,847,94,125,44,75
"1266",18,19,107,56,65,32,50
"1267",34,19,131,43,52,29,41
"1268",752,62,847,94,125,44,75
"1269",48,21,133,41,52,29,44
"1270",27,15,123,47,61,23,51
"1271",752,62,847,94,125,44,75
"1272",17,16,103,43,50,28,45
"1273",751,62,847,94,125,44,75
"1274",752,62,847,94,125,44,75
"1275",29,16,130,39,54,21,39
"1276",35,11,119,27,40,20,40
"1277",751,62,847,94,125,44,75
"1278",21,62,118,94,124,44,74
"1279",25,11,100,31,42,16,34
"1280",752,62,847,94,125,44,75
"1281",752,62,847,94,125,44,75
"1282",751,62,847,94,125,44,75
"1283",752,62,847,94,125,44,75
"1284",746,62,841,94,125,44,75
"1285",749,62,840,94,125,44,75
"1286",752,62,847,94,125,44,75
"1287",752,62,847,94,125,44,75
"1288",752,62,842,94,125,44,75
"1289",22,7,126,24,36,17,32
"1290",752,62,847,94,125,44,75
"1291",752,62,847,94,125,44,75
"1292",40,12,129,37,41,27,39
"1293",27,21,124,43,53,28,41
"1294",25,2,116,17,24,10,35
"1295",24,6,129,38,42,23,39
"1296",17,14,94,36,39,18,36
"1297",752,62,847,94,125,44,75
"1298",34,5,128,22,36,21,39
"1299",28,23,118,51,55,29,44
"1300",23,17,109,39,59,25,46
"1301",752,62,847,94,125,44,75
"1302",752,62,847,94,125,44,75
"1303",752,62,847,94,125,44,75
"1304",13,11,86,39,61,30,44
"1305",752,62,847,94,125,44,75
"1306",752,62,847,94,125,44,75
"1307",25,62,102,94,125,44,75
"1308",27,10,120,22,24,18,29
"1309",23,62,114,94,125,43,75
"1310",16,61,94,94,122,44,75
"1311",752,62,847,94,125,44,75
"1312",752,62,847,94,125,44,75
"1313",752,62,847,94,125,44,75
"1314",752,62,847,94,125,44,75
"1315",751,62,846,94,125,44,75
"1316",752,62,847,94,125,44,75
"1317",752,62,847,94,125,44,75
"1318",25,5,104,25,35,18,33
"1319",21,62,103,94,125,44,75
"1320",752,62,847,94,125,44,75
"1321",752,62,847,94,125,44,75
"1322",752,62,846,94,125,44,75
"1323",21,9,85,31,35,20,35
"1324",752,62,847,94,125,44,75
"1325",16,19,89,37,53,23,40
"1326",27,10,119,48,57,26,52
"1327",751,62,847,94,125,44,75
"1328",751,62,847,94,125,44,75
"1329",752,62,847,94,125,44,75
"1330",752,62,847,94,125,44,75
"1331",18,62,118,94,125,44,75
"1332",30,6,98,32,37,24,26
"1333",748,62,845,94,125,44,75
"1334",752,62,847,94,125,44,75
"1335",13,9,64,29,34,25,38
"1336",38,8,112,25,44,15,36
"1337",21,7,93,27,38,21,36
"1338",24,56,108,86,109,41,71
"1339",34,8,105,27,22,22,34
"1340",752,62,847,94,125,44,75
"1341",751,62,847,94,125,44,75
"1342",27,7,130,35,35,28,41
"1343",752,62,847,94,125,44,75
"1344",36,52,139,89,109,40,70
"1345",19,9,94,20,41,20,39
"1346",752,62,847,94,125,44,75
"1347",751,62,847,94,125,44,75
"1348",26,60,111,93,125,42,74
"1349",752,62,847,94,125,44,75
"1350",752,62,847,94,125,44,75
"1351",32,62,132,94,125,43,75
"1352",751,62,847,94,125,44,75
"1353",752,62,847,94,125,44,75
"1354",24,7,118,28,39,19,32
"1355",752,62,847,94,125,44,75
"1356",752,62,847,94,125,44,75
"1357",752,62,847,94,125,44,75
"1358",750,62,847,94,125,44,75
"1359",23,62,120,93,121,44,74
"1360",32,6,124,37,40,19,31
"1361",19,12,101,25,40,21,42
"1362",33,11,136,34,32,29,33
"1363",30,13,116,46,65,23,44
"1364",44,62,136,93,125,44,75
"1365",23,13,93,41,51,19,40
"1366",752,62,847,94,125,44,75
"1367",27,5,109,30,32,20,30
"1368",9,61,117,94,124,44,75
"1369",752,62,847,94,125,44,75
"1370",749,62,842,94,125,44,75
"1371",18,4,85,38,40,17,36
"1372",20,57,101,84,115,41,69
"1373",752,62,847,94,125,44,75
"1374",24,14,105,33,37,20,36
"1375",38,5,106,28,51,21,40
"1376",21,7,101,39,32,31,38
"1377",751,62,847,94,125,44,75
"1378",752,62,845,94,125,44,75
"1379",752,62,847,94,125,44,75
"1380",752,62,847,94,125,44,75
"1381",25,17,118,48,66,31,44
"1382",36,62,122,94,125,44,75
"1383",752,62,847,94,125,44,75
"1384",752,62,847,94,125,44,75
"1385",14,8,96,40,41,23,38
"1386",752,62,847,94,125,44,75
"1387",752,62,847,94,125,44,75
"1388",752,62,847,94,125,44,75
"1389",24,9,113,30,42,20,31
"1390",26,16,112,39,48,31,44
"1391",750,62,847,94,125,44,75
"1392",751,62,847,94,125,44,75
"1393",751,62,847,94,125,44,75
"1394",752,62,847,94,125,44,75
"1395",752,62,847,94,125,44,75
"1396",752,62,847,94,125,44,75
"1397",752,62,847,94,125,44,75
"1398",40,62,109,94,124,44,75
"1399",752,62,847,94,125,44,75
"1400",39,16,134,40,55,31,44
"1401",752,62,846,94,125,44,75
"1402",751,62,847,94,125,44,75
"1403",20,6,79,29,40,22,31
"1404",751,62,847,94,125,44,75
"1405",752,62,847,94,125,44,75
"1406",29,10,119,36,49,25,38
"1407",15,62,101,94,125,44,75
"1408",22,10,92,30,28,22,20
"1409",18,9,88,42,52,24,43
"1410",36,20,135,46,58,26,55
"1411",29,16,110,48,49,28,47
"1412",31,62,121,94,125,44,75
"1413",752,62,847,94,125,44,75
"1414",752,62,847,94,125,44,75
"1415",39,22,152,48,56,29,50
"1416",29,12,126,34,46,22,40
"1417",752,62,847,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",38,62,131,94,125,44,75
"1420",25,61,111,94,120,43,74
"1421",752,62,847,94,125,44,75
"1422",752,62,846,94,125,44,75
"1423",26,10,118,27,40,24,47
"1424",746,62,844,94,125,44,75
"1425",752,62,847,94,125,44,75
"1426",752,62,847,94,125,44,75
"1427",31,60,106,92,123,44,75
"1428",752,62,847,94,125,44,75
"1429",13,26,120,54,79,33,66
"1430",31,6,130,31,53,22,35
"1431",18,4,111,23,42,26,40
"1432",17,9,101,27,30,19,36
"1433",751,62,847,94,125,44,75
"1434",750,62,842,94,125,44,75
"1435",752,62,847,94,125,44,75
"1436",751,62,846,94,125,44,75
"1437",751,62,847,94,125,44,75
"1438",32,62,115,94,125,44,75
"1439",38,4,157,25,22,16,26
"1440",752,62,847,94,125,44,75
"1441",752,62,847,94,125,44,75
"1442",25,10,102,27,32,19,24
"1443",752,62,847,94,125,44,75
"1444",747,62,842,94,125,44,75
"1445",751,62,847,94,125,44,75
"1446",752,62,846,94,125,44,75
"1447",752,62,847,94,125,44,75
"1448",752,62,846,94,125,44,75
"1449",750,62,846,94,125,44,75
"1450",752,62,847,94,125,44,75
"1451",752,62,847,94,125,44,75
"1452",26,20,126,45,55,30,43
"1453",30,9,108,31,51,23,40
"1454",752,62,846,94,125,44,75
"1455",752,62,847,94,125,44,75
"1456",24,6,127,41,52,21,35
"1457",752,62,847,94,125,44,75
"1458",752,62,847,94,125,44,75
"1459",14,10,78,26,42,23,43
"1460",752,62,847,94,125,44,75
"1461",40,62,161,94,124,44,75
"1462",751,62,846,94,125,44,75
"1463",752,62,847,94,125,44,75
"1464",752,62,847,94,125,44,75
"1465",750,62,846,94,125,44,75
"1466",21,0,88,19,27,11,18
"1467",27,32,109,62,74,38,59
"1468",752,62,847,94,125,44,75
"1469",751,62,847,94,125,44,75
"1470",17,25,77,62,71,32,53
"1471",748,62,845,94,125,44,75
"1472",27,18,120,46,56,24,52
"1473",45,62,146,92,122,44,74
"1474",752,62,846,94,125,44,75
"1475",11,62,79,94,125,44,75
"1476",35,62,123,94,125,44,75
"1477",24,5,108,23,25,11,28
"1478",19,8,99,26,29,21,30
"1479",752,62,847,94,125,44,75
"1480",752,62,847,94,125,44,75
"1481",21,10,114,34,44,18,34
"1482",750,62,847,94,125,44,75
"1483",31,12,117,36,44,21,36
"1484",19,16,105,31,43,20,47
"1485",15,3,115,26,28,11,30
"1486",752,62,847,94,125,44,75
"1487",752,62,847,94,125,44,75
"1488",752,62,847,94,125,44,75
"1489",31,62,122,94,124,44,75
"1490",750,62,847,94,125,44,75
"1491",750,62,847,94,125,44,75
"1492",32,62,125,94,125,44,75
"1493",41,60,151,92,120,42,74
"1494",750,62,847,94,125,44,75
"1495",752,62,847,94,125,44,75
"1496",752,62,847,94,125,44,75
"1497",752,62,847,94,125,44,75
"1498",19,20,81,38,52,29,41
"1499",752,62,847,94,125,44,75
"1500",752,62,847,94,125,44,75
"1501",752,62,847,94,125,44,75
"1502",28,15,123,31,42,18,31
"1503",752,62,846,94,125,44,75
"1504",33,62,131,94,125,44,75
"1505",28,11,105,28,33,22,42
"1506",18,56,85,91,113,41,69
"1507",752,62,847,94,125,44,75
"1508",23,4,101,26,27,20,34
"1509",30,0,122,13,25,14,27
"1510",752,62,847,94,125,44,75
"1511",26,11,115,33,41,25,44
"1512",752,62,847,94,125,44,75
"1513",752,62,844,94,125,44,75
"1514",34,62,133,94,125,42,74
"1515",750,62,844,94,125,44,75
"1516",752,62,846,94,125,44,75
"1517",752,62,847,94,125,44,75
"1518",751,62,846,94,125,44,75
"1519",20,10,137,37,46,22,42
"1520",23,62,131,93,125,44,75
"1521",19,62,120,94,124,44,75
"1522",752,62,847,94,125,44,75
"1523",752,62,847,94,125,44,75
"1524",23,61,107,94,124,43,75
"1525",751,62,845,94,125,44,75
"1526",748,62,845,94,125,44,75
"1527",27,60,115,91,124,42,74
"1528",33,60,123,93,124,44,73
"1529",22,62,116,94,125,44,75
"1530",748,62,841,94,125,44,75
"1531",751,62,845,94,125,44,75
"1532",14,60,89,91,124,44,75
"1533",752,62,847,94,125,44,75
"1534",26,62,104,94,125,44,75
"1535",745,62,839,94,125,44,75
"1536",27,59,121,93,125,44,75
"1537",752,62,846,94,125,44,75
"1538",745,62,841,94,125,44,75
"1539",751,62,847,94,125,44,75
"1540",752,62,847,94,125,44,75
"1541",752,62,847,94,125,44,75
"1542",752,62,847,94,125,44,75
"1543",32,62,129,94,125,44,75
"1544",751,62,847,94,125,44,75
"1545",20,62,95,94,125,44,75
"1546",752,62,847,94,125,44,75
"1547",20,16,95,37,46,23,46
"1548",32,14,95,31,45,24,36
"1549",752,62,847,94,125,44,75
"1550",749,62,845,94,125,44,75
"1551",752,62,847,94,125,44,75
"1552",752,62,847,94,125,44,75
"1553",751,62,846,94,125,44,75
"1554",38,62,133,93,125,44,75
"1555",751,62,847,94,125,44,75
"1556",22,62,91,94,125,44,75
"1557",752,62,847,94,125,44,75
"1558",22,14,103,41,53,21,47
"1559",752,62,847,94,125,44,75
"1560",752,62,847,94,125,44,75
"1561",16,21,89,50,75,28,47
"1562",752,62,847,94,125,44,75
"1563",752,62,847,94,125,44,75
"1564",16,37,105,77,96,39,61
"1565",752,62,847,94,125,44,75
"1566",752,62,847,94,125,44,75
"1567",14,23,108,58,73,33,55
"1568",29,2,105,23,22,15,28
"1569",752,62,847,94,125,44,75
"1570",16,9,62,22,24,10,28
"1571",29,62,90,94,125,44,75
"1572",752,62,847,94,125,44,75
"1573",752,62,847,94,125,44,75
"1574",752,62,847,94,125,44,75
"1575",752,62,846,94,125,44,75
"1576",752,62,844,94,125,44,75
"1577",750,62,846,94,125,44,75
"1578",751,62,846,94,125,44,75
"1579",25,6,89,18,26,15,28
"1580",32,16,135,51,57,29,39
"1581",22,9,79,38,46,22,44
"1582",752,62,847,94,125,44,75
"1583",31,8,126,23,38,21,29
"1584",752,62,847,94,125,44,75
"1585",28,22,109,47,67,31,46
"1586",19,14,109,40,52,33,40
"1587",37,3,123,23,35,20,29
"1588",25,62,116,94,124,44,75
"1589",752,62,847,94,125,44,75
"1590",752,62,847,94,125,44,75
"1591",751,62,843,94,125,44,75
"1592",752,62,847,94,125,44,75
"1593",752,62,847,94,125,44,75
"1594",752,62,847,94,125,44,75
"1595",34,62,167,94,124,43,75
"1596",24,4,109,23,30,15,38
