"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"48",48.583895697792,52.8731084939234,46.8220719337103,62.8731946656071,60.7133899548197,61.4618035879689,67.4087884686947
"49",0,0,3.05850417495557,0,0,0,0
"50",0,0,6.22290715145066,0,0,0,0
"51",51.0035386501491,60.3254124483085,55.9977363469234,73.2780138565644,72.9361882230215,67.945421299827,70.6950640327633
"52",53.1421519866815,85.4895097437867,63.2567755141843,103.707306001463,188.850443066233,108.560962457037,145.105381855027
"53",44.1290645237147,82.5545452064542,53.9108430062864,78.4834319044769,84.9559486008917,74.9156170643236,83.906568491781
"54",82.0740675072034,0,84.749179616459,0,0,0,0
"55",48.6084416290583,59.544714273668,49.3430072130375,54.5382595195151,46.6097946925593,63.2901137255679,49.2397890740486
"56",52.8435254874213,0,55.5830902874081,0,60.0140235629057,53.7867783854063,0
"57",50.3592363075018,0,54.8971553854827,0,0,0,0
"58",55.903118358267,82.2828578040671,59.8333366307186,96.4007364940006,90.2894775898423,97.9893713247647,97.8514703288625
"59",48.2522728334822,0,56.7746618035619,0,0,0,0
"60",0,0,19.5908940968057,0,0,0,0
"61",1.00924854554388,0,0.0202090413024185,0,0,0,0
"62",50.3734501555291,65.1829357613672,53.851839282285,72.6481683699685,71.5973286405226,70.3544536022105,65.8222646597401
"63",0,0,0.678183378226699,0,0,0,0
"64",44.629279864765,0,51.3375425433849,46.3291424138995,44.1501922663489,56.5844893761474,0
"65",52.0765603381419,81.1540321520975,62.8410923031677,79.0299911304742,82.8342160846801,79.2315846119784,83.4340769499519
"66",44.0428945978236,75.2998470563282,44.7689301142606,64.9727873349182,74.9992187431029,79.632782058381,66.0837538868031
"67",47.5653797735606,93.5682191225554,50.9182713570777,97.980336775609,99.277407829931,108.538668472546,106.31591286016
"68",44.8150239325812,85.760016857956,44.8150239325812,84.2448146131552,93.2337197741886,73.8041953886685,87.2236142185694
"69",34.1955345933634,42.9814027791295,37.9133413413689,39.0974880088887,84.7620664205462,50.816225168829,43.6314545923442
"70",0,0,0.189915246614761,0,0,0,0
"71",15.8799477968457,0,13.9242189238228,0,0,0,0
"72",48.9731612442662,95.2190097494309,49.2402461227873,95.5316084430741,78.2896977544019,81.9406494338709,127.425014453221
"73",44.3573410640134,78.9145851217704,44.7613856985561,78.6096574619814,69.0562361004202,83.3095474912156,83.5909710560195
"74",37.7730095352718,111.542954589167,36.303342796983,94.2384060451291,63.2242705517819,87.243985040709,86.884686695361
"75",0,0,0.984138901099577,0,0,0,0
"76",0,0,2.57048109324875,0,0,0,0
"77",0,0,16.6338725216772,0,0,0,0
"78",35.2453957456977,55.6954263392065,41.5803796448394,56.6450479713454,51.1519428367901,56.2571242803159,58.7545970511002
"79",66.4769396502137,0,66.4769396502137,0,0,0,0
"80",0,0,1.25203682968947,0,0,0,0
"81",16.0414154612062,0,13.7114693636358,0,0,0,0
"82",52.4283706895721,85.8486635567917,59.8909349066525,91.5684209146556,85.317312098699,80.4473261021136,82.3705998806004
"83",0,0,0.170710503667832,0,0,0,0
"84",75.3190683281508,95.6042515430519,75.7142945574868,97.7437608743544,106.354623594813,114.280836626548,105.048176311644
"85",45.3284042922421,34.2761579154867,50.7895801694399,49.5036356745438,54.71669491036,49.4130086764748,57.4794985866078
"86",16.3907225581574,0,7.38944338575762,0,0,0,0
"87",52.4715175274954,81.3991030735296,52.3144472795346,69.3391808583244,69.4993950456818,74.0494107307278,76.3373089534106
"88",34.7637048487187,0,0.385035419603581,0,0,0,0
"89",0,0,9.00863268802641,0,0,0,0
"90",0,0,0.184997461864272,0,0,0,0
"91",2.52588678314766,0,0.679914433697256,0,0,0,0
"92",7.76424301278003,0,2.78761035676059,0,0,0,0
"93",7.52730081052335,0,10.3145441776073,0,0,0,0
"94",59.6599169766835,76.414704163183,64.1100472560254,74.6883617674606,80.667010519336,75.2319351482119,72.679967761656
"95",0,0,2.24589575030021,0,0,0,0
"96",0,0,0.568679098156698,0,0,0,0
"97",0,0,1.37494779430296,0,0,0,0
"98",54.6941340361525,44.758801444797,54.3346981389697,40.9161211410362,63.2309165015849,69.2146682264808,0
"99",0,0,3.13721860885589,0,0,0,0
"100",54.9518242640216,88.7861311255557,54.9518242640216,94.0689236736457,95.1535614787343,78.0138717131975,85.5036417077535
"101",38.5281086272604,61.7711330140651,41.9368069485141,58.3814022028111,58.725414946295,58.5670049341385,69.8539863959563
"102",66.6187193136819,0,70.838070130393,0,0,0,0
"103",0,0,1.01888388918405,0,0,0,0
"104",20.8158239538667,0,11.8114530786562,0,0,0,0
"105",9.68695550260676,0,0.788701581742539,0,0,0,0
"106",0,0,1.47799891353906,0,0,0,0
"107",75.4557022118357,0,82.0461952573359,0,0,0,0
"108",0,0,0.00730961675651627,0,0,0,0
"109",47.9821999859554,66.7351567791931,47.4579358113067,77.8671633080938,62.5663924510599,62.4316277693217,68.5963323878275
"110",45.6758273959394,0,45.6758273959394,0,0,0,0
"111",57.6738270048664,0,63.3468148639034,0,85.1171573040462,0,77.5095009450562
"112",38.2520236810686,33.1139983712083,44.9834474363726,34.2112047455137,0,0,0
"113",40.677774376157,56.0144424756605,42.5631054259551,60.1861622674368,68.90420410481,53.2302973905123,59.5894520838694
"114",60.3253476838771,86.7776021591047,65.7577613742223,104.152232068035,91.3684470476818,83.3660055318331,103.031075643635
"115",45.4480677108535,63.8000303613399,48.3536865383212,63.935005763779,69.9908280306114,73.8944413049538,69.0636425192137
"116",7.54570428766831,0,2.17038732506224,0,0,0,0
"117",0,0,0.453302421618922,0,0,0,0
"118",0,0,1.88764380964545,0,0,0,0
"119",0,0,2.5345464160645,0,0,0,0
"120",0,0,3.33528296414515,0,0,0,0
"121",49.9831580855634,60.9181854752982,46.9871598049763,70.5403519897359,70.3367824267541,71.2598500511143,67.8363408581443
"122",46.6412252116933,57.961123470308,46.769933438464,58.5262685117761,61.4567041978466,51.7170846698679,60.8448189468839
"123",0,0,0.581978806209672,0,0,0,0
"124",48.4069615268239,0,48.4069615268239,0,41.3991963140882,0,0
"125",0,0,0.54247916802214,0,0,0,0
"126",0,0,1.37847461736338,0,0,0,0
"127",58.7512753201008,93.2237100902344,62.9065866428628,96.082021270102,82.7590523282027,111.115041978669,96.8717022869529
"128",73.5813775145546,121.445191052655,71.2451189956423,145.219644240567,119.718215755964,114.319248325247,133.844790798646
"129",43.4289482829287,61.3346897962417,51.3056052848665,65.1097388545253,70.4942122701604,65.4843159511963,65.1800354728239
"130",47.8382799248148,72.76297194349,51.2575869723367,78.3214360531531,79.0299764635342,59.7697007349712,75.5842406489893
"131",46.9999431845558,66.8051295216692,47.1796426452498,66.2120764367042,62.5433697412392,56.1474724338033,69.7100870042066
"132",0,0,4.59582677408047,0,0,0,0
"133",8.78761686802302,0,2.89204313505845,0,0,0,0
"134",0,0,1.72668775100146,0,0,0,0
"135",0,0,0.531308325799712,0,0,0,0
"136",0,0,3.67989191460221,0,0,0,0
"137",66.947819062265,93.2199933991802,71.2327062133396,89.3840587929212,99.3336020010446,102.482748245621,98.7022938816576
"138",45.6240304612127,56.6145961159174,50.3377648842146,48.9047352722691,0,61.0245321178281,0
"139",8.83674568574617,0,17.2536750308014,0,0,0,0
"140",42.0710090821152,37.6252729564398,47.5302324295651,0,0,0,55.0575334290521
"141",56.4137103311354,0,54.0147413266849,65.5870909998292,0,0,63.89606442054
"142",52.6275352321357,50.5936479180074,58.7597265181596,0,0,0,66.2495526469633
"143",34.2939934972702,0,41.2758144334744,0,0,25.4667079543398,0
"144",0,0,0.991130038119484,0,0,0,0
"145",44.7477195932321,85.1795004013015,47.0528014109337,68.5882976798026,97.3751456691005,95.1826031009568,75.4251394581194
"146",4.18309542952564,0,2.61502244907052,0,0,0,0
"147",42.785224047889,52.0592304184188,42.785224047889,53.2561081989241,58.2720280009643,58.4585036725712,63.6410491332351
"148",60.7029536043024,91.7314044118859,68.1762953539075,88.7860121440601,115.276253130151,91.3860243141577,113.957787663976
"149",42.9711767825702,0,47.7001070994978,0,48.0978828901464,0,0
"150",43.5326929337482,0,49.3513771335918,0,0,0,0
"151",54.8008834386274,69.4223468995343,54.7724011931861,76.2221776844824,70.1923784591196,61.4457280472556,72.0967716329043
"152",0,0,10.4145620296406,0,0,0,0
"153",0,0,6.85746042319585,0,0,0,0
"154",0,0,5.42372376360064,0,0,0,0
"155",74.526159328247,64.4302836441678,78.537583621083,42.5875455807635,58.7633561602345,75.7852925783828,74.526159328247
"156",0,0,3.49772895748704,0,0,0,0
"157",0,0,6.74691499518786,0,0,0,0
"158",55.6257595190224,94.0963518105085,58.1401575266751,90.2024881461668,101.716404651552,93.8353429016114,102.536726162817
"159",0,0,2.02720719037365,0,0,0,0
"160",0,0,0.524994994589493,0,0,0,0
"161",54.2658881586597,85.5262164836568,54.2658881586597,75.3487966217097,88.6128025530944,65.819266482326,78.0214852801297
"162",0,0,3.53267658691647,0,0,0,0
"163",55.0583380571722,72.5089148416486,56.272896617507,77.076929294806,76.2488497649576,78.2624701645941,73.8444198717003
"164",0,0,0.790271305778353,0,0,0,0
"165",37.9320310998211,49.5323596092216,38.1852540168537,46.430812596824,0,0,0
"166",0,0,2.55831512519929,0,0,0,0
"167",66.8543548182281,84.766118655939,62.5082706008892,86.0776806758099,85.6634144314761,80.8090511512746,97.9322240834601
"168",71.6422796563924,0,77.380714652551,0,0,0,0
"169",79.465653635012,116.531835317746,83.9681364601292,105.505718159439,99.4424401981756,114.390432781451,108.097896818322
"170",0,0,5.41566771741145,0,0,0,0
"171",0,0,5.27303769825748,0,0,0,0
"172",0,0,13.5327392238671,0,0,0,0
"173",0,0,1.91314750348681,0,0,0,0
"174",53.1657626501163,0,52.7915133441052,0,0,0,0
"175",45.6571097538414,66.3489347594768,50.7785214131623,69.936083219078,65.7533736479573,75.2620226790816,84.8403723485163
"176",46.9776604422564,0,46.0589222475202,51.1710964232289,0,0,0
"177",63.7085031133484,99.250136998968,64.2547064124965,92.1476370284104,95.0321708174486,105.897086319147,100.204901648648
"178",36.0958718392413,23.4510838745033,40.9645376103799,0,0,0,0
"179",0,0,2.86113743062568,0,0,0,0
"180",0,0,10.9534353138249,0,0,0,0
"181",51.2026692737112,91.9091970267255,50.5677860574328,101.45428886122,99.8334590166507,89.0135083187843,79.0003574137397
"182",55.74710654914,91.8350272523061,59.291409246719,94.6134627738668,91.1822234932112,75.5490200209124,102.479136481175
"183",18.622709986136,0,17.9691469755622,0,0,0,0
"184",50.9707835582359,103.3940928604,51.1342934680769,101.102752542866,99.3537130944008,102.973793612821,97.4630023902114
"185",0,0,2.86148331013411,0,0,0,0
"186",0,0,3.16520814467824,0,0,0,0
"187",0,0,3.37133994952204,0,0,0,0
"188",47.1148435236395,72.5910201970546,47.1808032519346,88.6168473069093,77.5781451930061,71.8365470915073,80.7559589409676
"189",69.186399363532,119.290467119263,72.573195152564,127.758725873736,117.641475572425,114.309340399276,123.814284736773
"190",41.9833612006109,0,42.15334242805,0,0,0,0
"191",0,0,2.22415660536052,0,0,0,0
"192",33.8174521119597,49.9266796587804,33.8174521119597,51.5225833418836,50.9721071897629,63.9298475379212,52.8820820733072
"193",51.3883162025793,179.263679143561,60.5254836135316,84.4312340288605,87.0454541795964,76.8062078312346,83.5577154579966
"194",80.2603916961491,109.565224015116,79.9964757585118,106.082634800566,106.786999421605,114.641890438244,120.038661676547
"195",0,0,0.180219015973289,0,0,0,0
"196",70.073612701223,0,70.9277920432721,0,0,0,83.8578222015331
"197",6.89958687423757,0,1.30619293390695,0,0,0,0
"198",81.066491012955,0,81.2652736643262,0,0,0,0
"199",0,0,1.77382232328234,0,0,0,0
"200",0,0,0.25261032979841,0,0,0,0
"201",0,0,5.24303551627586,0,0,0,0
"202",3.64288565333163,0,0.496729404084093,0,0,0,0
"203",53.3876073597547,82.7730253846755,56.6441011334527,90.8420585654778,85.2773176677547,85.5329347948257,103.748295637567
"204",6.50785573609285,0,0.0407299121117085,0,0,0,0
"205",38.2486502662408,68.4464331276215,42.0050356957519,73.9157390046495,61.5157239916855,65.1200836367159,78.1341172233857
"206",68.1890274076173,94.0477298641061,72.1076999398934,92.581410231228,102.054608777228,86.8713227249048,110.365303409596
"207",47.4401439746246,78.2866407390517,48.3413426643062,72.1798440793515,70.2643323112146,74.136081602314,76.2366079414543
"208",39.3020773303793,38.958598682462,42.6557275749481,0,0,0,42.6063664034115
"209",0,0,0.265596471274907,0,0,0,0
"210",41.0180050408808,77.7897987515652,40.3393829311161,70.1164323780822,72.7152403279843,73.5744243811003,81.1957869279914
"211",42.4287073537297,75.6932568677878,48.2439474898117,72.314716116305,82.7853866344591,78.1323915482723,71.8332575934247
"212",0,0,0.456550455466631,0,0,0,0
"213",40.9596161072134,76.9946946603708,42.2918015203698,64.5137042477672,79.0980712102068,75.0199477135907,79.8527002748844
"214",0,0,6.07337572042699,0,0,0,0
"215",57.6396220804351,84.2602979866054,58.9718602707296,89.5511115337054,105.543821603417,116.127584056442,91.1294908312442
"216",0,0,0.658599988416324,0,0,0,0
"217",56.8071463887886,73.347238190095,64.272849319748,70.811789556025,74.6611918802264,79.7805505977271,73.6954232401385
"218",26.1012843876735,0,3.45716232789403,0,0,0,0
"219",0,0,1.79114555376922,0,0,0,0
"220",0,0,0.277978887583137,0,0,0,0
"221",0,0,6.31781693532145,0,0,0,0
"222",3.71732252587367,0,2.36695909267033,0,0,0,0
"223",51.6178354457001,0,58.9058182662393,0,0,0,0
"224",0,0,4.02209256397786,0,0,0,0
"225",35.2763992656395,87.3641062575778,41.6147111774327,94.5612733681997,94.2697867305038,98.4687385139153,90.5548691288013
"226",0,0,1.25682403399296,0,0,0,0
"227",0,0,2.34820946316195,0,0,0,0
"228",56.1681971348414,82.3889555991211,61.9710299683765,76.9368018606636,89.3569222815972,82.3396290925122,90.5247955916853
"229",0,0,0.695540833684593,0,0,0,0
"230",0,0,1.46659860595452,0,0,0,0
"231",18.0947092246753,0,4.83003310167425,0,0,0,0
"232",7.82054713388489,0,8.18074867688126,0,0,0,0
"233",0,0,4.54164687107905,0,0,0,0
"234",54.4578529639839,128.795531514608,65.5170925590676,134.206061486725,181.37521400936,134.665957108016,171.852454853183
"235",0,0,0.00548952394464407,0,0,0,0
"236",0,0,0.428041486795314,0,0,0,0
"237",0,0,5.76104536885648,0,0,0,0
"238",39.1435862283183,57.3749037350953,43.9010036512722,65.9878391184342,58.8585033293385,54.4857844400404,65.2518128894764
"239",0,0,1.29425926215114,0,0,0,0
"240",47.9988905635241,0,50.890931453807,0,0,0,0
"241",0,0,0.979246571479161,0,0,0,0
"242",47.3712405149546,0,47.3712405149546,0,0,0,0
"243",43.6501117285185,51.5111850471631,45.2339118939403,63.2400598510389,57.1774528153295,69.3961832403842,73.1105007154928
"244",36.4574929042672,55.6961410010133,36.5946776698474,61.4583401379294,68.4596619415474,0,59.7148982738691
"245",43.0600971602131,76.1396775882875,43.810687533619,78.8011984304497,75.9630229631287,84.5258405943818,78.4982286218133
"246",0,0,1.19929654681774,0,0,0,0
"247",0,0,0.644545164471942,0,0,0,0
"248",0,0,0.727782780245007,0,0,0,0
"249",38.0999926641525,62.5593655712181,44.7055214587075,62.9100729966021,61.3905662578638,80.0533548452502,58.0726966235252
"250",0,0,3.63398862951004,0,0,0,0
"251",40.156773686892,56.6013353709566,45.355357724203,62.7590848917132,62.0309152047773,66.527163259633,66.047994872421
"252",0,0,0.308520786130171,0,0,0,0
"253",0,0,1.32999357934797,0,0,0,0
"254",0,0,2.35492873870209,0,0,0,0
"255",58.5772819770437,109.174257705625,61.5866289987479,104.270428364944,125.683550888422,123.75254815858,113.307196893582
"256",0,0,0.455352331449808,0,0,0,0
"257",37.4539567135825,71.8741877866153,43.0883130275478,73.4212422706255,64.9606730876156,69.162221353818,60.3756736593691
"258",78.4548476051494,98.2226472729876,83.356944832551,105.86751671814,109.736310767337,106.445628445072,106.745215677281
"259",11.4128640514998,0,36.7146234885664,0,0,0,0
"260",41.3142944915265,0,42.3648735064923,0,0,0,0
"261",46.1634718686485,64.9883380266429,52.317360544207,61.8850388762899,63.4464028522691,51.3330706240038,61.3442561021212
"262",57.5763551259175,94.231933534214,57.9574103468315,67.8627878969898,73.6449903037413,0,77.5456268343766
"263",42.1282126809179,105.729702760692,45.882705554963,93.4415737367617,93.8442882222766,89.2979581339849,88.6920319191569
"264",6.49789946007441,0,5.31878994443544,0,0,0,0
"265",0,0,2.08385404282382,0,0,0,0
"266",43.3007667349039,71.6019618653155,53.3095005205127,0,71.0136537081582,62.3072570548259,0
"267",0,0,3.34027772687491,0,0,0,0
"268",0,0,0.960062924223045,0,0,0,0
"269",0,0,0.234764882170922,0,0,0,0
"270",0,0,0.166103186639785,0,0,0,0
"271",0,0,0.706627037566959,0,0,0,0
"272",13.5295933221858,0,8.18791353450513,0,0,0,0
"273",0,0,0.740222700236271,0,0,0,0
"274",0,0,0.188163266129913,0,0,0,0
"275",6.43140017222192,0,2.54633950512155,0,0,0,0
"276",44.0726868252376,62.3550038404843,47.7282634115062,68.9559735180899,74.9382406878799,73.2354231124553,70.3594303070491
"277",0,0,0.342589531567699,0,0,0,0
"278",43.1731181408415,92.8232804912045,50.3507103832517,153.423717009825,154.939139327687,73.0518663576017,138.537613739812
"279",17.4649593333169,0,1.9999402105642,0,0,0,0
"280",2.74060186750259,0,0.322544761490576,0,0,0,0
"281",87.4869852556202,191.446817500829,92.3420457744755,178.912192948555,174.363602631657,165.152659355066,162.35697520838
"282",42.7221008500087,75.3419210865779,49.0235537821969,92.3438179354064,80.4191841460742,76.469565021923,70.9221750320947
"283",5.89421400041714,0,0.673334770522944,0,0,0,0
"284",0,0,7.85165204680474,0,0,0,0
"285",0,0,2.12463496193808,0,0,0,0
"286",90.8940213919991,90.8940213919991,91.6071451564413,111.33476520308,91.6071451564413,0,98.1270852981684
"287",37.12356514945,127.106107372662,37.9485409510841,137.98205169609,141.038636020548,63.7174779617689,144.106801557543
"288",0,0,21.8152352900244,0,0,0,0
"289",1.50592747264442,0,0.870589324640756,0,0,0,0
"290",49.4341998550893,82.8180341862951,56.7753444800834,96.4607568379924,73.3110788932765,87.8368220351537,81.4787616485351
"291",51.3926422604423,71.5207849319713,48.5393128737207,71.8020228536534,76.1568842385576,78.1597999825751,73.9007783685939
"292",8.50558566227174,0,13.1905627450843,0,0,0,0
"293",0,0,26.2431653286211,0,0,0,0
"294",51.2370359164333,158.615292069068,49.8743813010806,109.824672151392,145.394911835695,97.6939938781067,150.347822475717
"295",0,0,7.51121457918358,0,0,0,0
"296",0,0,2.12362882624645,0,0,0,0
"297",0,0,0.435992684979347,0,0,0,0
"298",1.54009218263654,0,1.72416185891898,0,0,0,0
"299",63.7509501427229,79.657140868661,64.2162394336767,83.0940216555352,92.0831574103137,93.0328240433414,80.6593193693404
"300",0,0,5.33881422513952,0,0,0,0
"301",41.321538228341,72.3375536264548,44.7719636144738,68.4840167050115,72.664140600397,66.3997904556453,88.2943531198245
"302",43.0022660059565,80.3084838951413,43.0022660059565,84.0732600429049,91.6318924065783,85.5946684928563,83.4009963772714
"303",0,0,2.45426066054182,0,0,0,0
"304",0,0,1.15442134954025,0,0,0,0
"305",0,0,2.77975006901233,0,0,0,0
"306",7.4395601306249,0,3.39960480683487,0,0,0,0
"307",64.83930725284,84.1647564778536,64.5411881261006,85.6261412560269,95.8309060910539,86.1541861893926,82.607572780717
"308",51.5152847701673,72.4122318625517,57.7004450579341,74.1708545026746,78.9130232044779,79.265576203334,76.5686500432803
"309",0,0,2.74025976608231,0,0,0,0
"310",4.09163476134361,0,0.25678458748677,0,0,0,0
"311",0,0,3.53831406510867,0,0,0,0
"312",55.1742142347918,80.764253835221,59.0686221456588,82.5710152784889,80.0662118128039,72.9884701252925,88.8540011855491
"313",6.47271843759861,0,2.02011925383879,0,0,0,0
"314",58.8298345209391,88.4167301332123,58.6404977222247,80.7618969523167,86.5322047433347,73.5117379464902,85.8823339768055
"315",55.1961463876542,91.7466942780057,58.2431641129637,98.1981910625606,94.8422785307463,118.406468908092,101.476160601795
"316",0,0,8.58760608882027,0,0,0,0
"317",0,0,2.64960305792355,0,0,0,0
"318",5.74390273098626,0,2.26220701217375,0,0,0,0
"319",0,0,0.754830713468388,0,0,0,0
"320",48.801143964752,65.9742890100738,47.5244795022457,71.574035546984,69.826392958631,65.2053354985133,69.348306787622
"321",38.6477216438926,79.0956928801947,44.1504693746803,72.7883801424128,91.7055567255873,87.0986059860356,85.7893640528433
"322",0,0,1.90173949571566,0,0,0,0
"323",6.9619237571593,0,4.65091643302364,0,0,0,0
"324",35.7643297095785,65.6514851238044,42.4616658876626,76.7578947618673,65.8148816143298,60.8847033577457,63.7737047991623
"325",43.4706377282024,0,43.4706377282024,0,0,0,0
"326",56.4327355368349,75.5817578281493,54.4254098467463,103.624533460646,95.5657023982663,81.7864689826294,89.5534256571936
"327",0,0,3.05459714653049,0,0,0,0
"328",0,0,3.49216597340495,0,0,0,0
"329",0,0,0.787542204883327,0,0,0,0
"330",47.6818357084048,71.8909316164744,49.8358041600727,0,68.8082551852416,0,0
"331",47.7144478716989,0,49.0917291493566,0,0,0,0
"332",0,0,0.0639243511015303,0,0,0,0
"333",40.6909919034155,106.019324804045,44.4849133830396,106.91923299605,97.5940569621599,109.926999399558,83.3165247070925
"334",48.7066772503041,0,54.2733218506173,0,0,0,0
"335",38.4329143761356,69.5267541492239,44.524274099404,57.6885994843119,59.406296977027,52.8410039287953,64.0626973397775
"336",58.1484464372894,93.0167528651741,62.1695672259309,88.5591094794944,91.7257012756699,94.233848028339,95.7364593617044
"337",0,0,1.65150892222987,0,0,0,0
"338",0,0,10.1539851326115,0,0,0,0
"339",43.9182869564805,0,43.9869693691312,31.2646333776752,0,0,0
"340",45.1768831407276,0,45.0313580048334,58.1210394908217,0,0,0
"341",0,0,1.61550590549577,0,0,0,0
"342",1.48502410173318,0,0.821876786067265,0,0,0,0
"343",0,0,0.820879930986138,0,0,0,0
"344",40.3444029449526,123.035895971093,46.1892663165116,116.620255765607,127.987823515315,128.763530510795,176.529823496191
"345",80.3925509159024,170.839317888693,81.7441164858455,184.235491754085,178.990841458225,185.543389360674,173.125590847003
"346",46.9050936614475,0,46.9888732318602,0,0,0,0
"347",0,0,2.75758518960217,0,0,0,0
"348",4.33224497520417,0,0.843616346262513,0,0,0,0
"349",5.15673904345302,0,0.817920509525107,0,0,0,0
"350",0,0,2.59313462057109,0,0,0,0
"351",43.1604087789618,72.6860023250499,45.9305066577099,0,53.9268852846619,69.3358432272428,52.6569594679196
"352",34.6110746627102,70.395518552656,39.7097911837301,92.447977392359,88.8190011836101,94.0595796880353,89.0793043664055
"353",55.9325050505787,98.2157430306581,62.1133304428289,84.9475994076668,83.566829679561,85.9568525730224,89.6417748962057
"354",2.91518850506432,0,5.90814080459858,0,0,0,0
"355",0,0,0.733583829254274,0,0,0,0
"356",60.8253822484227,0,60.866336945392,0,0,0,0
"357",9.90222133335473,0,0.795677883619723,0,0,0,0
"358",3.78558285298642,0,0.938183311175519,0,0,0,0
"359",0,0,0.163241126609006,0,0,0,0
"360",0,0,4.60151392892388,0,0,0,0
"361",0,0,0.190919746334377,0,0,0,0
"362",43.7285719617512,73.1012673557453,44.8989099156774,80.8660874971925,80.2329852714449,86.2785777000722,82.6620009919563
"363",91.8670130583442,108.753691054889,102.908614355113,113.753112023377,113.514289996523,120.047910339891,119.416550667803
"364",3.49347320507136,0,4.93423827297597,0,0,0,0
"365",4.01081727980766,0,9.3843852553573,0,0,0,0
"366",7.88924498766579,0,0.59353434316628,0,0,0,0
"367",0,0,3.1942785541045,0,0,0,0
"368",0,0,0.283984812557388,0,0,0,0
"369",0,0,2.62045543484912,0,0,0,0
"370",53.4330198768215,0,53.0613415606817,0,0,0,0
"371",0,0,1.21174614535246,0,0,0,0
"372",38.0442094439535,59.3277478191165,36.6150276896428,41.2778816077103,52.2865996018208,54.3600277993454,62.0924490991966
"373",0,0,0.871672277730914,0,0,0,0
"374",57.1422432483849,89.4941037687147,58.3378845715728,91.7216118254726,94.2645840757777,96.0404033952764,95.897842347669
"375",35.7680404537689,0,36.2683116849903,0,39.6800003441259,0,0
"376",0,0,0.322566701574381,0,0,0,0
"377",0,0,0.6895197275984,0,0,0,0
"378",72.3630133137255,102.784427924739,72.3630133137255,101.411237458393,111.695466565938,124.445200381313,112.767511105051
