"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",10.9042553191489,0,10.377358490566,0,0,0,0
"2",13.8297872340426,16.025641025641,11.7924528301887,9.59488272921109,11.9808306709265,11.3636363636364,8.04289544235925
"3",10.2393617021277,17.6282051282051,8.72641509433962,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"4",0,0,0.117924528301887,0,0,0,0
"5",0,0,0.117924528301887,0,0,0,0
"6",0,0,0.117924528301887,0,0,0,0
"7",13.1648936170213,19.2307692307692,12.2641509433962,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"8",0,0,0.117924528301887,0,0,0,0
"9",11.5691489361702,16.025641025641,9.43396226415094,12.7931769722815,17.5718849840256,11.3636363636364,8.04289544235925
"10",0,0,0.117924528301887,0,0,0,0
"11",0,0,0.117924528301887,0,0,0,0
"12",0.265957446808511,0,0.117924528301887,0,0,0,0
"13",11.5691489361702,0,10.4952830188679,0,0,0,0
"14",0,0,0.117924528301887,0,0,0,0
"15",14.6276595744681,0,9.90566037735849,1.06609808102345,0.798722044728434,2.27272727272727,0
"16",14.0957446808511,14.4230769230769,11.3207547169811,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"17",11.7021276595745,8.01282051282051,8.13679245283019,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"18",0,0,0.117924528301887,0,0,0,0
"19",11.8351063829787,11.2179487179487,12.1462264150943,10.6609808102345,7.18849840255591,11.3636363636364,8.04289544235925
"20",0,0,0.117924528301887,0,0,0,0
"21",10.9042553191489,0,8.25471698113208,0,0,0,0
"22",0.132978723404255,0,0.117924528301887,0,0,0,0
"23",12.1010638297872,0,11.9103773584906,0,0,0,1.34048257372654
"24",0,0,0.117924528301887,0,0,0,0
"25",11.8351063829787,0,12.8537735849057,0,0,0,0
"26",0,0,0.117924528301887,0,0,0,0
"27",0.398936170212766,0,0.117924528301887,0,0,0,0
"28",12.2340425531915,0,10.4952830188679,1.06609808102345,0.798722044728434,0,0
"29",0,0,0.117924528301887,0,0,0,0
"30",0,0,0.117924528301887,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",0.132978723404255,0,0.117924528301887,0,0,0,0
"33",11.0372340425532,12.8205128205128,9.31603773584906,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"34",0,0,0.117924528301887,0,0,0,0
"35",15.9574468085106,0,11.9103773584906,0,0,0,0
"36",12.8989361702128,0,10.7311320754717,0,0,0,0
"37",0.132978723404255,0,0.117924528301887,0,0,0,0
"38",13.8297872340426,9.61538461538462,11.0849056603774,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"39",0,0,0.117924528301887,0,0,0,0
"40",0,0,0.117924528301887,0,0,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",12.8989361702128,11.2179487179487,11.438679245283,7.46268656716418,4.79233226837061,11.3636363636364,6.70241286863271
"44",0.265957446808511,0,0.117924528301887,0,0,0,0
"45",0.132978723404255,0,0.117924528301887,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",11.8351063829787,11.2179487179487,9.55188679245283,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"48",12.8989361702128,12.8205128205128,10.6132075471698,9.59488272921109,11.1821086261981,11.3636363636364,6.70241286863271
"49",0,0,0.117924528301887,0,0,0,0
"50",0,0,0.117924528301887,0,0,0,0
"51",9.04255319148936,14.4230769230769,8.60849056603774,15.9914712153518,12.779552715655,13.6363636363636,17.426273458445
"52",9.57446808510638,4.80769230769231,8.9622641509434,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"53",14.2287234042553,17.6282051282051,11.7924528301887,12.7931769722815,14.3769968051118,9.09090909090909,10.7238605898123
"54",10.2393617021277,0,8.13679245283019,0,0,0,0
"55",12.7659574468085,11.2179487179487,10.9669811320755,9.59488272921109,8.78594249201278,15.9090909090909,9.38337801608579
"56",11.3031914893617,0,8.9622641509434,0,0.798722044728434,2.27272727272727,0
"57",11.968085106383,0,12.5,0,0,0,0
"58",12.6329787234043,17.6282051282051,11.0849056603774,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"59",14.0957446808511,0,12.8537735849057,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",0.132978723404255,0,0.117924528301887,0,0,0,0
"62",12.2340425531915,19.2307692307692,12.1462264150943,12.7931769722815,14.3769968051118,13.6363636363636,14.745308310992
"63",0,0,0.117924528301887,0,0,0,0
"64",14.0957446808511,0,13.7971698113208,1.06609808102345,0.798722044728434,2.27272727272727,0
"65",13.031914893617,12.8205128205128,11.6745283018868,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"66",12.8989361702128,9.61538461538462,11.5566037735849,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"67",15.4255319148936,11.2179487179487,12.1462264150943,7.46268656716418,7.98722044728434,13.6363636363636,10.7238605898123
"68",11.8351063829787,9.61538461538462,10.6132075471698,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"69",15.4255319148936,1.6025641025641,14.622641509434,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"70",0,0,0.117924528301887,0,0,0,0
"71",0.132978723404255,0,0.117924528301887,0,0,0,0
"72",13.4308510638298,6.41025641025641,9.90566037735849,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"73",11.968085106383,16.025641025641,10.6132075471698,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"74",13.9627659574468,9.61538461538462,11.0849056603774,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",12.6329787234043,20.8333333333333,11.438679245283,15.9914712153518,15.1757188498403,20.4545454545455,12.0643431635389
"79",11.5691489361702,0,10.1415094339623,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",0.132978723404255,0,0.117924528301887,0,0,0,0
"82",12.6329787234043,16.025641025641,7.90094339622642,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"83",0,0,0.117924528301887,0,0,0,0
"84",13.4308510638298,11.2179487179487,9.90566037735849,9.59488272921109,7.98722044728434,11.3636363636364,12.0643431635389
"85",11.7021276595745,16.025641025641,11.5566037735849,17.0575692963753,14.3769968051118,13.6363636363636,14.745308310992
"86",0.132978723404255,0,0.117924528301887,0,0,0,0
