"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"205",11.436170212766,9.61538461538462,9.31603773584906,9.59488272921109,3.99361022364217,6.81818181818182,5.36193029490617
"206",10.3723404255319,12.8205128205128,9.7877358490566,6.39658848614073,9.58466453674121,6.81818181818182,6.70241286863271
"207",12.1010638297872,11.2179487179487,12.6179245283019,7.46268656716418,8.78594249201278,11.3636363636364,10.7238605898123
"208",10.3723404255319,1.6025641025641,9.7877358490566,0,0,0,1.34048257372654
"209",0,0,0.117924528301887,0,0,0,0
"210",10.9042553191489,12.8205128205128,10.4952830188679,10.6609808102345,11.9808306709265,11.3636363636364,6.70241286863271
"211",10.6382978723404,9.61538461538462,8.60849056603774,9.59488272921109,11.1821086261981,9.09090909090909,10.7238605898123
"212",0,0,0.117924528301887,0,0,0,0
"213",9.70744680851064,12.8205128205128,10.4952830188679,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"214",0,0,0.117924528301887,0,0,0,0
"215",13.4308510638298,11.2179487179487,10.0235849056604,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"216",0,0,0.117924528301887,0,0,0,0
"217",9.04255319148936,11.2179487179487,9.7877358490566,8.52878464818763,11.9808306709265,11.3636363636364,6.70241286863271
"218",0.132978723404255,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",9.57446808510638,0,7.54716981132075,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",9.57446808510638,12.8205128205128,9.08018867924528,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.235849056603774,0,0,0,0
"228",9.30851063829787,11.2179487179487,9.66981132075472,10.6609808102345,7.18849840255591,13.6363636363636,8.04289544235925
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0.265957446808511,0,0.117924528301887,0,0,0,0
"232",0.132978723404255,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",8.37765957446809,4.80769230769231,7.42924528301887,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",8.6436170212766,11.2179487179487,9.31603773584906,9.59488272921109,11.1821086261981,6.81818181818182,8.04289544235925
"239",0,0,0.117924528301887,0,0,0,0
"240",10.3723404255319,0,9.90566037735849,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",11.7021276595745,0,11.2028301886792,0,0,0,0
"243",13.031914893617,11.2179487179487,11.7924528301887,14.9253731343284,9.58466453674121,13.6363636363636,8.04289544235925
"244",13.8297872340426,1.6025641025641,9.7877358490566,2.13219616204691,0.798722044728434,0,2.68096514745308
"245",11.436170212766,20.8333333333333,9.55188679245283,11.727078891258,5.59105431309904,13.6363636363636,6.70241286863271
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",10.5053191489362,14.4230769230769,13.3254716981132,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"250",0,0,0.117924528301887,0,0,0,0
"251",10.6382978723404,12.8205128205128,9.08018867924528,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",9.57446808510638,12.8205128205128,7.90094339622642,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"256",0,0,0.117924528301887,0,0,0,0
"257",9.30851063829787,11.2179487179487,8.49056603773585,7.46268656716418,7.98722044728434,11.3636363636364,5.36193029490617
"258",10.6382978723404,11.2179487179487,8.0188679245283,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"259",0.398936170212766,0,0.35377358490566,0,0,0,0
"260",10.6382978723404,0,9.31603773584906,0,0,0,0
"261",10.3723404255319,11.2179487179487,7.54716981132075,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"262",12.3670212765957,3.20512820512821,8.37264150943396,2.13219616204691,1.59744408945687,0,1.34048257372654
"263",10.5053191489362,6.41025641025641,11.438679245283,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"264",0.132978723404255,0,0.235849056603774,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",11.0372340425532,1.6025641025641,8.13679245283019,0,0.798722044728434,2.27272727272727,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0.265957446808511,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",9.70744680851064,14.4230769230769,11.3207547169811,13.8592750533049,14.3769968051118,13.6363636363636,10.7238605898123
"277",0,0,0.117924528301887,0,0,0,0
"278",11.436170212766,4.80769230769231,8.72641509433962,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",8.51063829787234,4.80769230769231,6.48584905660377,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"282",9.30851063829787,9.61538461538462,8.49056603773585,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",7.84574468085106,1.6025641025641,7.78301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"287",11.968085106383,6.41025641025641,11.438679245283,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"288",0,0,0.117924528301887,0,0,0,0
"289",0.132978723404255,0,0.117924528301887,0,0,0,0
"290",12.3670212765957,11.2179487179487,10.4952830188679,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"291",8.77659574468085,11.2179487179487,8.9622641509434,8.52878464818763,6.38977635782748,9.09090909090909,12.0643431635389
"292",0.132978723404255,0,0.35377358490566,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",9.17553191489362,8.01282051282051,6.72169811320755,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0.132978723404255,0,0.235849056603774,0,0,0,0
"299",9.44148936170213,14.4230769230769,8.37264150943396,10.6609808102345,9.58466453674121,15.9090909090909,9.38337801608579
"300",0,0,0.117924528301887,0,0,0,0
"301",8.51063829787234,11.2179487179487,8.25471698113208,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"302",11.8351063829787,12.8205128205128,7.66509433962264,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",8.24468085106383,11.2179487179487,8.0188679245283,5.33049040511727,8.78594249201278,9.09090909090909,5.36193029490617
"308",10.1063829787234,12.8205128205128,8.0188679245283,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"309",0,0,0.117924528301887,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",10.7712765957447,12.8205128205128,10.377358490566,11.727078891258,11.1821086261981,9.09090909090909,10.7238605898123
"313",0.132978723404255,0,0.117924528301887,0,0,0,0
"314",8.77659574468085,14.4230769230769,8.84433962264151,9.59488272921109,10.3833865814696,6.81818181818182,12.0643431635389
"315",9.30851063829787,6.41025641025641,8.72641509433962,6.39658848614073,9.58466453674121,9.09090909090909,4.02144772117963
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0.132978723404255,0,0.235849056603774,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",10.3723404255319,11.2179487179487,8.84433962264151,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"321",11.436170212766,9.61538461538462,9.19811320754717,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"322",0,0,0.117924528301887,0,0,0,0
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",11.3031914893617,11.2179487179487,10.2594339622642,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"325",11.0372340425532,0,8.9622641509434,0,0,0,0
"326",9.97340425531915,9.61538461538462,10.1415094339623,12.7931769722815,6.38977635782748,6.81818181818182,5.36193029490617
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",10.3723404255319,1.6025641025641,7.66509433962264,0,0.798722044728434,0,0
"331",12.8989361702128,0,10.4952830188679,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",9.70744680851064,8.01282051282051,9.66981132075472,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"334",9.17553191489362,0,8.13679245283019,0,0,0,0
"335",11.0372340425532,16.025641025641,10.0235849056604,9.59488272921109,11.1821086261981,6.81818181818182,9.38337801608579
"336",10.6382978723404,14.4230769230769,9.19811320754717,12.7931769722815,15.1757188498403,13.6363636363636,10.7238605898123
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",10.3723404255319,0,8.25471698113208,1.06609808102345,0,0,0
"340",8.77659574468085,0,7.42924528301887,1.06609808102345,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0.132978723404255,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",10.7712765957447,8.01282051282051,10.8490566037736,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"345",8.77659574468085,6.41025641025641,7.19339622641509,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"346",10.7712765957447,0,10.1415094339623,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0.132978723404255,0,0.117924528301887,0,0,0,0
"349",0.265957446808511,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",9.57446808510638,1.6025641025641,8.0188679245283,0,0.798722044728434,2.27272727272727,1.34048257372654
"352",9.44148936170213,8.01282051282051,9.19811320754717,9.59488272921109,7.98722044728434,9.09090909090909,4.02144772117963
"353",9.17553191489362,8.01282051282051,6.48584905660377,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"354",0.265957446808511,0,0.235849056603774,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",7.97872340425532,0,7.42924528301887,0,0,0,0
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",0.132978723404255,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",9.04255319148936,8.01282051282051,7.54716981132075,7.46268656716418,6.38977635782748,11.3636363636364,10.7238605898123
"363",8.11170212765957,11.2179487179487,6.95754716981132,10.6609808102345,10.3833865814696,11.3636363636364,6.70241286863271
"364",0.265957446808511,0,0.235849056603774,0,0,0,0
"365",0.132978723404255,0,0.235849056603774,0,0,0,0
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",11.436170212766,0,8.84433962264151,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",10.9042553191489,12.8205128205128,7.90094339622642,7.46268656716418,9.58466453674121,9.09090909090909,12.0643431635389
"373",0,0,0.117924528301887,0,0,0,0
