"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"47",51.940537960723,132.276267689486,62.039219818762,125.586502354591,110.915621831615,121.791671084092,106.562385794259
"48",52.5308009065086,80.3584235267116,54.0820178314279,64.0210297710097,63.0367840492141,81.8309986721647,75.5983601584281
"49",0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0
"51",56.1769591802304,62.1001093606233,65.9340775173759,57.6005301439823,73.2044751451645,57.7364749195517,75.6405228760843
"52",63.6430776115939,95.6121735064399,71.0884035407903,98.9373959928296,116.544756624943,123.070207833602,145.134444966963
"53",50.6225323463368,83.5825164528442,56.2184829919636,77.1897839030794,74.7269807122839,89.1430786605825,82.6381927255445
"54",93.4525226577611,0,95.7357185149735,0,0,0,0
"55",54.440887149947,57.7311253863306,50.3539946862524,33.773347519619,73.5202728135126,57.5210051622013,59.6168440823613
"56",58.166061011679,0,58.0005829471989,0,0,0,0
"57",53.9016101733621,0,58.8847219478079,0,0,0,0
"58",56.4330804030834,71.0852974425554,66.3055070960373,93.9936644114171,99.6204288960824,93.6896543354709,93.0941036648345
"59",49.1062339991499,0,60.3809898673688,0,0,0,0
"60",0,0,0,0,0,0,0
"61",0,0,0.891301774522455,0,0,0,0
"62",62.2377851991366,78.8263834821123,55.2740518470274,78.4549766224224,64.7575337646277,63.5899480095624,67.03100197057
"63",0,0,0,0,0,0,0
"64",55.2358878264588,0,53.8139172102945,0,0,58.1020767432402,0
"65",56.4851014000257,86.1285582279708,67.1871734317363,73.2344047161461,102.289413585211,80.1259732124434,91.4068469216843
"66",42.3455863090953,62.144588065779,47.0265586417909,61.8023735817299,74.2021053335495,81.6554042037057,69.8221268928975
"67",52.6329655276761,107.716555250706,56.3361263916921,125.474791021392,100.446460095644,118.029516216622,127.355327231541
"68",52.0588268193071,60.1517713686792,52.8819931613227,105.497913757251,82.4403353969668,87.1413087620943,85.2525261882071
"69",39.6476176587477,0,39.0326169855902,40.6709077793672,53.0170386131567,52.2410525311019,51.1710048417686
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",50.5301153428236,114.308617559493,57.4900986348014,109.09476313498,101.041766288079,81.9441502081983,85.3905093867816
"73",48.147029627286,86.0829754635401,50.2239219574677,87.9664474729232,72.4839252816595,90.3628564398964,83.9808405668034
"74",40.7122697241559,98.334296033244,41.3470664346227,73.277152054896,111.391458815588,50.1603698573923,123.167910404164
"75",0,0,0,0,0,0,0
"76",0,0,7.00921109084126,0,0,0,0
"77",0,0,0,0,0,0,0
"78",33.0166141537327,43.8591124766669,44.1512409045387,65.2486775640291,51.6345855262084,52.455941868185,45.7769398999451
"79",71.0998106066198,0,66.6963048828193,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",57.6171261462619,72.2740719647751,66.0602685271074,91.621813615704,103.95018410919,68.0683260161893,74.9890606410382
"83",0,0,0,0,0,0,0
"84",80.136972472981,96.5738703262647,81.9751784785727,102.719286018692,100.807695051083,100.139695336822,99.2277475998739
"85",45.6532605096294,56.9142327675935,53.148038955586,64.0560431153599,61.2846612973656,53.0903850567237,53.0384624894422
"86",0,0,0,0,0,0,0
"87",48.6469303173751,88.7097727843784,52.753175484885,82.4069508963809,71.162719746833,82.4633766681575,72.9922181035685
"88",45.5931804147953,0,35.3486974604303,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",13.470874395723,0,0,0,0,0,0
"94",60.9273654831632,76.568503441052,70.2845549719684,76.9121435788031,85.79599583993,79.5410291658118,65.2462341242256
"95",0,0,2.57850818532678,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",62.1041676658043,81.60219309064,60.5622124148232,45.3031282817548,0,0,0
"99",0,0,0,0,0,0,0
"100",56.0697731736685,94.7177572192218,56.0697731736685,95.5492914654925,97.7706134815763,85.2365037919541,115.714982534515
"101",38.9686451532392,48.8290852074037,42.9918930101264,60.0567771501579,53.9129337101559,65.0361004586905,73.511488111299
"102",75.5717645389108,0,71.2856649703303,0,0,0,0
"103",0,0,1.58862172893071,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",79.0772301487761,0,85.084233303543,0,0,0,0
"108",0,0,0.142988201638064,0,0,0,0
"109",51.0241619735812,79.7203685801661,53.9601395927404,64.6994839150609,68.4960663567002,69.2377436364767,77.8228294628969
"110",53.4096856914529,0,53.8449377310504,0,0,0,0
"111",71.4612212463857,0,72.7192761603251,0,0,0,0
"112",51.1265976284343,0,48.459171916366,48.6349054797526,0,0,0
"113",42.1702791899556,63.7262864501802,49.1799221707641,75.842740849802,61.9174803680066,69.5657945583377,64.5685568760991
"114",69.5641936799925,88.6567928361886,71.8052181799904,104.310840327149,110.846504461461,89.9422095894867,105.565774169695
"115",50.352405090123,63.3345701445981,47.4594472235746,77.2166207877022,72.1271478272932,80.5686502539965,56.764551720307
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,6.78262149636909,0,0,0,0
"121",47.7321819317177,69.9753654368172,48.787029036329,75.389757162018,79.0428474171525,69.1122631110086,87.5115160930645
"122",46.8485668780835,43.6842250537522,52.1044155390694,70.0120352685879,69.4267970916227,53.7778090680576,62.6904807347144
"123",0,0,0,0,0,0,0
"124",51.1292824692792,0,55.9816543900117,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",61.5688013311078,96.5521549990636,72.7301963156422,97.7195708290816,83.6303045049762,112.320158733248,97.7376642052194
"128",70.8774610253576,137.365768288651,77.6415082677831,128.926088266341,150.873180321475,98.5958557084004,86.4230751779265
"129",51.6830620982679,71.4912956587402,51.9577419276861,65.8454463688754,72.0240845290158,66.6076472287651,63.4510810917364
"130",48.7985908050285,78.6538778837603,47.2086761550068,88.5071895393692,82.9081540852562,109.280967052458,85.2829377831055
"131",52.9482778213577,68.6455804251551,44.2767051983174,69.2177182508346,72.5583860356168,85.2639395591397,73.7417549199868
"132",0,0,0,0,0,0,0
"133",0,0,10.4191012439202,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",66.3498826830329,95.9944355803419,69.4568064385985,91.7956411528023,93.0315514102765,103.616744057808,104.028147937447
"138",49.7879217905598,66.7185383519314,59.7424390536572,0,0,0,0
"139",0,0,20.1883023856376,0,0,0,0
"140",46.4723662415017,0,55.2529072848734,0,0,0,0
"141",55.1116775984557,0,57.2166493955476,67.9612649235621,0,0,0
"142",62.2004962047549,0,64.53601433137,0,0,0,0
"143",43.4591395348898,0,48.0055099675413,0,0,0,0
"144",0,0,0,0,0,0,0
"145",39.9972633243737,95.2791226764442,41.5285728530479,79.0342654497518,99.2045834639964,71.5136274345965,83.5420187120518
"146",13.292871398867,0,7.66358016091165,0,0,0,0
"147",44.2828560176134,64.1554322311413,46.623912632163,65.3130923042162,62.2362628174667,73.7724433473199,64.8738479124274
"148",66.0552243265268,82.4151005639566,69.48389483534,116.512242013592,86.101469912927,92.5080603962908,94.5995325045885
"149",45.3447118650287,0,51.9936619105645,0,0,0,0
"150",47.8283453916366,0,52.9362266278134,0,0,0,0
"151",54.8719045647806,71.0307663767963,53.9279309392589,66.6001174806708,72.4689996651031,72.5137691613069,67.7009183271083
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,6.45420283350571,0,0,0,0
"155",76.9674063098244,47.4414850126791,79.4880298895278,79.2636845059372,43.3399306739165,56.4226550561995,69.7576063319897
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",59.7891093867186,97.4620895897923,63.0011099113382,92.4155524122515,84.8161743914931,112.514889092572,106.044588566121
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",55.4945798604124,62.8554764327308,62.0268806564732,92.3644411736443,92.2020617038664,63.4878963898294,99.5489737376721
"162",0,0,6.84771094572195,0,0,0,0
"163",65.9265570161895,68.2129048533186,59.1153281412376,93.8601386430811,80.2342022044131,86.2335211096502,77.3964080225583
"164",0,0,0,0,0,0,0
"165",43.7758949387338,0,42.0591471467582,0,0,0,0
"166",0,0,0,0,0,0,0
"167",67.3288933340675,89.3767058052086,72.2593692985926,91.1485872626501,92.1214929624674,118.895894506016,101.558509425977
"168",79.1711672003053,0,78.1076513284931,0,0,0,0
"169",86.8024111062637,107.773552697775,85.334771280132,109.881625978621,111.817652096368,99.1996031701851,120.822289074014
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,2.91404639006973,0,0,0,0
"174",57.6247443144804,0,58.3759147041518,0,0,0,0
"175",49.9197495656679,78.0773074631135,51.0476014521767,91.356905283642,75.6480352483947,66.8573008649053,85.894714928569
"176",47.6865292086924,0,55.3002870569368,52.7442455569669,0,0,0
"177",65.9580558969758,104.499756476989,68.1516592896773,97.8698305504141,106.476877295065,124.569996434726,85.5258383006582
"178",41.1777426654654,0,43.2317656912548,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",55.5510197282337,95.0297757320777,55.5510197282337,95.5580405456697,106.705580206488,89.4453184803932,80.5348230264864
"182",60.3712735907145,94.082918588711,63.5221037334835,98.532687685787,95.1542399376742,103.818598840101,126.22682809164
"183",0,0,0,0,0,0,0
"184",51.1342934680769,118.963794946706,54.6882691077272,113.186820943379,105.253669256899,92.5591764428048,109.904549869482
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",45.5231175574815,75.2626452239309,54.5113977012111,77.6055182703725,81.9444622474324,99.7965606067972,76.2277576903023
"189",76.8550456088049,108.552664266773,73.2326924966242,123.344932722024,121.000293331908,138.812125978451,100.330812172044
"190",46.0352365003792,0,44.6374714481068,0,0,0,0
"191",0,0,0,0,0,0,0
"192",39.8576954677364,58.161112869893,41.4533329308393,71.6620020731518,57.916947140283,61.2270492089932,68.054142511997
"193",58.1777074440443,169.695644909819,63.5634840417885,85.4855772563403,100.483317995672,90.4561163563119,84.5545757155853
"194",83.2780959819825,120.97244173394,90.1357687780523,106.883406793424,105.986410392828,114.708230117535,98.2639161472648
"195",0,0,0,0,0,0,0
"196",79.5337343906126,0,78.5840736132098,0,0,0,0
"197",7.91621978137048,0,4.1911149802944,0,0,0,0
"198",80.453552424809,0,87.8361140795187,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,7.0162072021457,0,0,0,0
"202",0,0,6.17202891073548,0,0,0,0
"203",57.7718865604475,86.3710657077395,64.9517493957319,94.2163557641762,101.839212942152,0,108.423197277403
"204",12.0232078414879,0,0,0,0,0,0
"205",44.1503358005498,58.2504228176292,47.4132867964727,75.3008714298063,62.1742770701418,62.1765748875846,85.0898305368141
"206",70.7733047055613,107.636008977299,76.860459190081,106.501943725339,110.141044587909,114.006753737719,95.4050440145023
"207",51.1844325040143,67.5450776650378,52.7163089054677,84.5200178910164,75.3695726621009,64.2309479499127,76.1656038693613
"208",42.1869227214928,0,44.4640838629651,0,0,0,44.1143687722722
"209",0,0,0,0,0,0,0
"210",41.781610275584,70.3023425326405,48.6609593321768,67.2875556640221,76.1007779753891,74.9345322360923,71.7240123970539
"211",45.8462807786265,71.1294715237548,49.8804100689353,66.5389417336056,75.9198381082778,83.5805630616729,84.1545924506214
"212",0,0,0.496831325230562,0,0,0,0
"213",41.306659842091,65.5829355810831,40.5789884009285,85.2937797750387,82.439888229639,0,76.4262357567475
"214",0,0,0,0,0,0,0
"215",60.849395461534,100.801337858326,69.370947502107,108.729202187355,99.7649641785002,98.692435232989,84.9813691627258
"216",0,0,0,0,0,0,0
"217",68.8024018722956,80.2191033640555,67.8215505139901,73.7097184699798,80.2749521921602,84.8032841915334,83.6873511682999
"218",0,0,4.25398916049353,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",54.5017354367088,0,58.9058182662393,0,0,0,0
"224",0,0,0,0,0,0,0
"225",46.4530131524909,104.623743277429,46.2458377183492,97.1461412494504,107.233167720592,102.764453624812,101.784552567242
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",60.7582725744652,85.8517366457245,69.4225222351265,81.1383638761804,97.5861322783686,82.5536811846473,83.4814277605584
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,5.1422178305632,0,0,0,0
"232",0,0,11.7931148654794,0,0,0,0
"233",0,0,0,0,0,0,0
"234",67.1970804443493,177.783230738971,68.7363351875525,135.003180776116,175.628750215634,86.3765380516981,116.937077044229
"235",0,0,0,0,0,0,0
"236",0,0,1.12114851452399,0,0,0,0
"237",0,0,0,0,0,0,0
"238",47.4781938562909,59.8721290603625,50.7103680413316,69.4903777627058,60.7913559524023,65.6333211664755,60.0154606705169
"239",0,0,0,0,0,0,0
"240",42.456771890084,0,52.2104512459736,0,0,0,0
"241",0,0,0,0,0,0,0
"242",60.6027115618569,0,53.5410311788496,0,0,0,0
"243",47.1065373481316,60.7727258299932,51.9331410976093,61.100741840172,65.9874311023664,69.7776697202995,66.270265263167
"244",40.9539451133158,0,42.5392971926307,61.9414361078114,0,0,64.7546229427797
"245",45.6715262948049,75.744976092089,46.9589257356728,92.3201699487581,82.6170772428508,101.457498495072,63.2796854258889
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",47.2829232282055,68.4010594617144,48.1796434939841,70.897333270674,67.6903122876835,70.7897794241143,69.8068940994158
"250",0,0,0,0,0,0,0
"251",48.4575526234028,61.3689907104151,47.103003191768,66.4808232906291,72.4932083625718,0,67.7760016575235
"252",0,0,0.694749612259286,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",63.990967211645,109.59164100954,74.5111315124905,110.42979071442,92.1132561024758,119.505108130136,91.2731071582429
"256",0,0,0,0,0,0,0
"257",43.401617679749,73.3913987881682,50.6024084963113,73.9834310494211,88.5375505579469,71.5087526880418,64.0314104397565
"258",87.0033150987123,119.415078992479,90.8851953013941,121.515253968234,109.997549970768,90.0726052133322,99.7872733205355
"259",15.4207430777081,0,19.5897840691227,0,0,0,0
"260",37.6623110579273,0,47.6766231654989,0,0,0,0
"261",51.0177666004044,57.0128274482416,51.4716659254859,62.9241473287214,72.9570553460241,72.7689286237982,66.928157701903
"262",58.5508903955301,97.0216035527197,65.3266943392707,0,75.3279697445917,0,0
"263",44.2233285578356,102.13644212908,45.1072666105242,110.198117958815,95.5849833764466,0,103.281237385343
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",53.3095005205127,0,57.0948442896371,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,3.09375325449136,0,0,0,0
"275",0,0,0,0,0,0,0
"276",49.8228411161084,72.3276120744499,57.8572442917781,75.1036887157581,68.7973514786974,87.5146211076338,75.5236339804034
"277",0,0,0,0,0,0,0
"278",44.6744062190594,71.0502596872738,45.7552640515343,129.723869914838,153.504872609687,0,70.9080036414752
"279",0,0,0,0,0,0,0
"280",3.65731723125091,0,13.5730768631377,0,0,0,0
"281",89.9467931291403,149.613683645824,98.112022872709,149.612306002952,144.564297746741,166.203185682079,168.076056535482
"282",47.6830070223544,95.4017995148584,45.8537523902249,89.2035617164583,93.2951741392071,74.1681622145598,95.1376146220955
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",97.7981544655939,0,102.318802510801,0,0,0,98.2372745256815
"287",41.0484983235075,122.643588781045,43.4518658302369,141.344539028133,128.486214161561,0,132.901007247484
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",59.7695200961471,98.7880531730348,59.890677499003,86.3786640983168,73.4002168642911,89.6925838615024,114.388849619723
"291",50.3720000781159,77.1196044954512,56.5825223381578,66.6011599706224,78.9567464683146,74.099349535068,74.5008784766064
"292",11.8207913385867,0,10.8801708377661,0,0,0,0
"293",0,0,27.666498087961,0,0,0,0
"294",52.3748419601985,155.927772623752,56.5868749489888,110.099908642506,165.649622365761,109.72530008816,187.313484360073
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",69.2775330509835,76.9483732585498,71.2046684630204,86.2372256423231,81.2943620094706,84.3931165589694,95.5803004694204
"300",0,0,6.47454032418339,0,0,0,0
"301",54.4137917181615,67.4355791348792,52.08118639517,85.5086491957117,92.745690887621,70.9470771203003,55.376192882347
"302",47.6767631191701,74.774784127421,54.2259245312637,86.0640328193661,98.9267838800391,76.4098831242968,86.8569091127595
"303",0,0,0,0,0,0,0
"304",0,0,5.76564615950338,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",63.1011708737418,78.7151221909183,70.5756334771741,86.6575187438972,83.9167542183241,100.460656838097,104.56992818723
"308",59.5174274194452,86.1892468329526,59.1919803677629,82.8733940033993,74.4353957676391,91.0212676074166,82.7673045620534
"309",0,0,0,0,0,0,0
"310",0,0,0.890145643054257,0,0,0,0
"311",0,0,0,0,0,0,0
"312",61.36113993393,94.4496529094416,60.2799593864111,83.3476466934135,80.0989227508456,76.6993522847736,83.9541247022498
"313",0,0,0,0,0,0,0
"314",57.2240123839385,83.1452383034532,59.3970872219015,88.8657750860172,97.958425150018,89.1963765925416,98.8050407761266
"315",62.4237608894109,102.218044753678,63.756254573535,104.443424807935,105.448294384645,118.82426826588,110.449840997704
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",14.828045192277,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",49.7355023635091,61.595303428505,55.3895104862212,68.173983510235,68.6218313296572,58.9222417718368,73.1752194652341
"321",43.8084101688025,88.4547381587457,47.722960573611,71.5198828515293,81.7192047288797,74.1948457987807,78.1612669842819
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",39.3632985587426,77.3219407955295,44.0324727437287,78.1407657495922,66.1129794511833,62.2828015777261,74.1053013881172
"325",45.8123820751689,0,45.3836022313294,0,0,0,0
"326",59.0344612011463,86.2364516109377,63.2379335640978,102.600436400863,89.8392537736321,100.332993470599,117.191050243939
"327",0,0,3.49174844004242,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",49.6846259080129,0,63.4541279403473,0,0,0,0
"331",50.8671796644181,0,51.1314617016818,0,0,0,0
"332",0,0,0,0,0,0,0
"333",42.4547331181198,87.3384411904837,52.421034922567,106.007655319033,114.768733126288,115.757206394825,80.365260736479
"334",50.4839045026752,0,52.2809659694399,0,0,0,0
"335",44.1317937971166,68.7423316701531,47.4534824651591,61.9063690928975,64.2469532339189,58.589291356095,68.7911936992103
"336",63.5152296416027,89.5674252223816,63.5152296416027,92.7530365128357,91.8147224084694,80.7392979248646,95.0270384474586
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",46.6488952926098,0,47.4785272641938,0,0,0,0
"340",49.60065126986,0,43.8426366170803,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,1.01524282427633,0,0,0,0
"344",46.8177858602729,125.796435698162,48.7445156928423,170.182638115569,138.786678266712,152.957283946902,127.999290130503
"345",82.7036137269973,103.050578067551,83.8751140070737,149.121252023858,143.772977328692,183.078687385146,157.915707995731
"346",46.14625295212,0,50.4709354919278,0,0,0,0
"347",0,0,0,0,0,0,0
"348",17.2905451427744,0,3.44816491288596,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",46.9357100682561,0,52.8211835840429,0,55.2783467024277,0,52.7065364085696
"352",43.2708081362745,77.0471967025766,41.2658035501681,94.2907336149994,84.8670839317032,77.006455316579,106.93822912613
"353",57.6839899620912,104.609670060398,66.9833105556711,85.0032363850659,93.5207901505086,83.3971965764808,120.725154960755
"354",0,0,6.30695057785938,0,0,0,0
"355",0,0,0.993720323383051,0,0,0,0
"356",66.3168575713622,0,66.0822040241844,0,0,0,0
"357",16.2569567158169,0,0,0,0,0,0
"358",4.34595402544375,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",51.4259447328375,89.3061677681119,49.7190358791195,82.7032055872175,86.0165328178103,90.1895455719964,77.7788810915863
"363",100.52944809337,122.431000763366,104.679468934006,120.205599865048,117.331890539809,136.888141923586,136.724829279502
"364",0,0,0,0,0,0,0
"365",6.55406463048721,0,10.5564059683097,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",54.8990772082632,0,70.5882452850127,0,0,0,0
"371",0,0,0,0,0,0,0
"372",42.5198273651904,58.384291383638,35.4755349084908,45.7815849754127,53.0895852300297,75.5670660163744,68.3860761641853
"373",0,0,0,0,0,0,0
"374",58.4746122569947,109.308261613651,67.4708465628075,96.351729831398,97.8268497089594,97.2611121872041,84.5455071622183
"375",40.80637526498,0,40.7425045607401,0,41.126764473504,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0.823603616407638,0,0,0,0
"378",70.3281655310557,128.181459040311,76.7929668565034,122.213496438533,117.408061595039,160.26637687096,136.085732359782
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",79.4630881891075,99.5722972368373,88.3515637148764,114.787660726747,105.069918800693,99.3805308256715,119.952437909622
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",75.1935897565793,123.149465984184,93.9083793995869,129.678734312703,141.191409320107,108.536170955645,123.428100600215
"388",37.5969821041237,0,34.7470834261751,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,28.5006643952229,0,0,0,0
"391",41.0318348357521,62.9213019426713,53.061236455285,79.9606956684449,90.1498777725034,65.0015651202892,53.4068904691342
"392",0,0,0,0,0,0,0
"393",68.0840401831699,139.563247698954,75.2950192041819,126.971022642873,150.990228769358,143.345728532439,92.6877733700773
"394",59.8536248522111,93.5588659750221,66.9307163681272,85.1289270337809,96.0989595492029,0,85.6490826144208
"395",49.5296515878877,104.525767887553,50.560115488047,124.251125260114,117.744991809222,91.2279487103558,136.130339644946
"396",0,0,0,0,0,0,0
"397",54.522155079061,90.8534296317517,55.7631771014653,89.7559101182839,91.6275255761749,70.7746401778235,104.299085320525
"398",76.474172868414,86.3658170446446,73.9242548725995,87.7543788951512,70.6773085659108,87.9756690189494,93.560801062601
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",46.5505458212095,87.693222423983,48.1946677048861,75.0445206745199,87.2801150741275,96.8990198962576,101.297165709218
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",46.9091416160424,83.3556983691625,47.7965242304139,88.4894080586297,75.9584677604206,70.5729554177715,67.1076748204659
"406",67.4008662491429,0,67.8974531264617,54.8209562872813,0,56.3258584619733,0
"407",17.9102732013321,0,0,0,0,0,0
"408",61.9956734021989,77.1066756015723,59.738055559039,77.9499699442057,79.9269687759992,53.3425697499448,77.3379610920078
"409",0,0,0,0,0,0,0
"410",90.8788765777134,142.830044886119,90.7241951342201,146.897238715455,122.691188806309,105.692500403638,147.486932424498
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",70.228927387128,0,79.1779142180893,0,0,0,0
"414",0,0,3.69213172052512,0,0,0,0
"415",66.9239315406783,91.5361192740375,72.7962992596126,86.1674871327537,92.8309112106667,62.7409909963738,95.1951529237718
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0.673558157923134,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",69.5511701348691,0,80.6282925756045,0,0,0,90.372266113876
"424",63.8725479459038,88.6199575761311,61.956121551669,124.225690209295,122.556468544038,126.998492852052,126.444675190987
"425",0,0,44.3621868244667,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
