"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",0,0,1,0,0,0,0
"1598",88,7,91,9,10,5,5
"1599",0,0,1,0,0,0,0
"1600",103,5,89,6,6,3,3
"1601",104,10,107,10,14,6,7
"1602",0,0,1,0,0,0,0
"1603",1,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",95,5,97,6,8,3,6
"1607",0,0,1,0,0,0,0
"1608",108,7,93,9,8,5,7
"1609",0,0,1,0,0,0,0
"1610",1,0,1,0,0,0,0
"1611",1,0,2,0,0,0,0
"1612",86,0,83,0,0,0,1
"1613",93,0,90,0,0,0,0
"1614",99,5,100,5,6,3,4
"1615",106,11,91,11,16,5,7
"1616",97,6,86,5,8,3,3
"1617",0,0,1,0,0,0,0
"1618",94,9,97,15,16,6,11
"1619",97,8,95,10,13,3,6
"1620",0,0,1,0,0,0,0
"1621",77,6,69,4,4,2,3
"1622",109,8,109,9,8,4,5
"1623",0,0,1,0,0,0,0
"1624",3,0,4,0,0,0,0
"1625",3,0,2,0,0,0,0
"1626",1,0,1,0,0,0,0
"1627",105,9,106,14,19,5,11
"1628",1,0,1,0,0,0,0
"1629",75,9,80,10,16,6,6
"1630",0,0,1,0,0,0,0
"1631",83,9,101,14,20,6,8
"1632",0,0,1,0,0,0,0
"1633",99,8,74,7,11,4,6
"1634",0,0,1,0,0,0,0
"1635",108,5,100,4,4,2,3
"1636",97,9,93,10,8,5,6
"1637",0,0,1,0,0,0,0
"1638",81,6,70,9,12,3,5
"1639",1,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",75,9,91,11,10,4,7
"1643",0,0,1,0,0,0,0
"1644",104,8,90,13,15,5,11
"1645",104,6,90,5,7,3,3
"1646",95,10,93,8,9,3,6
"1647",0,0,1,0,0,0,0
"1648",90,0,81,0,1,0,0
"1649",1,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",96,10,90,11,13,6,7
"1652",1,0,1,0,0,0,0
"1653",122,0,107,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",79,8,79,9,11,5,6
"1656",91,0,95,0,0,0,0
"1657",113,11,106,11,15,7,8
"1658",94,10,81,15,15,5,8
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",100,7,117,9,10,3,3
"1662",1,0,1,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",2,0,1,0,0,0,0
"1667",84,1,102,2,1,1,1
"1668",0,0,1,0,0,0,0
"1669",1,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",81,9,84,11,13,5,7
"1672",1,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",2,0,1,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",1,0,1,0,0,0,0
"1677",3,0,1,0,0,0,0
"1678",88,4,82,5,5,2,2
"1679",1,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",88,0,89,0,0,0,0
"1682",102,6,96,9,9,6,5
"1683",0,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",3,0,3,0,0,0,0
"1687",84,0,89,0,1,0,0
"1688",94,1,106,2,1,1,2
"1689",100,0,107,0,0,0,0
"1690",1,0,1,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",85,0,93,0,0,1,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",101,10,109,12,17,5,8
"1698",0,0,1,0,0,0,0
"1699",79,6,88,7,8,3,6
"1700",0,0,1,0,0,0,0
"1701",98,10,107,12,15,5,11
"1702",1,0,1,0,0,0,0
"1703",1,0,2,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",111,0,120,1,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",109,7,108,10,12,6,5
"1709",0,0,1,0,0,0,0
"1710",87,5,91,5,8,3,3
"1711",114,7,114,8,10,3,7
"1712",99,9,88,11,15,7,10
"1713",1,0,2,0,0,0,0
"1714",103,10,110,8,12,5,6
"1715",85,0,89,0,0,0,0
"1716",112,7,120,6,8,4,5
"1717",0,0,1,0,0,0,0
"1718",1,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",88,7,95,8,9,3,5
"1724",0,0,1,0,0,0,0
"1725",98,2,95,0,1,0,1
"1726",0,0,1,0,0,0,0
"1727",116,5,103,5,8,5,6
"1728",0,0,1,0,0,0,0
"1729",2,0,2,0,0,0,0
"1730",94,7,85,10,9,4,7
"1731",109,0,100,0,0,0,0
"1732",103,7,105,6,6,4,9
"1733",0,0,1,0,0,0,0
"1734",83,9,88,9,14,5,7
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",74,11,93,10,11,6,8
"1741",105,8,85,13,14,6,8
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",96,7,92,8,9,2,6
"1745",101,9,110,11,12,5,9
"1746",115,7,101,7,11,3,4
"1747",1,0,1,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",95,8,86,6,8,4,4
"1756",97,11,92,10,15,6,8
"1757",0,0,1,0,0,0,0
"1758",1,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",90,7,81,10,11,5,5
"1762",93,11,90,10,11,6,7
"1763",99,5,74,7,7,3,4
"1764",0,0,1,0,0,0,0
"1765",112,7,108,11,13,5,6
"1766",90,6,83,6,5,2,3
"1767",100,12,92,12,17,4,8
"1768",111,0,99,0,0,0,0
"1769",98,8,84,8,10,7,7
"1770",0,0,1,0,0,0,0
"1771",111,6,103,7,7,2,3
"1772",0,0,1,0,0,0,0
"1773",92,5,94,5,9,4,4
"1774",97,4,84,5,8,2,4
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",94,5,76,6,7,3,4
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",91,8,101,11,10,5,9
"1782",1,0,1,0,0,0,0
"1783",83,11,82,10,12,6,6
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",90,11,96,8,8,2,5
"1787",1,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",91,4,93,4,7,3,3
"1791",84,11,81,10,14,4,7
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",1,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",1,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",79,8,85,9,16,6,5
"1803",94,0,89,1,1,0,0
"1804",85,8,90,11,11,4,5
"1805",87,0,82,0,0,0,0
"1806",80,10,83,8,9,3,5
"1807",101,10,95,13,14,4,8
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",1,0,1,0,0,0,0
"1811",95,8,88,11,13,5,6
"1812",106,10,98,16,15,4,7
"1813",108,10,93,13,13,5,8
"1814",0,0,1,0,0,0,0
"1815",92,16,85,8,13,6,8
"1816",0,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",1,0,1,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",105,1,108,2,4,1,2
"1821",95,0,86,0,0,1,0
"1822",102,5,89,4,5,3,2
"1823",113,0,105,1,0,0,0
"1824",99,7,101,14,11,7,6
"1825",81,7,82,7,8,3,3
"1826",97,7,95,5,5,3,4
"1827",0,0,1,0,0,0,0
"1828",1,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",106,8,94,12,12,4,12
"1832",0,0,1,0,0,0,0
"1833",89,10,80,10,14,8,7
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",87,9,117,8,10,5,6
"1837",78,9,77,4,8,3,4
"1838",79,12,77,12,14,7,5
"1839",98,8,92,9,10,4,6
"1840",99,0,92,0,1,0,0
"1841",101,4,102,5,7,4,5
"1842",89,8,95,10,13,4,5
"1843",0,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",91,12,91,8,14,5,6
"1847",0,0,2,0,0,0,0
"1848",93,7,97,8,11,3,6
"1849",0,0,1,0,0,0,0
"1850",2,0,1,0,0,0,0
"1851",88,4,107,6,9,4,3
"1852",110,1,92,0,0,0,0
"1853",0,0,1,0,0,0,0
"1854",1,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",1,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",81,1,72,1,0,0,0
"1860",94,9,97,10,15,5,8
"1861",90,7,94,7,9,4,6
"1862",95,8,91,6,9,3,4
"1863",0,0,1,0,0,0,0
"1864",106,6,107,5,7,3,5
"1865",0,0,1,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",77,8,90,7,7,2,4
"1868",90,0,87,1,0,0,0
"1869",0,0,1,0,0,0,0
"1870",98,0,86,0,0,0,0
"1871",105,8,107,14,14,4,10
"1872",1,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",93,8,100,9,10,4,5
"1875",0,0,1,0,0,0,0
"1876",105,6,89,13,15,4,8
"1877",0,0,1,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",107,6,111,7,8,3,4
"1880",0,0,1,0,0,0,0
"1881",110,8,110,11,14,7,9
"1882",90,9,88,6,14,3,7
"1883",83,2,88,2,2,1,1
"1884",106,11,116,14,15,6,8
"1885",2,0,1,0,0,0,0
"1886",91,13,82,10,10,3,6
"1887",91,0,86,1,0,1,0
"1888",94,0,96,1,1,0,0
"1889",85,0,95,0,0,0,0
"1890",77,7,68,5,9,3,5
"1891",0,0,1,0,0,0,0
"1892",99,9,99,13,14,5,6
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",101,0,110,0,0,0,1
"1896",0,0,1,0,0,0,0
"1897",120,8,96,10,10,6,5
"1898",1,0,1,0,0,0,0
"1899",100,11,84,13,19,7,7
"1900",0,0,1,0,0,0,0
"1901",118,7,107,7,14,4,7
"1902",0,0,1,0,0,0,0
"1903",91,5,93,5,6,6,3
"1904",0,0,1,0,0,0,0
"1905",99,7,91,9,14,2,4
"1906",2,0,1,0,0,0,0
"1907",86,2,92,3,3,2,2
"1908",85,1,73,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",112,11,92,14,10,5,8
"1911",0,0,1,0,0,0,0
"1912",1,0,3,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",106,0,88,0,1,0,0
"1915",1,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",1,0,3,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",84,6,104,6,10,2,4
"1921",0,0,1,0,0,0,0
"1922",84,5,74,6,7,2,4
"1923",0,0,1,0,0,0,0
"1924",79,7,80,7,12,5,6
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",84,9,85,11,14,5,8
"1928",0,0,1,0,0,0,0
"1929",85,0,86,0,0,0,0
"1930",94,11,90,12,18,5,7
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",90,6,100,8,11,3,4
"1934",0,0,1,0,0,0,0
"1935",1,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",102,5,93,6,8,5,3
"1938",0,0,1,0,0,0,0
"1939",3,0,1,0,0,0,0
"1940",86,6,81,5,5,4,3
"1941",0,0,1,0,0,0,0
"1942",98,8,93,8,11,3,6
"1943",0,0,1,0,0,0,0
"1944",2,0,2,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",85,0,76,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",100,6,87,5,5,1,2
"1951",0,0,1,0,0,0,0
"1952",2,0,1,0,0,0,0
"1953",99,10,96,9,9,5,7
"1954",97,0,94,1,0,0,0
"1955",105,8,81,4,8,3,3
"1956",99,0,87,0,0,1,1
"1957",101,8,98,13,11,5,7
"1958",0,0,1,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",88,8,87,6,10,2,5
"1961",0,0,1,0,0,0,0
"1962",98,8,101,12,10,3,6
"1963",87,11,94,10,12,3,5
"1964",85,13,91,13,13,5,7
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",3,0,3,0,0,0,0
"1968",104,0,93,1,0,0,1
"1969",98,0,83,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",1,0,1,0,0,0,0
"1972",102,6,95,6,8,5,3
"1973",0,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",1,0,1,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",83,5,79,6,8,3,5
"1979",88,6,98,5,7,3,3
"1980",0,0,1,0,0,0,0
"1981",115,4,100,6,6,3,5
"1982",97,10,102,7,9,4,5
"1983",0,0,1,0,0,0,0
"1984",97,10,81,13,12,7,8
"1985",89,9,103,10,13,5,9
"1986",88,0,83,0,0,0,0
"1987",1,0,1,0,0,0,0
"1988",108,0,97,0,0,0,0
"1989",0,0,2,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",92,11,104,9,12,5,8
"1992",0,0,1,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",94,0,84,0,0,0,0
"1995",1,0,1,0,0,0,0
"1996",81,8,89,9,15,5,10
"1997",0,0,1,0,0,0,0
"1998",108,11,93,12,14,8,8
"1999",1,0,1,0,0,0,0
"2000",2,0,2,0,0,0,0
"2001",119,6,107,8,11,3,4
"2002",0,0,1,0,0,0,0
"2003",91,0,97,0,0,0,1
"2004",1,0,2,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",102,0,91,0,0,0,0
"2007",95,12,78,9,9,4,9
"2008",0,0,1,0,0,0,0
"2009",91,9,101,8,11,4,8
"2010",95,10,87,16,16,6,9
"2011",99,0,94,0,0,0,1
"2012",6,0,4,0,0,0,0
"2013",1,0,1,0,0,0,0
"2014",73,4,79,3,6,2,3
"2015",0,0,1,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",92,3,98,4,5,1,3
"2018",108,0,110,0,0,0,0
"2019",76,6,84,7,6,4,4
"2020",0,0,1,0,0,0,0
"2021",114,6,88,9,8,4,6
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",71,4,65,3,4,2,2
"2025",2,0,2,0,0,0,0
"2026",124,1,115,0,0,0,1
"2027",82,12,82,19,15,6,9
"2028",0,0,1,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",105,0,91,0,0,0,1
"2031",97,8,101,11,10,4,6
"2032",0,0,1,0,0,0,0
"2033",93,9,88,8,14,4,5
"2034",0,0,1,0,0,0,0
"2035",1,0,1,0,0,0,0
"2036",1,0,1,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",90,0,77,0,1,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",79,8,70,8,11,3,7
"2042",0,0,1,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",110,7,101,10,9,3,5
"2045",0,0,1,0,0,0,0
"2046",104,9,98,12,12,5,8
"2047",0,0,1,0,0,0,0
"2048",97,9,95,9,16,5,9
"2049",0,0,1,0,0,0,0
"2050",82,0,86,0,0,0,0
"2051",93,9,89,9,10,3,6
"2052",88,0,74,1,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",96,7,100,7,6,2,5
"2059",97,8,97,9,15,6,6
"2060",109,5,110,7,7,3,4
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",96,0,102,0,0,0,1
"2064",100,8,112,10,15,11,12
"2065",98,1,93,1,1,1,0
"2066",110,0,104,0,0,0,0
"2067",1,0,1,0,0,0,0
"2068",116,0,106,0,0,0,0
"2069",102,0,93,0,0,0,0
"2070",98,7,90,9,11,3,8
"2071",102,7,94,9,14,5,7
"2072",79,0,87,0,0,0,0
"2073",1,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",95,0,93,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",91,0,75,1,0,0,0
"2079",108,9,103,12,18,6,8
"2080",107,0,99,0,0,0,0
"2081",111,11,106,8,11,7,7
"2082",102,12,95,13,14,6,7
"2083",97,7,90,6,9,3,7
"2084",1,0,1,0,0,0,0
"2085",91,3,114,4,5,3,3
"2086",104,9,78,10,19,6,9
"2087",88,8,108,12,10,4,8
"2088",0,0,1,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",95,8,93,15,15,4,9
"2091",101,0,118,0,0,0,0
"2092",105,7,96,13,16,5,7
"2093",0,0,1,0,0,0,0
"2094",1,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",1,0,1,0,0,0,0
"2098",96,0,92,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",95,0,109,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",1,0,1,0,0,0,0
"2107",100,7,101,7,6,3,5
"2108",105,0,99,1,0,0,0
"2109",0,0,1,0,0,0,0
"2110",2,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",1,0,1,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",101,8,86,11,13,6,5
"2115",1,0,2,0,0,0,0
"2116",91,1,102,1,1,1,0
"2117",3,0,1,0,0,0,0
"2118",3,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",96,0,91,0,0,0,0
"2121",2,0,2,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",93,7,98,10,11,5,7
"2124",112,9,107,7,11,4,7
"2125",99,0,90,0,0,0,0
"2126",1,0,1,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",1,0,1,0,0,0,0
"2129",92,4,88,5,6,4,3
"2130",0,0,1,0,0,0,0
"2131",0,0,2,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",95,8,103,9,15,4,7
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",119,9,119,9,10,5,6
"2137",0,0,1,0,0,0,0
"2138",105,0,95,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",1,0,1,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",89,0,80,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",90,11,92,14,16,7,8
"2145",70,7,63,7,7,6,6
"2146",0,0,1,0,0,0,0
"2147",97,10,99,12,13,3,6
"2148",89,7,84,7,8,3,6
"2149",95,7,79,12,13,4,8
"2150",101,0,86,1,1,0,1
"2151",0,0,1,0,0,0,0
"2152",1,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",94,10,81,11,11,5,9
"2157",2,0,1,0,0,0,0
"2158",72,0,77,0,0,1,0
"2159",0,0,1,0,0,0,0
"2160",1,0,1,0,0,0,0
"2161",93,6,107,4,7,4,6
"2162",92,2,95,2,2,1,1
"2163",87,10,90,12,15,4,8
"2164",84,0,90,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",1,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",108,9,90,10,14,4,7
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",89,6,95,8,13,7,5
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",88,10,83,10,21,5,6
"2176",2,0,2,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",4,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",3,0,2,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",86,6,83,7,10,3,6
"2185",76,2,80,1,2,1,3
"2186",105,0,96,1,0,0,0
"2187",0,0,1,0,0,0,0
"2188",2,0,2,0,0,0,0
"2189",89,10,97,9,12,4,7
"2190",0,0,1,0,0,0,0
"2191",92,7,83,10,16,5,8
"2192",84,15,74,11,16,7,11
"2193",113,9,114,12,16,3,10
"2194",83,12,78,12,13,6,10
"2195",0,0,1,0,0,0,0
"2196",1,0,1,0,0,0,0
"2197",104,0,100,1,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",116,10,101,10,15,5,7
"2201",0,0,1,0,0,0,0
"2202",1,0,1,0,0,0,0
"2203",93,5,89,7,9,6,4
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",75,1,84,0,0,0,1
"2207",1,0,1,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",1,0,1,0,0,0,0
"2211",67,7,83,8,9,3,7
"2212",1,0,1,0,0,0,0
"2213",98,8,97,8,12,4,5
"2214",0,0,1,0,0,0,0
"2215",2,0,1,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",82,0,90,1,0,0,0
"2218",2,0,2,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",91,5,102,6,6,3,5
"2221",77,5,86,4,7,3,3
"2222",90,11,85,12,16,6,8
"2223",2,0,1,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",91,9,83,7,9,3,7
"2226",106,8,104,14,13,3,5
"2227",98,6,95,5,7,3,5
"2228",1,0,1,0,0,0,0
"2229",2,0,1,0,0,0,0
"2230",93,9,96,10,11,5,10
"2231",82,11,81,9,16,8,10
"2232",82,9,86,9,10,3,5
"2233",105,13,101,9,11,4,7
"2234",105,5,91,4,7,2,4
"2235",93,4,93,8,8,6,5
"2236",0,0,1,0,0,0,0
"2237",1,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",85,8,87,8,18,5,9
"2240",0,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",88,1,93,0,0,0,1
"2244",77,6,85,7,6,5,4
"2245",1,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",91,15,91,11,18,7,7
"2249",97,8,98,11,14,3,5
"2250",107,9,98,12,12,6,8
"2251",0,0,1,0,0,0,0
"2252",2,0,1,0,0,0,0
"2253",87,7,87,9,7,3,5
"2254",86,0,85,1,1,1,0
"2255",112,7,98,10,11,6,6
"2256",97,7,99,11,8,2,5
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",103,9,111,11,14,4,8
"2264",91,9,91,6,9,4,5
"2265",104,8,117,9,11,7,5
"2266",0,0,1,0,0,0,0
"2267",95,0,105,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",3,0,1,0,0,0,0
"2270",92,5,98,9,13,5,6
"2271",1,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",100,9,90,7,11,4,7
"2274",92,7,103,7,6,3,5
"2275",93,0,101,0,0,0,0
"2276",107,11,111,15,11,4,6
"2277",114,12,102,12,12,5,6
"2278",0,0,1,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",97,0,102,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",1,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",1,0,1,0,0,0,0
"2287",1,0,1,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",1,0,1,0,0,0,0
"2290",84,5,93,6,8,2,4
"2291",0,0,1,0,0,0,0
"2292",92,0,92,0,0,1,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",112,4,95,5,8,2,4
"2298",102,0,94,0,0,0,1
"2299",0,0,1,0,0,0,0
"2300",115,6,108,6,5,2,4
"2301",103,11,110,13,13,5,11
"2302",0,0,1,0,0,0,0
"2303",1,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",86,5,81,7,6,3,4
"2307",108,0,95,0,1,0,0
"2308",1,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",1,0,1,0,0,0,0
"2311",84,4,95,7,8,3,3
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",2,0,1,0,0,0,0
"2316",107,5,112,5,8,4,6
"2317",0,0,1,0,0,0,0
"2318",98,9,90,12,16,6,7
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",80,8,85,8,9,3,5
"2322",98,9,88,6,9,4,4
"2323",0,0,1,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",87,10,107,9,15,6,7
"2326",129,8,95,8,11,4,5
"2327",1,0,1,0,0,0,0
"2328",81,8,71,9,7,3,8
"2329",0,0,1,0,0,0,0
"2330",89,0,82,0,0,0,0
"2331",1,0,1,0,0,0,0
"2332",86,4,90,4,8,2,5
"2333",0,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",108,0,85,0,0,1,0
"2336",2,0,1,0,0,0,0
"2337",101,5,88,8,7,2,3
"2338",0,0,1,0,0,0,0
"2339",102,1,108,0,0,0,0
"2340",1,0,1,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",1,0,1,0,0,0,0
"2343",108,0,95,0,0,0,0
"2344",100,7,110,5,9,3,7
"2345",89,0,101,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",109,9,112,8,10,2,3
"2349",0,0,1,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",94,7,77,10,13,6,6
"2355",82,0,79,1,0,0,0
"2356",80,1,95,1,0,0,1
"2357",1,0,1,0,0,0,0
"2358",117,6,124,12,12,4,7
"2359",100,9,102,9,10,5,6
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",105,0,85,0,0,0,0
"2363",1,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",1,0,1,0,0,0,0
"2369",0,0,1,0,0,0,0
