"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"36",106.933825877499,0,92.9980233503355,0,0,0,0
"37",3.0560420582402,0,3.91171845934361,0,0,0,0
"38",68.0652439579161,119.630983283859,82.786507054513,122.455647863286,120.46917235895,108.147126431307,108.34733482495
"39",0,0,0,0,0,0,0
"40",0,0,3.31490017932938,0,0,0,0
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",76.4703513954302,117.761839534698,90.2614448538762,97.1646759966828,115.691526201337,97.5555181477955,122.766762353117
"44",20.7719339055573,0,0,0,0,0,0
"45",1.46486872302483,0,0,0,0,0,0
"46",0,0,0,0,0,0,0
"47",91.9107237130562,144.410717998784,115.045899792785,150.1977023693,142.236992697483,138.9309682892,136.80597961809
"48",84.9567795150793,88.7293067164704,109.105549789299,107.809981655849,105.718738499311,84.9504466585192,99.796419572373
"49",0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0
"51",79.8320957057711,82.0739980578879,105.028368367553,89.4474119164702,92.6130651753572,115.654755504935,91.8704156936932
"52",93.8725514688386,217.693231889803,104.349929408081,216.681936879992,224.843481294702,210.458638580564,219.328890158394
"53",76.8340231430753,119.118914807813,119.335637740945,100.690132940156,117.697318266747,102.030256482452,120.440866542121
"54",143.708660351597,0,170.990482620795,0,0,0,0
"55",77.3243507386302,75.3143244611757,112.772789018161,93.0762338491013,75.9831818976551,75.6797630422187,89.9265263696297
"56",99.7034041929152,0,97.9073481556358,0,54.0796638595326,52.535416804881,0
"57",72.0992282869194,0,106.621633010253,0,0,0,0
"58",93.4189085396892,130.330987075477,92.6386007940888,117.061358778363,120.428248633755,108.437190675737,129.490098602838
"59",77.9689167915298,0,81.2067439132781,0,0,0,0
"60",0,0,0,0,0,0,0
"61",0.523529804857754,0,0,0,0,0,0
"62",80.3159184262497,103.547352052425,114.348699992871,87.7908824765727,103.427752169178,108.592018492753,100.572267816914
"63",0,0,0,0,0,0,0
"64",71.850249501124,0,92.4051699847775,44.806238392442,43.611314403075,48.3596214136731,0
"65",103.773477259081,164.046210929019,119.870320740279,167.967957471819,172.58133310212,160.094149398053,171.297378004066
"66",85.7635859055387,123.158562439089,98.1653764827488,139.75633203179,120.644116120773,112.343889945882,118.161572635965
"67",73.8249062837245,132.260545962225,103.357397812908,127.189719637478,166.840413508293,140.065587341719,152.844775221427
"68",78.6242922526088,129.379680288061,100.745694907871,120.747905215046,114.643007521722,122.542428416953,118.860348496057
"69",96.260808445953,80.7691827919871,105.524073319933,91.9399764879051,87.5040229772758,71.3503301059012,93.1642746544548
"70",0,0,0,0,0,0,0
"71",14.0530723552739,0,0,0,0,0,0
"72",91.6843891198192,180.862135477404,92.1877239792279,165.400647562736,178.00046738231,167.01484701054,146.373019199096
"73",81.6952269713043,123.424338510579,105.393050666238,108.763970220011,141.207719840864,105.048883453262,96.9479568591345
"74",77.6451577381084,139.014963334257,112.557296043854,146.136115701813,135.741351073405,120.54652533059,136.810424523457
"75",0,0,0,0,0,0,0
"76",0,0,2.8724820147041,0,0,0,0
"77",0,0,0,0,0,0,0
"78",66.347947671702,79.4159066489652,68.3618197668456,77.1553976270254,93.8146877239452,72.156073875864,93.154289506009
"79",96.7932907629756,0,101.43769044358,0,0,0,0
"80",0,0,0,0,0,0,0
"81",14.7220299709439,0,13.4623787358112,0,0,0,0
"82",95.1777748484495,116.888179324631,108.11573538766,122.218079197591,124.525164457982,107.268595947115,131.843647300048
"83",0,0,0,0,0,0,0
"84",115.846131272359,142.471584427256,127.705178554058,154.296173927825,146.419358768554,113.118336655921,147.49225800637
"85",78.5649956415094,68.7373466030976,85.9370789126693,77.0446055612164,69.7122526702499,79.9510352500995,73.0751167499828
"86",10.5111150837602,0,0,0,0,0,0
"87",81.5144172023679,120.869111655676,89.1617747319414,99.9552644560169,102.468325920297,108.617842330908,100.846359910386
"88",52.7521646712677,0,32.1628718576238,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",1.72625952602005,0,0,0,0,0,0
"92",4.05728543790595,0,3.28216220242776,0,0,0,0
"93",12.8197795924837,0,8.99161486972366,0,0,0,0
"94",89.1732168688122,102.712392864329,95.5626209936826,134.723247635645,136.238986545818,98.5332860778679,134.723247635645
"95",0,0,0,0,0,0,0
"96",0,0,1.50809090697013,0,0,0,0
"97",0,0,0,0,0,0,0
"98",93.8451634426317,78.6332594005606,102.839506669132,71.8413404956149,62.2219507317518,68.3614302449188,0
"99",0,0,0,0,0,0,0
"100",89.2337044545883,188.828365972328,124.587393045489,198.468200155552,199.367128374821,190.338533805175,200.591843562796
"101",86.896431324493,87.7649993752232,98.1872137905255,114.377160433574,98.1872137905255,92.2694531877056,75.7580214459328
"102",101.617113806352,0,116.129918418772,0,0,0,0
"103",0,0,0,0,0,0,0
"104",20.1133627096445,0,31.0122920074844,0,0,0,0
"105",1.37512813268042,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",100.818141137341,0,110.249136090292,0,0,0,0
"108",0,0,0,0,0,0,0
"109",73.8305327941816,98.3885406497835,93.0838861672035,104.348884526535,97.0759731102284,99.5094739437894,99.7584525028587
"110",76.7667206616162,0,82.2160465425912,0,0,0,0
"111",87.5460113676111,0,105.930601226789,0,79.9082694519448,0,76.8078773578204
"112",68.2144895851109,28.2042928731064,76.1462634245655,40.4259767725134,0,0,0
"113",71.2391766945572,88.5588988879166,98.2915143072688,92.4363304497651,90.4410400640666,74.8197616118201,97.6201486996137
"114",99.4044451423013,138.506109986284,116.480938716591,127.455435287093,142.596936142888,124.534496725083,182.433034525362
"115",90.4226828046852,93.0322029148109,87.3487491884185,100.405981638648,98.0104004138366,91.2345562234278,91.1538087842309
"116",2.9333401413836,0,3.80711859682529,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",81.1351712186804,77.3011032873905,94.8420816697991,97.7123508090713,92.0827430736121,87.8223083470094,98.232917515225
"122",81.9823138272314,84.1576870288,80.1282202865381,92.8246669003988,103.073248414988,122.31127215505,83.9695047116402
"123",0,0,0,0,0,0,0
"124",101.148089758853,0,85.7134877382912,0,39.3074628719326,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",114.404770131325,126.690310941637,119.892035366432,147.891579034822,134.528140196615,141.263531829371,130.928821281542
"128",94.569993702381,216.859190279988,216.859190279988,194.610323000852,212.060462019666,185.523683273773,188.534435060888
"129",76.3221450243478,165.782266771567,111.927518544773,80.9555297840117,145.056409163586,141.057352667295,111.927518544773
"130",70.4463170232067,122.831243259102,85.6619471903648,111.479383834663,122.434466366797,108.123782067698,107.566575595893
"131",74.3062208340798,82.4250852926199,80.3889336167568,104.800924542016,104.184842582502,82.7589534045298,116.809988626596
"132",0,0,0,0,0,0,0
"133",11.5355084977193,0,16.5952101676233,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",107.358230727629,121.844951616421,132.636437192958,134.145397048473,173.92749341336,121.239765213125,134.912776260085
"138",91.1229117210288,66.0594012849569,93.9194802978427,47.1730519818183,0,58.6913391646789,0
"139",17.8757122436005,0,17.1395052511702,0,0,0,0
"140",81.8366230526376,42.3079508444695,133.673750436815,0,0,0,49.7867886417333
"141",90.6954367839698,0,132.808181839206,69.1456306524048,0,0,67.8033280051133
"142",80.0486738670344,49.3051596685678,96.6805171353237,0,0,0,63.5385037093969
"143",67.124555525772,0,81.6042530947875,0,0,24.5554772725287,0
"144",0,0,0,0,0,0,0
"145",122.920161793625,134.018130012764,127.187078045688,134.018130012764,137.785341150307,116.227456281451,119.161156828769
"146",6.57134807321598,0,2.60425841819943,0,0,0,0
"147",66.9470167940343,69.858512843678,79.9508739671506,80.1599904403346,89.5043706810236,68.9903514848165,85.3222563217405
"148",87.603624311291,126.330973046528,113.957787663976,157.072369976013,149.471079084385,124.182614564066,122.892501339059
"149",86.5646974799147,0,82.486118013811,0,45.0333105494042,0,0
"150",72.7242024050775,0,92.6064379246064,0,0,0,0
"151",92.5232490337452,116.607228397634,99.2690700183307,113.005528631338,91.7477175303646,99.1588679218566,108.694271619132
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",100.25427578509,84.8170395487265,122.71554207476,95.2166437675663,94.8246523830964,93.712549942957,83.9645414830585
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",86.7504866160835,137.031816264843,94.8122550642335,141.894064337108,129.495429932893,142.7258695718,116.263164275796
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",78.9835066324624,124.48350807068,82.6376918685687,126.210605262295,121.560002133943,113.821913186696,125.30690013648
"162",0,0,0,0,0,0,0
"163",88.3577436509316,130.260467511596,131.34700070046,124.914271777744,133.19001550946,128.481710900579,129.926592493937
"164",0,0,0,0,0,0,0
"165",60.5608434146782,48.867109178126,70.2778509909536,57.8015768875535,0,0,0
"166",0,0,0,0,0,0,0
"167",95.266521500002,119.457882667979,119.168937108975,142.000349601464,129.481086008107,139.47226109493,122.403103394441
"168",104.087974054608,0,116.578776528535,0,0,0,0
"169",109.287549882384,166.092011484141,115.793651835589,161.813467193306,162.596755204302,124.117751293062,147.692895166387
"170",0,0,0,0,0,0,0
"171",0,0,5.43942235047997,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",75.8076179872719,0,83.2698720856759,0,0,0,0
"175",79.5541475194522,113.44766476109,86.2287724151985,142.030974829973,176.719349166425,111.603742737789,128.347003543696
"176",72.3787325601019,0,85.5866761039094,49.6212822846097,0,0,0
"177",104.661246760288,124.234790764348,128.812404385595,140.414940670243,136.115738727892,132.064260750975,143.076423910119
"178",78.9886848236465,21.5420351523484,72.6951643577418,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",83.7970228836502,148.208748130031,105.603659013747,129.228820765775,141.27947205082,151.485508030155,156.504713470558
"182",89.0619079785103,120.07395870638,111.058919980365,142.051716450392,117.503772785886,125.363553909387,134.269474589743
"183",18.4141060444677,0,0,0,0,0,0
"184",79.0876190185551,131.468926671605,87.4200653281818,137.434178802335,134.848076451583,126.279316585427,147.553060874768
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",91.7740077165202,126.39694853798,70.7047886477503,112.492821923128,135.184157136677,113.750065408916,121.132022891326
"189",113.554220501064,160.447219832674,148.437269480338,152.989187001792,169.955129027577,168.270966786386,163.921697489924
"190",63.4967913751093,0,70.14266484419,0,0,0,0
"191",0,0,0,0,0,0,0
"192",84.0564644953143,87.9924756098299,89.441801669782,85.3979313818003,100.001133350761,86.2501855775499,76.1053245736773
"193",81.7331359215419,189.639744207021,88.970575908879,207.115150973575,222.730580719657,186.064534993858,207.352114580995
"194",116.04772199507,122.112614938296,120.04657286909,150.609697497361,141.082106977267,161.523898844023,126.421019475617
"195",0,0,0,0,0,0,0
"196",100.414083132996,0,110.179209585843,0,0,0,80.9665279416739
"197",4.15118331983934,0,0,0,0,0,0
"198",103.079323921267,0,106.039756227406,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",7.6171907539758,0,4.23289368040466,0,0,0,0
"203",93.2414002362865,175.027427982167,102.494948671751,194.973823565404,182.152322514481,190.032317666431,140.47357453511
"204",6.80850129364164,0,14.2084052483557,0,0,0,0
"205",72.719863122749,120.716160227606,70.9442172175743,120.789424468952,127.032399451168,123.626334636124,108.079300870161
"206",107.543941223492,139.787632257808,115.884789643153,164.09838173036,153.235115687296,137.00704785486,165.220338283152
"207",78.2656645528289,112.204085155889,75.2913019839945,109.304341877518,107.760022090952,105.706775974685,96.6691287610085
"208",68.5045382494841,37.5122227545888,96.2280106878323,0,0,0,41.2448429246626
"209",0,0,0.414676513876035,0,0,0,0
"210",89.0958727173023,128.268122752763,118.246235183565,183.979445666269,183.382564863289,172.540054399929,183.405500207514
"211",67.6928467866267,103.151384755444,82.170515709264,105.950299595529,103.151384755444,101.843931492146,113.093844483004
"212",0,0,0,0,0,0,0
"213",82.1331391384854,187.849266431816,66.2596074160294,184.071705754803,136.042605569273,166.71168099788,190.968336814192
"214",0,0,0,0,0,0,0
"215",90.469619764009,143.294989006041,111.186527348046,142.360395374437,144.301471087975,142.063578166859,134.881235553313
"216",0,0,0.94044173001361,0,0,0,0
"217",92.1173969970208,102.570708327997,96.5794166940099,110.303117467568,110.533314853389,115.99194801331,108.627329536003
"218",6.88821901698521,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",2.50534470367301,0,0,0,0,0,0
"223",101.181310571921,0,85.0086547705756,0,0,0,0
"224",0,0,0,0,0,0,0
"225",65.3912744221982,124.671244850302,78.9606894898905,163.355545660433,168.894277007334,170.792813620227,170.792813620227
"226",0,0,0,0,0,0,0
"227",0,0,1.9984185591953,0,0,0,0
"228",88.8494467689457,122.720902494633,119.5499461581,122.720902494633,139.952554652359,96.6960720006819,113.348452839764
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",16.3304125498667,0,15.3690169555251,0,0,0,0
"232",6.63230171963899,0,8.08659616819154,0,0,0,0
"233",0,0,0,0,0,0,0
"234",111.388479629246,193.967318992004,202.067781164419,212.134063270907,201.2736742555,187.783376755081,188.927757652468
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",70.1158500013554,107.863534933263,80.1953385706616,145.69038204542,112.777592626401,77.4782598034972,112.777592626401
"239",0,0,0,0,0,0,0
"240",69.6865745521265,0,83.7005877048939,0,0,0,0
"241",0,0,3.78926634901202,0,0,0,0
"242",68.9099158034808,0,74.7218129026499,0,0,0,0
"243",66.3952646919359,75.8456638213246,76.7866567227322,79.5021974599699,92.5035881234734,73.1105007154928,85.0075024726155
"244",89.2593271525882,67.5818221325228,68.3546448276798,67.7088272892822,67.645962874678,0,58.6595117235677
"245",73.8289825654416,117.241603578002,78.1248010719441,124.157174285375,124.157174285375,103.887734005891,106.160031554096
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",78.5842150298951,111.659956026079,70.0084993331649,97.6651957480852,84.2748319275549,92.4462830920284,99.1546564032133
"250",0,0,0,0,0,0,0
"251",73.2551653593953,72.4445342195129,74.3215884828056,127.001278061699,92.6480955541051,76.2224894412377,83.3631244859959
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",105.757324212481,131.361898000845,133.980185664938,137.527437118358,145.541358691064,136.538336500103,139.883360994678
"256",0,0,0,0,0,0,0
"257",99.9498845190312,90.0649913374526,78.4799393403083,105.652444806087,113.358926564047,85.5699516624579,100.734963167141
"258",104.049344736376,139.465536811379,118.968723809962,143.698682023392,135.172705530073,152.672705197653,131.109078106539
"259",48.1914943678537,0,50.7836878839038,0,0,0,0
"260",69.2569747401779,0,80.0992440035117,0,0,0,0
"261",82.366606900644,86.053204684657,84.5129617775606,87.7446032343142,92.4267634684105,87.532068436783,141.291922688931
"262",91.8024833447481,93.9048749332733,98.3710716098888,84.7760151301783,94.8550382059027,0,90.9909619629205
"263",84.0821066658404,137.282883123111,80.6431567140216,139.651204918577,146.053512528332,132.217553367334,125.033231722201
"264",1.99370782526498,0,4.56693109616433,0,0,0,0
"265",0,0,0,0,0,0,0
"266",103.368396022143,71.4763934368547,83.398038570206,0,68.9209868407714,59.8552440501268,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,13.8246794293606,0,0,0,0
"272",18.8648160040084,0,77.2821941450842,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,2.67024616977576,0,0,0,0
"275",2.70824216235859,0,0,0,0,0,0
"276",62.9713579547374,84.8789593052155,83.5603483267477,109.124296744711,109.124296744711,85.8484645037548,108.564852274223
"277",0,0,0,0,0,0,0
"278",72.4277398737852,202.970860523074,84.5353995518078,191.225097616135,195.330915376969,220.619892933007,194.972063676675
"279",2.52922300396647,0,0,0,0,0,0
"280",13.5353737236674,0,3.32198899646325,0,0,0,0
"281",135.500500742285,211.105277584061,134.423337593127,208.08844552745,214.276725374591,216.54363952428,212.280422058079
"282",81.7532112820557,100.645624202776,121.095542319667,118.020952344312,108.370421847523,113.728354751995,101.687380568385
"283",4.69737847154559,0,5.41925622618411,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",116.964340852131,94.8093927116344,128.363692391313,107.59434150012,91.0584443094117,0,91.0860992206239
"287",58.9696754519468,163.628539497917,171.323464718223,168.74304989867,169.98442191761,169.250815616432,161.193771692081
"288",0,0,0,0,0,0,0
"289",1.33153512832239,0,3.44689752822226,0,0,0,0
"290",83.7100946489559,115.875822501098,82.6493419833418,126.444020046984,132.216602478911,114.520169967447,137.174676529916
"291",73.7710609132361,134.676021211306,77.04449517897,133.459770593033,135.488171246406,127.605376799982,111.464651250486
"292",14.7544969666322,0,12.8984399635931,0,0,0,0
"293",0,0,0,0,0,0,0
"294",78.5954746450609,238.560461023114,87.3113784121415,235.412855221743,238.249648289586,220.056323305141,237.027246445826
"295",0,0,0,0,0,0,0
"296",0,0,2.47547002608312,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0.937812328967054,0,1.0666533843463,0,0,0,0
"299",111.865955774992,123.333031473012,114.843152691802,106.447234425881,112.680329970536,95.8771295978084,101.577363517445
"300",0,0,0,0,0,0,0
"301",74.2856116716505,109.054812554476,83.0296045075737,119.93950176439,119.708739415449,130.53429952719,98.4206220507309
"302",74.0455220323836,107.084157442823,83.0185437538547,153.592476846945,130.926917665671,143.185319117175,103.007414330446
"303",0,0,0,0,0,0,0
"304",0,0,1.77079449835419,0,0,0,0
"305",0,0,0,0,0,0,0
"306",14.4441393422654,0,35.0938490643511,0,0,0,0
"307",92.6110400241893,162.019286897297,98.3257245022593,183.433397881881,177.02026154245,163.372552286148,177.937867557411
"308",86.3318391102274,99.2560212331804,110.643868606367,97.7583555086426,107.827909673862,101.007101222212,98.6316399422266
"309",0,0,0,0,0,0,0
"310",4.05852697518114,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",92.4657722217295,95.6890639257354,98.0870838133884,99.301421484586,98.766810429579,98.0482759650146,99.2409575368784
"313",2.75638736395083,0,2.1907471261398,0,0,0,0
"314",89.1521291053221,104.4979137939,91.4995722178144,105.232074862497,110.960357071028,101.242237969162,123.334590702753
"315",112.630932188093,168.480101784126,108.123082346077,168.302136755655,144.578512429211,146.951871564572,162.09005319221
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",7.41864699164836,0,7.96023873093685,0,0,0,0
"319",0,0,0,0,0,0,0
"320",69.3901735342652,83.2348859216553,94.4288159524594,103.643910858875,98.0283006769776,84.7712409126877,87.7340959385792
"321",70.6540752531701,95.3564833376474,170.740657584367,135.12444039284,118.07373848889,118.968274979224,127.42298395462
"322",0,0,0,0,0,0,0
"323",5.63683026204436,0,0,0,0,0,0
"324",69.9857473067432,92.7456996808059,72.8280657706185,93.5351491077401,94.5923349728201,132.240560762642,99.5282957812544
"325",68.8399005495457,0,74.9894376127748,0,0,0,0
"326",82.396334825678,194.531071107543,99.5535290679562,129.505074604404,134.840544521318,135.401344074289,134.840544521318
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",93.2153079975023,69.5469655743703,79.6640771426175,0,63.5492297067973,0,0
"331",74.2246827828524,0,79.2306746895253,0,0,0,0
"332",0,0,0,0,0,0,0
"333",80.3243269852415,151.808699321517,80.8135750988446,141.02976207565,136.679068199074,133.204768295986,132.863014772131
"334",77.0728414085308,0,78.245715822587,0,0,0,0
"335",69.074615199189,92.786279728029,73.7023349331255,109.059544101692,98.6017199760696,103.176298490686,104.556359470103
"336",88.5231026949092,132.13211695384,99.546971106484,128.292806819488,136.098192856768,112.4857009163,117.396820482139
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",83.3360455783493,0,72.491228134066,29.1054017582426,0,0,0
"340",91.8030284037473,0,89.906116798132,59.5512958530881,0,0,0
"341",0,0,0,0,0,0,0
"342",1.0277916065019,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",71.2571076398302,182.177955531542,109.102100088308,191.633537162904,187.192576129388,175.316809962083,176.284546468901
"345",135.608807706945,220.460907537505,114.505757154331,222.0613051574,216.057309911733,183.738010136961,221.37133764132
"346",70.7560506311773,0,76.2677271634587,0,0,0,0
"347",0,0,0,0,0,0,0
"348",3.15321174160168,0,0,0,0,0,0
"349",5.34698714697977,0,4.93766141076626,0,0,0,0
"350",0,0,0,0,0,0,0
"351",65.0239658252112,70.1759563120202,101.807224431696,0,49.9741396775153,68.3444582297935,64.3925521896736
"352",77.0052711183029,126.250902177256,90.4997524967363,133.316284202071,124.135814334425,113.264112760034,119.864496561713
"353",79.9356334396617,152.017287912246,105.297824299567,152.040561215254,155.503543014655,147.587422578169,161.05933878217
"354",7.992505595672,0,8.12976120392327,0,0,0,0
"355",0,0,0,0,0,0,0
"356",102.982789133899,0,113.620649323859,0,0,0,0
"357",39.4374359899349,0,39.2803779794917,0,0,0,0
"358",5.61135750258338,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",81.8363881033415,113.672882531255,98.2596692645874,116.600180765318,117.528632565591,121.066154706663,114.572396823856
"363",145.745983917112,176.065002418567,142.721506867117,197.845837677739,210.388156757798,211.675118373352,204.193437511007
"364",4.58487150753969,0,5.01664277400908,0,0,0,0
"365",1.97893548325196,0,2.18051730962398,0,0,0,0
"366",6.89286954108897,0,2.16360740036998,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",80.931495420776,0,82.4804432493206,0,0,0,0
"371",0,0,0,0,0,0,0
"372",81.6609303984512,70.5578036305487,73.9413911850131,83.3657912610338,80.1289432525176,73.1196904971954,68.703520311879
"373",0,0,0,0,0,0,0
"374",87.6585164786217,165.679514947284,97.2503092526115,165.043710752403,156.441214747827,160.766688441908,151.550567290672
"375",58.331078959337,0,66.3636750007138,0,34.9571842064313,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",100.942314162991,139.935614003523,163.09268870276,142.109396023111,161.00426186523,155.852071997427,146.10330840406
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",5.38602505461549,0,3.41630954473914,0,0,0,0
"383",110.551509472781,121.534169066969,126.996841601275,129.616534281732,127.377567284306,115.283453499496,126.766249398337
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",100.36753159072,169.191089475743,171.019760379397,184.822651862229,199.733661029749,168.571193544236,188.121609987478
"388",65.4279588569446,0,87.4986433929817,0,0,0,0
"389",0,0,0,0,0,0,0
"390",8.82138775808166,0,38.4574439694875,0,0,0,0
"391",75.3363588304641,108.387419932712,83.7752912357724,109.62798504387,108.989726137858,95.9950897500677,116.654515594643
"392",0,0,0,0,0,0,0
"393",103.181082703846,168.108469773017,165.995225191765,161.726879701019,173.417119758174,157.68550259903,164.530750234658
"394",88.8658921413614,152.295605326058,99.0476384248637,164.635741969114,165.764180740521,129.62576742755,157.760320153663
"395",80.6904858572775,179.928893109818,97.0911585139247,189.35109569673,184.804402281764,159.523549135918,178.454253501975
"396",0,0,0,0,0,0,0
"397",74.526339863001,121.023686923604,86.4016177108806,121.355759442021,125.71273210087,117.233011965036,115.783564927788
"398",99.0998569261703,100.812164675512,113.872100443654,131.847064727802,108.096774374145,100.67621227537,114.358251211226
"399",11.5297037854837,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",73.5676811888035,120.954554876053,70.3711649647737,125.803522178802,129.106541892469,120.201207496976,109.099529013605
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",99.5638302253407,157.400115197691,113.629657135196,158.886286866152,142.066038478376,106.552873435634,150.879409438598
"406",122.1993010454,0,97.5968400773765,50.6759903269742,0,52.5443857470301,0
"407",14.7807522710955,0,16.3501544581339,0,0,0,0
"408",81.4211585116925,119.10555207956,85.4555307404604,129.93172967099,110.247396946273,129.93172967099,99.0839367296349
"409",0,0,4.0670832424005,0,0,0,0
"410",118.592258909132,152.224944099426,182.524147535805,163.844175665391,166.951239983185,163.521453350524,163.798765815749
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",102.083852884169,80.8823572054889,112.125840706837,0,76.5314800500706,0,87.1362880610935
"414",0,0,3.26791128089364,0,0,0,0
"415",144.343694959336,107.71463326289,103.520227006096,120.860898987158,159.191847746066,110.451878741015,120.860898987158
"416",0,0,0,0,0,0,0
"417",17.0367957810267,0,6.22695016344047,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
