"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"96",0,0,0.235849056603774,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",88.6968085106383,6.41025641025641,81.25,2.13219616204691,0,2.27272727272727,0
"99",0,0,0,0,0,0,0
"100",89.7606382978723,64.1025641025641,78.5377358490566,69.2963752665245,46.3258785942492,47.7272727272727,36.1930294906166
"101",87.5,68.9102564102564,77.3584905660377,49.0405117270789,47.1246006389776,36.3636363636364,22.7882037533512
"102",86.436170212766,0,76.7688679245283,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0.398936170212766,0,0.943396226415094,0,0,0,0
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",90.6914893617021,0,79.2452830188679,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",88.1648936170213,86.5384615384615,78.3018867924528,73.5607675906183,52.7156549520767,38.6363636363636,33.5120643431635
"110",90.5585106382979,0,80.7783018867924,0,0,0,0
"111",87.3670212765958,0,84.1981132075472,0,0.798722044728434,0,0
"112",90.4255319148936,1.6025641025641,80.7783018867924,2.13219616204691,0,0,0
"113",88.9627659574468,84.9358974358974,79.8349056603774,72.4946695095949,59.9041533546326,52.2727272727273,24.1286863270778
"114",90.8244680851064,83.3333333333333,81.1320754716981,59.7014925373134,38.3386581469649,43.1818181818182,18.7667560321716
"115",86.1702127659574,86.5384615384615,74.1745283018868,74.6268656716418,61.5015974440894,56.8181818181818,26.8096514745308
"116",0.132978723404255,0,0.235849056603774,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",89.0957446808511,81.7307692307692,80.3066037735849,75.6929637526652,59.9041533546326,54.5454545454545,38.8739946380697
"122",91.8882978723404,81.7307692307692,79.5990566037736,73.5607675906183,55.111821086262,45.4545454545455,36.1930294906166
"123",0,0,0.117924528301887,0,0,0,0
"124",89.2287234042553,0,75.8254716981132,0,0.798722044728434,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",86.1702127659574,75.3205128205128,74.4103773584906,53.3049040511727,40.7348242811502,38.6363636363636,16.0857908847185
"128",90.0265957446808,72.1153846153846,79.5990566037736,50.1066098081023,46.3258785942492,36.3636363636364,13.4048257372654
"129",89.6276595744681,84.9358974358974,75.4716981132076,72.4946695095949,61.5015974440894,59.0909090909091,36.1930294906166
"130",88.4308510638298,88.1410256410256,76.1792452830189,62.8997867803838,43.9297124600639,34.0909090909091,24.1286863270778
"131",88.9627659574468,84.9358974358974,78.0660377358491,82.089552238806,55.111821086262,40.9090909090909,18.7667560321716
"132",0,0,0.117924528301887,0,0,0,0
"133",0.531914893617021,0,0.471698113207547,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",88.2978723404255,84.9358974358974,79.0094339622642,67.1641791044776,55.111821086262,43.1818181818182,24.1286863270778
"138",87.6329787234042,3.20512820512821,79.127358490566,1.06609808102345,0,2.27272727272727,0
"139",1.1968085106383,0,0.589622641509434,0,0,0,0
"140",89.2287234042553,3.20512820512821,77.4764150943396,0,0,0,0
"141",86.436170212766,0,78.5377358490566,2.13219616204691,0,0,0
"142",89.7606382978723,1.6025641025641,82.311320754717,0,0,0,0
"143",90.2925531914894,0,82.311320754717,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",89.0957446808511,60.8974358974359,78.7735849056604,56.5031982942431,31.9488817891374,31.8181818181818,14.745308310992
"146",0.664893617021277,0,0.471698113207547,0,0,0,0
"147",89.7606382978723,88.1410256410256,78.4198113207547,81.0234541577825,59.9041533546326,52.2727272727273,29.4906166219839
"148",89.4946808510638,81.7307692307692,80.3066037735849,60.7675906183369,43.1309904153355,31.8181818181818,12.0643431635389
"149",88.1648936170213,0,72.877358490566,0,0.798722044728434,0,0
"150",89.3617021276596,0,77.5943396226415,0,0,0,0
"151",92.0212765957447,88.1410256410256,77.7122641509434,73.5607675906183,57.5079872204473,52.2727272727273,25.4691689008043
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",88.1648936170213,88.1410256410256,79.127358490566,69.2963752665245,58.3067092651757,47.7272727272727,29.4906166219839
"156",0,0,0,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",87.2340425531915,46.474358974359,79.127358490566,39.4456289978678,27.1565495207668,36.3636363636364,5.36193029490617
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",91.0904255319149,62.5,80.0707547169811,50.1066098081023,37.5399361022364,45.4545454545455,14.745308310992
"162",0,0,0.117924528301887,0,0,0,0
"163",89.7606382978723,89.7435897435898,80.6603773584906,78.8912579957356,47.1246006389776,47.7272727272727,29.4906166219839
"164",0,0,0.117924528301887,0,0,0,0
"165",90.0265957446808,1.6025641025641,79.7169811320755,1.06609808102345,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",90.1595744680851,80.1282051282051,74.8820754716981,72.4946695095949,59.1054313099042,52.2727272727273,22.7882037533512
"168",89.0957446808511,0,77.122641509434,0,0,0,0
"169",88.6968085106383,78.525641025641,78.6556603773585,51.1727078891258,43.9297124600639,36.3636363636364,20.1072386058981
"170",0,0,0,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",87.5,0,78.8915094339623,0,0,0,0
"175",90.5585106382979,84.9358974358974,78.1839622641509,63.9658848614073,43.1309904153355,43.1818181818182,21.4477211796247
"176",89.6276595744681,0,73.8207547169811,1.06609808102345,0,0,0
"177",90.0265957446808,73.7179487179487,75.8254716981132,60.7675906183369,55.111821086262,36.3636363636364,24.1286863270778
"178",90.5585106382979,1.6025641025641,78.0660377358491,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",88.9627659574468,67.3076923076923,77.4764150943396,45.8422174840085,45.5271565495208,31.8181818181818,16.0857908847185
"182",89.0957446808511,86.5384615384615,81.7216981132076,63.9658848614073,53.5143769968051,43.1818181818182,18.7667560321716
"183",0.265957446808511,0,0.117924528301887,0,0,0,0
"184",90.8244680851064,80.1282051282051,79.3632075471698,49.0405117270789,38.3386581469649,27.2727272727273,26.8096514745308
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",90.1595744680851,60.8974358974359,81.6037735849057,39.4456289978678,47.9233226837061,29.5454545454545,13.4048257372654
"189",89.0957446808511,75.3205128205128,76.4150943396226,53.3049040511727,43.9297124600639,45.4545454545455,14.745308310992
"190",90.5585106382979,0,79.9528301886792,0,0,0,0
"191",0,0,0,0,0,0,0
"192",91.4893617021277,81.7307692307692,83.0188679245283,79.9573560767591,51.1182108626198,59.0909090909091,26.8096514745308
"193",88.4308510638298,60.8974358974359,78.7735849056604,46.908315565032,32.7476038338658,40.9090909090909,28.1501340482574
"194",89.4946808510638,78.525641025641,78.7735849056604,59.7014925373134,52.7156549520767,43.1818181818182,24.1286863270778
"195",0,0,0.117924528301887,0,0,0,0
"196",88.6968085106383,0,79.7169811320755,0,0,0,0
"197",0.132978723404255,0,0.117924528301887,0,0,0,0
"198",90.2925531914894,0,75.9433962264151,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0.531914893617021,0,0.235849056603774,0,0,0,0
"203",89.0957446808511,78.525641025641,79.7169811320755,57.5692963752665,42.332268370607,20.4545454545455,12.0643431635389
"204",0.132978723404255,0,0.35377358490566,0,0,0,0
"205",90.9574468085106,68.9102564102564,82.4292452830189,50.1066098081023,32.7476038338658,36.3636363636364,12.0643431635389
"206",89.3617021276596,78.525641025641,79.7169811320755,62.8997867803838,45.5271565495208,45.4545454545455,18.7667560321716
"207",89.7606382978723,81.7307692307692,81.4858490566038,66.0980810234542,51.1182108626198,43.1818181818182,25.4691689008043
"208",91.0904255319149,1.6025641025641,79.3632075471698,0,0,0,1.34048257372654
"209",0,0,0.235849056603774,0,0,0,0
"210",89.2287234042553,83.3333333333333,80.0707547169811,63.9658848614073,55.9105431309904,50,16.0857908847185
"211",88.9627659574468,75.3205128205128,78.3018867924528,70.362473347548,55.111821086262,43.1818181818182,30.8310991957105
"212",0,0,0.117924528301887,0,0,0,0
"213",91.0904255319149,59.2948717948718,78.1839622641509,50.1066098081023,33.5463258785942,36.3636363636364,16.0857908847185
"214",0,0,0.117924528301887,0,0,0,0
"215",89.0957446808511,78.525641025641,82.4292452830189,66.0980810234542,42.332268370607,27.2727272727273,24.1286863270778
"216",0,0,0.235849056603774,0,0,0,0
"217",88.8297872340426,81.7307692307692,78.4198113207547,77.8251599147122,55.9105431309904,56.8181818181818,18.7667560321716
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",91.0904255319149,0,80.8962264150943,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",90.2925531914894,73.7179487179487,80.8962264150943,62.8997867803838,48.7220447284345,43.1818181818182,24.1286863270778
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.235849056603774,0,0,0,0
"228",88.8297872340426,72.1153846153846,76.061320754717,69.2963752665245,36.741214057508,43.1818181818182,18.7667560321716
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0.398936170212766,0,0.35377358490566,0,0,0,0
"232",0.132978723404255,0,0.35377358490566,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",88.6968085106383,73.7179487179487,81.1320754716981,54.3710021321962,37.5399361022364,29.5454545454545,17.426273458445
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0,0,0,0,0
"238",91.2234042553192,83.3333333333333,80.4245283018868,70.362473347548,49.5207667731629,34.0909090909091,13.4048257372654
"239",0,0,0.117924528301887,0,0,0,0
"240",89.0957446808511,0,80.188679245283,0,0,0,0
"241",0,0,0.235849056603774,0,0,0,0
"242",89.0957446808511,0,80.4245283018868,0,0,0,0
"243",91.3563829787234,88.1410256410256,85.4952830188679,75.6929637526652,55.111821086262,45.4545454545455,37.5335120643432
"244",89.2287234042553,4.80769230769231,79.7169811320755,4.26439232409382,0.798722044728434,0,1.34048257372654
"245",88.563829787234,81.7307692307692,82.0754716981132,73.5607675906183,55.111821086262,40.9090909090909,26.8096514745308
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",91.0904255319149,86.5384615384615,81.7216981132076,77.8251599147122,55.9105431309904,45.4545454545455,25.4691689008043
"250",0,0,0.117924528301887,0,0,0,0
"251",87.2340425531915,84.9358974358974,78.3018867924528,51.1727078891258,38.3386581469649,31.8181818181818,24.1286863270778
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",88.563829787234,64.1025641025641,78.8915094339623,47.9744136460554,31.9488817891374,31.8181818181818,16.0857908847185
"256",0,0,0.117924528301887,0,0,0,0
"257",88.563829787234,76.9230769230769,78.1839622641509,52.2388059701493,45.5271565495208,36.3636363636364,18.7667560321716
"258",90.1595744680851,81.7307692307692,79.8349056603774,70.362473347548,51.1182108626198,45.4545454545455,25.4691689008043
"259",2.3936170212766,0,1.17924528301887,0,0,0,0
"260",88.2978723404255,0,79.9528301886792,0,0,0,0
"261",88.8297872340426,84.9358974358974,78.6556603773585,72.4946695095949,55.111821086262,52.2727272727273,18.7667560321716
"262",89.8936170212766,4.80769230769231,77.9481132075472,3.19829424307036,5.59105431309904,0,1.34048257372654
"263",91.4893617021277,68.9102564102564,81.7216981132076,47.9744136460554,31.1501597444089,22.7272727272727,14.745308310992
"264",0.132978723404255,0,0.471698113207547,0,0,0,0
"265",0,0,0,0,0,0,0
"266",90.1595744680851,1.6025641025641,79.2452830188679,0,0,2.27272727272727,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0.265957446808511,0,0.471698113207547,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.235849056603774,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",90.9574468085106,86.5384615384615,83.0188679245283,72.4946695095949,60.702875399361,36.3636363636364,22.7882037533512
"277",0,0,0,0,0,0,0
"278",92.0212765957447,62.5,80.3066037735849,51.1727078891258,47.1246006389776,22.7272727272727,16.0857908847185
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0.398936170212766,0,0.471698113207547,0,0,0,0
"281",91.0904255319149,43.2692307692308,77.122641509434,36.2473347547974,29.5527156549521,27.2727272727273,12.0643431635389
"282",89.2287234042553,60.8974358974359,81.3679245283019,52.2388059701493,33.5463258785942,20.4545454545455,17.426273458445
"283",0,0,0.235849056603774,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",84.9734042553192,1.6025641025641,75.8254716981132,1.06609808102345,0.798722044728434,0,1.34048257372654
"287",91.7553191489362,72.1153846153846,83.1367924528302,51.1727078891258,39.9361022364217,20.4545454545455,13.4048257372654
"288",0,0,0.117924528301887,0,0,0,0
"289",0.132978723404255,0,0.117924528301887,0,0,0,0
"290",90.1595744680851,68.9102564102564,80.0707547169811,60.7675906183369,45.5271565495208,34.0909090909091,20.1072386058981
"291",89.8936170212766,76.9230769230769,81.1320754716981,59.7014925373134,54.3130990415335,43.1818181818182,21.4477211796247
"292",0.797872340425532,0,0.825471698113208,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",87.2340425531915,64.1025641025641,71.9339622641509,39.4456289978678,31.9488817891374,22.7272727272727,12.0643431635389
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.235849056603774,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0.132978723404255,0,0.235849056603774,0,0,0,0
"299",89.7606382978723,81.7307692307692,78.7735849056604,67.1641791044776,51.1182108626198,45.4545454545455,30.8310991957105
"300",0,0,0.117924528301887,0,0,0,0
"301",88.9627659574468,83.3333333333333,73.938679245283,57.5692963752665,43.1309904153355,43.1818181818182,14.745308310992
"302",90.8244680851064,78.525641025641,79.4811320754717,61.8336886993603,47.9233226837061,45.4545454545455,12.0643431635389
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0.531914893617021,0,0.589622641509434,0,0,0,0
"307",88.563829787234,64.1025641025641,77.3584905660377,44.7761194029851,32.7476038338658,22.7272727272727,12.0643431635389
"308",90.5585106382979,86.5384615384615,78.8915094339623,83.1556503198294,52.7156549520767,50,40.2144772117963
"309",0,0,0.117924528301887,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",90.2925531914894,78.525641025641,82.0754716981132,72.4946695095949,55.9105431309904,40.9090909090909,38.8739946380697
"313",0.132978723404255,0,0.235849056603774,0,0,0,0
"314",88.2978723404255,76.9230769230769,75.1179245283019,75.6929637526652,56.7092651757188,47.7272727272727,30.8310991957105
"315",88.8297872340426,65.7051282051282,80.5424528301887,57.5692963752665,47.9233226837061,29.5454545454545,13.4048257372654
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0.265957446808511,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",91.8882978723404,76.9230769230769,78.5377358490566,70.362473347548,54.3130990415335,47.7272727272727,21.4477211796247
"321",88.9627659574468,68.9102564102564,81.6037735849057,57.5692963752665,36.741214057508,27.2727272727273,20.1072386058981
"322",0,0,0.117924528301887,0,0,0,0
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",89.7606382978723,84.9358974358974,79.8349056603774,70.362473347548,58.3067092651757,43.1818181818182,26.8096514745308
"325",89.3617021276596,0,78.7735849056604,0,0,0,0
"326",91.4893617021277,84.9358974358974,80.4245283018868,67.1641791044776,49.5207667731629,45.4545454545455,16.0857908847185
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",89.3617021276596,1.6025641025641,81.9575471698113,0,0,0,0
"331",90.9574468085106,0,79.8349056603774,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",88.9627659574468,62.5,78.8915094339623,50.1066098081023,39.1373801916933,34.0909090909091,22.7882037533512
"334",89.0957446808511,0,77.2405660377358,0,0,0,0
"335",88.2978723404255,81.7307692307692,78.7735849056604,61.8336886993603,51.1182108626198,40.9090909090909,17.426273458445
"336",88.563829787234,88.1410256410256,80.8962264150943,73.5607675906183,56.7092651757188,56.8181818181818,22.7882037533512
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",90.0265957446808,0,78.4198113207547,0,0,0,0
"340",89.8936170212766,0,75.2358490566038,2.13219616204691,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0.132978723404255,0,0,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",90.5585106382979,70.5128205128205,81.3679245283019,51.1727078891258,46.3258785942492,29.5454545454545,14.745308310992
"345",87.7659574468085,73.7179487179487,77.5943396226415,54.3710021321962,34.3450479233227,18.1818181818182,17.426273458445
"346",89.7606382978723,0,80.0707547169811,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0.265957446808511,0,0.117924528301887,0,0,0,0
"349",0.398936170212766,0,0.117924528301887,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",88.1648936170213,1.6025641025641,79.2452830188679,0,0.798722044728434,0,1.34048257372654
"352",88.1648936170213,78.525641025641,79.4811320754717,59.7014925373134,43.9297124600639,38.6363636363636,16.0857908847185
"353",88.9627659574468,73.7179487179487,77.9481132075472,47.9744136460554,37.5399361022364,34.0909090909091,17.426273458445
"354",0.664893617021277,0,0.589622641509434,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",89.3617021276596,0,78.7735849056604,0,0,0,0
"357",0.930851063829787,0,0.589622641509434,0,0,0,0
"358",0.265957446808511,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",89.8936170212766,64.1025641025641,81.8396226415094,49.0405117270789,39.9361022364217,36.3636363636364,20.1072386058981
"363",91.6223404255319,81.7307692307692,77.8301886792453,72.4946695095949,59.9041533546326,45.4545454545455,24.1286863270778
"364",0.398936170212766,0,0.471698113207547,0,0,0,0
"365",0.132978723404255,0,0.35377358490566,0,0,0,0
"366",0.132978723404255,0,0.235849056603774,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",89.4946808510638,0,80.188679245283,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",88.1648936170213,89.7435897435898,77.8301886792453,78.8912579957356,59.9041533546326,47.7272727272727,33.5120643431635
"373",0,0,0,0,0,0,0
"374",92.1542553191489,80.1282051282051,78.7735849056604,62.8997867803838,50.3194888178914,47.7272727272727,17.426273458445
"375",89.8936170212766,0,82.9009433962264,0,0.798722044728434,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",89.8936170212766,75.3205128205128,79.0094339622642,61.8336886993603,48.7220447284345,50,20.1072386058981
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
