"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"131",43.9807395413795,66.0096842364081,44.0670377687384,62.9283592482359,60.9129932132948,64.1044770891844,61.3686609266787
"132",0,0,0,0,0,0,0
"133",3.76341975299771,0,4.84134666446417,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",64.0299813375186,95.6161376592169,67.2762014959243,98.1382005490493,91.5534632165253,101.963773875147,96.6338749955555
"138",48.2316030006727,50.4495356490754,50.4495356490754,47.1730519818183,0,58.6913391646789,0
"139",17.8757122436005,0,17.1395052511702,0,0,0,0
"140",43.7109888555513,34.9522097408972,50.1030992452108,0,0,0,49.7867886417333
"141",52.428306678306,0,59.4088693767776,63.8692471533341,0,0,56.4137103311354
"142",49.8714753688218,49.3051596685678,53.5687543504041,0,0,0,63.5385037093969
"143",31.1666878787347,0,36.8482822433663,0,0,24.5554772725287,0
"144",0,0,0,0,0,0,0
"145",36.937275485659,90.7234677534433,40.4050293568308,76.994736164134,91.1249806330704,69.336965782846,81.9730287919759
"146",6.57134807321598,0,2.60425841819943,0,0,0,0
"147",36.4104250118924,47.3679581337525,39.9525930045763,52.0540697210745,53.8114896091962,63.1093124303831,62.0497309545885
"148",64.688874692264,91.3346877334618,66.729945161433,97.5470898026554,92.4093917916957,88.9450045221024,99.4294939435411
"149",41.7675363141038,0,43.8003601212261,0,45.0333105494042,0,0
"150",40.3359881630784,0,44.1384126789823,0,0,0,0
"151",49.4892020604027,59.9267993636964,50.1257678009693,74.5199686435917,66.3627193819972,74.5545665059451,69.7095722856935
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",72.1999140964015,62.7289620161985,74.0628583470295,39.9237389300183,57.86056990356,75.0818440758397,67.4008129725302
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",54.2096484770433,92.4927945286501,58.7349013026324,86.0249300969361,95.2142847315448,90.9776920302758,84.2862739430971
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",51.4444910737173,81.2131648620212,55.8504387633557,68.2159484358161,83.8171287140602,64.0052187727861,77.5230331026828
"162",0,0,0,0,0,0,0
"163",52.5006258057564,73.4362972916102,51.9601453697684,74.0999416046971,79.2789174154822,69.9219709110299,76.8989914657245
"164",0,0,0,0,0,0,0
"165",38.776472296818,48.867109178126,38.6943945178882,44.6659907952406,0,0,0
"166",0,0,0,0,0,0,0
"167",58.4607149852297,89.9189325593289,64.3682165778975,88.2648439012533,84.9640450007965,86.357933117062,79.32670755692
"168",72.1633689454988,0,75.1702045430552,0,0,0,0
"169",76.8578397658406,114.308851814206,81.3594737890633,106.030781798208,93.0097512759117,112.337491888269,101.07752479962
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",53.7051379186527,0,54.3522366848527,0,0,0,0
"175",47.4262097836586,70.0841471233708,47.2879109800064,86.2698187725221,72.2623743832397,66.6361632239875,77.4571260948794
"176",40.220750636584,0,43.4871313441741,49.6212822846097,0,0,0
"177",63.6155662479876,97.5369008508875,63.0417574683867,95.8981058512889,91.566771496385,96.7863365316854,94.1107324195736
"178",34.4011032066567,21.5420351523484,38.1335601858779,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",50.4687714513312,86.7540046458113,49.2176551141171,94.0961576092645,98.3828395919382,67.8063392601313,95.0075981555621
"182",55.5203153397407,95.4049377702213,57.2701455608388,87.5269342864186,85.9754170122308,97.1995521281078,94.5740045106908
"183",18.4141060444677,0,0,0,0,0,0
"184",49.5082512407558,90.1137703631531,46.0041335261177,102.943156539626,104.25219385156,89.0360470287452,108.16991042054
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",42.1414266977621,79.1235861358467,41.2447075394821,85.6846549864427,77.3768126342919,81.2168278745448,84.4353207345299
"189",66.6683053913419,118.455926616535,68.52218231032,112.766256009581,128.797174789205,133.954027091532,125.459269945256
"190",43.5685652051203,0,45.8741144233774,0,0,0,0
"191",0,0,0,0,0,0,0
"192",34.9583031684929,51.7998623883962,37.4306948971182,50.3689900787088,56.1722669845734,52.8330390585565,52.5403265212794
"193",49.9759263303141,167.129121124248,54.6474078471291,83.8463609700821,85.25568730675,73.647042427488,77.4084523221929
"194",77.4748215468364,111.357643216045,83.8142785509853,102.966703530682,102.459418713566,110.890462700733,105.31406815725
"195",0,0,0,0,0,0,0
"196",62.2222452288134,0,67.5156762639282,0,0,0,80.9665279416739
"197",4.15118331983934,0,0,0,0,0,0
"198",79.4514423761855,0,74.6851186777108,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",7.6171907539758,0,0,0,0,0,0
"203",56.1563169288002,87.7239486115901,59.4692377713277,89.2633851189654,89.0690542213835,98.1830570389109,74.048071590298
"204",0.124590121163041,0,0,0,0,0,0
"205",38.1350713447743,63.8336717326707,39.5890163308433,70.6535267492752,67.1737346777531,76.6147138694034,61.8426035454049
"206",63.6780516800712,92.3970591381922,69.194908051593,94.4156408388131,94.3948974925267,98.1557280504377,104.870478047642
"207",46.1169201336149,64.0735715912326,45.5806379426406,70.6295023737237,69.7254082444951,71.5381828683251,76.0218786305651
"208",37.8146489476885,37.5122227545888,38.1424595431927,0,0,0,41.2448429246626
"209",0,0,0,0,0,0,0
"210",36.0304863040058,74.0676090365597,42.1334642753577,68.5701879251017,75.391189018388,58.6201423871743,73.3311398993337
"211",44.7324324084863,75.6004122520065,46.6633481802062,69.8978785816696,81.5776640649327,73.8756528672715,71.7071742478368
"212",0,0,0,0,0,0,0
"213",38.8038604601707,80.3430205429284,39.7610622083055,85.3602228670219,76.7153191388293,67.5075566213514,77.9286568974836
"214",0,0,0,0,0,0,0
"215",54.7601797499031,83.0567704687891,53.954999102525,83.5857117146206,90.9112397762813,93.7025481193978,92.7473495843907
"216",0,0,0,0,0,0,0
"217",58.7502399626967,82.1191874633422,57.5053449200902,68.6058664980483,77.4064582184619,79.2599357158604,80.9204556244575
"218",6.88821901698521,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",2.50534470367301,0,0,0,0,0,0
"223",56.0312828595762,0,56.0809148694101,0,0,0,0
"224",0,0,0,0,0,0,0
"225",37.0911063119959,90.8864947107156,36.6112022728397,90.5296537144247,93.3518574893614,97.5208605360056,88.5702435904613
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",57.470465432912,75.0755662140093,60.203727653492,76.7279795647159,84.756205103021,78.4808502356962,89.6512286437369
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",16.3304125498667,0,0,0,0,0,0
"232",6.63230171963899,0,8.08659616819154,0,0,0,0
"233",0,0,0,0,0,0,0
"234",57.6185274989771,137.062475472863,59.0513419272802,139.985623387373,152.258357870012,131.018182101426,138.014577315052
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",44.4152821394782,62.9193376325296,42.3186421580708,61.624581143686,56.7780410834528,73.3397974250129,56.4685048413984
"239",0,0,0,0,0,0,0
"240",38.9342170443667,0,49.2587161648546,0,0,0,0
"241",0,0,0,0,0,0,0
"242",45.8594819938491,0,46.3276857719997,0,0,0,0
"243",38.9866240847502,52.9760220143219,44.3358517503438,59.0798528189979,53.4110499186895,65.0572875988196,62.9090539048931
"244",34.3524837491337,48.8140919821859,36.8941394974127,60.2641652063217,67.645962874678,0,58.6595117235677
"245",39.9408085711545,70.4814469435975,38.4667710335012,76.1294902995982,84.3992292591826,81.419891502966,77.9035752865632
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",37.5948131198107,59.6538153786663,43.162652383935,63.7539154833321,59.5767436983901,59.1726735148576,62.3870136535612
"250",0,0,0,0,0,0,0
"251",43.820910401351,53.580017609035,43.3812352677012,59.3686228271001,64.4365767003537,65.594822385249,62.3808163018976
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",60.8210164377913,110.027000677524,64.207848025667,107.589447730553,124.382620709085,123.163038684575,98.9570746546482
"256",0,0,0,0,0,0,0
"257",39.5865607513708,69.5738783836416,38.0969965565291,69.412919904994,77.8118558367265,64.1893233737919,75.6638534423819
"258",76.6748425645439,109.14675342376,76.7353361074318,105.642474990923,100.748811758443,102.995386881721,104.444716960355
"259",11.2339426419185,0,13.6588771456572,0,0,0,0
"260",39.9088141968288,0,38.1485964583759,0,0,0,0
"261",43.8718469753561,64.4924541967465,48.785744735033,61.1718400176899,57.375885831787,71.1911426141844,60.5898018057256
"262",54.1706141700999,84.9058809802394,56.7459963057652,64.4169675624017,73.6357920924801,0,74.6335097524407
"263",39.6819201635615,103.343189104989,39.0956620948581,92.7710256676337,94.8408850613914,98.220788829847,108.713694512365
"264",1.99370782526498,0,4.56693109616433,0,0,0,0
"265",0,0,0,0,0,0,0
"266",46.1555617411667,71.4763934368547,48.8562133295764,0,68.9209868407714,59.8552440501268,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",9.60332360567724,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",2.70824216235859,0,0,0,0,0,0
"276",41.4808102251506,65.514570941439,44.7744300707337,65.2344807351572,74.0818456191006,71.6173937503385,78.0249047037993
"277",0,0,0,0,0,0,0
"278",40.5920810939582,68.4813815344454,40.2026961319031,144.160306530518,152.503975468694,147.94199919726,162.733926112661
"279",2.52922300396647,0,0,0,0,0,0
"280",13.5353737236674,0,3.32198899646325,0,0,0,0
"281",83.0010207748182,142.891678947665,89.5538158127049,177.827297940162,168.160472090498,154.764102491486,151.40745713264
"282",41.4091170341506,75.0997341859585,42.0364611785157,82.2015490959161,78.3574027436841,84.7318306058331,81.6622458776042
"283",4.69737847154559,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",89.8665720006188,87.6989745959502,90.5671674092139,107.59434150012,91.0584443094117,0,91.0860992206239
"287",34.8161731108233,135.948495455945,33.0388570889347,120.530198667194,141.776562742812,63.6664251328863,143.126491505221
"288",0,0,0,0,0,0,0
"289",1.33153512832239,0,0,0,0,0,0
"290",46.5859194625788,81.2788134923849,53.7946786551813,86.0477122812799,97.3869668869845,86.0341015238689,70.975465157943
"291",41.3868705335683,62.6914691101922,46.9900116994184,69.7120168545081,72.4174091702256,67.8772000574929,70.9854625120575
"292",14.7544969666322,0,12.8984399635931,0,0,0,0
"293",0,0,0,0,0,0,0
"294",49.2212416556133,153.578715388185,48.9510812233156,162.015173495823,165.384453552061,159.754671529052,148.148202696303
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0.937812328967054,0,0,0,0,0,0
"299",60.3706396652067,82.3448690230196,57.2827949833232,81.7749585754571,81.496320429133,92.1296849593877,75.2656938802252
"300",0,0,0,0,0,0,0
"301",39.8133434101767,70.3113297900369,42.287819294277,71.3648927401113,66.9905179167572,65.3623904364616,80.9882479011912
"302",39.9135054189948,76.1200323459023,45.7415463748158,83.5761597394614,86.356742894949,88.3098072311835,90.7837270072991
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",7.42397617744003,0,0,0,0,0,0
"307",62.5273992300914,82.4461378527381,63.0692585891354,87.3305077679788,93.9263262864655,83.9167542183241,87.889300783736
"308",49.2607861546695,62.6014975602301,58.2241755347936,71.496650614458,71.0993726304433,75.261268230726,70.3054123444128
"309",0,0,0,0,0,0,0
"310",4.05852697518114,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",52.491191071534,75.0042266859201,54.4580529425445,80.5070327349393,78.3399666236784,85.3934244635524,81.6920320509009
"313",2.75638736395083,0,0,0,0,0,0
"314",55.9965815279395,86.1322579475191,55.3868183120055,77.4988111366002,86.4206863961755,78.6351855409173,85.8449117424217
"315",57.1703146091172,99.2918110864362,55.958558604249,96.7609400121847,105.187135914042,112.608850327719,104.288049001252
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",2.20803323442387,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",44.4637194413538,63.4075548174709,45.6357511504667,64.569354544766,67.5337278957695,57.0774176790903,75.3920926689316
"321",36.1337748235585,87.1620164254781,41.9653845003396,73.7762730300186,79.1737205484715,76.8757001544496,88.8160541734044
"322",0,0,0,0,0,0,0
"323",5.63683026204436,0,0,0,0,0,0
"324",34.3334364365524,61.6360815989076,39.8998701104111,63.5627167696958,64.1597099515523,56.6639103163077,62.7993443283847
"325",36.8306792602241,0,39.7870766184067,0,0,0,0
"326",48.3600576453766,73.7339822825783,55.3276610282627,100.82682763647,88.9944811745326,90.2892321694252,82.4404649676517
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",44.5359614531077,69.5469655743703,48.7977350714075,0,63.5492297067973,0,0
"331",42.6819476526501,0,46.3544696248368,0,0,0,0
"332",0,0,0,0,0,0,0
"333",42.6750096961177,101.254738935181,41.1706583647701,105.966392259756,104.428348427129,90.0812394642894,85.2309505456199
"334",43.1887200373076,0,46.4696569183787,0,0,0,0
"335",37.1363178303907,58.3599772603465,41.3171569700236,60.0098149757766,60.4789792156304,74.2771727877053,62.6837290464957
"336",57.7928592600399,88.8207167992909,60.6670491172943,88.159660592271,88.5074246163714,90.9952601734365,86.6562547536959
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",39.3603779743393,0,41.6045310334291,29.1054017582426,0,0,0
"340",42.4603242663732,0,39.9041648150686,55.971818616938,0,0,0
"341",0,0,0,0,0,0,0
"342",1.0277916065019,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",37.4053600674379,109.533694070899,36.676345877092,126.067947266856,125.796435698162,125.997381778222,173.802412684697
"345",76.8123106173258,106.475067135107,82.0546147523272,182.935031026425,171.027187979763,179.758793794308,172.464875866077
"346",42.386605363276,0,39.5128767573574,0,0,0,0
"347",0,0,0,0,0,0,0
"348",3.15321174160168,0,0,0,0,0,0
"349",1.51063922903235,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",41.7880246448544,70.1759563120202,41.6747432247126,0,49.9741396775153,68.3444582297935,51.0248567592673
"352",40.8744344043149,89.5715841082532,39.1591691207461,77.6375444660591,76.3787068525628,86.9559192772112,92.6129375791055
"353",48.2613706722166,93.9115772437565,54.9025036127172,83.2530533623634,80.7778097918153,85.0921612953897,88.7963243648479
"354",2.02224154392514,0,3.6251216402617,0,0,0,0
"355",0,0,0,0,0,0,0
"356",64.4848439702526,0,59.0914690576376,0,0,0,0
"357",1.39280038593378,0,0,0,0,0,0
"358",1.28718664417726,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",46.8206085918829,89.4479425877931,49.691553712194,77.4332648692945,71.0471432400116,83.3023958520852,71.1171922791137
"363",90.6391308584541,114.437806020727,98.9546069330878,108.559582141453,109.72057889537,117.660623000597,115.61315587373
"364",1.57992533004569,0,0,0,0,0,0
"365",1.97893548325196,0,2.18051730962398,0,0,0,0
"366",6.89286954108897,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",47.6543625560756,0,54.1593748940631,0,0,0,0
"371",0,0,0,0,0,0,0
"372",36.0264963233651,51.5467148143026,39.7504427950091,44.5186593562136,50.8392853165964,44.1263116748701,58.7648453118916
"373",0,0,0,0,0,0,0
"374",55.8443841278647,86.8108218752298,60.5712777164955,102.91010216312,92.8120551389639,90.8698143054713,92.853305158512
"375",31.3306759277217,0,33.1503556062026,0,34.9571842064313,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",66.5324098447649,100.293192216197,71.4927791111804,113.599453785123,117.975198412654,124.020088717877,121.135372980338
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",2.08280091077264,0,0,0,0,0,0
"383",75.6587272401733,115.928486950941,82.1324324481136,104.780092607558,106.288096772629,105.808298560509,117.727964515376
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",72.9142569259552,127.772469766217,77.1059941867693,125.123034494366,121.814353788111,125.521458956922,123.47127919085
"388",34.1860118710096,0,33.3096160189138,0,0,0,0
"389",0,0,0,0,0,0,0
"390",6.34352151095648,0,12.8940244980207,0,0,0,0
"391",33.5594379281732,77.1246382928724,36.2022982381265,75.6704885154524,73.4549344437209,91.2109932162708,75.2456852759991
"392",0,0,0,0,0,0,0
"393",60.422910124997,120.046406969559,68.0840401831699,113.1575095358,118.602204763806,130.638810641883,85.7909057799382
"394",57.4920065036154,79.3599711413833,51.7067870677493,83.9156103752021,89.3476989246035,82.729997639651,103.47439328771
"395",40.9225541549295,112.537113732865,41.4449617199835,106.045459215221,107.381890111998,109.376912297665,109.196594523329
"396",0,0,0,0,0,0,0
"397",50.081240123529,97.4372230004006,48.6239668253081,83.0789110722614,77.0910128385531,98.850973943823,96.904634119387
"398",66.5838612692924,79.2992831830665,67.1394206417279,88.768307127023,77.4651502037046,81.9574891126239,86.3034359005299
"399",11.5297037854837,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",41.4313184066458,86.1606426922108,42.373663217857,91.2635423309861,84.8745413585464,89.8792609356191,75.6014364787106
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",44.6199728881972,69.7914411255398,41.0463535881383,76.2019398172271,74.0099618651334,76.5604797420998,72.0934722511822
"406",62.2033018330259,0,61.0527035218236,50.6759903269742,0,52.5443857470301,0
"407",14.7807522710955,0,11.0903979049051,0,0,0,0
"408",47.8612298412799,68.8774382254204,55.1531251066394,74.3909033718119,67.9457546647118,80.8549428671453,76.2102830465274
"409",0,0,0,0,0,0,0
"410",79.1234028837617,107.936660382536,83.9430741227397,106.640317922998,124.15757844294,114.146028836202,125.564288900665
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
