"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",17,3,15,3,6,1,4
"815",0,0,0,0,0,0,0
"816",12,0,11,0,0,0,0
"817",16,2,16,3,7,3,5
"818",0,0,0,0,0,0,0
"819",11,0,11,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",17,2,16,1,4,2,5
"823",17,1,14,2,5,3,4
"824",0,0,0,0,0,0,0
"825",17,5,13,3,4,1,8
"826",0,0,0,0,0,0,0
"827",13,0,10,0,0,0,1
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",15,1,16,1,7,1,3
"831",0,0,0,0,0,0,0
"832",15,0,13,0,0,0,0
"833",13,0,15,0,0,0,0
"834",15,1,16,1,3,1,4
"835",15,1,17,1,9,2,7
"836",11,0,17,0,0,0,0
"837",23,0,10,0,0,0,0
"838",0,0,0,0,0,0,0
"839",13,2,10,2,3,2,4
"840",19,1,14,3,5,3,5
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,1,0,0,0,0
"844",0,0,0,0,0,0,0
"845",12,0,21,0,0,0,0
"846",10,0,16,2,3,2,4
"847",11,1,16,1,3,2,5
"848",0,0,0,0,0,0,0
"849",12,3,11,2,4,2,3
"850",0,0,0,0,0,0,0
"851",14,2,16,2,8,1,3
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",12,0,14,0,0,0,0
"856",0,0,0,0,0,0,0
"857",11,4,10,0,8,4,7
"858",0,0,0,0,0,0,0
"859",20,1,7,4,5,2,5
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",15,2,12,3,7,3,5
"863",16,0,17,0,0,0,0
"864",0,0,0,0,0,0,0
"865",16,0,13,0,1,0,0
"866",0,0,0,0,0,0,0
"867",17,2,20,3,4,3,6
"868",0,0,1,0,0,0,0
"869",19,0,14,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",19,0,11,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",13,1,11,1,7,2,4
"878",15,3,13,3,6,2,8
"879",11,1,12,2,4,1,6
"880",10,3,19,2,5,2,5
"881",11,2,16,2,4,1,2
"882",16,2,14,1,7,1,4
"883",12,0,11,0,0,0,0
"884",15,2,18,1,4,4,6
"885",14,2,17,4,6,2,9
"886",12,0,13,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",13,1,12,1,5,2,9
"890",9,1,13,1,3,2,4
"891",10,2,15,2,7,1,3
"892",14,1,15,1,5,0,4
"893",1,0,1,0,0,0,0
"894",0,0,0,0,0,0,0
"895",14,2,11,2,5,1,3
"896",0,0,1,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",12,0,20,0,0,0,0
"901",15,1,14,3,5,3,8
"902",0,0,0,0,0,0,0
"903",12,1,12,0,0,0,1
"904",0,0,0,0,0,0,0
"905",14,3,20,4,7,3,6
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",15,1,17,4,5,2,6
"912",18,1,15,3,7,1,6
"913",0,0,0,0,0,0,0
"914",11,1,13,2,4,4,5
"915",0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0
"917",14,3,14,2,7,2,5
"918",14,3,11,0,2,2,3
"919",18,0,12,0,0,0,0
"920",21,4,20,2,6,2,4
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,1,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",17,1,11,1,3,1,5
"927",14,3,12,2,4,2,4
"928",0,0,0,0,0,0,0
"929",17,0,14,0,0,0,0
"930",18,2,18,1,6,2,6
"931",0,0,0,0,0,0,0
"932",16,2,20,2,6,2,10
"933",11,0,18,1,5,2,5
"934",0,0,0,0,0,0,0
"935",19,2,20,2,4,2,3
"936",0,0,0,0,0,0,0
"937",16,2,16,4,8,3,7
"938",12,0,16,1,1,0,1
"939",14,0,12,0,0,0,0
"940",12,0,16,2,6,2,7
"941",0,0,0,0,0,0,0
"942",20,2,17,1,6,1,4
"943",14,2,15,2,6,2,5
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",12,0,13,0,0,0,0
"948",8,0,14,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",14,3,12,3,7,1,6
"952",15,2,16,2,8,2,5
"953",0,0,0,0,0,0,0
"954",14,2,14,1,5,1,4
"955",0,0,0,0,0,0,0
"956",16,5,16,5,4,1,8
"957",0,0,0,0,0,0,0
"958",15,2,18,2,6,1,6
"959",14,2,15,3,8,3,5
"960",0,0,0,0,0,0,0
"961",17,2,16,3,9,4,8
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",9,1,16,3,7,2,8
"965",12,0,16,0,0,0,0
"966",20,3,17,1,5,2,7
"967",18,3,17,3,6,2,5
"968",0,0,0,0,0,0,0
"969",21,1,13,1,7,2,7
"970",0,0,0,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",12,0,15,0,1,0,0
"975",0,0,0,0,0,0,0
"976",14,0,10,2,4,1,3
"977",18,0,15,0,0,0,0
"978",17,2,16,2,5,2,4
"979",0,0,0,0,0,0,0
"980",15,0,12,0,0,0,0
"981",11,2,9,2,7,1,2
"982",0,0,0,0,0,0,0
"983",14,2,11,2,4,3,5
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",15,0,21,0,0,0,0
"987",17,2,10,1,2,1,2
"988",0,0,1,0,0,0,0
"989",17,2,15,3,6,1,7
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",13,0,18,0,0,0,0
"995",18,2,15,1,3,1,2
"996",11,0,19,0,0,0,0
"997",0,0,0,0,0,0,0
"998",15,1,9,1,4,1,7
"999",12,0,14,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",15,1,18,2,6,2,4
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",10,2,18,3,4,3,6
"1005",16,1,20,1,6,2,5
"1006",17,0,14,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",13,1,17,1,5,2,5
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",13,0,14,0,0,0,0
"1012",11,0,18,0,0,0,0
"1013",16,2,10,4,8,3,5
"1014",13,1,13,2,4,2,3
"1015",18,1,13,2,2,1,3
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",15,1,22,4,6,2,5
"1022",19,0,15,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",19,1,15,4,5,1,3
"1026",13,0,10,0,0,1,1
"1027",19,1,13,1,5,2,7
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",17,2,13,0,3,1,3
"1034",14,1,18,3,3,2,5
"1035",19,2,19,1,8,1,3
"1036",10,1,15,1,8,2,6
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",11,0,15,0,0,0,0
"1042",19,0,16,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",14,2,13,3,5,1,7
"1045",0,0,0,0,0,0,0
"1046",14,0,14,3,5,3,5
"1047",0,0,0,0,0,0,0
"1048",14,1,14,1,3,3,2
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",20,2,19,1,3,1,4
"1054",0,0,1,0,0,0,0
"1055",0,0,1,0,0,0,0
"1056",17,0,16,0,0,0,0
"1057",15,0,14,1,2,1,3
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",14,0,10,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",22,0,15,0,1,0,0
"1063",0,0,1,0,0,0,0
"1064",9,3,15,3,6,3,6
"1065",13,0,18,0,0,0,2
"1066",14,1,16,2,7,2,4
"1067",13,1,15,2,4,3,3
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",15,1,13,3,5,1,4
"1071",15,0,14,0,0,0,0
"1072",16,0,11,0,2,0,2
"1073",0,0,0,0,0,0,0
"1074",18,2,11,2,8,2,5
"1075",0,0,1,0,0,0,0
"1076",13,3,17,2,9,3,4
"1077",11,0,22,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",16,4,10,3,6,2,4
"1080",16,0,16,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",1,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",15,2,9,2,5,2,6
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",15,2,19,1,7,5,6
"1091",12,1,12,2,3,2,2
"1092",9,1,10,2,3,1,6
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",17,1,15,1,5,2,3
"1097",15,1,13,2,5,3,4
"1098",21,0,15,0,0,0,0
"1099",11,3,12,1,3,1,4
"1100",0,0,0,0,0,0,0
"1101",13,0,17,0,0,0,0
"1102",9,0,17,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",12,2,16,2,9,3,3
"1105",0,0,1,0,0,0,0
"1106",16,1,15,1,2,1,5
"1107",0,0,0,0,0,0,0
"1108",14,4,16,2,3,1,4
"1109",1,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",12,0,20,0,0,0,0
"1112",1,0,0,0,0,0,0
"1113",16,0,16,0,1,0,1
"1114",0,0,0,0,0,0,0
"1115",24,2,10,2,7,5,6
"1116",0,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",15,3,15,2,7,4,9
"1121",0,0,0,0,0,0,0
"1122",13,1,11,1,3,1,2
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",13,1,14,0,3,0,3
"1126",0,0,0,0,0,0,0
"1127",15,2,17,1,4,3,8
"1128",0,0,0,0,0,0,0
"1129",12,0,19,0,1,0,0
"1130",13,0,15,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",15,2,18,0,9,2,10
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",15,1,13,2,8,2,9
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",11,1,15,0,4,1,3
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",18,2,12,3,8,4,6
"1145",0,0,0,0,0,0,0
"1146",14,1,12,0,1,0,2
"1147",19,1,16,2,4,1,6
"1148",8,0,14,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",14,0,13,0,0,0,0
"1151",16,1,9,3,4,3,7
"1152",13,2,14,1,6,3,7
"1153",12,0,14,0,0,0,1
"1154",19,0,19,0,0,0,0
"1155",11,0,17,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",20,1,19,2,5,2,3
"1158",0,0,0,0,0,0,0
"1159",13,3,19,3,5,1,9
"1160",0,0,0,0,0,0,0
"1161",12,0,18,0,0,0,0
"1162",15,1,12,1,4,1,3
"1163",14,0,19,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",13,0,14,0,0,0,0
"1166",14,3,11,2,10,2,5
"1167",13,1,22,3,6,1,4
"1168",13,0,18,2,4,2,6
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",13,0,12,0,1,0,0
"1172",13,0,17,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",13,0,20,0,1,0,0
"1175",20,2,16,3,8,2,6
"1176",15,3,14,2,4,3,9
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",17,1,14,1,7,4,3
"1180",0,0,0,0,0,0,0
"1181",18,1,16,4,8,2,5
"1182",0,0,0,0,0,0,0
"1183",15,0,13,0,0,0,0
"1184",16,1,10,3,6,3,7
"1185",23,4,9,3,6,3,6
"1186",0,0,1,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",18,2,15,3,4,1,4
"1191",0,0,0,0,0,0,0
"1192",10,2,12,3,9,3,7
"1193",13,0,12,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",19,0,16,0,0,0,0
"1199",25,0,18,0,0,0,0
"1200",0,0,1,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",13,0,18,0,1,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",21,3,15,1,4,1,2
"1207",0,0,0,0,0,0,0
"1208",1,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",17,2,18,1,8,4,6
"1211",19,0,20,0,0,0,0
"1212",16,0,14,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",15,2,16,1,4,1,6
"1216",0,0,1,0,0,0,0
"1217",15,2,15,1,4,0,4
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",17,3,12,1,4,1,5
"1222",16,1,15,4,7,2,9
"1223",12,2,15,2,8,3,7
"1224",17,1,17,2,4,2,4
"1225",0,0,0,0,0,0,0
"1226",1,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",9,2,13,3,5,3,11
"1229",12,5,17,2,6,3,9
"1230",18,0,15,0,1,0,0
"1231",0,0,1,0,0,0,0
"1232",14,3,16,2,7,2,7
"1233",0,0,0,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",13,0,15,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",13,2,10,5,5,1,3
"1238",15,1,16,1,5,1,5
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",12,2,18,2,6,4,5
"1243",12,1,15,3,7,2,6
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",13,0,13,0,0,0,0
"1248",14,0,9,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",13,2,9,3,6,3,7
"1252",0,0,0,0,0,0,0
"1253",16,2,14,1,5,1,6
"1254",14,2,20,2,5,3,5
"1255",0,0,0,0,0,0,0
"1256",14,2,16,1,5,5,3
"1257",1,0,0,0,0,0,0
"1258",17,1,13,1,2,1,4
"1259",12,1,15,1,4,2,4
"1260",16,1,18,3,4,1,3
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",11,0,15,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",15,1,12,1,5,1,2
"1267",13,2,11,1,2,1,3
"1268",0,0,0,0,0,0,0
"1269",16,1,14,1,4,5,4
"1270",20,1,15,2,3,1,3
"1271",0,0,0,0,0,0,0
"1272",14,1,15,2,5,2,3
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",20,1,18,3,4,2,5
"1276",12,1,15,1,4,0,5
"1277",0,0,0,0,0,0,0
"1278",10,0,14,0,0,0,0
"1279",9,4,12,4,5,3,7
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",1,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,1,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",13,4,18,2,9,2,5
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",13,1,14,0,9,1,7
"1293",15,1,13,2,5,3,3
"1294",16,3,14,1,7,2,5
"1295",15,3,13,4,9,1,6
"1296",17,2,13,2,5,2,4
"1297",0,0,0,0,0,0,0
"1298",14,1,8,1,5,3,5
"1299",13,1,11,1,4,1,4
"1300",11,1,16,2,8,2,3
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",14,2,19,2,3,2,3
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",17,0,11,0,0,0,0
"1308",11,1,13,2,6,3,4
"1309",19,0,13,0,0,0,0
"1310",14,0,18,0,1,0,0
"1311",0,0,1,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",14,3,17,1,8,2,5
"1319",18,0,16,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",20,2,20,1,8,3,4
"1324",0,0,0,0,0,0,0
"1325",14,0,17,1,6,3,2
"1326",18,2,16,1,3,1,3
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",19,0,18,0,0,0,0
"1332",18,1,12,2,7,1,5
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",17,1,20,3,6,1,5
"1336",7,2,13,4,6,2,5
"1337",13,2,15,3,9,1,7
"1338",14,0,13,0,2,0,1
"1339",13,2,16,3,7,1,5
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",17,1,16,3,4,2,3
"1343",0,0,0,0,0,0,0
"1344",15,0,17,0,3,0,1
"1345",16,2,17,2,7,3,5
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",16,1,13,0,0,0,1
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",14,0,18,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",10,3,14,2,7,1,5
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",1,0,0,0,0,0,0
"1359",14,0,11,0,1,0,0
"1360",16,1,14,2,4,1,5
"1361",14,1,13,3,4,2,4
"1362",17,2,19,2,4,1,5
"1363",14,1,23,2,4,3,6
"1364",19,0,19,0,0,0,0
"1365",19,2,16,2,7,3,3
"1366",0,0,0,0,0,0,0
"1367",15,2,11,2,5,2,6
"1368",16,0,16,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",11,1,20,2,5,5,7
"1372",11,0,22,1,2,0,1
"1373",0,0,0,0,0,0,0
"1374",8,3,11,3,7,2,5
"1375",13,0,14,3,5,2,6
"1376",15,4,9,1,7,2,5
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",13,5,14,2,4,1,4
"1382",13,0,12,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",11,2,23,1,5,1,6
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",15,2,17,2,5,2,5
"1390",16,1,12,2,6,1,5
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",15,0,14,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",13,3,13,2,4,1,3
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",16,2,18,1,6,2,4
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",10,2,14,4,4,2,3
"1407",8,0,16,0,0,0,0
"1408",14,4,16,2,5,0,8
"1409",11,2,23,2,4,4,6
"1410",13,1,15,2,3,2,3
"1411",14,2,11,2,4,1,3
"1412",12,0,13,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",18,3,14,1,5,3,6
"1416",12,2,15,2,3,2,3
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",18,0,12,0,0,0,0
"1420",11,0,10,0,1,0,1
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",22,2,15,1,4,2,3
"1424",1,0,1,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",14,0,13,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",12,1,14,1,2,1,2
"1430",12,2,12,2,4,2,6
"1431",19,4,16,1,13,2,8
"1432",15,2,15,1,6,1,8
"1433",0,0,1,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",13,0,12,0,0,0,0
"1439",11,1,12,2,8,2,6
"1440",0,0,0,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",11,1,13,2,5,2,5
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",15,5,13,1,5,2,3
"1453",16,3,12,1,4,4,4
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",12,4,13,2,5,2,6
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",18,1,15,5,3,2,4
"1460",0,0,0,0,0,0,0
"1461",14,0,16,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",12,4,13,2,8,3,8
"1467",15,2,18,1,3,0,4
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",17,1,16,1,3,1,2
"1471",0,0,0,0,0,0,0
"1472",16,2,14,1,3,3,2
"1473",12,0,16,0,1,0,1
"1474",0,0,0,0,0,0,0
"1475",15,0,13,0,0,0,0
"1476",17,0,10,0,0,0,0
"1477",9,2,13,4,5,2,6
"1478",13,3,17,3,12,1,4
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",12,1,19,1,4,2,4
"1482",0,0,0,0,0,0,0
"1483",14,3,14,2,6,2,4
"1484",20,1,16,2,4,3,3
"1485",18,2,16,3,8,1,8
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",15,0,23,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",16,0,11,0,0,0,0
"1493",17,0,13,1,2,0,0
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",12,2,17,1,4,1,4
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",9,2,14,2,4,2,7
"1503",0,0,0,0,0,0,0
"1504",13,0,11,0,0,0,0
"1505",15,0,16,4,5,2,5
"1506",16,0,16,1,1,0,2
"1507",0,0,0,0,0,0,0
"1508",13,2,14,1,5,2,7
"1509",14,1,15,2,4,5,7
"1510",0,0,0,0,0,0,0
"1511",19,0,7,2,4,2,4
"1512",0,0,0,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",9,0,11,0,0,0,1
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",18,1,18,2,4,2,4
"1520",21,0,15,0,0,0,0
"1521",12,0,13,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",18,0,11,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",16,1,12,0,0,0,0
"1528",11,0,12,0,0,0,1
"1529",10,0,18,0,0,0,0
"1530",1,0,1,0,0,0,0
"1531",1,0,0,0,0,0,0
"1532",12,0,19,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",16,0,18,0,0,0,0
"1535",1,0,0,0,0,0,0
"1536",14,0,13,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",11,0,12,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",18,0,17,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",10,0,15,2,5,2,4
"1548",15,1,9,2,4,1,3
"1549",0,0,1,0,0,0,0
"1550",1,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",13,0,14,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",19,0,24,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",16,3,10,2,4,1,2
"1559",0,0,1,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",12,0,21,1,4,1,5
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",8,0,19,1,2,1,3
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",20,2,20,1,3,1,3
"1568",9,3,16,3,5,1,7
"1569",0,0,0,0,0,0,0
"1570",12,1,15,7,10,4,5
"1571",24,0,18,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",17,2,14,2,6,2,9
"1580",19,0,15,1,6,1,5
"1581",20,1,16,2,4,1,5
"1582",0,0,0,0,0,0,0
"1583",19,3,11,4,5,2,8
"1584",0,0,0,0,0,0,0
"1585",15,1,15,1,3,1,3
"1586",13,1,14,2,3,2,4
"1587",18,2,14,2,6,2,5
"1588",17,0,13,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",15,0,11,0,0,0,0
"1596",13,2,17,1,4,3,5
