"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"29",0,0,0.117924528301887,0,0,0,0
"30",0,0,0.117924528301887,0,0,0,0
"31",0,0,0.117924528301887,0,0,0,0
"32",0.132978723404255,0,0.117924528301887,0,0,0,0
"33",18.3510638297872,22.4358974358974,16.9811320754717,14.9253731343284,10.3833865814696,15.9090909090909,20.1072386058981
"34",0,0,0.117924528301887,0,0,0,0
"35",26.5957446808511,0,19.4575471698113,0,0,0,0
"36",20.7446808510638,0,17.5707547169811,0,0,0,0
"37",0.132978723404255,0,0.117924528301887,0,0,0,0
"38",20.0797872340426,22.4358974358974,16.3915094339623,15.9914712153518,15.1757188498403,18.1818181818182,9.38337801608579
"39",0,0,0.117924528301887,0,0,0,0
"40",0,0,0.235849056603774,0,0,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",0,0,0.117924528301887,0,0,0,0
"43",19.6808510638298,25.6410256410256,18.2783018867925,12.7931769722815,11.1821086261981,18.1818181818182,9.38337801608579
"44",0.265957446808511,0,0,0,0,0,0
"45",0.132978723404255,0,0.117924528301887,0,0,0,0
"46",0,0,0.117924528301887,0,0,0,0
"47",19.4148936170213,16.025641025641,16.8632075471698,13.8592750533049,15.1757188498403,11.3636363636364,9.38337801608579
"48",19.1489361702128,24.0384615384615,15.4481132075472,15.9914712153518,21.5654952076677,18.1818181818182,9.38337801608579
"49",0,0,0.117924528301887,0,0,0,0
"50",0,0,0.117924528301887,0,0,0,0
"51",17.686170212766,25.6410256410256,16.5094339622642,22.3880597014925,22.3642172523962,20.4545454545455,20.1072386058981
"52",17.1542553191489,6.41025641025641,15.0943396226415,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"53",23.936170212766,17.6282051282051,19.811320754717,23.454157782516,15.1757188498403,9.09090909090909,16.0857908847185
"54",16.0904255319149,0,14.7405660377358,0,0,0,0
"55",20.8776595744681,19.2307692307692,18.8679245283019,18.1236673773987,16.7731629392971,29.5454545454545,20.1072386058981
"56",16.6223404255319,0,15.2122641509434,0,0.798722044728434,2.27272727272727,0
"57",23.2712765957447,0,17.9245283018868,0,0,0,0
"58",19.6808510638298,32.0512820512821,18.0424528301887,18.1236673773987,12.779552715655,20.4545454545455,16.0857908847185
"59",22.6063829787234,0,20.1650943396226,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",0.132978723404255,0,0,0,0,0,0
"62",20.2127659574468,19.2307692307692,17.4528301886792,20.2558635394456,20.7667731629393,25,16.0857908847185
"63",0,0,0.117924528301887,0,0,0,0
"64",21.4095744680851,0,18.3962264150943,1.06609808102345,0.798722044728434,0,0
"65",20.4787234042553,14.4230769230769,17.3349056603774,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"66",22.4734042553191,20.8333333333333,19.811320754717,14.9253731343284,15.9744408945687,11.3636363636364,12.0643431635389
"67",21.1436170212766,19.2307692307692,18.3962264150943,11.727078891258,11.9808306709265,11.3636363636364,9.38337801608579
"68",18.6170212765957,17.6282051282051,17.3349056603774,13.8592750533049,15.9744408945687,11.3636363636364,12.0643431635389
"69",23.6702127659574,1.6025641025641,19.3396226415094,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"70",0,0,0.117924528301887,0,0,0,0
"71",0.132978723404255,0,0.117924528301887,0,0,0,0
"72",20.3457446808511,8.01282051282051,17.9245283018868,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"73",22.6063829787234,20.8333333333333,16.0377358490566,15.9914712153518,17.5718849840256,18.1818181818182,22.7882037533512
"74",20.8776595744681,6.41025641025641,19.5754716981132,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",0,0,0.117924528301887,0,0,0,0
"78",20.6117021276596,32.0512820512821,18.3962264150943,19.1897654584222,18.370607028754,22.7272727272727,21.4477211796247
"79",15.6914893617021,0,18.0424528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",0.132978723404255,0,0.235849056603774,0,0,0,0
"82",19.1489361702128,30.448717948718,15.4481132075472,12.7931769722815,25.5591054313099,15.9090909090909,16.0857908847185
"83",0,0,0.117924528301887,0,0,0,0
"84",17.8191489361702,17.6282051282051,16.3915094339623,11.727078891258,9.58466453674121,9.09090909090909,10.7238605898123
"85",23.4042553191489,16.025641025641,17.5707547169811,20.2558635394456,19.9680511182109,18.1818181818182,17.426273458445
"86",0.132978723404255,0,0.117924528301887,0,0,0,0
"87",21.1436170212766,17.6282051282051,19.2216981132075,20.2558635394456,17.5718849840256,11.3636363636364,12.0643431635389
"88",0.398936170212766,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",0.132978723404255,0,0.235849056603774,0,0,0,0
"93",0.265957446808511,0,0.235849056603774,0,0,0,0
"94",18.3510638297872,25.6410256410256,18.2783018867925,22.3880597014925,16.7731629392971,11.3636363636364,20.1072386058981
"95",0,0,0,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",21.0106382978723,3.20512820512821,17.3349056603774,1.06609808102345,0.798722044728434,2.27272727272727,0
"99",0,0,0.117924528301887,0,0,0,0
"100",23.0053191489362,19.2307692307692,20.7547169811321,13.8592750533049,16.7731629392971,15.9090909090909,12.0643431635389
"101",25.6648936170213,20.8333333333333,19.3396226415094,13.8592750533049,19.1693290734824,9.09090909090909,10.7238605898123
"102",16.6223404255319,0,16.8632075471698,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0.398936170212766,0,0.589622641509434,0,0,0,0
"105",0.132978723404255,0,0.117924528301887,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",18.6170212765957,0,18.5141509433962,0,0,0,0
"108",0,0,0,0,0,0,0
"109",21.6755319148936,27.2435897435897,17.5707547169811,17.0575692963753,19.1693290734824,22.7272727272727,14.745308310992
"110",20.6117021276596,0,21.8160377358491,0,0,0,0
"111",20.7446808510638,0,18.3962264150943,0,0.798722044728434,0,1.34048257372654
"112",21.0106382978723,1.6025641025641,19.811320754717,1.06609808102345,0,0,0
"113",18.0851063829787,19.2307692307692,18.1603773584906,18.1236673773987,19.1693290734824,18.1818181818182,14.745308310992
"114",21.1436170212766,19.2307692307692,16.3915094339623,17.0575692963753,18.370607028754,15.9090909090909,14.745308310992
"115",17.1542553191489,22.4358974358974,15.3301886792453,18.1236673773987,17.5718849840256,25,17.426273458445
"116",0.132978723404255,0,0.235849056603774,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0,0,0,0,0
"121",19.281914893617,33.6538461538462,16.2735849056604,29.8507462686567,26.3578274760383,20.4545454545455,25.4691689008043
"122",21.9414893617021,22.4358974358974,17.4528301886792,19.1897654584222,23.1629392971246,11.3636363636364,28.1501340482574
"123",0,0,0.117924528301887,0,0,0,0
"124",21.4095744680851,0,17.2169811320755,0,0.798722044728434,0,0
"125",0,0,0.117924528301887,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",15.5585106382979,20.8333333333333,17.688679245283,11.727078891258,11.1821086261981,13.6363636363636,6.70241286863271
"128",24.8670212765957,14.4230769230769,19.811320754717,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"129",17.686170212766,19.2307692307692,13.561320754717,25.5863539445629,19.9680511182109,15.9090909090909,22.7882037533512
"130",20.2127659574468,24.0384615384615,17.5707547169811,14.9253731343284,14.3769968051118,15.9090909090909,16.0857908847185
"131",19.281914893617,22.4358974358974,18.8679245283019,26.6524520255864,17.5718849840256,11.3636363636364,14.745308310992
"132",0,0,0.117924528301887,0,0,0,0
"133",0.398936170212766,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",20.3457446808511,22.4358974358974,17.688679245283,17.0575692963753,15.9744408945687,15.9090909090909,17.426273458445
"138",20.2127659574468,1.6025641025641,17.8066037735849,1.06609808102345,0,2.27272727272727,0
"139",0.797872340425532,0,0.471698113207547,0,0,0,0
"140",19.6808510638298,3.20512820512821,17.3349056603774,0,0,0,1.34048257372654
"141",19.0159574468085,0,16.5094339622642,1.06609808102345,0,0,1.34048257372654
"142",21.6755319148936,1.6025641025641,17.8066037735849,0,0,0,1.34048257372654
"143",21.6755319148936,0,18.5141509433962,0,0,2.27272727272727,0
"144",0,0,0.117924528301887,0,0,0,0
"145",18.75,14.4230769230769,15.6839622641509,12.7931769722815,9.58466453674121,9.09090909090909,12.0643431635389
"146",0.265957446808511,0,0.235849056603774,0,0,0,0
"147",21.6755319148936,25.6410256410256,18.8679245283019,24.5202558635394,16.7731629392971,22.7272727272727,24.1286863270778
"148",20.8776595744681,17.6282051282051,18.1603773584906,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"149",23.2712765957447,0,15.8018867924528,0,0.798722044728434,0,0
"150",23.2712765957447,0,21.1084905660377,0,0,0,0
"151",20.0797872340426,17.6282051282051,19.2216981132075,18.1236673773987,23.1629392971246,20.4545454545455,17.426273458445
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",0,0,0,0,0,0,0
"155",21.0106382978723,14.4230769230769,18.1603773584906,12.7931769722815,14.3769968051118,15.9090909090909,9.38337801608579
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",17.1542553191489,16.025641025641,15.9198113207547,10.6609808102345,5.59105431309904,9.09090909090909,6.70241286863271
"159",0,0,0.117924528301887,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",22.3404255319149,14.4230769230769,18.0424528301887,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"162",0,0,0,0,0,0,0
"163",21.1436170212766,30.448717948718,17.4528301886792,23.454157782516,14.3769968051118,15.9090909090909,14.745308310992
"164",0,0,0.117924528301887,0,0,0,0
"165",21.6755319148936,1.6025641025641,18.1603773584906,2.13219616204691,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",16.7553191489362,28.8461538461539,16.8632075471698,20.2558635394456,19.9680511182109,11.3636363636364,14.745308310992
"168",22.2074468085106,0,16.3915094339623,0,0,0,0
"169",20.3457446808511,19.2307692307692,16.9811320754717,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"170",0,0,0.117924528301887,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",0,0,0.117924528301887,0,0,0,0
"173",0,0,0,0,0,0,0
"174",20.2127659574468,0,19.1037735849057,0,0,0,0
"175",21.5425531914894,19.2307692307692,18.75,10.6609808102345,14.3769968051118,22.7272727272727,12.0643431635389
"176",20.0797872340426,0,16.2735849056604,0,0,0,0
"177",20.3457446808511,20.8333333333333,16.9811320754717,14.9253731343284,17.5718849840256,13.6363636363636,12.0643431635389
"178",20.4787234042553,1.6025641025641,17.3349056603774,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",22.8723404255319,16.025641025641,17.2169811320755,9.59488272921109,9.58466453674121,6.81818181818182,9.38337801608579
"182",21.4095744680851,24.0384615384615,17.9245283018868,10.6609808102345,15.1757188498403,15.9090909090909,13.4048257372654
"183",0.265957446808511,0,0.117924528301887,0,0,0,0
"184",20.2127659574468,25.6410256410256,18.6320754716981,13.8592750533049,13.5782747603834,11.3636363636364,12.0643431635389
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",22.8723404255319,12.8205128205128,20.7547169811321,11.727078891258,11.9808306709265,9.09090909090909,6.70241286863271
"189",18.8829787234043,20.8333333333333,16.8632075471698,14.9253731343284,12.779552715655,11.3636363636364,12.0643431635389
"190",20.6117021276596,0,19.1037735849057,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",24.3351063829787,25.6410256410256,22.6415094339623,20.2558635394456,18.370607028754,20.4545454545455,14.745308310992
"193",18.3510638297872,11.2179487179487,16.8632075471698,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"194",19.281914893617,20.8333333333333,17.2169811320755,17.0575692963753,11.9808306709265,13.6363636363636,10.7238605898123
"195",0,0,0.117924528301887,0,0,0,0
"196",19.813829787234,0,16.627358490566,0,0,0,1.34048257372654
"197",0,0,0,0,0,0,0
"198",17.8191489361702,0,15.5660377358491,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0.398936170212766,0,0.117924528301887,0,0,0,0
"203",22.4734042553191,16.025641025641,16.627358490566,9.59488272921109,11.9808306709265,6.81818181818182,9.38337801608579
"204",0.132978723404255,0,0.235849056603774,0,0,0,0
"205",21.0106382978723,19.2307692307692,17.9245283018868,9.59488272921109,8.78594249201278,15.9090909090909,9.38337801608579
"206",20.8776595744681,20.8333333333333,19.5754716981132,13.8592750533049,14.3769968051118,9.09090909090909,10.7238605898123
"207",22.0744680851064,19.2307692307692,19.4575471698113,19.1897654584222,18.370607028754,13.6363636363636,16.0857908847185
"208",19.813829787234,1.6025641025641,19.5754716981132,0,0,0,0
"209",0,0,0.235849056603774,0,0,0,0
"210",18.75,20.8333333333333,16.2735849056604,13.8592750533049,17.5718849840256,15.9090909090909,13.4048257372654
"211",19.6808510638298,20.8333333333333,18.8679245283019,21.3219616204691,21.5654952076677,15.9090909090909,13.4048257372654
"212",0,0,0,0,0,0,0
"213",19.813829787234,19.2307692307692,21.1084905660377,9.59488272921109,7.18849840255591,13.6363636363636,10.7238605898123
"214",0,0,0.117924528301887,0,0,0,0
"215",23.2712765957447,14.4230769230769,18.8679245283019,14.9253731343284,10.3833865814696,6.81818181818182,10.7238605898123
"216",0,0,0.117924528301887,0,0,0,0
"217",20.6117021276596,25.6410256410256,19.2216981132075,18.1236673773987,21.5654952076677,18.1818181818182,14.745308310992
"218",0.132978723404255,0,0,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0.132978723404255,0,0.117924528301887,0,0,0,0
"223",18.8829787234043,0,15.3301886792453,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",22.3404255319149,16.025641025641,18.8679245283019,21.3219616204691,16.7731629392971,18.1818181818182,8.04289544235925
"226",0,0,0.117924528301887,0,0,0,0
"227",0,0,0.235849056603774,0,0,0,0
"228",19.9468085106383,16.025641025641,18.5141509433962,18.1236673773987,16.7731629392971,22.7272727272727,12.0643431635389
"229",0,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0.265957446808511,0,0.235849056603774,0,0,0,0
"232",0.132978723404255,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",19.0159574468085,12.8205128205128,18.3962264150943,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",19.4148936170213,22.4358974358974,18.8679245283019,13.8592750533049,18.370607028754,15.9090909090909,12.0643431635389
"239",0,0,0.117924528301887,0,0,0,0
"240",19.281914893617,0,18.2783018867925,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",20.4787234042553,0,19.4575471698113,0,0,0,0
"243",20.8776595744681,25.6410256410256,20.4009433962264,28.7846481876333,22.3642172523962,25,13.4048257372654
"244",27.6595744680851,3.20512820512821,20.2830188679245,2.13219616204691,0.798722044728434,0,1.34048257372654
"245",23.6702127659574,22.4358974358974,18.2783018867925,24.5202558635394,12.779552715655,18.1818181818182,9.38337801608579
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",24.8670212765957,20.8333333333333,21.1084905660377,15.9914712153518,19.1693290734824,15.9090909090909,21.4477211796247
"250",0,0,0.117924528301887,0,0,0,0
"251",20.3457446808511,27.2435897435897,18.0424528301887,15.9914712153518,14.3769968051118,15.9090909090909,16.0857908847185
"252",0,0,0,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",21.9414893617021,11.2179487179487,16.9811320754717,10.6609808102345,7.98722044728434,13.6363636363636,9.38337801608579
"256",0,0,0.117924528301887,0,0,0,0
"257",21.5425531914894,17.6282051282051,17.9245283018868,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"258",22.0744680851064,17.6282051282051,18.3962264150943,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"259",0.265957446808511,0,0.471698113207547,0,0,0,0
"260",22.3404255319149,0,19.3396226415094,0,0,0,0
"261",20.0797872340426,24.0384615384615,16.627358490566,18.1236673773987,15.9744408945687,11.3636363636364,14.745308310992
"262",22.3404255319149,1.6025641025641,17.9245283018868,2.13219616204691,1.59744408945687,0,1.34048257372654
"263",21.5425531914894,9.61538461538462,18.75,10.6609808102345,7.98722044728434,9.09090909090909,2.68096514745308
"264",0.132978723404255,0,0.35377358490566,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",22.2074468085106,1.6025641025641,19.2216981132075,0,0.798722044728434,2.27272727272727,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0.265957446808511,0,0.35377358490566,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",22.0744680851064,41.6666666666667,21.1084905660377,21.3219616204691,22.3642172523962,22.7272727272727,18.7667560321716
"277",0,0,0.117924528301887,0,0,0,0
"278",19.5478723404255,9.61538461538462,16.7452830188679,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"279",0.132978723404255,0,0.117924528301887,0,0,0,0
"280",0.132978723404255,0,0.235849056603774,0,0,0,0
"281",19.9468085106383,11.2179487179487,14.8584905660377,8.52878464818763,8.78594249201278,6.81818181818182,4.02144772117963
"282",19.6808510638298,17.6282051282051,18.75,10.6609808102345,11.9808306709265,11.3636363636364,6.70241286863271
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",17.4202127659574,3.20512820512821,15.4481132075472,1.06609808102345,0.798722044728434,0,0
"287",23.6702127659574,9.61538461538462,22.2877358490566,8.52878464818763,10.3833865814696,9.09090909090909,6.70241286863271
"288",0,0,0.117924528301887,0,0,0,0
"289",0.132978723404255,0,0.235849056603774,0,0,0,0
"290",24.7340425531915,16.025641025641,18.5141509433962,12.7931769722815,12.779552715655,9.09090909090909,6.70241286863271
"291",20.0797872340426,24.0384615384615,19.3396226415094,15.9914712153518,14.3769968051118,11.3636363636364,17.426273458445
"292",0.531914893617021,0,0.471698113207547,0,0,0,0
"293",0,0,0,0,0,0,0
"294",18.3510638297872,17.6282051282051,15.6839622641509,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.235849056603774,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0.132978723404255,0,0.235849056603774,0,0,0,0
"299",17.686170212766,24.0384615384615,16.627358490566,20.2558635394456,18.370607028754,22.7272727272727,12.0643431635389
"300",0,0,0,0,0,0,0
"301",20.2127659574468,24.0384615384615,16.627358490566,14.9253731343284,11.9808306709265,15.9090909090909,9.38337801608579
"302",20.4787234042553,25.6410256410256,18.1603773584906,15.9914712153518,10.3833865814696,13.6363636363636,14.745308310992
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0.398936170212766,0,0.235849056603774,0,0,0,0
"307",17.0212765957447,20.8333333333333,15.0943396226415,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"308",18.75,20.8333333333333,19.6933962264151,18.1236673773987,15.9744408945687,18.1818181818182,17.426273458445
"309",0,0,0.117924528301887,0,0,0,0
"310",0.132978723404255,0,0,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",22.7393617021277,25.6410256410256,20.1650943396226,15.9914712153518,23.961661341853,11.3636363636364,16.0857908847185
"313",0.132978723404255,0,0.235849056603774,0,0,0,0
"314",17.1542553191489,25.6410256410256,18.1603773584906,18.1236673773987,21.5654952076677,15.9090909090909,16.0857908847185
"315",19.5478723404255,19.2307692307692,19.4575471698113,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0.132978723404255,0,0.235849056603774,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",20.7446808510638,19.2307692307692,16.5094339622642,13.8592750533049,19.9680511182109,18.1818181818182,13.4048257372654
"321",23.0053191489362,17.6282051282051,17.8066037735849,15.9914712153518,10.3833865814696,9.09090909090909,13.4048257372654
"322",0,0,0.117924528301887,0,0,0,0
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",22.2074468085106,17.6282051282051,21.4622641509434,15.9914712153518,15.1757188498403,15.9090909090909,22.7882037533512
"325",18.8829787234043,0,17.0990566037736,0,0,0,0
"326",22.8723404255319,14.4230769230769,18.3962264150943,11.727078891258,11.1821086261981,9.09090909090909,9.38337801608579
"327",0,0,0,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",19.5478723404255,1.6025641025641,18.2783018867925,0,0.798722044728434,0,0
"331",21.0106382978723,0,19.3396226415094,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",21.2765957446809,16.025641025641,18.8679245283019,9.59488272921109,12.779552715655,6.81818181818182,6.70241286863271
"334",19.4148936170213,0,15.6839622641509,0,0,0,0
"335",23.936170212766,24.0384615384615,16.5094339622642,18.1236673773987,15.9744408945687,13.6363636363636,12.0643431635389
"336",21.5425531914894,35.2564102564103,16.7452830188679,22.3880597014925,21.5654952076677,25,17.426273458445
"337",0,0,0.117924528301887,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",21.0106382978723,0,17.2169811320755,1.06609808102345,0,0,0
"340",17.5531914893617,0,16.2735849056604,2.13219616204691,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0.132978723404255,0,0.117924528301887,0,0,0,0
"343",0,0,0,0,0,0,0
"344",22.4734042553191,9.61538461538462,18.8679245283019,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"345",17.9521276595745,11.2179487179487,16.1556603773585,9.59488272921109,6.38977635782748,4.54545454545455,5.36193029490617
"346",21.2765957446809,0,18.75,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0.132978723404255,0,0,0,0,0,0
"349",0.398936170212766,0,0.235849056603774,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",20.6117021276596,1.6025641025641,16.9811320754717,0,0,2.27272727272727,1.34048257372654
"352",20.0797872340426,17.6282051282051,17.4528301886792,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"353",20.4787234042553,11.2179487179487,15.5660377358491,11.727078891258,11.1821086261981,13.6363636363636,8.04289544235925
"354",0.531914893617021,0,0.235849056603774,0,0,0,0
"355",0,0,0,0,0,0,0
"356",17.9521276595745,0,15.8018867924528,0,0,0,0
"357",0.398936170212766,0,0.235849056603774,0,0,0,0
"358",0.132978723404255,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",18.6170212765957,12.8205128205128,18.2783018867925,13.8592750533049,11.1821086261981,18.1818181818182,12.0643431635389
"363",17.4202127659574,24.0384615384615,15.8018867924528,20.2558635394456,15.9744408945687,20.4545454545455,9.38337801608579
"364",0.398936170212766,0,0.35377358490566,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0.132978723404255,0,0.235849056603774,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",23.936170212766,0,19.5754716981132,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",19.4148936170213,27.2435897435897,17.688679245283,15.9914712153518,17.5718849840256,13.6363636363636,21.4477211796247
"373",0,0,0.117924528301887,0,0,0,0
"374",23.8031914893617,22.4358974358974,17.8066037735849,17.0575692963753,15.1757188498403,18.1818181818182,8.04289544235925
"375",21.4095744680851,0,19.2216981132075,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",0,0,0,0,0,0,0
"378",20.0797872340426,20.8333333333333,16.8632075471698,10.6609808102345,11.9808306709265,11.3636363636364,14.745308310992
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0.265957446808511,0,0.235849056603774,0,0,0,0
