"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"429",6.51595744680851,4.80769230769231,6.72169811320755,8.52878464818763,16.7731629392971,9.09090909090909,18.7667560321716
"430",6.91489361702128,4.80769230769231,6.95754716981132,1.06609808102345,8.78594249201278,9.09090909090909,21.4477211796247
"431",7.4468085106383,0,8.37264150943396,0,0.798722044728434,0,1.34048257372654
"432",7.31382978723404,1.6025641025641,7.66509433962264,7.46268656716418,12.779552715655,13.6363636363636,29.4906166219839
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",6.91489361702128,3.20512820512821,9.66981132075472,5.33049040511727,23.1629392971246,9.09090909090909,29.4906166219839
"436",0,0,0,0,0,0,0
"437",6.78191489361702,6.41025641025641,6.83962264150943,12.7931769722815,18.370607028754,9.09090909090909,38.8739946380697
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",6.11702127659574,0,7.07547169811321,0,0.798722044728434,0,2.68096514745308
"444",0,0,0,0,0,0,0
"445",7.31382978723404,16.025641025641,7.42924528301887,8.52878464818763,21.5654952076677,15.9090909090909,32.171581769437
"446",7.31382978723404,1.6025641025641,8.49056603773585,7.46268656716418,22.3642172523962,2.27272727272727,38.8739946380697
"447",6.64893617021277,14.4230769230769,8.49056603773585,3.19829424307036,16.7731629392971,13.6363636363636,36.1930294906166
"448",7.04787234042553,4.80769230769231,6.72169811320755,6.39658848614073,25.5591054313099,11.3636363636364,24.1286863270778
"449",0,0,0,0,0,0,0
"450",8.11170212765957,9.61538461538462,7.54716981132075,5.33049040511727,23.1629392971246,15.9090909090909,38.8739946380697
"451",0,0,0,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",6.11702127659574,0,7.31132075471698,0,0,0,0
"454",0,0,0,0,0,0,0
"455",7.18085106382979,0,7.07547169811321,0,0,0,0
"456",6.91489361702128,0,6.36792452830189,0,0,0,0
"457",0,0,0,0,0,0,0
"458",7.18085106382979,0,8.72641509433962,0,0.798722044728434,0,1.34048257372654
"459",6.38297872340426,9.61538461538462,7.31132075471698,7.46268656716418,27.1565495207668,18.1818181818182,48.2573726541555
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",7.84574468085106,8.01282051282051,8.25471698113208,5.33049040511727,26.3578274760383,13.6363636363636,36.1930294906166
"465",6.11702127659574,0,9.31603773584906,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",6.51595744680851,1.6025641025641,7.90094339622642,6.39658848614073,23.961661341853,4.54545454545455,25.4691689008043
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0.132978723404255,0,0,0,0,0,0
"471",6.78191489361702,6.41025641025641,8.25471698113208,4.26439232409382,21.5654952076677,13.6363636363636,42.8954423592493
"472",0,0,0,0,0,0,0
"473",6.51595744680851,0,8.37264150943396,0,0,0,0
"474",7.31382978723404,0,6.60377358490566,0,0,0,0
"475",7.57978723404255,1.6025641025641,7.66509433962264,3.19829424307036,23.1629392971246,13.6363636363636,32.171581769437
"476",0,0,0,0,0,0,0
"477",7.18085106382979,1.6025641025641,7.90094339622642,5.33049040511727,22.3642172523962,6.81818181818182,34.8525469168901
"478",0,0,0,0,0,0,0
"479",9.30851063829787,8.01282051282051,9.66981132075472,2.13219616204691,13.5782747603834,15.9090909090909,18.7667560321716
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",6.25,3.20512820512821,6.83962264150943,10.6609808102345,13.5782747603834,6.81818181818182,45.5764075067024
"484",6.51595744680851,0,6.13207547169811,0,0,0,0
"485",6.51595744680851,8.01282051282051,8.25471698113208,6.39658848614073,19.9680511182109,18.1818181818182,33.5120643431635
"486",0,0,0,0,0.798722044728434,0,0
"487",6.91489361702128,8.01282051282051,7.07547169811321,7.46268656716418,22.3642172523962,11.3636363636364,33.5120643431635
"488",0,0,0,0,0,0,0
"489",5.58510638297872,4.80769230769231,7.66509433962264,8.52878464818763,31.1501597444089,13.6363636363636,26.8096514745308
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",5.71808510638298,0,8.37264150943396,0,0,0,0
"495",7.31382978723404,0,8.13679245283019,0,0,0,0
"496",7.57978723404255,9.61538461538462,9.66981132075472,8.52878464818763,24.7603833865815,13.6363636363636,44.2359249329759
"497",6.25,11.2179487179487,8.13679245283019,5.33049040511727,29.5527156549521,13.6363636363636,44.2359249329759
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",8.37765957446809,4.80769230769231,7.19339622641509,10.6609808102345,15.1757188498403,22.7272727272727,30.8310991957105
"501",6.38297872340426,11.2179487179487,6.72169811320755,7.46268656716418,28.7539936102236,6.81818181818182,32.171581769437
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",6.91489361702128,0,8.9622641509434,0,0,0,0
"505",0,0,0,0,0,0,0
"506",7.31382978723404,8.01282051282051,9.08018867924528,5.33049040511727,15.9744408945687,13.6363636363636,22.7882037533512
"507",0,0,0,0,0,0,0
"508",7.18085106382979,3.20512820512821,6.72169811320755,9.59488272921109,22.3642172523962,11.3636363636364,38.8739946380697
"509",0.132978723404255,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",6.78191489361702,4.80769230769231,6.95754716981132,7.46268656716418,22.3642172523962,11.3636363636364,34.8525469168901
"512",0,0,0,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",5.98404255319149,6.41025641025641,6.60377358490566,5.33049040511727,25.5591054313099,11.3636363636364,32.171581769437
"517",6.25,14.4230769230769,7.31132075471698,10.6609808102345,27.1565495207668,11.3636363636364,33.5120643431635
"518",0,0,0,0,0,0,0
"519",5.85106382978723,4.80769230769231,6.72169811320755,0,11.1821086261981,2.27272727272727,6.70241286863271
"520",6.25,11.2179487179487,8.49056603773585,3.19829424307036,19.1693290734824,20.4545454545455,20.1072386058981
"521",7.18085106382979,4.80769230769231,8.60849056603774,7.46268656716418,23.1629392971246,9.09090909090909,20.1072386058981
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",7.31382978723404,9.61538461538462,7.31132075471698,3.19829424307036,15.1757188498403,11.3636363636364,30.8310991957105
"525",7.57978723404255,1.6025641025641,7.42924528301887,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"526",0,0,0,0,0,0,0
"527",8.51063829787234,9.61538461538462,6.95754716981132,6.39658848614073,19.1693290734824,9.09090909090909,29.4906166219839
"528",6.91489361702128,12.8205128205128,7.42924528301887,4.26439232409382,25.5591054313099,4.54545454545455,24.1286863270778
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",8.51063829787234,0,9.19811320754717,0,0,0,0
"533",6.64893617021277,3.20512820512821,7.42924528301887,5.33049040511727,8.78594249201278,6.81818181818182,29.4906166219839
"534",7.31382978723404,6.41025641025641,8.13679245283019,9.59488272921109,22.3642172523962,9.09090909090909,41.5549597855228
"535",5.18617021276596,0,7.90094339622642,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",6.11702127659574,4.80769230769231,8.84433962264151,6.39658848614073,20.7667731629393,13.6363636363636,36.1930294906166
"539",6.64893617021277,9.61538461538462,8.37264150943396,10.6609808102345,20.7667731629393,9.09090909090909,36.1930294906166
"540",7.04787234042553,12.8205128205128,6.72169811320755,2.13219616204691,19.1693290734824,22.7272727272727,41.5549597855228
"541",6.78191489361702,3.20512820512821,7.07547169811321,1.06609808102345,14.3769968051118,11.3636363636364,16.0857908847185
"542",0,0,0,0,0,0,0
"543",7.31382978723404,0,6.72169811320755,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0.117924528301887,0,0,0,0
"546",7.4468085106383,12.8205128205128,7.66509433962264,9.59488272921109,13.5782747603834,6.81818181818182,18.7667560321716
"547",6.25,1.6025641025641,8.0188679245283,1.06609808102345,6.38977635782748,2.27272727272727,5.36193029490617
"548",5.31914893617021,0,7.42924528301887,0,0,0,0
"549",6.11702127659574,9.61538461538462,8.0188679245283,3.19829424307036,26.3578274760383,9.09090909090909,37.5335120643432
"550",5.31914893617021,4.80769230769231,8.9622641509434,8.52878464818763,15.1757188498403,4.54545454545455,14.745308310992
"551",0,0,0,0,0,0,0
"552",9.30851063829787,0,6.83962264150943,0,0.798722044728434,0,1.34048257372654
"553",0,0,0,0,0,0,0
"554",6.11702127659574,6.41025641025641,8.49056603773585,7.46268656716418,11.9808306709265,9.09090909090909,20.1072386058981
"555",7.31382978723404,0,6.95754716981132,0,0,0,0
"556",6.38297872340426,0,7.66509433962264,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",6.38297872340426,8.01282051282051,8.72641509433962,9.59488272921109,23.961661341853,13.6363636363636,44.2359249329759
"563",6.91489361702128,3.20512820512821,8.37264150943396,2.13219616204691,13.5782747603834,11.3636363636364,28.1501340482574
"564",0,0,0,0,0,0,0
"565",7.57978723404255,4.80769230769231,7.19339622641509,9.59488272921109,19.9680511182109,15.9090909090909,44.2359249329759
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",4.92021276595745,3.20512820512821,8.49056603773585,6.39658848614073,20.7667731629393,11.3636363636364,34.8525469168901
"571",0,0,0,0,0,0,0
"572",8.11170212765957,3.20512820512821,7.42924528301887,3.19829424307036,11.1821086261981,27.2727272727273,25.4691689008043
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",7.31382978723404,0,7.54716981132075,0,0,0,1.34048257372654
"578",6.51595744680851,3.20512820512821,8.72641509433962,13.8592750533049,20.7667731629393,13.6363636363636,34.8525469168901
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",0,0,0,0,0,0,0
"586",7.4468085106383,8.01282051282051,7.78301886792453,6.39658848614073,33.5463258785942,15.9090909090909,40.2144772117963
"587",0,0,0.117924528301887,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",7.57978723404255,6.41025641025641,7.66509433962264,6.39658848614073,20.7667731629393,15.9090909090909,26.8096514745308
"591",7.18085106382979,0,6.60377358490566,2.13219616204691,18.370607028754,2.27272727272727,25.4691689008043
"592",7.4468085106383,1.6025641025641,8.49056603773585,2.13219616204691,12.779552715655,4.54545454545455,13.4048257372654
"593",7.4468085106383,4.80769230769231,7.19339622641509,6.39658848614073,22.3642172523962,11.3636363636364,52.2788203753351
"594",5.71808510638298,11.2179487179487,7.31132075471698,4.26439232409382,15.9744408945687,9.09090909090909,26.8096514745308
"595",7.71276595744681,8.01282051282051,7.78301886792453,5.33049040511727,19.1693290734824,13.6363636363636,41.5549597855228
"596",7.31382978723404,8.01282051282051,8.13679245283019,11.727078891258,19.9680511182109,18.1818181818182,22.7882037533512
"597",0,0,0,0,0,0,0
"598",5.71808510638298,4.80769230769231,6.83962264150943,8.52878464818763,25.5591054313099,11.3636363636364,46.916890080429
"599",0.132978723404255,0,0,0,0,0,0
"600",6.11702127659574,4.80769230769231,8.49056603773585,10.6609808102345,17.5718849840256,18.1818181818182,30.8310991957105
"601",7.04787234042553,0,6.36792452830189,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",7.97872340425532,4.80769230769231,7.54716981132075,1.06609808102345,11.9808306709265,6.81818181818182,25.4691689008043
"607",7.04787234042553,0,6.95754716981132,0,0,0,0
"608",5.58510638297872,0,8.37264150943396,0,0,0,0
"609",6.91489361702128,0,7.19339622641509,0,0,0,0
"610",6.51595744680851,1.6025641025641,8.49056603773585,4.26439232409382,20.7667731629393,13.6363636363636,36.1930294906166
"611",7.04787234042553,6.41025641025641,6.13207547169811,8.52878464818763,28.7539936102236,13.6363636363636,45.5764075067024
"612",5.85106382978723,3.20512820512821,7.07547169811321,4.26439232409382,18.370607028754,13.6363636363636,22.7882037533512
"613",7.57978723404255,0,7.07547169811321,0,0,0,0
"614",8.51063829787234,1.6025641025641,7.07547169811321,2.13219616204691,7.98722044728434,13.6363636363636,17.426273458445
"615",0,0,0,0,0,0,0
"616",6.91489361702128,12.8205128205128,8.0188679245283,8.52878464818763,26.3578274760383,20.4545454545455,41.5549597855228
"617",8.24468085106383,6.41025641025641,7.19339622641509,4.26439232409382,15.9744408945687,13.6363636363636,22.7882037533512
"618",0,0,0.117924528301887,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",6.78191489361702,11.2179487179487,8.13679245283019,2.13219616204691,20.7667731629393,15.9090909090909,40.2144772117963
"623",6.11702127659574,6.41025641025641,8.9622641509434,5.33049040511727,11.1821086261981,11.3636363636364,34.8525469168901
"624",0,0,0,0,0,0,0
"625",8.24468085106383,11.2179487179487,6.95754716981132,5.33049040511727,16.7731629392971,18.1818181818182,34.8525469168901
"626",6.51595744680851,9.61538461538462,8.60849056603774,5.33049040511727,21.5654952076677,20.4545454545455,32.171581769437
"627",0,0,0.117924528301887,0,0,0,0
"628",5.58510638297872,1.6025641025641,8.49056603773585,3.19829424307036,19.9680511182109,18.1818181818182,41.5549597855228
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",6.51595744680851,12.8205128205128,7.42924528301887,9.59488272921109,23.1629392971246,13.6363636363636,45.5764075067024
"632",6.25,8.01282051282051,6.25,5.33049040511727,13.5782747603834,13.6363636363636,36.1930294906166
"633",6.78191489361702,0,8.25471698113208,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",6.25,12.8205128205128,6.83962264150943,4.26439232409382,22.3642172523962,11.3636363636364,33.5120643431635
"638",0,0,0,0,0,0,0
"639",7.4468085106383,3.20512820512821,7.42924528301887,5.33049040511727,12.779552715655,4.54545454545455,21.4477211796247
"640",0,0,0.235849056603774,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",7.04787234042553,3.20512820512821,6.25,12.7931769722815,27.1565495207668,18.1818181818182,34.8525469168901
"646",5.85106382978723,3.20512820512821,8.25471698113208,6.39658848614073,15.1757188498403,4.54545454545455,25.4691689008043
"647",0.132978723404255,0,0,0,0,0,0
"648",5.98404255319149,1.6025641025641,7.66509433962264,4.26439232409382,19.1693290734824,9.09090909090909,32.171581769437
"649",0.132978723404255,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0,0,0,0,0
"654",6.25,0,7.78301886792453,0,0,0,0
"655",8.6436170212766,6.41025641025641,7.42924528301887,9.59488272921109,19.1693290734824,9.09090909090909,26.8096514745308
"656",8.37765957446809,4.80769230769231,6.72169811320755,8.52878464818763,18.370607028754,22.7272727272727,36.1930294906166
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",8.24468085106383,1.6025641025641,7.19339622641509,7.46268656716418,16.7731629392971,9.09090909090909,30.8310991957105
"663",0,0,0,0,0,0,0
"664",6.51595744680851,9.61538461538462,7.42924528301887,6.39658848614073,13.5782747603834,4.54545454545455,28.1501340482574
"665",7.57978723404255,3.20512820512821,7.54716981132075,4.26439232409382,19.9680511182109,18.1818181818182,29.4906166219839
"666",6.51595744680851,6.41025641025641,7.31132075471698,5.33049040511727,10.3833865814696,11.3636363636364,20.1072386058981
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",9.44148936170213,12.8205128205128,7.31132075471698,5.33049040511727,19.1693290734824,11.3636363636364,26.8096514745308
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",5.98404255319149,3.20512820512821,6.48584905660377,3.19829424307036,17.5718849840256,9.09090909090909,18.7667560321716
"673",5.85106382978723,6.41025641025641,8.37264150943396,7.46268656716418,20.7667731629393,25,44.2359249329759
"674",0,0,0,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",7.31382978723404,1.6025641025641,7.54716981132075,1.06609808102345,10.3833865814696,2.27272727272727,18.7667560321716
"677",6.51595744680851,9.61538461538462,6.95754716981132,4.26439232409382,16.7731629392971,11.3636363636364,29.4906166219839
"678",0,0,0,0,0,0,0
"679",7.71276595744681,11.2179487179487,6.48584905660377,7.46268656716418,28.7539936102236,15.9090909090909,36.1930294906166
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",6.78191489361702,0,5.89622641509434,0,0,0,0
"683",8.37765957446809,4.80769230769231,8.13679245283019,10.6609808102345,24.7603833865815,9.09090909090909,32.171581769437
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",7.84574468085106,3.20512820512821,8.60849056603774,2.13219616204691,15.1757188498403,15.9090909090909,34.8525469168901
"687",0,0,0,0,0,0,0
"688",6.51595744680851,3.20512820512821,9.19811320754717,4.26439232409382,17.5718849840256,11.3636363636364,26.8096514745308
"689",0,0,0,0,0,0,0
"690",6.11702127659574,4.80769230769231,9.31603773584906,5.33049040511727,15.1757188498403,4.54545454545455,34.8525469168901
"691",6.64893617021277,0,8.0188679245283,0,0,0,0
"692",7.97872340425532,0,7.19339622641509,0,0.798722044728434,0,2.68096514745308
"693",7.97872340425532,0,9.19811320754717,0,0.798722044728434,0,1.34048257372654
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",6.78191489361702,4.80769230769231,8.25471698113208,1.06609808102345,19.1693290734824,9.09090909090909,25.4691689008043
"699",0,0,0,0,0,0,0
"700",8.37765957446809,1.6025641025641,6.95754716981132,0,1.59744408945687,6.81818181818182,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",5.98404255319149,6.41025641025641,8.37264150943396,4.26439232409382,15.9744408945687,11.3636363636364,30.8310991957105
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",7.18085106382979,4.80769230769231,7.66509433962264,4.26439232409382,19.9680511182109,6.81818181818182,29.4906166219839
"710",0,0,0,0,0,0,0
"711",6.64893617021277,4.80769230769231,6.83962264150943,6.39658848614073,17.5718849840256,15.9090909090909,30.8310991957105
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",6.78191489361702,1.6025641025641,6.95754716981132,3.19829424307036,12.779552715655,13.6363636363636,33.5120643431635
"716",6.38297872340426,0,9.43396226415094,0,0,0,0
"717",0,0,0,0,0,0,0
"718",7.57978723404255,11.2179487179487,6.83962264150943,5.33049040511727,15.9744408945687,9.09090909090909,32.171581769437
"719",0,0,0,0,0,0,0
"720",6.11702127659574,3.20512820512821,8.9622641509434,7.46268656716418,17.5718849840256,11.3636363636364,28.1501340482574
"721",6.38297872340426,0,5.42452830188679,0,0,0,0
"722",8.51063829787234,4.80769230769231,7.66509433962264,6.39658848614073,16.7731629392971,2.27272727272727,24.1286863270778
"723",5.18617021276596,6.41025641025641,9.43396226415094,4.26439232409382,11.9808306709265,15.9090909090909,22.7882037533512
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",7.71276595744681,4.80769230769231,7.19339622641509,7.46268656716418,20.7667731629393,20.4545454545455,34.8525469168901
"727",8.11170212765957,3.20512820512821,6.13207547169811,6.39658848614073,15.9744408945687,25,22.7882037533512
"728",7.31382978723404,0,7.90094339622642,0,0,0,0
"729",5.98404255319149,6.41025641025641,7.90094339622642,4.26439232409382,11.9808306709265,13.6363636363636,28.1501340482574
"730",0,0,0,0,0,0,0
"731",5.58510638297872,0,7.19339622641509,0,0,0,0
"732",6.64893617021277,4.80769230769231,6.25,6.39658848614073,27.9552715654952,11.3636363636364,37.5335120643432
"733",0,0,0.117924528301887,0,0,0,0
"734",5.98404255319149,0,5.89622641509434,0,0,0,0
"735",7.71276595744681,8.01282051282051,7.90094339622642,4.26439232409382,16.7731629392971,11.3636363636364,36.1930294906166
"736",0,0,0,0,0,0,0
"737",8.24468085106383,6.41025641025641,8.72641509433962,3.19829424307036,15.1757188498403,4.54545454545455,38.8739946380697
"738",0.132978723404255,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",5.45212765957447,0,7.42924528301887,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",8.77659574468085,0,7.90094339622642,0,0.798722044728434,0,0
"746",5.0531914893617,3.20512820512821,8.25471698113208,4.26439232409382,15.9744408945687,11.3636363636364,26.8096514745308
"747",5.85106382978723,9.61538461538462,7.78301886792453,10.6609808102345,23.961661341853,27.2727272727273,41.5549597855228
"748",7.18085106382979,4.80769230769231,7.66509433962264,6.39658848614073,26.3578274760383,13.6363636363636,36.1930294906166
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",6.64893617021277,3.20512820512821,7.54716981132075,9.59488272921109,20.7667731629393,6.81818181818182,25.4691689008043
"752",8.90957446808511,8.01282051282051,6.60377358490566,2.13219616204691,21.5654952076677,18.1818181818182,36.1930294906166
"753",7.71276595744681,0,6.95754716981132,1.06609808102345,0.798722044728434,0,0
"754",0,0,0,0,0,0,0
"755",6.25,0,6.83962264150943,0,0,0,1.34048257372654
"756",5.98404255319149,0,8.13679245283019,0,0,0,0
"757",6.91489361702128,0,8.60849056603774,0,0,0,0
"758",6.51595744680851,1.6025641025641,7.42924528301887,3.19829424307036,11.1821086261981,6.81818181818182,25.4691689008043
"759",0,0,0,0,0,0,0
"760",7.84574468085106,6.41025641025641,7.07547169811321,5.33049040511727,12.779552715655,6.81818181818182,18.7667560321716
"761",8.77659574468085,0,6.95754716981132,0,0.798722044728434,0,0
"762",6.64893617021277,1.6025641025641,8.49056603773585,3.19829424307036,19.1693290734824,13.6363636363636,29.4906166219839
"763",6.64893617021277,3.20512820512821,7.54716981132075,8.52878464818763,22.3642172523962,15.9090909090909,37.5335120643432
"764",6.11702127659574,0,6.60377358490566,0,0,0,0
"765",0,0,0,0,0,0,0
"766",5.71808510638298,1.6025641025641,7.66509433962264,0,0,0,0
"767",7.57978723404255,0,8.37264150943396,0,0,0,0
"768",8.24468085106383,8.01282051282051,6.60377358490566,7.46268656716418,19.9680511182109,13.6363636363636,34.8525469168901
"769",7.71276595744681,6.41025641025641,9.31603773584906,9.59488272921109,27.9552715654952,13.6363636363636,34.8525469168901
"770",7.4468085106383,1.6025641025641,6.95754716981132,5.33049040511727,11.9808306709265,6.81818181818182,26.8096514745308
"771",0,0,0,0,0,0,0
"772",5.85106382978723,0,7.19339622641509,0,0,0,0
"773",7.4468085106383,0,6.36792452830189,0,0,0,0
"774",0,0,0,0,0,0,0
"775",5.58510638297872,6.41025641025641,8.25471698113208,6.39658848614073,17.5718849840256,18.1818181818182,44.2359249329759
"776",5.71808510638298,0,8.25471698113208,5.33049040511727,13.5782747603834,11.3636363636364,33.5120643431635
"777",8.11170212765957,3.20512820512821,6.83962264150943,4.26439232409382,15.1757188498403,15.9090909090909,38.8739946380697
"778",8.11170212765957,6.41025641025641,8.25471698113208,3.19829424307036,13.5782747603834,18.1818181818182,18.7667560321716
"779",7.57978723404255,4.80769230769231,7.66509433962264,3.19829424307036,15.9744408945687,13.6363636363636,22.7882037533512
"780",0,0,0,0,0,0,0
"781",7.04787234042553,8.01282051282051,7.42924528301887,6.39658848614073,15.9744408945687,11.3636363636364,33.5120643431635
"782",7.31382978723404,3.20512820512821,9.43396226415094,5.33049040511727,23.1629392971246,18.1818181818182,22.7882037533512
"783",6.25,4.80769230769231,6.83962264150943,2.13219616204691,19.1693290734824,9.09090909090909,29.4906166219839
"784",7.04787234042553,6.41025641025641,8.13679245283019,3.19829424307036,15.1757188498403,2.27272727272727,28.1501340482574
"785",7.04787234042553,11.2179487179487,6.95754716981132,5.33049040511727,17.5718849840256,11.3636363636364,38.8739946380697
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",8.11170212765957,9.61538461538462,6.95754716981132,5.33049040511727,21.5654952076677,4.54545454545455,30.8310991957105
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",6.78191489361702,1.6025641025641,7.66509433962264,3.19829424307036,17.5718849840256,25,46.916890080429
"797",6.91489361702128,6.41025641025641,8.49056603773585,4.26439232409382,16.7731629392971,6.81818181818182,24.1286863270778
"798",7.71276595744681,1.6025641025641,8.13679245283019,9.59488272921109,15.9744408945687,11.3636363636364,17.426273458445
"799",0,0,0.117924528301887,0,0,0,0
"800",7.31382978723404,0,8.49056603773585,0,0.798722044728434,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",6.64893617021277,8.01282051282051,5.77830188679245,6.39658848614073,19.1693290734824,20.4545454545455,37.5335120643432
"805",7.71276595744681,14.4230769230769,8.25471698113208,5.33049040511727,23.961661341853,15.9090909090909,28.1501340482574
"806",0,0,0,0,0,0,0
"807",7.04787234042553,4.80769230769231,6.72169811320755,6.39658848614073,7.98722044728434,11.3636363636364,36.1930294906166
"808",0,0,0,0,0,0,0
"809",6.25,6.41025641025641,8.72641509433962,7.46268656716418,25.5591054313099,15.9090909090909,32.171581769437
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",0,0,0,0,0,0,0
"814",7.4468085106383,12.8205128205128,8.0188679245283,9.59488272921109,20.7667731629393,6.81818181818182,29.4906166219839
"815",0,0,0,0,0,0,0
"816",6.78191489361702,0,6.83962264150943,0,0,0,0
"817",7.71276595744681,8.01282051282051,8.49056603773585,7.46268656716418,24.7603833865815,15.9090909090909,33.5120643431635
"818",0,0,0,0,0,0,0
"819",7.4468085106383,0,6.60377358490566,0,0,0,1.34048257372654
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",6.25,9.61538461538462,7.42924528301887,3.19829424307036,19.9680511182109,13.6363636363636,28.1501340482574
"823",7.71276595744681,6.41025641025641,6.95754716981132,4.26439232409382,15.1757188498403,13.6363636363636,26.8096514745308
"824",0,0,0,0,0,0,0
"825",7.4468085106383,9.61538461538462,8.37264150943396,8.52878464818763,22.3642172523962,9.09090909090909,36.1930294906166
"826",0,0,0,0,0,0,0
"827",9.97340425531915,0,6.83962264150943,1.06609808102345,0,0,5.36193029490617
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
