"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"429",1.46276595744681,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"430",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"431",2.12765957446809,0,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"432",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,2.27272727272727,5.36193029490617
"436",0,0,0,0,0,0,0
"437",1.86170212765957,3.20512820512821,1.53301886792453,7.46268656716418,3.99361022364217,4.54545454545455,9.38337801608579
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",1.72872340425532,0,1.17924528301887,0,0.798722044728434,0,1.34048257372654
"444",0,0,0,0,0,0,0
"445",1.72872340425532,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"446",1.59574468085106,1.6025641025641,2.7122641509434,1.06609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"447",2.12765957446809,6.41025641025641,1.41509433962264,0,3.99361022364217,2.27272727272727,8.04289544235925
"448",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"449",0,0,0,0,0,0,0
"450",1.72872340425532,6.41025641025641,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"451",0,0,0,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",2.12765957446809,0,1.17924528301887,0,0,0,0
"454",0,0,0,0,0,0,0
"455",1.72872340425532,0,1.53301886792453,0,0,0,0
"456",1.72872340425532,0,1.7688679245283,0,0,0,0
"457",0,0,0,0,0,0,0
"458",2.3936170212766,0,1.88679245283019,0,0,0,0
"459",1.46276595744681,3.20512820512821,1.7688679245283,2.13219616204691,7.98722044728434,4.54545454545455,18.7667560321716
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"465",1.72872340425532,0,2.35849056603774,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0.132978723404255,0,0,0,0,0,0
"471",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"472",0,0,0,0,0,0,0
"473",1.72872340425532,0,2.24056603773585,0,0,0,0
"474",1.99468085106383,0,1.53301886792453,0,0,0,0
"475",1.99468085106383,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"476",0,0,0,0,0,0,0
"477",2.92553191489362,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"478",0,0,0,0,0,0,0
"479",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"484",2.26063829787234,0,1.65094339622642,0,0,0,0
"485",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"486",0,0,0,0,0.798722044728434,0,0
"487",1.72872340425532,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"488",0,0,0,0,0,0,0
"489",1.32978723404255,1.6025641025641,2.00471698113208,4.26439232409382,7.98722044728434,9.09090909090909,4.02144772117963
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",2.26063829787234,0,1.53301886792453,0,0,0,0
"495",2.26063829787234,0,1.88679245283019,0,0,0,0
"496",1.59574468085106,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"497",1.86170212765957,6.41025641025641,1.65094339622642,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",2.26063829787234,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"501",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",2.12765957446809,0,2.00471698113208,0,0,0,0
"505",0,0,0,0,0,0,0
"506",1.59574468085106,3.20512820512821,2.35849056603774,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"507",0,0,0,0,0,0,0
"508",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"509",0.132978723404255,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",1.86170212765957,1.6025641025641,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"512",0,0,0,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,7.98722044728434,4.54545454545455,4.02144772117963
"517",1.46276595744681,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"518",0,0,0,0,0,0,0
"519",1.59574468085106,1.6025641025641,1.29716981132075,0,1.59744408945687,2.27272727272727,2.68096514745308
"520",1.72872340425532,4.80769230769231,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,2.68096514745308
"521",1.72872340425532,1.6025641025641,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"525",1.99468085106383,1.6025641025641,1.7688679245283,0,0.798722044728434,2.27272727272727,2.68096514745308
"526",0,0,0,0,0,0,0
"527",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"528",1.72872340425532,4.80769230769231,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",2.26063829787234,0,1.88679245283019,0,0,0,0
"533",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"534",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"535",1.86170212765957,0,1.88679245283019,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"539",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"540",1.59574468085106,4.80769230769231,1.88679245283019,1.06609808102345,3.99361022364217,9.09090909090909,9.38337801608579
"541",1.86170212765957,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"542",0,0,0,0,0,0,0
"543",2.52659574468085,0,1.7688679245283,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",2.26063829787234,4.80769230769231,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"547",2.12765957446809,1.6025641025641,2.24056603773585,0,2.3961661341853,2.27272727272727,2.68096514745308
"548",1.99468085106383,0,1.65094339622642,0,0,0,0
"549",1.86170212765957,3.20512820512821,1.41509433962264,1.06609808102345,6.38977635782748,2.27272727272727,8.04289544235925
"550",1.32978723404255,1.6025641025641,1.88679245283019,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"551",0,0,0,0,0,0,0
"552",2.52659574468085,0,1.7688679245283,0,0,0,1.34048257372654
"553",0,0,0,0,0,0,0
"554",1.32978723404255,1.6025641025641,2.12264150943396,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"555",1.72872340425532,0,2.00471698113208,0,0,0,0
"556",1.86170212765957,0,1.7688679245283,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,14.745308310992
"563",1.86170212765957,1.6025641025641,1.88679245283019,0,3.19488817891374,4.54545454545455,5.36193029490617
"564",0,0,0,0,0,0,0
"565",1.99468085106383,1.6025641025641,1.41509433962264,4.26439232409382,3.19488817891374,4.54545454545455,9.38337801608579
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",1.32978723404255,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"571",0,0,0,0,0,0,0
"572",2.12765957446809,0,1.7688679245283,1.06609808102345,2.3961661341853,6.81818181818182,8.04289544235925
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",2.52659574468085,0,1.65094339622642,0,0,0,1.34048257372654
"578",2.12765957446809,1.6025641025641,1.88679245283019,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0.117924528301887,0,0,0,0
"585",0,0,0,0,0,0,0
"586",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"587",0,0,0.117924528301887,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",2.3936170212766,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"591",2.12765957446809,0,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"592",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"593",2.12765957446809,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"594",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"595",2.26063829787234,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"596",1.86170212765957,4.80769230769231,2.12264150943396,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"597",0,0,0,0,0,0,0
"598",1.1968085106383,3.20512820512821,1.41509433962264,5.33049040511727,3.99361022364217,4.54545454545455,10.7238605898123
"599",0,0,0,0,0,0,0
"600",1.32978723404255,1.6025641025641,2.59433962264151,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"601",2.12765957446809,0,1.65094339622642,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",2.26063829787234,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"607",2.26063829787234,0,1.65094339622642,0,0,0,0
"608",1.32978723404255,0,1.53301886792453,0,0,0,0
"609",2.26063829787234,0,1.88679245283019,0,0,0,0
"610",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"611",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"612",1.59574468085106,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"613",2.3936170212766,0,1.65094339622642,0,0,0,0
"614",2.26063829787234,1.6025641025641,2.00471698113208,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"615",0,0,0,0,0,0,0
"616",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"617",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"618",0,0,0.117924528301887,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",2.65957446808511,4.80769230769231,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"623",1.46276595744681,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"624",0,0,0,0,0,0,0
"625",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"626",2.3936170212766,4.80769230769231,1.65094339622642,3.19829424307036,4.79233226837061,11.3636363636364,6.70241286863271
"627",0,0,0.117924528301887,0,0,0,0
"628",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,9.09090909090909,6.70241286863271
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",2.12765957446809,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"632",1.86170212765957,4.80769230769231,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"633",1.1968085106383,0,1.41509433962264,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",1.46276595744681,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"638",0,0,0,0,0,0,0
"639",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"640",0,0,0.117924528301887,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",1.46276595744681,1.6025641025641,1.06132075471698,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"646",1.59574468085106,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"647",0.132978723404255,0,0,0,0,0,0
"648",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,1.59744408945687,6.81818181818182,6.70241286863271
"649",0.132978723404255,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",1.99468085106383,0,1.29716981132075,0,0,0,0
"655",2.52659574468085,3.20512820512821,1.41509433962264,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"656",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"663",0,0,0,0,0,0,0
"664",1.1968085106383,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"665",2.12765957446809,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,9.09090909090909,5.36193029490617
"666",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",2.79255319148936,6.41025641025641,1.17924528301887,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,2.68096514745308
"673",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"674",0,0,0,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",2.65957446808511,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"677",1.99468085106383,4.80769230769231,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"678",0,0,0,0,0,0,0
"679",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",2.12765957446809,0,1.17924528301887,0,0,0,0
"683",2.79255319148936,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",1.46276595744681,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,4.02144772117963
"687",0,0,0,0,0,0,0
"688",1.46276595744681,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"689",0,0,0,0,0,0,0
"690",1.59574468085106,3.20512820512821,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,9.38337801608579
"691",2.12765957446809,0,1.65094339622642,0,0,0,0
"692",2.52659574468085,0,1.53301886792453,0,0.798722044728434,0,1.34048257372654
"693",2.65957446808511,0,2.24056603773585,0,0.798722044728434,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"699",0,0,0,0,0,0,0
"700",2.26063829787234,1.6025641025641,2.12264150943396,0,0.798722044728434,4.54545454545455,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",2.26063829787234,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"710",0,0,0,0,0,0,0
"711",1.99468085106383,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",1.72872340425532,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"716",1.86170212765957,0,1.7688679245283,0,0,0,0
"717",0,0,0,0,0,0,0
"718",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"719",0,0,0,0,0,0,0
"720",1.86170212765957,3.20512820512821,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"721",1.46276595744681,0,1.29716981132075,0,0,0,0
"722",2.3936170212766,3.20512820512821,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"723",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"727",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"728",1.86170212765957,0,2.35849056603774,0,0,0,0
"729",1.32978723404255,4.80769230769231,1.7688679245283,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"730",0,0,0,0,0,0,0
"731",1.46276595744681,0,1.41509433962264,0,0,0,0
"732",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,8.78594249201278,6.81818181818182,6.70241286863271
"733",0,0,0,0,0,0,0
"734",1.32978723404255,0,1.41509433962264,0,0,0,0
"735",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"736",0,0,0,0,0,0,0
"737",2.92553191489362,4.80769230769231,1.7688679245283,2.13219616204691,3.19488817891374,0,8.04289544235925
"738",0.132978723404255,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",1.99468085106383,0,1.88679245283019,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",2.3936170212766,0,1.41509433962264,0,0.798722044728434,0,0
"746",1.59574468085106,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"747",1.32978723404255,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,12.0643431635389
"748",1.46276595744681,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,8.04289544235925
"752",2.12765957446809,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"753",1.99468085106383,0,1.06132075471698,1.06609808102345,0.798722044728434,0,0
"754",0,0,0,0,0,0,0
"755",2.12765957446809,0,2.24056603773585,0,0,0,1.34048257372654
"756",1.86170212765957,0,2.00471698113208,0,0,0,0
"757",1.32978723404255,0,1.88679245283019,0,0,0,0
"758",1.46276595744681,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"759",0,0,0,0,0,0,0
"760",2.26063829787234,6.41025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"761",2.26063829787234,0,1.53301886792453,0,0.798722044728434,0,0
"762",2.26063829787234,0,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"763",1.72872340425532,3.20512820512821,1.53301886792453,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"764",1.72872340425532,0,1.29716981132075,0,0,0,0
"765",0,0,0,0,0,0,0
"766",1.46276595744681,1.6025641025641,2.12264150943396,0,0,0,0
"767",2.12765957446809,0,1.88679245283019,0,0,0,0
"768",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"769",1.72872340425532,3.20512820512821,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"770",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"771",0,0,0,0,0,0,0
"772",1.72872340425532,0,1.29716981132075,0,0,0,0
"773",2.12765957446809,0,1.41509433962264,0,0,0,0
"774",0,0,0,0,0,0,0
"775",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"776",1.1968085106383,0,2.12264150943396,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"777",2.26063829787234,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"778",1.99468085106383,3.20512820512821,1.7688679245283,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"779",2.52659574468085,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"780",0,0,0,0,0,0,0
"781",1.32978723404255,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"782",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"783",1.72872340425532,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"784",2.52659574468085,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"785",1.59574468085106,6.41025641025641,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,12.0643431635389
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",2.52659574468085,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,4.02144772117963
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",1.86170212765957,0,1.06132075471698,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"797",2.12765957446809,4.80769230769231,2.12264150943396,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"798",1.59574468085106,1.6025641025641,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"799",0,0,0,0,0,0,0
"800",1.72872340425532,0,1.41509433962264,0,0.798722044728434,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",1.86170212765957,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"805",2.26063829787234,6.41025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"806",0,0,0,0,0,0,0
"807",1.99468085106383,1.6025641025641,1.41509433962264,1.06609808102345,1.59744408945687,4.54545454545455,6.70241286863271
"808",0,0,0,0,0,0,0
"809",1.86170212765957,1.6025641025641,1.88679245283019,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"815",0,0,0,0,0,0,0
"816",1.59574468085106,0,1.29716981132075,0,0,0,0
"817",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"818",0,0,0,0,0,0,0
"819",1.46276595744681,0,1.29716981132075,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",2.26063829787234,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"823",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"824",0,0,0,0,0,0,0
"825",2.26063829787234,8.01282051282051,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,10.7238605898123
"826",0,0,0,0,0,0,0
"827",1.72872340425532,0,1.17924528301887,0,0,0,1.34048257372654
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
