"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"28",56.5788980951442,0,60.8145568941577,71.5906787835816,84.5759946795638,0,0
"29",0,0,5.16523356428631,0,0,0,0
"30",0,0,16.708819798237,0,0,0,0
"31",0,0,17.7755565082084,0,0,0,0
"32",14.3945942083141,0,10.2924566689448,0,0,0,0
"33",69.2666309096244,88.5307125284103,68.055157328297,99.3566607699755,88.5753931940158,98.82784832585,93.6162764154738
"34",0,0,3.10690271977863,0,0,0,0
"35",51.5929657994128,0,53.9615886053379,0,0,0,0
"36",69.1478852573744,0,73.2752920205929,0,0,0,0
"37",3.93385531848705,0,3.79667218693581,0,0,0,0
"38",51.5590464413321,86.2590544507219,45.5541673843776,74.1431588294011,80.1092292250611,77.9202159222665,78.2290396649328
"39",0,0,1.32963633116293,0,0,0,0
"40",0,0,6.15718185203446,0,0,0,0
"41",0,0,0.891916843259237,0,0,0,0
"42",0,0,2.50512079615354,0,0,0,0
"43",46.1158970582848,80.5378840453199,46.6269298638197,83.1724978115313,86.8781734070416,84.8873640475845,75.1355001933195
"44",22.4511722492981,0,0,0,0,0,0
"45",3.24059873008778,0,1.59494344501202,0,0,0,0
"46",0,0,9.57229521631776,0,0,0,0
"47",54.1762417005393,101.29228089703,53.5720867674837,120.70740936051,117.105639435624,102.230246451043,114.259580605843
"48",50.4013870649252,63.476954429972,56.0328850522429,76.0552028868172,72.0228029524804,74.745330378596,63.2705229777655
"49",0,0,4.321048609203,0,0,0,0
"50",0,0,6.43215934414945,0,0,0,0
"51",56.5165181835388,63.5877113407366,64.6150928794046,77.2476390235165,69.8836955238345,64.7011929034926,79.2015511885375
"52",65.8972361359217,89.8194218474798,63.8608828085529,104.903318109919,105.899668841609,110.07810081839,145.134517345175
"53",52.8765927000936,84.5649991179391,56.4970637755821,81.6645576764589,88.6346973109494,86.8299943058308,85.3824739780408
"54",82.7445546529279,0,89.0042268116131,0,0,0,0
"55",57.1932255624558,55.7177580526783,59.7411340388702,66.6373595224067,60.8904347804542,65.9693598632107,72.8595245887492
"56",60.4400901111261,0,61.8845802058457,0,60.3160565945452,54.5101791237039,0
"57",54.2605442220341,0,59.5009092460648,0,0,0,0
"58",59.3394614991828,92.472183099679,66.3384676926884,99.3888271952612,95.9950252850445,97.4961906056467,101.635746714666
"59",53.1338925807027,0,64.4322913010579,0,0,0,0
"60",0,0,19.7306575207803,0,0,0,0
"61",4.18616379805172,0,0,0,0,0,0
"62",56.49537477755,65.8841387383433,59.6467573854144,80.2229975403186,80.7690416973849,72.0843542559092,67.7103456775131
"63",0,0,0.684596703112923,0,0,0,0
"64",53.1437836907889,0,56.0396122893986,46.3877803679291,45.0173906109381,0,0
"65",61.0780187913095,69.3130739436193,61.0780187913095,92.4937584265593,86.0931821692926,88.7068129896505,85.7927542263987
"66",46.3868163431007,80.2912624414282,49.0720745873904,77.6940081226718,77.1228803729494,85.7448733213324,75.9099220999237
"67",54.2590381114241,111.925107406637,54.6806804959469,108.52811592583,104.103924089938,117.512195204398,109.329281081898
"68",43.6510512734532,92.314174473914,48.8973282345659,88.5082157761005,96.8479943580571,85.4117488488577,87.875437628127
"69",39.751745593201,44.3448608891444,42.5919077412168,48.6708490293891,85.0077932076355,45.6587925553219,59.0314830546396
"70",0,0,1.60947858272582,0,0,0,0
"71",15.9531688882448,0,14.2841348116072,0,0,0,0
"72",56.4209813682378,98.3937767515827,60.8723938787487,105.957884516601,82.0129180063056,94.9938147446029,78.355112439448
"73",51.9121377595877,86.0543839301117,58.1108929554561,88.0034968322559,88.4915279521426,85.3064700471065,92.0145020077915
"74",41.57120179305,74.3658336764671,42.728572555663,96.383994998931,101.560146773182,87.5938343178941,89.9059176323973
"75",0,0,1.34680973114142,0,0,0,0
"76",0,0,3.65914355616725,0,0,0,0
"77",0,0,16.9155184079798,0,0,0,0
"78",38.3885876825536,56.9915242015902,45.3343100424193,64.3450099688866,62.5815258824248,59.4617314348454,67.2567014289927
"79",73.6444842575948,0,70.2975307353831,0,0,0,0
"80",0,0,2.74166238563688,0,0,0,0
"81",16.3585238460988,0,15.9778712206783,0,0,0,0
"82",57.1256148139333,89.3754971009243,66.8980257917547,88.2902584747855,91.7089433960898,86.5530174439141,90.2285919338321
"83",0,0,2.35065051937543,0,0,0,0
"84",80.5539958620771,100.099258499305,80.646633603086,112.554263936265,109.424548783098,96.5836073595945,97.5786387341154
"85",47.2155710618283,44.498092992199,49.4843451985578,57.1787106237298,61.3254961158148,66.9890754127196,58.037476383155
"86",17.5517713922005,0,11.7176023027922,0,0,0,0
"87",55.1010774519179,72.225307556294,54.5931997256361,81.4505523361671,77.950090153046,83.0847796851678,76.4011916548452
"88",38.0062124717902,0,3.67728572435775,0,0,0,0
"89",0,0,9.03978244671399,0,0,0,0
"90",0,0,0.258346744834547,0,0,0,0
"91",2.59615711846329,0,2.78237745829828,0,0,0,0
"92",7.91720574354052,0,4.21899308148168,0,0,0,0
"93",9.68230483590329,0,12.8818515171636,0,0,0,0
"94",66.0436389348338,83.6268854965008,68.7391060528852,79.1760073531273,81.8791016847973,78.6516506135228,85.2824440906565
"95",0,0,0,0,0,0,0
"96",0,0,1.67202747755673,0,0,0,0
"97",0,0,1.55120689663453,0,0,0,0
"98",56.8323958637738,46.4738479337513,61.9699781499482,73.7926266651377,63.5329147554157,77.3625747211916,0
"99",0,0,4.1007833605401,0,0,0,0
"100",54.1763847183147,96.1842376779824,59.4649659481323,98.5761565401891,96.1757661419701,111.219317027525,102.437112582571
"101",39.6701097379054,64.667004508696,44.9083973701465,72.1592561787913,60.3691987561649,61.5123158292002,63.1809491788074
"102",67.4907515277041,0,72.6750349761297,0,0,0,0
"103",0,0,0,0,0,0,0
"104",22.0431161386838,0,14.3724517517142,0,0,0,0
"105",9.85242117992266,0,2.06644856145088,0,0,0,0
"106",0,0,4.65330869461084,0,0,0,0
"107",75.1740352275724,0,87.0622270504306,0,0,0,0
"108",0,0,0,0,0,0,0
"109",50.3854252531227,71.1232816000693,57.8557286703235,71.5566720727152,74.6955274706479,71.8258207561176,82.0818240932802
"110",49.9142217694008,0,54.7542605092009,0,0,0,0
"111",64.0618240345645,0,65.9533385427316,0,86.3720416473232,0,78.2977943976037
"112",43.6747731770735,33.3887938936513,47.0426965063346,38.4187014271878,0,0,0
"113",47.2699476257572,65.7081326900549,52.0134941926787,62.1837908292593,67.1278361391569,72.3837201961045,65.7501980080542
"114",63.1191761813509,88.8966849113275,71.8054708715563,110.375726876221,100.749204665658,103.752390863074,108.006196254055
"115",46.6126217126717,68.7431615378624,56.8130000245106,73.018908902007,73.9940597356658,77.0663002908303,71.4820346682325
"116",9.14465190627802,0,8.71780353071882,0,0,0,0
"117",0,0,0.503193644627334,0,0,0,0
"118",0,0,3.36152263545587,0,0,0,0
"119",0,0,7.7705770432108,0,0,0,0
"120",0,0,0,0,0,0,0
"121",51.2919494465176,74.2640054553158,55.4678524959355,77.1609385087954,73.6955125041216,72.5525244119365,74.7881570752628
"122",49.5893648852072,63.0022362782262,51.5664217415879,62.5400642012123,69.8475853397298,65.8288063282767,69.0246253567248
"123",0,0,1.28577506396571,0,0,0,0
"124",52.6646730133524,0,51.3626769733372,0,41.4929383058539,0,0
"125",0,0,2.00927750733907,0,0,0,0
"126",0,0,1.7954057727785,0,0,0,0
"127",66.63804644347,97.4688850467679,69.7947385041458,101.262741067963,102.068193569094,105.450511972548,97.2529719811267
"128",78.2154654875983,125.721177746775,78.0233941110007,108.669835667851,158.751420009491,118.510330200325,153.728844543197
"129",48.9104114070915,63.8788724775243,54.0772393494899,74.8700227580753,64.2542871476247,68.4068072980807,68.4543834033939
"130",49.0213267197917,78.175368804676,54.5939041731916,83.2583947993497,81.2015368819083,81.7866676863576,96.5077228862464
"131",51.3132735806068,73.2156542113782,53.2676198658582,68.1574419044784,74.0804587845277,61.0594280627914,71.1256458211486
"132",0,0,4.64516291261373,0,0,0,0
"133",12.2891846816432,0,5.80158262783253,0,0,0,0
"134",0,0,3.04476325625147,0,0,0,0
"135",0,0,1.14139840854137,0,0,0,0
"136",0,0,5.18410099494839,0,0,0,0
"137",73.470118378946,100.261112989342,75.2606122923913,104.229520360216,107.022483274833,109.785545641153,109.089088440233
"138",56.9825170699565,59.759859797622,55.0128499515844,51.3272915274059,0,61.2113213431435,0
"139",22.625366224999,0,18.3706012546234,0,0,0,0
"140",51.856674345456,42.8064751613267,51.9802991825689,0,0,0,57.1606634246906
"141",58.292120043048,0,60.7923194545453,70.679256458349,0,0,67.6420497201794
"142",56.2422646254828,51.9587028245157,62.8612635957619,0,0,0,66.3442503663546
"143",35.8639181235227,0,43.9523729834524,0,0,27.1712003762943,0
"144",0,0,1.1985690030674,0,0,0,0
"145",49.0446635887577,95.1970278449059,45.5975160353454,90.8828280661192,93.8146636963489,71.9641236028646,104.216859144611
"146",6.40601219977724,0,3.23040712491429,0,0,0,0
"147",41.2106416004976,55.6825227193245,51.4684609094531,60.9887795936005,69.3224577567133,73.2360040723281,67.4575819374146
"148",65.7455398639939,91.9507689538959,71.531544962584,104.703376656968,95.8625963937425,104.613685326427,96.328323353504
"149",46.9587655389506,0,54.1345163775398,0,48.5428387001154,0,0
"150",49.9832412011856,0,51.058209268566,0,0,0,0
"151",51.0442696129848,64.8106098262194,57.3456802134612,79.1569812188604,73.5034242726582,77.7282392426024,74.0549869935816
"152",0,0,11.0595445838134,0,0,0,0
"153",0,0,7.0250220646476,0,0,0,0
"154",0,0,0,0,0,0,0
"155",78.4048778182995,61.1015285851559,82.4846883357289,43.3431268270142,71.0213446899951,83.2782288505514,80.4887472756675
"156",0,0,5.40124872080219,0,0,0,0
"157",0,0,7.08040713316699,0,0,0,0
"158",59.0966850940244,104.945953973266,63.3751757259946,92.0113176107662,91.4457464056573,89.3312849875648,105.48317056391
"159",0,0,2.20328633614156,0,0,0,0
"160",0,0,0.82615024242061,0,0,0,0
"161",58.1031212342972,89.1554505039162,61.6452487930228,82.2297211835003,91.1433807924052,69.4375060139058,78.694654580524
"162",0,0,0,0,0,0,0
"163",58.8663001801773,82.8710390110633,58.8663001801773,80.4818099633224,81.8374109031068,86.3479607255474,81.2871642726497
"164",0,0,0.806726826119555,0,0,0,0
"165",43.8287682004886,50.3257734221294,45.3301612655983,58.8622567408031,0,0,0
"166",0,0,3.47596802802921,0,0,0,0
"167",69.1364046968745,93.5293878530007,67.2132636977199,92.5647655259294,90.1997672271673,95.9328059780535,99.0271961388309
"168",77.380714652551,0,79.1711672003053,0,0,0,0
"169",85.0675163879692,123.312315748976,91.1320511621839,114.692863534035,109.664557897753,114.535863308981,107.313316491913
"170",0,0,6.45474554650766,0,0,0,0
"171",0,0,8.6377005892023,0,0,0,0
"172",0,0,14.0943797892362,0,0,0,0
"173",0,0,0,0,0,0,0
"174",56.8790933525756,0,60.5939496090333,0,0,0,0
"175",51.7346403586513,75.706303710754,52.3751608575643,74.0623868967604,78.2675852718567,84.2379283495976,79.255756602959
"176",44.5445034251168,0,49.0201789372764,0,0,0,0
"177",67.585309720449,103.083083488745,67.585309720449,104.882831364137,100.90347069374,110.790467298997,131.825806712208
"178",39.5500450560093,23.7986060332255,50.2995817162922,0,0,0,0
"179",0,0,2.94373884960848,0,0,0,0
"180",0,0,11.3531438613325,0,0,0,0
"181",60.792262124057,94.4910678250185,62.299920717478,103.351860630549,102.652042346971,90.3053026099698,100.990006516588
"182",61.9619661320057,98.121519885753,65.3741516045543,88.5510986636593,88.6887209094693,99.3832230635349,106.158908336678
"183",20.7709329516783,0,19.9155227870382,0,0,0,0
"184",55.3563354473097,105.312035255289,58.5682559690492,106.816617038752,110.033760349119,109.83315718079,109.31318838545
"185",0,0,3.11056898852906,0,0,0,0
"186",0,0,3.58623841643366,0,0,0,0
"187",0,0,3.95420447160972,0,0,0,0
"188",51.7935315200073,85.742547199959,52.644302359076,89.4088885556159,92.9705425915084,73.4316233618965,86.1317544135815
"189",72.573195152564,121.276334878459,74.5140170608255,128.456677124509,129.36119996626,117.55403877744,136.228773456106
"190",48.6167189581195,0,52.6113639863287,0,0,0,0
"191",0,0,5.77821189051037,0,0,0,0
"192",39.6457626743896,58.0170283065248,40.5944989650258,68.005233585348,66.0149324893047,70.1592036818979,56.8982444288774
"193",61.2416492027729,94.0365308419943,63.0697585202335,181.72495596407,89.9213736858883,81.5031517755993,97.4005111783236
"194",88.1602996050847,111.953173577893,91.7783930421247,112.948049405661,107.99650852771,114.828095707712,115.607993421053
"195",0,0,1.30509546810686,0,0,0,0
"196",72.6455811400493,0,77.9037947275488,0,0,0,86.5015177773187
"197",0,0,0,0,0,0,0
"198",85.2799640547599,0,85.163317385566,0,0,0,0
"199",0,0,1.94997615043403,0,0,0,0
"200",0,0,2.26965748389028,0,0,0,0
"201",0,0,0,0,0,0,0
"202",10.8070215971925,0,1.61649010381463,0,0,0,0
"203",61.334421073443,92.0423184080085,63.0188289929618,91.3777232653459,102.870947705724,89.5988704855922,94.0499979483778
"204",7.99840821656812,0,14.9677458253365,0,0,0,0
"205",40.5753978963498,70.7571854479073,42.3207780616684,77.1453402985103,75.0258324495141,80.1266811122632,85.3691410043632
"206",74.1490821476374,104.807891662078,77.9989281521681,105.517302940562,104.464160992046,89.2928116780751,111.509126154747
"207",49.9329558614528,67.1556145029918,51.7318720627584,72.6801964727643,75.9324686512486,74.2260479419042,77.7135563818955
"208",44.1293362337412,41.5527678657489,50.3621618414526,0,0,0,0
"209",0,0,3.41680614251717,0,0,0,0
"210",44.2239362096782,72.6099503690054,44.2239362096782,73.960223101444,81.1720647534515,80.6994190806805,74.2244939746639
"211",48.3605193132159,79.7966199958522,53.6990001964658,78.5349974193196,87.2723662443322,69.0744348968618,77.2330200262088
"212",0,0,0,0,0,0,0
"213",43.6960627806138,81.8962615759727,44.5873153220375,96.7862412458658,75.8943239825921,78.1260003733019,82.5657386443874
"214",0,0,6.14817517804755,0,0,0,0
"215",62.7773157959435,87.4467998038207,62.0858331627261,91.189230903117,95.0152512788895,117.922836660166,96.117189131151
"216",0,0,1.38882395779281,0,0,0,0
"217",64.2218822471139,77.8107770531462,68.6538068837603,79.93981086963,83.6967885206636,82.2185142930219,84.5410122291855
"218",26.1088439442987,0,0,0,0,0,0
"219",0,0,2.45645303218055,0,0,0,0
"220",0,0,0.812286201053966,0,0,0,0
"221",0,0,6.84030732376894,0,0,0,0
"222",4.565814200416,0,2.87608813211076,0,0,0,0
"223",54.1734988434378,0,62.8782743274943,0,0,0,0
"224",0,0,4.27304525451357,0,0,0,0
"225",42.7064828525553,100.743423905722,43.7487521950683,103.500679014208,98.0823322064268,106.910912037091,94.9213962398154
"226",0,0,2.56894672396298,0,0,0,0
"227",0,0,3.41089495541205,0,0,0,0
"228",66.427836336234,86.0679662601349,65.2218133643343,91.4293703249194,93.6924161076954,84.6519217100967,79.0082927850634
"229",0,0,0.850272432024068,0,0,0,0
"230",0,0,2.37001891733088,0,0,0,0
"231",19.3094340154071,0,19.3688187963135,0,0,0,0
"232",7.86590503554264,0,9.72708634097163,0,0,0,0
"233",0,0,4.71921405914266,0,0,0,0
"234",61.5106098507886,137.92408021667,68.1824159929305,161.10910225363,185.443387626699,140.414391240647,173.434692928815
"235",0,0,2.23073578514752,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,6.37957691790917,0,0,0,0
"238",46.5886795344687,67.4923356253671,48.6089078518178,67.3334060323411,68.9187934734389,70.7305103766903,68.9569294479259
"239",0,0,2.6480010473258,0,0,0,0
"240",48.9441850282912,0,57.1376734107826,0,0,0,0
"241",0,0,3.93295559224437,0,0,0,0
"242",55.3241756216308,0,53.3871148653039,0,0,0,0
"243",48.339130079003,57.0779099644161,46.7719602227218,67.8738077033317,63.2410071037059,65.9544734753674,63.8432782594459
"244",40.9539451133158,76.6312632622128,43.0558399193677,65.8865514557407,71.1186087351917,0,48.8380241335173
"245",45.5478071821787,78.5231440722498,45.7696969667272,80.2361239519064,78.1769211535514,88.1324195731087,80.2943386935249
"246",0,0,1.32041053075704,0,0,0,0
"247",0,0,1.11307889171616,0,0,0,0
"248",0,0,0.745415565751281,0,0,0,0
"249",46.5814559857471,65.3890324274101,47.6562769066333,75.2136775949784,63.2523735874063,81.7789705931418,67.2890636622794
"250",0,0,4.2718255976236,0,0,0,0
"251",47.4125605594466,68.9364444369238,51.9749218695077,66.6064943051479,70.0759775471589,80.5606865507266,68.8566338331444
"252",0,0,0,0,0,0,0
"253",0,0,1.67620032680347,0,0,0,0
"254",0,0,2.482721106066,0,0,0,0
"255",68.2418844360607,132.394601881815,71.0660988683331,111.60143904981,115.434099145518,128.296544181819,127.950291415637
"256",0,0,2.85925084740205,0,0,0,0
"257",43.3755046665728,82.9707276204248,49.7940542540276,80.1755981761949,66.2188576971941,71.6392585193348,79.6871233507226
"258",81.9477198543693,103.198627472495,83.5162805806396,111.113089603354,112.120361362253,109.104245832646,115.784103276069
"259",11.4988758085875,0,38.47733989512,0,0,0,0
"260",47.5394141954011,0,44.8476156030372,0,0,0,0
"261",49.295468280061,67.9023179095241,57.2070275601294,67.4569719314587,68.5984626011364,62.9721638409362,64.7079302221224
"262",60.7413953298024,92.7851547165029,65.0431556834005,68.3820423457248,74.8742623243938,0,80.0948907214796
"263",45.7545080236651,93.4057749578965,49.3035538335997,97.3695022384734,98.3359744408705,116.979148373771,89.0387292413758
"264",7.03726692183107,0,7.09295164424348,0,0,0,0
"265",0,0,2.44285192817254,0,0,0,0
"266",53.3757426911685,72.5919585849525,55.1482988296224,0,72.7119377400855,63.4730066399811,0
"267",0,0,5.15969367139637,0,0,0,0
"268",0,0,0.983075339779792,0,0,0,0
"269",0,0,0.433465324720114,0,0,0,0
"270",0,0,0.568485812853725,0,0,0,0
"271",0,0,0.706759506204223,0,0,0,0
"272",14.0426128448078,0,14.9029161504517,0,0,0,0
"273",0,0,1.02796238034423,0,0,0,0
"274",0,0,9.27243768091915,0,0,0,0
"275",6.48357339943145,0,3.06542334332486,0,0,0,0
"276",47.898045432278,74.383560349447,52.2959248888102,72.2130522413833,78.6072632057036,75.563612897479,75.5236418027022
"277",0,0,1.49953365103941,0,0,0,0
"278",46.8245416383476,158.409363551854,45.7552640515343,154.33639904846,157.986139643429,159.235435874558,167.16012756594
"279",17.73080307186,0,3.67429162680333,0,0,0,0
"280",15.6408956144711,0,3.70181275739901,0,0,0,0
"281",94.6197661394727,175.632796752832,92.9834956024419,182.295679497994,184.208534218641,216.835155357893,159.776580356783
"282",48.8775348442485,81.7185144790992,56.0123440362292,86.6098095473129,87.2713257898274,81.0224693087494,78.5752191868985
"283",6.19034997037565,0,6.53830104768923,0,0,0,0
"284",0,0,7.89572517362584,0,0,0,0
"285",0,0,3.26301755111197,0,0,0,0
"286",94.7102754837097,98.4857567110888,95.4890739394376,111.586413577198,94.7102754837097,0,0
"287",40.961323907499,136.135079244838,42.0909479064734,151.406362858566,144.562272783998,66.3332174648876,146.371956460726
"288",0,0,21.9672842828656,0,0,0,0
"289",3.63407624323696,0,4.64305991512117,0,0,0,0
"290",57.2454050322436,85.1098044165866,58.2771780841155,92.3092347749552,100.233963666126,108.826838062528,75.2761196787181
"291",48.0794711738246,74.849611731771,56.5558560333236,77.0120310647531,78.4096025895856,83.907284269557,78.0549354344815
"292",15.8973995998285,0,14.1154524723345,0,0,0,0
"293",0,0,0,0,0,0,0
"294",53.2935305564361,161.048967590481,52.6010816810712,170.971984779614,170.282534461407,166.640018341647,150.796097009734
"295",0,0,7.90874007586462,0,0,0,0
"296",0,0,5.5645300074653,0,0,0,0
"297",0,0,1.49084782057932,0,0,0,0
"298",1.94102470909806,0,2.80842469192613,0,0,0,0
"299",66.4448219982749,88.2374864568577,65.2429422549661,94.4829641191425,91.2716353709765,93.8158545756594,89.1318051284462
"300",0,0,0,0,0,0,0
"301",46.2977666599295,76.480958953876,48.4047912962573,72.5369723918143,73.2617962778928,79.5204612475526,89.4949405180685
"302",50.5439959681029,89.1288837310492,54.408717341043,87.8934173873849,89.2915627090655,89.500184678674,93.7878993513946
"303",0,0,2.51624667087352,0,0,0,0
"304",0,0,1.79677017413549,0,0,0,0
"305",0,0,3.09011751762931,0,0,0,0
"306",13.1050289632308,0,15.4420814438889,0,0,0,0
"307",68.7972800658992,90.7046494117456,71.7692567340169,92.9489938026991,97.876982760062,95.2032096712751,98.9444775195052
"308",58.644665508564,75.6446970398982,63.1780746278028,74.6270168465568,82.9440065099059,83.4296658847983,82.5532910997574
"309",0,0,3.3003527768081,0,0,0,0
"310",4.14376497950259,0,0,0,0,0,0
"311",0,0,3.67034288060452,0,0,0,0
"312",61.9285582087004,83.7755634309342,63.8442458040133,84.2385921883024,86.2103162347418,80.8985553613986,82.3862020351248
"313",7.13053401077243,0,5.72307690985872,0,0,0,0
"314",62.9755421417741,89.1846001183761,62.6351732788062,81.5476128462017,89.487313565554,86.0367956039741,89.0031589221758
"315",58.8751274626786,104.274393803538,62.6696015114316,110.588750741804,104.560463751688,127.520530507416,108.736478583523
"316",0,0,9.45539697352695,0,0,0,0
"317",0,0,3.48406008365431,0,0,0,0
"318",9.97462338977008,0,3.67040304143809,0,0,0,0
"319",0,0,1.03780474725919,0,0,0,0
"320",54.625959525661,68.2178920287017,55.8649004674362,70.634566477913,73.7011931733718,70.2265495705968,71.4226459549938
"321",46.0251331222593,82.3368492031807,49.3024553049836,90.8565277973561,93.7702997523222,83.5197336850766,91.8850549789299
"322",0,0,3.80563322278075,0,0,0,0
"323",7.02523267439874,0,5.70207812972031,0,0,0,0
"324",44.0979002956052,67.4503348781001,43.8340513506575,76.9949304178664,79.9247038059365,62.8300863274057,75.0074028754296
"325",47.7495167858662,0,46.10377333426,0,0,0,0
"326",60.056907111659,82.1078517346019,59.5329319942468,83.8711089731962,102.469337454773,85.8013700660918,124.051082830461
"327",0,0,0,0,0,0,0
"328",0,0,4.28177540168579,0,0,0,0
"329",0,0,1.64104004286132,0,0,0,0
"330",49.8358041600727,72.3517255055074,56.5313437027527,0,69.9149795684303,0,0
"331",49.7719076009869,0,55.3577733647394,0,0,0,0
"332",0,0,1.5204856825625,0,0,0,0
"333",47.5315409635318,106.831271946413,48.8026352162194,110.941989470336,109.432256464878,77.850916692717,99.8355019952826
"334",46.1216311626321,0,56.2375075544877,0,0,0,0
"335",45.2991960756679,63.1871348159724,45.2991960756679,64.1958446819195,64.0188281048997,62.4143694672396,67.5316192947143
"336",65.6041862973593,98.7765329313906,66.8180758141587,99.1212423770019,99.0217645357427,95.810339005718,97.370957527532
"337",0,0,2.23046611956309,0,0,0,0
"338",0,0,12.2474340747708,0,0,0,0
"339",45.0569793274438,0,48.8331729521826,31.4051687624031,0,0,0
"340",46.2638467442727,0,47.1276008693662,60.794189269045,0,0,0
"341",0,0,2.32065841904326,0,0,0,0
"342",1.6207625567557,0,1.56406688259333,0,0,0,0
"343",0,0,0,0,0,0,0
"344",42.8226820280243,95.8875829070509,48.9524662934913,121.313167640582,128.207903220175,123.642887536886,128.216423815673
"345",85.6195938624063,169.277499671724,86.6614013814473,188.651244179927,175.949048563776,101.179806291793,199.613822699957
"346",51.3678434703651,0,51.1845273330559,0,0,0,0
"347",0,0,3.02655727567326,0,0,0,0
"348",4.38469059776088,0,0,0,0,0,0
"349",9.62740011261064,0,6.54868810274534,0,0,0,0
"350",0,0,2.79821690032483,0,0,0,0
"351",47.8254785527923,72.8940925067791,49.5112383915914,0,0,70.3047156302921,67.5389691639749
"352",44.8000551250005,82.9827614869099,43.2985905252576,94.9077508754395,90.2381471993014,90.3420686612556,101.418761670316
"353",61.6800744999511,85.2269251887452,63.5125463941054,89.2752239040726,89.9023507727712,86.9213116640834,90.4357828513616
"354",9.08381818873614,0,8.82651993328193,0,0,0,0
"355",0,0,0,0,0,0,0
"356",62.9704392915701,0,65.4368403871564,0,0,0,0
"357",28.1948248196084,0,19.4352557681779,0,0,0,0
"358",14.5773085167807,0,1.59581435105527,0,0,0,0
"359",0,0,0.502553024867586,0,0,0,0
"360",0,0,4.78646129997714,0,0,0,0
"361",0,0,0.695535366178214,0,0,0,0
"362",51.0576540367931,89.1189114965849,54.0565229543964,91.9368211651398,89.6572328762016,87.1599711586116,85.4247932399758
"363",101.004124377115,118.324270585972,99.6823239995092,118.855095576335,124.038456866206,122.767003682369,123.230951327406
"364",8.89341080789613,0,5.62318056477142,0,0,0,0
"365",0,0,10.6011241065186,0,0,0,0
"366",8.23097157248885,0,7.05731377079179,0,0,0,0
"367",0,0,3.25279426597244,0,0,0,0
"368",0,0,0.473921968293941,0,0,0,0
"369",0,0,3.71618847448536,0,0,0,0
"370",58.0093137048029,0,59.8106281014274,0,0,0,0
"371",0,0,1.37805442051486,0,0,0,0
"372",43.8219877824029,52.5362764507899,44.4558582682354,49.8119625151411,59.8676997764143,49.8851417473295,66.0327138888254
"373",0,0,1.25148026566193,0,0,0,0
"374",60.5712777164955,94.1429973658948,65.6052801431784,101.255369241737,96.1737447668521,100.59318127286,126.205297777483
"375",36.7968959006388,0,43.910250202594,0,0,0,0
"376",0,0,0.55860117985264,0,0,0,0
"377",0,0,0,0,0,0,0
"378",75.9318065711854,110.302578178911,77.4567747178151,110.968221548536,133.698300745961,125.667973177052,122.862887159511
"379",0,0,1.44894390817524,0,0,0,0
"380",0,0,0.879125399393924,0,0,0,0
"381",0,0,4.58021342792522,0,0,0,0
"382",7.38780647771875,0,3.99318412918355,0,0,0,0
"383",82.3802943966165,122.453610454508,86.0137620561432,113.055361140387,121.362835777597,111.398459539814,132.409292348019
"384",0,0,1.59541940338426,0,0,0,0
"385",0,0,1.13551790206504,0,0,0,0
"386",0,0,1.33238288603774,0,0,0,0
