"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",3.32446808510638,99.3589743589744,16.1556603773585,100.213219616205,99.8402555910543,100,100.536193029491
"2",3.98936170212766,8.01282051282051,11.2028301886792,15.9914712153518,19.1693290734824,50,34.8525469168901
"3",4.38829787234043,12.8205128205128,16.3915094339623,30.9168443496802,31.9488817891374,50,42.8954423592493
"4",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"5",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"6",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"7",1.46276595744681,14.4230769230769,10.6132075471698,33.0490405117271,29.5527156549521,43.1818181818182,49.597855227882
"8",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"9",3.59042553191489,11.2179487179487,13.3254716981132,23.454157782516,18.370607028754,29.5454545454545,42.8954423592493
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"13",5.0531914893617,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"14",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"15",2.12765957446809,99.3589743589744,14.9764150943396,99.1471215351812,99.0415335463259,97.7272727272727,100.536193029491
"16",1.86170212765957,6.41025641025641,10.4952830188679,10.6609808102345,12.779552715655,27.2727272727273,28.1501340482574
"17",3.98936170212766,25.6410256410256,15.0943396226415,41.5778251599147,45.5271565495208,68.1818181818182,46.916890080429
"18",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"19",2.92553191489362,16.025641025641,11.2028301886792,36.2473347547974,31.9488817891374,45.4545454545455,56.3002680965147
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",6.78191489361702,99.3589743589744,20.9905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"22",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"23",3.05851063829787,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,100,99.1957104557641
"24",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"25",3.8563829787234,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"26",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",99.0691489361702,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"28",4.12234042553191,99.3589743589744,14.0330188679245,99.1471215351812,99.0415335463259,100,100.536193029491
"29",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"32",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",5.31914893617021,16.025641025641,13.2075471698113,37.3134328358209,31.9488817891374,47.7272727272727,32.171581769437
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",1.99468085106383,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"36",2.26063829787234,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"37",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"38",5.45212765957447,20.8333333333333,12.8537735849057,36.2473347547974,31.9488817891374,52.2727272727273,57.6407506702413
"39",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"40",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"41",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",1.99468085106383,24.0384615384615,8.37264150943396,42.6439232409382,52.7156549520767,52.2727272727273,58.9812332439678
"44",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"45",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"47",5.0531914893617,24.0384615384615,14.7405660377358,35.181236673774,34.3450479233227,47.7272727272727,42.8954423592493
"48",2.92553191489362,4.80769230769231,15.3301886792453,21.3219616204691,16.7731629392971,38.6363636363636,41.5549597855228
"49",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"51",4.25531914893617,4.80769230769231,12.7358490566038,13.8592750533049,11.9808306709265,18.1818181818182,25.4691689008043
"52",3.19148936170213,32.0512820512821,13.7971698113208,61.8336886993603,51.9169329073482,75,73.7265415549598
"53",3.59042553191489,16.025641025641,15.2122641509434,26.6524520255864,28.7539936102236,54.5454545454545,52.2788203753351
"54",5.45212765957447,99.3589743589744,17.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"55",2.12765957446809,3.20512820512821,13.3254716981132,18.1236673773987,17.5718849840256,27.2727272727273,30.8310991957105
"56",5.58510638297872,99.3589743589744,16.2735849056604,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"57",3.59042553191489,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"58",3.05851063829787,9.61538461538462,13.2075471698113,19.1897654584222,30.3514376996805,36.3636363636364,28.1501340482574
"59",2.26063829787234,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"60",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"61",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"62",2.26063829787234,3.20512820512821,12.3820754716981,14.9253731343284,17.5718849840256,27.2727272727273,29.4906166219839
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",2.79255319148936,99.3589743589744,12.5,99.1471215351812,99.0415335463259,97.7272727272727,100.536193029491
