"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"308",4.78723404255319,6.41025641025641,3.41981132075472,7.46268656716418,3.19488817891374,9.09090909090909,5.36193029490617
"309",0,0,0,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0,0,0,0,0
"312",4.52127659574468,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,9.09090909090909,6.70241286863271
"313",0,0,0,0,0,0,0
"314",4.65425531914894,4.80769230769231,2.7122641509434,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"315",4.25531914893617,3.20512820512821,4.12735849056604,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0.132978723404255,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",5.18617021276596,6.41025641025641,4.24528301886792,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"321",4.78723404255319,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",4.78723404255319,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"325",4.38829787234043,0,2.94811320754717,0,0,0,0
"326",4.78723404255319,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",3.45744680851064,0,3.18396226415094,0,0,0,0
"331",4.92021276595745,0,4.95283018867925,0,0,0,0
"332",0,0,0,0,0,0,0
"333",4.65425531914894,1.6025641025641,3.5377358490566,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"334",4.65425531914894,0,3.30188679245283,0,0,0,0
"335",3.98936170212766,6.41025641025641,4.95283018867925,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"336",4.25531914893617,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",3.8563829787234,0,4.71698113207547,0,0,0,0
"340",4.65425531914894,0,2.35849056603774,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",5.31914893617021,4.80769230769231,4.4811320754717,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"345",4.52127659574468,3.20512820512821,2.94811320754717,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"346",3.05851063829787,0,4.00943396226415,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0.132978723404255,0,0.117924528301887,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",4.12234042553191,0,3.41981132075472,0,0.798722044728434,0,1.34048257372654
"352",4.78723404255319,3.20512820512821,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"353",5.31914893617021,3.20512820512821,3.89150943396226,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",3.59042553191489,0,3.89150943396226,0,0,0,0
"357",0.132978723404255,0,0,0,0,0,0
"358",0.132978723404255,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",4.92021276595745,4.80769230769231,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"363",4.78723404255319,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"364",0,0,0,0,0,0,0
"365",0.132978723404255,0,0.235849056603774,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",4.25531914893617,0,3.5377358490566,0,0,0,0
"371",0,0,0,0,0,0,0
"372",5.45212765957447,3.20512820512821,3.89150943396226,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"373",0,0,0,0,0,0,0
"374",3.72340425531915,4.80769230769231,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"375",4.12234042553191,0,4.36320754716981,0,0.798722044728434,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0.117924528301887,0,0,0,0
"378",3.45744680851064,4.80769230769231,3.41981132075472,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",4.38829787234043,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",3.72340425531915,6.41025641025641,2.83018867924528,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"388",4.12234042553191,0,3.18396226415094,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",4.78723404255319,1.6025641025641,3.18396226415094,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"392",0,0,0,0,0,0,0
"393",3.98936170212766,4.80769230769231,4.4811320754717,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"394",4.38829787234043,3.20512820512821,3.41981132075472,4.26439232409382,2.3961661341853,0,2.68096514745308
"395",4.65425531914894,3.20512820512821,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"396",0,0,0,0,0,0,0
"397",5.18617021276596,4.80769230769231,5.54245283018868,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"398",3.72340425531915,6.41025641025641,4.4811320754717,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",4.25531914893617,4.80769230769231,4.59905660377358,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",4.92021276595745,6.41025641025641,3.5377358490566,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"406",5.18617021276596,0,3.30188679245283,1.06609808102345,0,2.27272727272727,0
"407",0.132978723404255,0,0,0,0,0,0
"408",4.92021276595745,4.80769230769231,3.65566037735849,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"409",0,0,0,0,0,0,0
"410",3.59042553191489,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",5.71808510638298,0,3.65566037735849,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",5.18617021276596,8.01282051282051,3.06603773584906,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
