"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,0,0,0,0,0
"1598",29,3,36,2,5,2,2
"1599",0,0,0,0,0,0,0
"1600",26,2,36,3,1,2,2
"1601",34,7,37,4,8,2,4
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",33,2,38,3,2,1,2
"1607",0,0,0,0,0,0,0
"1608",24,3,40,5,3,4,3
"1609",0,0,0,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",25,0,31,0,0,0,0
"1613",28,0,30,0,0,0,0
"1614",42,2,24,2,2,1,1
"1615",26,7,35,4,6,1,4
"1616",24,5,41,3,3,1,2
"1617",0,0,0,0,0,0,0
"1618",21,3,40,5,7,2,4
"1619",36,4,37,6,5,2,3
"1620",0,0,0,0,0,0,0
"1621",32,3,34,2,2,1,3
"1622",26,2,35,5,3,1,3
"1623",0,0,1,0,0,0,0
"1624",1,0,2,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",1,0,0,0,0,0,0
"1627",38,4,38,6,8,2,3
"1628",0,0,0,0,0,0,0
"1629",27,2,29,3,10,1,2
"1630",0,0,1,0,0,0,0
"1631",31,4,37,5,6,2,1
"1632",0,0,0,0,0,0,0
"1633",39,5,30,3,4,2,3
"1634",0,0,1,0,0,0,0
"1635",30,3,39,3,1,1,1
"1636",39,5,36,3,4,2,3
"1637",0,0,0,0,0,0,0
"1638",31,3,29,3,3,2,1
"1639",1,0,1,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",30,5,36,5,5,2,4
"1643",0,0,0,0,0,0,0
"1644",34,2,29,4,8,3,3
"1645",33,4,38,3,2,1,1
"1646",28,5,31,6,6,1,3
"1647",0,0,1,0,0,0,0
"1648",25,0,25,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",30,3,26,6,4,1,1
"1652",0,0,0,0,0,0,0
"1653",38,0,31,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",24,4,32,4,3,2,2
"1656",30,0,33,0,0,0,0
"1657",34,5,30,7,8,2,3
"1658",42,6,35,1,9,3,6
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",36,2,29,3,4,1,1
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",30,1,38,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",24,3,33,6,6,2,3
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",1,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",2,0,0,0,0,0,0
"1678",31,2,32,3,5,2,1
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",27,0,24,0,0,0,0
"1682",41,3,37,3,4,2,1
"1683",0,0,0,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",1,0,0,0,0,0,0
"1687",22,0,33,0,0,0,0
"1688",30,2,34,0,1,0,1
"1689",34,0,31,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",37,0,25,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",29,5,27,4,7,2,4
"1698",0,0,0,0,0,0,0
"1699",27,2,33,4,5,1,2
"1700",0,0,0,0,0,0,0
"1701",35,2,38,5,5,1,5
"1702",0,0,0,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",48,0,39,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",33,4,37,6,8,1,2
"1709",0,0,0,0,0,0,0
"1710",27,3,29,3,3,1,1
"1711",43,4,37,2,6,1,2
"1712",31,2,28,7,4,1,4
"1713",1,0,1,0,0,0,0
"1714",33,4,46,7,5,2,5
"1715",33,0,29,0,0,0,0
"1716",29,5,39,3,2,1,2
"1717",0,0,1,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,1,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",29,2,30,3,5,1,3
"1724",0,0,1,0,0,0,0
"1725",27,0,24,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",40,3,42,3,3,1,2
"1728",0,0,0,0,0,0,0
"1729",1,0,0,0,0,0,0
"1730",40,3,28,4,4,1,3
"1731",32,0,26,0,0,0,0
"1732",33,6,39,3,2,1,3
"1733",0,0,0,0,0,0,0
"1734",33,3,33,4,5,2,2
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",39,5,34,3,9,2,5
"1741",38,3,37,7,4,4,3
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",32,2,36,5,4,3,5
"1745",47,4,37,6,8,2,2
"1746",29,2,38,4,2,2,1
"1747",1,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",27,3,31,5,4,1,2
"1756",43,4,27,4,3,1,3
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",37,3,34,3,8,2,2
"1762",32,3,28,8,8,1,3
"1763",33,2,27,3,2,1,1
"1764",0,0,0,0,0,0,0
"1765",36,4,33,4,6,2,2
"1766",34,1,30,2,2,1,1
"1767",34,3,25,3,8,3,5
"1768",29,0,36,0,0,0,0
"1769",30,3,35,5,5,1,4
"1770",0,0,0,0,0,0,0
"1771",38,3,30,2,3,1,2
"1772",0,0,0,0,0,0,0
"1773",21,2,36,2,4,1,3
"1774",30,2,24,2,3,1,2
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",27,3,26,2,4,1,1
"1778",0,0,1,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",32,3,30,5,6,3,3
"1782",1,0,0,0,0,0,0
"1783",31,4,33,4,6,1,4
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",34,2,33,3,1,1,4
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",36,2,32,3,3,3,2
"1791",22,3,30,4,7,1,4
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",30,5,29,5,2,3,2
"1803",30,0,33,0,0,0,0
"1804",32,2,29,4,4,2,3
"1805",37,0,34,0,0,0,0
"1806",25,4,36,3,3,2,3
"1807",38,5,26,5,10,1,2
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",33,3,52,4,4,2,2
"1812",30,5,33,5,10,3,1
"1813",40,4,35,5,4,2,5
"1814",0,0,0,0,0,0,0
"1815",26,5,28,7,7,2,3
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",37,1,30,0,2,0,2
"1821",27,0,28,0,0,0,0
"1822",30,3,42,2,2,1,2
"1823",26,0,33,0,0,0,0
"1824",31,2,32,5,7,2,3
"1825",30,4,32,5,5,1,3
"1826",42,2,35,3,4,2,1
"1827",0,0,1,0,0,0,0
"1828",1,0,0,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",38,5,36,5,7,3,2
"1832",0,0,0,0,0,0,0
"1833",31,3,35,7,8,3,2
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",26,2,32,4,2,2,2
"1837",32,2,28,2,4,2,2
"1838",32,4,34,5,5,1,3
"1839",28,4,38,4,2,2,3
"1840",36,0,33,0,0,0,0
"1841",33,2,39,5,2,3,2
"1842",28,5,29,4,6,2,3
"1843",0,0,1,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",31,5,27,3,3,2,1
"1847",0,0,0,0,0,0,0
"1848",34,2,34,5,4,1,2
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",33,3,41,3,3,1,3
"1852",35,0,28,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",23,0,29,0,0,0,0
"1860",32,3,35,3,5,3,2
"1861",34,3,35,5,4,1,2
"1862",28,2,31,4,5,3,2
"1863",0,0,1,0,0,0,0
"1864",32,2,35,2,5,1,2
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",30,3,40,2,4,1,3
"1868",27,0,25,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",40,0,37,0,0,0,0
"1871",30,4,31,4,4,2,2
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",36,2,36,3,3,1,2
"1875",0,0,0,0,0,0,0
"1876",25,4,42,7,5,2,3
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",33,3,34,2,5,1,2
"1880",0,0,0,0,0,0,0
"1881",32,8,33,3,4,1,3
"1882",26,2,28,3,9,1,2
"1883",29,1,32,2,1,1,0
"1884",45,2,42,5,7,2,3
"1885",1,0,2,0,0,0,0
"1886",32,3,26,3,7,3,2
"1887",39,0,30,0,0,0,0
"1888",39,0,28,1,0,0,0
"1889",32,0,30,0,0,0,0
"1890",42,3,22,4,3,2,4
"1891",0,0,0,0,0,0,0
"1892",32,2,33,2,6,2,3
"1893",0,0,0,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",32,0,33,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",27,1,20,1,3,3,2
"1898",0,0,1,0,0,0,0
"1899",32,4,35,6,6,2,3
"1900",0,0,0,0,0,0,0
"1901",47,2,33,5,6,3,2
"1902",0,0,0,0,0,0,0
"1903",35,3,32,3,3,3,1
"1904",0,0,1,0,0,0,0
"1905",31,4,32,5,4,1,2
"1906",1,0,0,0,0,0,0
"1907",29,2,25,1,2,0,0
"1908",33,0,24,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",27,2,28,6,6,1,5
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",36,0,32,0,1,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",1,0,1,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",32,3,30,3,3,0,2
"1921",0,0,0,0,0,0,0
"1922",32,1,29,1,3,0,1
"1923",0,0,0,0,0,0,0
"1924",32,6,36,2,4,3,3
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",28,5,31,4,5,1,3
"1928",0,0,0,0,0,0,0
"1929",20,0,22,0,0,0,0
"1930",34,3,41,6,6,1,3
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",24,4,29,2,4,1,2
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",35,2,26,3,3,2,3
"1938",0,0,1,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",25,2,33,1,4,2,1
"1941",0,0,0,0,0,0,0
"1942",33,3,28,5,5,1,3
"1943",0,0,0,0,0,0,0
"1944",1,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",33,0,32,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",34,3,28,2,1,1,1
"1951",0,0,0,0,0,0,0
"1952",1,0,0,0,0,0,0
"1953",30,3,34,4,5,1,3
"1954",26,0,31,1,0,0,0
"1955",35,2,33,2,4,2,2
"1956",29,0,31,0,0,0,0
"1957",36,3,39,5,5,2,2
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",24,2,40,3,7,3,5
"1961",0,0,0,0,0,0,0
"1962",32,3,37,6,3,2,4
"1963",38,3,36,9,4,1,1
"1964",26,6,25,9,3,1,2
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",29,0,38,0,0,0,0
"1969",35,0,31,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",40,2,33,2,2,2,1
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",29,3,30,2,6,1,3
"1979",32,3,33,5,5,3,2
"1980",0,0,0,0,0,0,0
"1981",33,3,35,4,3,1,1
"1982",33,2,32,4,4,2,4
"1983",0,0,0,0,0,0,0
"1984",32,4,31,6,7,1,6
"1985",26,3,31,5,6,2,1
"1986",33,0,35,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",36,0,28,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",34,4,27,4,7,2,2
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",27,0,35,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",23,3,25,2,3,2,4
"1997",0,0,0,0,0,0,0
"1998",38,3,31,6,9,3,2
"1999",0,0,0,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",37,3,46,2,5,2,2
"2002",0,0,0,0,0,0,0
"2003",27,0,28,0,0,0,1
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",29,0,33,0,0,0,0
"2007",31,3,27,4,6,2,5
"2008",0,0,0,0,0,0,0
"2009",32,5,40,3,5,3,2
"2010",33,3,31,3,4,1,2
"2011",38,0,29,0,0,0,0
"2012",1,0,1,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",29,2,25,2,2,0,1
"2015",0,0,1,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",34,1,36,1,2,0,2
"2018",45,0,40,0,0,0,0
"2019",33,2,29,3,2,3,1
"2020",0,0,0,0,0,0,0
"2021",32,3,33,2,4,2,2
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",27,4,26,2,2,1,1
"2025",0,0,1,0,0,0,0
"2026",37,0,30,0,0,0,0
"2027",35,4,30,6,4,2,3
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",36,0,39,0,0,0,0
"2031",35,6,36,4,5,1,1
"2032",0,0,0,0,0,0,0
"2033",24,4,28,3,2,5,2
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",30,0,42,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",29,4,32,3,3,2,4
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",33,2,25,3,5,0,4
"2045",0,0,0,0,0,0,0
"2046",31,2,37,3,6,3,3
"2047",0,0,1,0,0,0,0
"2048",35,4,27,2,7,2,5
"2049",0,0,0,0,0,0,0
"2050",30,0,30,0,0,0,0
"2051",25,3,27,2,2,1,2
"2052",28,0,27,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",27,3,28,2,3,2,2
"2059",36,3,36,2,6,2,4
"2060",37,2,24,3,2,3,1
"2061",0,0,0,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",37,0,34,0,0,0,0
"2064",35,3,40,4,6,4,3
"2065",31,0,30,0,0,1,0
"2066",45,0,31,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",32,0,41,0,0,0,0
"2069",39,0,33,0,0,0,0
"2070",30,3,27,3,2,2,2
"2071",32,5,35,5,5,3,2
"2072",40,0,25,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",35,0,31,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",32,0,28,0,0,0,0
"2079",36,4,41,4,6,3,3
"2080",35,0,33,0,0,0,0
"2081",36,2,40,3,8,2,2
"2082",29,5,27,6,4,1,4
"2083",35,4,33,3,4,1,3
"2084",0,0,0,0,0,0,0
"2085",38,2,37,1,2,1,2
"2086",33,2,29,6,8,2,2
"2087",25,4,37,3,4,2,3
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",37,4,34,7,5,3,2
"2091",37,0,31,0,0,0,0
"2092",34,5,39,4,3,3,4
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",36,0,36,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",29,0,31,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",37,4,32,3,4,0,2
"2108",33,0,30,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",38,2,23,4,4,2,3
"2115",0,0,0,0,0,0,0
"2116",27,0,33,0,0,1,0
"2117",0,0,0,0,0,0,0
"2118",1,0,1,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",36,0,33,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",31,5,28,4,2,2,1
"2124",39,5,32,6,5,2,2
"2125",28,0,33,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",31,3,28,2,1,1,1
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",42,2,31,4,4,1,3
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",28,5,34,3,2,4,2
"2137",0,0,0,0,0,0,0
"2138",31,0,29,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",34,0,35,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",35,4,31,4,6,2,3
"2145",26,3,28,3,6,2,2
"2146",0,0,1,0,0,0,0
"2147",33,4,40,6,3,1,4
"2148",28,2,24,4,5,3,2
"2149",36,5,37,5,6,3,5
"2150",40,0,41,1,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",24,6,29,2,3,2,3
"2157",2,0,0,0,0,0,0
"2158",20,0,22,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",31,3,34,1,2,2,2
"2162",42,2,38,1,0,0,1
"2163",39,3,35,5,6,2,2
"2164",30,0,33,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",1,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",40,5,30,5,3,4,2
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",31,2,38,3,5,2,2
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",30,1,25,4,6,2,4
"2176",1,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",1,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",32,5,24,4,3,2,4
"2185",24,0,38,0,0,0,0
"2186",33,0,31,1,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",31,3,27,3,3,1,2
"2190",0,0,0,0,0,0,0
"2191",34,5,21,4,8,2,3
"2192",31,6,35,7,6,4,4
"2193",32,3,32,3,5,2,3
"2194",34,4,32,6,6,4,5
"2195",0,0,0,0,0,0,0
"2196",1,0,0,0,0,0,0
"2197",41,0,31,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",34,3,32,4,3,4,3
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",31,2,34,4,5,1,2
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",30,0,28,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",1,0,0,0,0,0,0
"2211",25,3,30,4,4,1,2
"2212",1,0,0,0,0,0,0
"2213",40,5,26,3,5,2,3
"2214",0,0,0,0,0,0,0
"2215",1,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",32,0,28,0,0,0,0
"2218",1,0,0,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",37,3,34,3,2,1,2
"2221",35,5,36,2,4,1,2
"2222",25,4,32,4,9,3,4
"2223",0,0,1,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",37,2,35,5,3,1,3
"2226",28,4,32,6,4,1,5
"2227",29,2,24,2,4,1,2
"2228",1,0,0,0,0,0,0
"2229",1,0,0,0,0,0,0
"2230",36,4,40,4,6,5,2
"2231",26,4,35,3,6,1,5
"2232",29,2,34,6,4,1,3
"2233",44,3,42,2,5,3,5
"2234",35,2,33,3,2,2,1
"2235",35,3,34,3,5,3,1
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",29,3,25,6,5,2,4
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",36,1,31,0,0,0,1
"2244",24,2,24,3,3,1,2
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",27,5,30,3,6,2,4
"2249",33,4,36,5,3,2,5
"2250",34,3,38,6,6,2,3
"2251",0,0,0,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",33,6,27,3,6,2,3
"2254",30,0,32,0,0,0,0
"2255",32,4,25,3,6,3,4
"2256",32,2,35,3,3,1,3
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",37,6,36,5,9,2,3
"2264",30,1,26,2,3,1,1
"2265",33,4,35,3,4,2,3
"2266",0,0,1,0,0,0,0
"2267",33,0,34,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",2,0,1,0,0,0,0
"2270",26,5,40,4,5,1,2
"2271",1,0,1,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",31,2,29,3,6,2,3
"2274",31,3,25,4,3,1,2
"2275",38,0,28,0,0,0,0
"2276",36,2,39,6,2,2,2
"2277",33,7,35,3,6,2,4
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",30,0,38,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",33,1,26,3,4,2,1
"2291",0,0,0,0,0,0,0
"2292",26,0,35,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",35,3,33,4,3,2,2
"2298",34,0,35,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",38,2,33,3,1,1,1
"2301",35,7,34,4,5,4,2
"2302",0,0,0,0,0,0,0
"2303",1,0,0,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",27,2,33,2,2,1,1
"2307",36,0,26,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",35,2,24,4,3,1,1
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",31,2,40,3,3,3,1
"2317",0,0,0,0,0,0,0
"2318",36,1,37,3,5,3,4
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",26,4,36,3,2,1,2
"2322",26,3,29,4,4,1,2
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",41,4,40,7,8,2,2
"2326",36,2,35,3,5,2,1
"2327",0,0,0,0,0,0,0
"2328",27,1,27,3,3,2,3
"2329",0,0,0,0,0,0,0
"2330",32,0,31,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",38,2,28,3,3,1,1
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",35,0,35,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",28,3,32,2,6,1,1
"2338",0,0,0,0,0,0,0
"2339",29,0,29,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,2,0,0,0,0
"2343",34,0,33,0,0,0,0
"2344",37,2,33,3,3,2,3
"2345",33,0,24,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",31,3,34,2,4,2,1
"2349",0,0,0,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",28,3,38,2,4,2,1
"2355",26,0,28,0,0,0,0
"2356",33,1,25,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",24,3,43,5,2,1,7
"2359",29,3,33,4,5,0,2
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",28,0,29,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",0,0,0,0,0,0,0
